timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263186191,sensor,all,0,22,5329178,11529862,169190421093,169190421093
1693263186191,sensor,all,0,4,3704619,10148437,169216337885,169216337885
1693263186191,sensor,all,0,5,1064860930,1184582407,169207924437,169207924437
1693263186191,sensor,all,0,23,112131803,106996311,169211684488,169211684488
1693263186191,sensor,all,0,20,7151276844,2675531021,169208627306,169208627306
1693263186191,sensor,all,0,6,3404354154,3346766849,169200985252,169200985252
1693263186191,sensor,all,0,7,4148049,12345700,169201879153,169201879153
1693263186191,sensor,all,0,21,3039382,9664346,169192973493,169192973493
1693263186191,sensor,all,0,8,17974583,12983486,169210044258,169210044258
1693263186191,sensor,all,0,9,4722478,9957024,169207957179,169207957179
1693263186191,sensor,all,0,11,4004315,9047911,169210211945,169210211945
1693263186191,sensor,all,0,10,9372600085,3347180081,169200005955,169200005955
1693263187193,sensor,all,0,13,3639756,14150083,170220377736,170220377736
1693263187193,sensor,all,0,12,4869730,13692370,170214664916,170214664916
1693263187193,sensor,all,0,15,9151137270,3357975049,170212690375,170212690375
1693263187193,sensor,all,0,14,577890,1440840,170224237906,170224237906
1693263187193,sensor,all,0,17,10623814,19658283,170211342628,170211342628
1693263187193,sensor,all,0,0,12768834,17201560,170219815733,170219815733
1693263187193,sensor,all,0,16,4422455,12271565,170213299874,170213299874
1693263187193,sensor,all,0,1,1117637,2366022,170202532486,170202532486
1693263187193,sensor,all,0,19,939473,3336083,170202875711,170202875711
1693263187193,sensor,all,0,2,374897,909675,170214016791,170214016791
1693263187193,sensor,all,0,18,9386952625,3383707769,170198862591,170198862591
1693263187193,sensor,all,0,3,6795277793,2492485569,170209259606,170209259606
1693263187193,sensor,all,0,22,5100078,9316572,170192964961,170192964961
1693263187193,sensor,all,0,4,3906912,10002201,170218627688,170218627688
1693263187193,sensor,all,0,5,1754907404,1529698789,170210409217,170210409217
1693263187193,sensor,all,0,23,110672425,103258071,170214301092,170214301092
1693263187193,sensor,all,0,20,9054613018,3383792654,170211219615,170211219615
1693263187193,sensor,all,0,6,1249644520,1028747427,170203537937,170203537937
1693263187193,sensor,all,0,7,3105468,6778201,170204375695,170204375695
1693263187193,sensor,all,0,21,2340749,6861146,170195428998,170195428998
1693263187193,sensor,all,0,8,5613074130,2655708340,170211156807,170211156807
1693263187193,sensor,all,0,9,3763307,8793288,170210372730,170210372730
1693263187193,sensor,all,0,11,96491946,138085675,170212771249,170212771249
1693263187193,sensor,all,0,10,4473454026,2412058422,170200841147,170200841147
1693263188196,sensor,all,0,13,3922716,14505916,171222912428,171222912428
1693263188196,sensor,all,0,12,1729428,4732660,171216946424,171216946424
1693263188196,sensor,all,0,15,9167793967,3360681948,171215207553,171215207553
1693263188196,sensor,all,0,14,3181487545,1176370446,171226713233,171226713233
1693263188196,sensor,all,0,17,4764167,13175702,171213877033,171213877033
1693263188196,sensor,all,0,0,11609356,15403667,171222355509,171222355509
1693263188196,sensor,all,0,16,2433414,9072501,171215807069,171215807069
1693263188196,sensor,all,0,1,2013900,4041320,171205081296,171205081296
1693263188196,sensor,all,0,19,4701631,11917543,171205388493,171205388493
1693263188196,sensor,all,0,2,664152,1439146,171216569017,171216569017
1693263188196,sensor,all,0,18,2588089420,905122150,171201411226,171201411226
1693263188196,sensor,all,0,3,4232830316,1553671833,171211762137,171211762137
1693263188196,sensor,all,0,22,5362240,11806471,171195428857,171195428857
1693263188196,sensor,all,0,4,2718413,7606238,171220897188,171220897188
1693263188196,sensor,all,0,5,1980301151,2092500640,171212888961,171212888961
1693263188196,sensor,all,0,23,112166769,105460132,171216836969,171216836969
1693263188196,sensor,all,0,20,6857709444,2566468230,171213753367,171213753367
1693263188196,sensor,all,0,6,2666696119,2814722818,171205994299,171205994299
1693263188196,sensor,all,0,7,3593018,9287572,171206794787,171206794787
1693263188196,sensor,all,0,21,2762770,6682985,171197849083,171197849083
1693263188196,sensor,all,0,8,9240108940,3360766437,171213694169,171213694169
1693263188196,sensor,all,0,9,6140126,12376277,171212803565,171212803565
1693263188196,sensor,all,0,11,9452108,13449190,171215273587,171215273587
1693263188196,sensor,all,0,10,9315382201,3360678841,171203372770,171203372770
1693263189199,sensor,all,0,13,3123031,15282672,172225479326,172225479326
1693263189199,sensor,all,0,12,5698914,12176527,172219271898,172219271898
1693263189199,sensor,all,0,15,3907724586,1442561409,172217763961,172217763961
1693263189199,sensor,all,0,14,9278941957,3425876460,172229258364,172229258364
1693263189199,sensor,all,0,17,10912695,18842800,172216445412,172216445412
1693263189199,sensor,all,0,0,7822358,15092843,172224916469,172224916469
1693263189199,sensor,all,0,16,1822948,5302793,172218331036,172218331036
1693263189199,sensor,all,0,1,7537147,6485621,172207633296,172207633296
1693263189199,sensor,all,0,19,2498229,6995240,172207905473,172207905473
1693263189199,sensor,all,0,2,465056,1023419,172219117817,172219117817
1693263189199,sensor,all,0,18,373172,1034150,172203958680,172203958680
1693263189199,sensor,all,0,3,9342907041,3426121531,172214310069,172214310069
1693263189199,sensor,all,0,22,5412236,10414051,172197909184,172197909184
1693263189199,sensor,all,0,4,2627184,6647844,172223320948,172223320948
1693263189199,sensor,all,0,5,2925226698,2738657728,172215373050,172215373050
1693263189199,sensor,all,0,23,103615625,96681836,172219384708,172219384708
1693263189199,sensor,all,0,20,5822522102,2180419247,172216240716,172216240716
1693263189199,sensor,all,0,6,622108,1372403,172208524859,172208524859
1693263189199,sensor,all,0,7,1915623,4769252,172209208816,172209208816
1693263189199,sensor,all,0,21,2000604,5482575,172200233431,172200233431
1693263189199,sensor,all,0,8,203960897,75748996,172216206982,172216206982
1693263189199,sensor,all,0,9,3664924,7225646,172215177103,172215177103
1693263189199,sensor,all,0,11,84400341,116724713,172217741852,172217741852
1693263189199,sensor,all,0,10,3149494693,1174364523,172203792079,172203792079
1693263190201,sensor,all,0,13,2097369,5714602,173228412890,173228412890
1693263190201,sensor,all,0,12,95197680,139896236,173221942513,173221942513
1693263190201,sensor,all,0,15,7636514951,2806002713,173220640073,173220640073
1693263190201,sensor,all,0,14,9126908905,3369181175,173232189254,173232189254
1693263190201,sensor,all,0,17,1350369242,1151076680,173219293691,173219293691
1693263190201,sensor,all,0,0,110516508,110033341,173227843353,173227843353
1693263190201,sensor,all,0,16,5215359,16580231,173221132431,173221132431
1693263190201,sensor,all,0,1,7293074,5875167,173210560896,173210560896
1693263190201,sensor,all,0,19,7016761,17103941,173210798813,173210798813
1693263190201,sensor,all,0,2,642076,1345291,173222048475,173222048475
1693263190201,sensor,all,0,18,7739720,10423830,173206895236,173206895236
1693263190201,sensor,all,0,3,9190016756,3369097192,173217234263,173217234263
1693263190201,sensor,all,0,22,6793418,15303491,173200769169,173200769169
1693263190201,sensor,all,0,4,85635207,42272116,173225836736,173225836736
1693263190201,sensor,all,0,5,3125666994,3015203974,173218259067,173218259067
1693263190201,sensor,all,0,23,13074545,15094171,173222322005,173222322005
1693263190201,sensor,all,0,20,9010028546,3369198948,173219184005,173219184005
1693263190201,sensor,all,0,6,1389490396,1193152330,173211358809,173211358809
1693263190201,sensor,all,0,7,1360806,4216085,173212039488,173212039488
1693263190201,sensor,all,0,21,14063229,13210790,173202928854,173202928854
1693263190201,sensor,all,0,8,690127,1503865,173219138998,173219138998
1693263190201,sensor,all,0,9,6531557,15498075,173217968286,173217968286
1693263190201,sensor,all,0,11,3662375633,1364932521,173220571791,173220571791
1693263190201,sensor,all,0,10,7890816491,3369053035,173206700636,173206700636
1693263191204,sensor,all,0,13,942300,4403025,174230940100,174230940100
1693263191204,sensor,all,0,12,7874664,16349785,174224146952,174224146952
1693263191204,sensor,all,0,15,9025880762,3313562641,174223161322,174223161322
1693263191204,sensor,all,0,14,1386518310,516568278,174234702777,174234702777
1693263191204,sensor,all,0,17,2382259780,2514915122,174221778016,174221778016
1693263191204,sensor,all,0,0,6388356,15505041,174230392009,174230392009
1693263191204,sensor,all,0,16,4796600,17533107,174223536082,174223536082
1693263191204,sensor,all,0,1,8395685,7899314,174213123436,174213123436
1693263191204,sensor,all,0,19,5794322,17494469,174213322331,174213322331
1693263191204,sensor,all,0,2,42404689,29653489,174223051682,174223051682
1693263191204,sensor,all,0,18,5218028,13637477,174209424591,174209424591
1693263191204,sensor,all,0,3,8525934790,3130211519,174219761213,174219761213
1693263191204,sensor,all,0,22,5988982,14270745,174203166278,174203166278
1693263191204,sensor,all,0,4,8608550329,3156130182,174228405002,174228405002
1693263191204,sensor,all,0,5,1404177956,1483955355,174220752977,174220752977
1693263191204,sensor,all,0,23,109106151,100513836,174224890241,174224890241
1693263191204,sensor,all,0,20,8230459822,3080365660,174221731297,174221731297
1693263191204,sensor,all,0,6,2339632230,2470647348,174213907816,174213907816
1693263191204,sensor,all,0,7,5256254,12598997,174214278435,174214278435
1693263191204,sensor,all,0,21,8586433139,3177500441,174205507594,174205507594
1693263191204,sensor,all,0,8,5670292,11665930,174221654153,174221654153
1693263191204,sensor,all,0,9,4078359,8288911,174220418040,174220418040
1693263191204,sensor,all,0,11,8899205084,3313382221,174223149411,174223149411
1693263191204,sensor,all,0,10,6904180923,2588697933,174209271485,174209271485
1693263192206,sensor,all,0,13,2244732,5907720,175233444932,175233444932
1693263192206,sensor,all,0,12,98118318,135789896,175226534321,175226534321
1693263192206,sensor,all,0,15,6395321127,2353758187,175225732302,175225732302
1693263192206,sensor,all,0,14,868547,1387941,175237316131,175237316131
1693263192206,sensor,all,0,17,7577960,9827575,175224460787,175224460787
1693263192206,sensor,all,0,0,482546871,458567726,175231399107,175231399107
1693263192206,sensor,all,0,16,5450531,20756766,175226225273,175226225273
1693263192206,sensor,all,0,1,3915222,10160508,175215904126,175215904126
1693263192206,sensor,all,0,19,1621712,4723545,175216067351,175216067351
1693263192206,sensor,all,0,2,3127919227,3030709923,175225122229,175225122229
1693263192206,sensor,all,0,18,2749394,6527791,175212239475,175212239475
1693263192206,sensor,all,0,3,9272476900,3400082849,175222559675,175222559675
1693263192206,sensor,all,0,22,3688584,6768398,175205820315,175205820315
1693263192206,sensor,all,0,4,9279362517,3400109507,175231207406,175231207406
1693263192206,sensor,all,0,5,1274622,2905013,175223503284,175223503284
1693263192206,sensor,all,0,23,117598559,107738799,175227710770,175227710770
1693263192206,sensor,all,0,20,3888835797,1456901252,175224515600,175224515600
1693263192206,sensor,all,0,6,704806,1633789,175216726170,175216726170
1693263192206,sensor,all,0,7,2495934,5311968,175216992565,175216992565
1693263192206,sensor,all,0,21,9190861287,3399969840,175208288514,175208288514
1693263192206,sensor,all,0,8,1470933,2802084,175224470229,175224470229
1693263192206,sensor,all,0,9,598987,1932075,175223140065,175223140065
1693263192206,sensor,all,0,11,9131884342,3400218039,175225992893,175225992893
1693263192206,sensor,all,0,10,1603947,2258729,175212180816,175212180816
1693263193209,sensor,all,0,13,72531008,27779099,176238418932,176238418932
1693263193209,sensor,all,0,12,92205194,134271445,176231486927,176231486927
1693263193209,sensor,all,0,15,324473,1150653,176230867504,176230867504
1693263193209,sensor,all,0,14,83129540,29159453,176242299589,176242299589
1693263193209,sensor,all,0,17,9204276,11768157,176229582987,176229582987
1693263193209,sensor,all,0,0,3969927376,3249867939,176236391452,176236391452
1693263193209,sensor,all,0,16,3580315,13163209,176231307205,176231307205
1693263193209,sensor,all,0,1,110980509,110645932,176221059798,176221059798
1693263193209,sensor,all,0,19,1450431,4234677,176221142007,176221142007
1693263193209,sensor,all,0,2,4368428477,3329326401,176230240959,176230240959
1693263193209,sensor,all,0,18,3618355,10985714,176217441241,176217441241
1693263193209,sensor,all,0,3,5392454767,1981025448,176227789624,176227789624
1693263193209,sensor,all,0,22,4008098,9484585,176210959837,176210959837
1693263193209,sensor,all,0,4,5016569926,1841169655,176236480227,176236480227
1693263193209,sensor,all,0,5,3008447,4942229,176228757098,176228757098
1693263193209,sensor,all,0,23,10613140,11108564,176233029851,176233029851
1693263193209,sensor,all,0,20,9147224900,3422510639,176229834272,176229834272
1693263193209,sensor,all,0,6,618998,1496505,176222053842,176222053842
1693263193209,sensor,all,0,7,1266229,4166131,176222272051,176222272051
1693263193209,sensor,all,0,21,5413338674,2007387450,176213651909,176213651909
1693263193209,sensor,all,0,8,528662,1925972,176229854957,176229854957
1693263193209,sensor,all,0,9,14321632,18030450,176228384475,176228384475
1693263193209,sensor,all,0,11,1616327891,604010724,176231445360,176231445360
1693263193209,sensor,all,0,10,3627355116,2016728354,176215703042,176215703042
1693263194214,sensor,all,0,13,73527869,35420174,177239996076,177239996076
1693263194214,sensor,all,0,12,3557707,8099149,177232964203,177232964203
1693263194214,sensor,all,0,15,289673,739651,177232502745,177232502745
1693263194214,sensor,all,0,14,59087651,24012551,177243899343,177243899343
1693263194214,sensor,all,0,17,7264730,8871356,177231171553,177231171553
1693263194214,sensor,all,0,0,2110708273,1549532568,177237685264,177237685264
1693263194214,sensor,all,0,16,5390314,21349190,177232820964,177232820964
1693263194214,sensor,all,0,1,3594819,7135193,177222512396,177222512396
1693263194214,sensor,all,0,19,2456773,6630798,177222605081,177222605081
1693263194214,sensor,all,0,2,138910152,133941996,177231628603,177231628603
1693263194214,sensor,all,0,18,2361211,6377922,177218817999,177218817999
1693263194214,sensor,all,0,3,1258592,3477579,177229117654,177229117654
1693263194214,sensor,all,0,22,3564569,7767382,177212069090,177212069090
1693263194214,sensor,all,0,4,444357,1338378,177237760587,177237760587
1693263194214,sensor,all,0,5,2598600,5554988,177229959965,177229959965
1693263194214,sensor,all,0,23,109076806,101391989,177234307804,177234307804
1693263194214,sensor,all,0,20,9198787325,3443042615,177231096366,177231096366
1693263194214,sensor,all,0,6,1118338,3389885,177223322529,177223322529
1693263194214,sensor,all,0,7,1260926,3891681,177223369281,177223369281
1693263194214,sensor,all,0,21,5014241815,1856222642,177214815200,177214815200
1693263194214,sensor,all,0,8,489635,1376601,177231060603,177231060603
1693263194214,sensor,all,0,9,2586322,5813220,177229402927,177229402927
1693263194214,sensor,all,0,11,302774,765022,177232529179,177232529179
1693263194214,sensor,all,0,10,9654038906,3442470890,177216774812,177216774812
1693263195215,sensor,all,0,13,1256091,3231953,178241670041,178241670041
