success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1227979,1.2246618270874023,293491686,adf456e6toffd1todfeftobb39to7374446e917c
true,cnn_image_classification-0,false,10472904,10.46794867515564,302317039,de5854ceto0e05todf84to8b86toc75776336fb5
true,cnn_image_classification-0,false,11473265,11.467660427093506,303590657,c1191f84toaa6etoa9bato5f38to551f3108bfc0
true,dd-0,false,1215774,1.2124567031860352,294545675,3a1ccd67to09fdtob277tocfb8toe0a4363948cd
true,cnn_image_classification-0,false,12126784,12.122506141662598,306576043,31ec0988to56c6to9f55to3d52to3d37e78fcce5
true,dd-0,false,1213534,1.2102901935577393,298786551,c995863atoa32fto4c2fto50cbto557bea3f25f4
true,image_processing-0,false,2943215,2.93943452835083,301133883,fded9688to0477to3b40tob96etoa2f652737200
true,image_processing-0,false,2660465,2.657231330871582,300764286,2251a8a3to8996to20e6tof55dto81a12c9f9c0f
true,dd-0,false,1185687,1.182352066040039,301079610,3ba7aa3bto4899to2d54to7281tobc03afd892f3
true,image_processing-0,false,2636882,2.6332497596740723,301699835,5aaf5d90tob258to4d92to0727to74d4bcab0f1d
true,cnn_image_classification-0,false,11368608,11.362823724746704,310560990,2034fab1to8c5etoee1etob1a0tofd6e2710c53e
true,image_processing-0,false,2777990,2.7744436264038086,301723442,bf7dfc2bto5048to8791toc2dcto5ddd801463c3
true,cnn_image_classification-0,false,10873500,10.868601560592651,310880177,039cbd5etod95ctoc7a0toc369to9a2720cb5e12
true,dd-0,false,1316751,1.3128294944763184,301541882,bd28d938tof874to9c2ato994fto760a18813fd4
true,dd-0,false,1281219,1.2780373096466064,301187446,7f4d26a2todee5tob862tobf90toa179bad17070
true,dd-0,false,1356031,1.3522226810455322,302156130,01fb6f3dto7202toe01cto6b0cto8cfb0ecb44ac
true,dd-0,false,1335419,1.3320977687835691,300659489,9dceb51eto00dfto3583toa32cto76a21fc7c7b0
true,dd-0,false,1316765,1.3129487037658691,301600004,5b8aca8btofaf2to2df5to4648tobd3d1b6539f1
true,dd-0,false,1292491,1.289022445678711,301265713,abbaede8to4712tobf59todd2eto6947f9417f1c
true,dd-0,false,1177320,1.1732330322265625,302145215,735d378eto3333to1427to1ebfto07a3b022e21f
true,image_processing-0,false,2649177,2.6455790996551514,303180709,c7dc0687to9a30to4e83to70a2to3ca2f29ec4da
true,cnn_image_classification-0,false,12111403,12.104323625564575,313507396,60aa899ato9645to0a45to52d4to890a604cfcad
true,cnn_image_classification-0,false,12511915,12.506192684173584,315340124,74c85a86to0cd7to2b91toe4c2to1a444ab8d95e
true,dd-0,false,1163381,1.1603469848632813,305295640,4cdfa1bato0779to3564to2d34tob4762399dcc3
true,dd-0,false,1218951,1.215306043624878,306332676,3f808820to77bato4b66to2145to81a938db6db8
true,dd-0,false,1199082,1.1951091289520264,305547566,31d9f901to9903to48a7tob0a3toabf9c03bea54
true,image_processing-0,false,2645186,2.6419460773468018,306782086,a16db65ftoa738to4d5fto41c9to3f53e0aed089
true,dd-0,false,1126047,1.1218690872192385,305219895,52490627to0217toecd6tof3bbtoa664856c5f7b
true,image_processing-0,false,2864212,2.8610763549804688,307908193,780296bftod175toae45to6d65to5375e4b84812
true,image_processing-0,false,2636012,2.6324853897094727,308274137,20d17b3eto4f63tob44ftob98cto9ce6d2f72dbf
true,image_processing-0,false,2673337,2.669922351837158,310339118,43a2fc1dtod69ftodefeto99dbto5d096f3fca87
true,dd-0,false,1123205,1.1194145679473877,309077944,428e1ff6to999dto6b22to49d7to24d8d45b3d4a
true,cnn_image_classification-0,false,10969152,10.963560581207275,319625421,9982864ftoa855toe248to58f7to62a18adf0ac1
true,cnn_image_classification-0,false,12259978,12.253993511199951,321041087,51b980d6to1025to5e1cto40fcto17c6c881b67a
true,cnn_image_classification-0,false,11836595,11.831344842910768,321016559,7b980935toe843to2f9ato9e5cto22e2eab8383f
true,dd-0,false,1120543,1.1166512966156006,310936980,a80128ddto75e9to4e03toc4f3to7d9afba92ff5
true,dd-0,false,1123710,1.1203336715698242,312044282,ed5fe28fto94a7to9e49tode66toa8987da9c640
true,dd-0,false,1129131,1.1252171993255615,312782950,a68f3cactoa45bto8497tod142to402cdd3cfb0e
true,dd-0,false,1122501,1.118462085723877,313792123,59e96217toda91toe75btoa947to1a7d12c7808a
true,image_processing-0,false,2637396,2.633413553237915,315956380,773faa92tofd09tod5b4to1fcdtof067a2e50b81
true,image_processing-0,false,2647304,2.6442060470581055,318193078,d23a8442to7c8ato7320to1110to4f5ded59d2dc
true,cnn_image_classification-0,false,11008682,11.003962755203249,328236456,9a6ec8b8to20d3toc132to68f2to2bf1dc2ebfd4
true,dd-0,false,1213449,1.2090444564819336,319039556,6a1d4243toc9f7tod154to0d28to993115f6a32d
true,dd-0,false,1325853,1.32204270362854,319163050,6554780atofc15to3602to065eto58e4fe80dfbb
true,image_processing-0,false,2654476,2.6512770652770996,318519906,270bd8c6to4d4bto9740toffa6toc64aa78000d7
true,dd-0,false,1285390,1.2814126014709473,317372863,0abc5e8eto6b09to43aeto8c29tof4dd7d38ef5f
true,dd-0,false,1224221,1.2206716537475586,317018173,a35eda16to0e86to7185tobef9to22206baf53eb
true,image_processing-0,false,2642736,2.6396939754486084,318308586,981143c7to349dto3257to2906to0bf4fa5c70ce
true,cnn_image_classification-0,false,11724281,11.719049453735352,327722898,b3317c75tofbe6toe372tod30fto79a47876f786
true,dd-0,false,1134120,1.13096022605896,317260377,c13a6571to58c9to19deto52a8toe29df074caba
true,image_processing-0,false,2645797,2.642538547515869,319489237,9ec99284to2015to48actod1d7toa5c21e30dacf
true,image_processing-0,false,2642600,2.639702320098877,319664078,791e5822to87b6to2ce9to71bbto44e89a22dc28
true,image_processing-0,false,2632955,2.6298716068267822,321493293,0099378cto942fto6110to8083tod4a4c70acae1
true,cnn_image_classification-0,false,12138218,12.133070230484009,330474828,dd62ac93to697cto5977to7ab4to8dbced0e005b
true,cnn_image_classification-0,false,12998779,12.99331021308899,332327017,fbe251c7to8bb7todad0to00c1tob723f36a55e4
true,image_processing-0,false,2979079,2.97579574584961,322057690,f80e19e8to9236to63ffto882bto99358480fffc
true,cnn_image_classification-0,false,11288083,11.282809734344482,331764509,ce4e5f5bto86b2tod79ato04c8to948b4a31397e
true,dd-0,false,1124044,1.1199984550476074,322670206,ed33f157toeea4to9c02tofb12to808e925ac2fa
true,cnn_image_classification-0,false,12232836,12.227495431900024,333195847,1c37e5actoaa0btoa433tof75dto591b5b3ee421
true,cnn_image_classification-0,false,12369282,12.363831520080566,335952267,68b1d439toe2efto16datoa326to4c100321bce2
true,image_processing-0,false,2856223,2.852947473526001,328944047,5c268882to2351to8946to2afato0b13908c989f
true,cnn_image_classification-0,false,11110463,11.10559058189392,338575234,38439c50to2f85to13b1todfd1tob8c4fafe54b9
true,cnn_image_classification-0,false,12714835,12.70931911468506,341281965,08ac15d5to5149to52e9toee67to2534b5615c51
true,cnn_image_classification-0,false,12241203,12.23591160774231,341445266,9223f9c1to813eto10dftoa8b6to901c77dfc435
true,cnn_image_classification-0,false,12553624,12.549227237701416,345246007,768cf3d3todbeeto7444to6d5cto5af666a488c8
true,image_processing-0,false,2655162,2.6520159244537354,338391283,56169868to4088to7f43to3b14tod103f7aaf537
true,cnn_image_classification-0,false,11422133,11.416912317276,349559037,0239a2e0to939atoa1c5toffa0to9bfc2fbcf222
true,cnn_image_classification-0,false,12582715,12.577107906341553,350778921,868ee6ccto68afto1f63tod2a7toc21fdaec0623
true,cnn_image_classification-0,false,12101701,12.096408367156982,352032185,cbbf3030to4b16to11f1tof0f0to4e43e35b5969
true,cnn_image_classification-0,false,12779546,12.772632360458374,356613473,13fd5f00to56f8toa7d9to01b3toaa3610371f33
true,image_processing-0,false,2745289,2.741908550262451,351183549,c54cfd8cto2c44to17cctoe822to69bd0572d719
true,image_processing-0,false,2638497,2.6352014541625977,351615481,11a1cafato55d3to6e40to1123tod0f2ea8a2d65
true,cnn_image_classification-0,false,12439197,12.43336057662964,362201988,d2632f3dtofc29tofd02to57a4to6d301af4ae52
true,image_processing-0,false,2764739,2.7616312503814697,352120437,977eedfbto657cto265dto93ccto50bbf474fc7f
true,image_processing-0,false,2634289,2.63093638420105,352700704,ae89863ato6424tocf0bto57cctoef0c0925101a
true,image_processing-0,false,2627225,2.6241350173950195,354004544,9f605e30tobcf2to4f59toe75ftocfc2a4c7cf39
true,image_processing-0,false,2685721,2.682546854019165,354579294,5dde09f3to8bd4tof8e5tob6aetoa062397bb50b
true,cnn_image_classification-0,false,12513664,12.508342266082764,364686085,8af76969to9427to7836tob5b8to90cd6e1cca5f
true,image_processing-0,false,2727752,2.7248547077178955,352232090,a1158840to5077to4bbbtoe3batobb31a448e476
true,image_processing-0,false,2647060,2.6438443660736084,351973356,0a9fa761to25b7to76fdtoa6f7to7e31d836d4d7
true,image_processing-0,false,2900694,2.8974294662475586,353544857,c2f1b783toebf1to836ftoa20cto4ac449830e17
true,cnn_image_classification-0,false,11818059,11.81281566619873,360922812,30b28ec3to8f07tocc93to09e5to6ce41abbae29
true,image_processing-0,false,2645956,2.6423866748809814,347409761,edb6b6cctoe868toa0c7to5d53toa1af0dc090f2
true,image_processing-0,false,2639060,2.6356725692749023,345325035,03acf9f9to8556toebd5to2d0dtob877996968ab
true,image_processing-0,false,2649132,2.645880937576294,346749210,d82b4020to1466tof6c2to9341to126a609c9a77
