timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419244721,sensor,all,0,4,1820436,8225120,53997411031,53997411031
1681419244721,sensor,all,0,5,94016975,82122216,53997466033,53997466033
1681419244721,sensor,all,0,23,134449,516681,53997466691,53997466691
1681419244721,sensor,all,0,20,216969,884552,53997478636,53997478636
1681419244721,sensor,all,0,6,1991301,6621418,53997479013,53997479013
1681419244721,sensor,all,0,7,191827,852111,53997500097,53997500097
1681419244721,sensor,all,0,21,7069166,8730888,53997496094,53997496094
1681419244721,sensor,all,0,8,9258,65735,53997502655,53997502655
1681419244721,sensor,all,0,9,132032,444387,53997508120,53997508120
1681419244721,sensor,all,0,11,548612,2548174,53997512249,53997512249
1681419244721,sensor,all,0,10,973721,2267092,53997457034,53997457034
1681419245721,sensor,all,0,13,93532,476954,54997717800,54997717800
1681419245721,sensor,all,0,12,534129,2377300,54997673209,54997673209
1681419245721,sensor,all,0,15,68602161,90158514,54997673778,54997673778
1681419245721,sensor,all,0,14,273915,1362392,54997677048,54997677048
1681419245721,sensor,all,0,17,469538,1224635,54997681429,54997681429
1681419245721,sensor,all,0,0,2087952,3088423,54997734800,54997734800
1681419245721,sensor,all,0,16,71627,390908,54997734553,54997734553
1681419245721,sensor,all,0,1,47232293,26010053,54997765481,54997765481
1681419245721,sensor,all,0,19,117394,515596,54997739618,54997739618
1681419245721,sensor,all,0,2,42921327,17797729,54997769392,54997769392
1681419245721,sensor,all,0,18,159506,597017,54997765196,54997765196
1681419245721,sensor,all,0,3,2648885,10859282,54997765049,54997765049
1681419245721,sensor,all,0,22,1664739,6029939,54997768052,54997768052
1681419245721,sensor,all,0,4,1965270,8770957,54997761616,54997761616
1681419245721,sensor,all,0,5,93756305,79715206,54997814848,54997814848
1681419245721,sensor,all,0,23,111430,511235,54997818422,54997818422
1681419245721,sensor,all,0,20,335934,1592218,54997773776,54997773776
1681419245721,sensor,all,0,6,504145,1902615,54997776869,54997776869
1681419245721,sensor,all,0,7,3507163,11424111,54997811677,54997811677
1681419245721,sensor,all,0,21,7179156,9427825,54997775536,54997775536
1681419245721,sensor,all,0,8,154611,1021889,54997817585,54997817585
1681419245721,sensor,all,0,9,188711,772502,54997826808,54997826808
1681419245721,sensor,all,0,11,612362,2798151,54997831501,54997831501
1681419245721,sensor,all,0,10,710441,1264019,54997824382,54997824382
1681419246721,sensor,all,0,13,282422,1279810,55998105047,55998105047
1681419246721,sensor,all,0,12,1315388,4781726,55998060319,55998060319
1681419246721,sensor,all,0,15,69400206,93532238,55998054728,55998054728
1681419246721,sensor,all,0,14,413502,1336360,55998052048,55998052048
1681419246721,sensor,all,0,17,455023,1189485,55998058089,55998058089
1681419246721,sensor,all,0,0,1760127,2287299,55998111464,55998111464
1681419246721,sensor,all,0,16,1604958,3252852,55998113671,55998113671
1681419246721,sensor,all,0,1,15762763,18008046,55998121617,55998121617
1681419246721,sensor,all,0,19,307549,901128,55998117858,55998117858
1681419246721,sensor,all,0,2,2676808,2346837,55998131337,55998131337
1681419246721,sensor,all,0,18,296942,903163,55998136661,55998136661
1681419246721,sensor,all,0,3,1328392,6162432,55998139241,55998139241
1681419246721,sensor,all,0,22,1275315,4667844,55998149256,55998149256
1681419246721,sensor,all,0,4,1944034,8796510,55998143873,55998143873
1681419246721,sensor,all,0,5,92666796,77853791,55998204257,55998204257
1681419246721,sensor,all,0,23,113131,367939,55998202871,55998202871
1681419246721,sensor,all,0,20,342985,1631613,55998188151,55998188151
1681419246721,sensor,all,0,6,561275,2066206,55998171563,55998171563
1681419246721,sensor,all,0,7,727384,2700871,55998199523,55998199523
1681419246721,sensor,all,0,21,7008900,8598286,55998191376,55998191376
1681419246721,sensor,all,0,8,3403761,10179532,55998204795,55998204795
1681419246721,sensor,all,0,9,1717571,3442284,55998208580,55998208580
1681419246721,sensor,all,0,11,571576,2599496,55998213515,55998213515
1681419246721,sensor,all,0,10,826131,1631346,55998158794,55998158794
1681419247722,sensor,all,0,13,100732,560745,56998494885,56998494885
1681419247722,sensor,all,0,12,502595,2153202,56998449707,56998449707
1681419247722,sensor,all,0,15,143463,716120,56998451504,56998451504
1681419247722,sensor,all,0,14,181850,1044981,56998454776,56998454776
1681419247722,sensor,all,0,17,109908,513881,56998459413,56998459413
1681419247722,sensor,all,0,0,1527161,2021558,56998533214,56998533214
1681419247722,sensor,all,0,16,114272,501869,56998547687,56998547687
1681419247722,sensor,all,0,1,360230,956898,56998561243,56998561243
1681419247722,sensor,all,0,19,77917,369845,56998560928,56998560928
1681419247722,sensor,all,0,2,124280,723769,56998560831,56998560831
1681419247722,sensor,all,0,18,170472,615000,56998566996,56998566996
1681419247722,sensor,all,0,3,2618569,10686675,56998521466,56998521466
1681419247722,sensor,all,0,22,1472603,5744877,56998537138,56998537138
1681419247722,sensor,all,0,4,1885924,8793238,56998516941,56998516941
1681419247722,sensor,all,0,5,93807027,79894817,56998610482,56998610482
1681419247722,sensor,all,0,23,98697,457141,56998593598,56998593598
1681419247722,sensor,all,0,20,226103,935546,56998651511,56998651511
1681419247722,sensor,all,0,6,363425,1409226,56998628663,56998628663
1681419247722,sensor,all,0,7,199256,870151,56998660927,56998660927
1681419247722,sensor,all,0,21,7075304,9133528,56998658472,56998658472
1681419247722,sensor,all,0,8,3278482,10765747,56998664235,56998664235
1681419247722,sensor,all,0,9,8066554,6671902,56998667808,56998667808
1681419247722,sensor,all,0,11,578098,2737797,56998671508,56998671508
1681419247722,sensor,all,0,10,683801,1387361,56998679898,56998679898
1681419248722,sensor,all,0,13,54246,245980,57998861915,57998861915
1681419248722,sensor,all,0,12,452372,2159456,57998816365,57998816365
1681419248722,sensor,all,0,15,68444183,90276627,57998813728,57998813728
1681419248722,sensor,all,0,14,93947,535072,57998814056,57998814056
1681419248722,sensor,all,0,17,116477,472908,57998827033,57998827033
1681419248722,sensor,all,0,0,1834076,2163784,57998831310,57998831310
1681419248722,sensor,all,0,16,1248961,2364291,57998820207,57998820207
1681419248722,sensor,all,0,1,559082,1510872,57998851109,57998851109
1681419248722,sensor,all,0,19,210874,736020,57998840578,57998840578
1681419248722,sensor,all,0,2,134701,690569,57998881731,57998881731
1681419248722,sensor,all,0,18,121000,339967,57998891666,57998891666
1681419248722,sensor,all,0,3,1341364,6259525,57998905057,57998905057
1681419248722,sensor,all,0,22,1304858,4819639,57998940288,57998940288
1681419248722,sensor,all,0,4,1890275,8619401,57998912101,57998912101
1681419248722,sensor,all,0,5,92557267,77094850,57998988864,57998988864
1681419248722,sensor,all,0,23,123992,418334,57998992082,57998992082
1681419248722,sensor,all,0,20,313848,1430209,57998998293,57998998293
1681419248722,sensor,all,0,6,421911,1569045,57998997083,57998997083
1681419248722,sensor,all,0,7,330618,1364353,57999002819,57999002819
1681419248722,sensor,all,0,21,7067235,8886632,57999000092,57999000092
1681419248722,sensor,all,0,8,3195234,10212876,57999005945,57999005945
1681419248722,sensor,all,0,9,46969,199923,57999009848,57999009848
1681419248722,sensor,all,0,11,521971,2516493,57999013803,57999013803
1681419248722,sensor,all,0,10,690368,939964,57999006438,57999006438
1681419249722,sensor,all,0,13,144197,645350,58999257007,58999257007
1681419249722,sensor,all,0,12,486555,2231687,58999211069,58999211069
1681419249722,sensor,all,0,15,68696027,91052614,58999212832,58999212832
1681419249722,sensor,all,0,14,170219,1021404,58999215918,58999215918
1681419249722,sensor,all,0,17,219309,844858,58999220535,58999220535
1681419249722,sensor,all,0,0,1755936,2381213,58999226734,58999226734
1681419249722,sensor,all,0,16,189417,735277,58999220091,58999220091
1681419249722,sensor,all,0,1,645836,1556288,58999251493,58999251493
1681419249722,sensor,all,0,19,99382,434310,58999246634,58999246634
1681419249722,sensor,all,0,2,292703,1197760,58999260703,58999260703
1681419249722,sensor,all,0,18,127710,450882,58999272356,58999272356
1681419249722,sensor,all,0,3,2734339,11120916,58999287237,58999287237
1681419249722,sensor,all,0,22,1361515,5052080,58999311632,58999311632
1681419249722,sensor,all,0,4,1925615,8669263,58999306511,58999306511
1681419249722,sensor,all,0,5,93748869,79123946,58999382068,58999382068
1681419249722,sensor,all,0,23,106474,477809,58999376026,58999376026
1681419249722,sensor,all,0,20,245334,1055791,58999403607,58999403607
1681419249722,sensor,all,0,6,500922,1823603,58999395293,58999395293
1681419249722,sensor,all,0,7,194718,834594,58999441101,58999441101
1681419249722,sensor,all,0,21,7097732,8989476,58999415938,58999415938
1681419249722,sensor,all,0,8,3178748,10676821,58999444975,58999444975
1681419249722,sensor,all,0,9,82683,430572,58999460074,58999460074
1681419249722,sensor,all,0,11,589891,2845632,58999463445,58999463445
1681419249722,sensor,all,0,10,645943,844615,58999456318,58999456318
1681419250723,sensor,all,0,13,3751404,6729607,59999660782,59999660782
1681419250723,sensor,all,0,12,1617286,5141985,59999616207,59999616207
1681419250723,sensor,all,0,15,666027,1623871,59999617242,59999617242
1681419250723,sensor,all,0,14,4658199,4426797,59999620613,59999620613
1681419250723,sensor,all,0,17,1893903,3118166,59999626133,59999626133
1681419250723,sensor,all,0,0,2450021,4414965,59999681160,59999681160
1681419250723,sensor,all,0,16,3158565,6132357,59999684731,59999684731
1681419250723,sensor,all,0,1,2257831,3382971,59999717107,59999717107
1681419250723,sensor,all,0,19,490793,1455646,59999689770,59999689770
1681419250723,sensor,all,0,2,869811,1822229,59999726631,59999726631
1681419250723,sensor,all,0,18,1446147,3938035,59999734238,59999734238
1681419250723,sensor,all,0,3,1349675,6232966,59999756867,59999756867
1681419250723,sensor,all,0,22,1284052,4592186,59999772162,59999772162
1681419250723,sensor,all,0,4,1845951,8329256,59999759757,59999759757
1681419250723,sensor,all,0,5,92465574,80735710,59999824959,59999824959
1681419250723,sensor,all,0,23,189187,791842,59999824364,59999824364
1681419250723,sensor,all,0,20,198467,773049,59999832173,59999832173
1681419250723,sensor,all,0,6,619931,2152853,59999831499,59999831499
1681419250723,sensor,all,0,7,993281,3365669,59999845197,59999845197
1681419250723,sensor,all,0,21,7000591,8825639,59999833956,59999833956
1681419250723,sensor,all,0,8,4828587,13107985,59999802531,59999802531
1681419250723,sensor,all,0,9,90530545,42803602,59999801494,59999801494
1681419250723,sensor,all,0,11,586211,2820615,59999805030,59999805030
1681419250723,sensor,all,0,10,943458,1250520,59999817442,59999817442
1681419251723,sensor,all,0,13,117460,549511,61000020051,61000020051
1681419251723,sensor,all,0,12,322509,1055547,60999975351,60999975351
1681419251723,sensor,all,0,15,68229895,92898901,60999976699,60999976699
1681419251723,sensor,all,0,14,174416,936736,60999983628,60999983628
1681419251723,sensor,all,0,17,204684,627743,60999988439,60999988439
1681419251723,sensor,all,0,0,1423722,1905853,61000057948,61000057948
1681419251723,sensor,all,0,16,73512,401204,61000057293,61000057293
1681419251723,sensor,all,0,1,401321,1173917,61000063833,61000063833
1681419251723,sensor,all,0,19,78151,375180,61000060638,61000060638
1681419251723,sensor,all,0,2,197645,1042487,61000072777,61000072777
1681419251723,sensor,all,0,18,282573,935526,61000076654,61000076654
1681419251723,sensor,all,0,3,2649306,10737410,61000077223,61000077223
1681419251723,sensor,all,0,22,1418450,5248800,61000080206,61000080206
1681419251723,sensor,all,0,4,1886073,8649889,61000075347,61000075347
1681419251723,sensor,all,0,5,93284274,80087217,61000128370,61000128370
1681419251723,sensor,all,0,23,98329,457258,61000131978,61000131978
1681419251723,sensor,all,0,20,274058,1256202,61000137867,61000137867
1681419251723,sensor,all,0,6,618237,2232840,61000136397,61000136397
1681419251723,sensor,all,0,7,212003,872273,61000146009,61000146009
1681419251723,sensor,all,0,21,7083588,9210485,61000140374,61000140374
1681419251723,sensor,all,0,8,3179817,10516790,61000149227,61000149227
1681419251723,sensor,all,0,9,59689,323952,61000158134,61000158134
1681419251723,sensor,all,0,11,610668,2864359,61000162331,61000162331
1681419251723,sensor,all,0,10,600987,1450345,61000106852,61000106852
1681419252724,sensor,all,0,13,37602565,25476672,62000344798,62000344798
1681419252724,sensor,all,0,12,36336114,45886475,62000294787,62000294787
1681419252724,sensor,all,0,15,71747771,104791154,62000250710,62000250710
1681419252724,sensor,all,0,14,47220393,33194123,62000249194,62000249194
1681419252724,sensor,all,0,17,2944618,4642275,62000253015,62000253015
1681419252724,sensor,all,0,0,45422421,29143084,62000303744,62000303744
1681419252724,sensor,all,0,16,4050998,7611003,62000297858,62000297858
1681419252724,sensor,all,0,1,3267902,6273390,62000312941,62000312941
1681419252724,sensor,all,0,19,32487407,19171514,62000311760,62000311760
1681419252724,sensor,all,0,2,4486449,6454284,62000322148,62000322148
1681419252724,sensor,all,0,18,7348771,10639592,62000328672,62000328672
1681419252724,sensor,all,0,3,4117361,10935988,62000333587,62000333587
1681419252724,sensor,all,0,22,74269845,68507034,62000399546,62000399546
1681419252724,sensor,all,0,4,5819375,15680157,62000362078,62000362078
1681419252724,sensor,all,0,5,96463658,85464432,62000395659,62000395659
1681419252724,sensor,all,0,23,6563654,11618203,62000403116,62000403116
1681419252724,sensor,all,0,20,34260932,38695361,62000410620,62000410620
1681419252724,sensor,all,0,6,4346723,9730884,62000410079,62000410079
1681419252724,sensor,all,0,7,3401803,4990295,62000417207,62000417207
1681419252724,sensor,all,0,21,9994944,14648543,62000412543,62000412543
1681419252724,sensor,all,0,8,5360229,15092641,62000373709,62000373709
1681419252724,sensor,all,0,9,4736074,7838300,62000371758,62000371758
1681419252724,sensor,all,0,11,5288122,11896717,62000376619,62000376619
1681419252724,sensor,all,0,10,38003113,24291478,62000369956,62000369956
1681419253724,sensor,all,0,13,18803734,36304736,63000730835,63000730835
1681419253724,sensor,all,0,12,17809938,28990423,63000687821,63000687821
1681419253724,sensor,all,0,15,10757886,20646340,63000690339,63000690339
1681419253724,sensor,all,0,14,17926705,32488117,63000694653,63000694653
1681419253724,sensor,all,0,17,12278778,23820024,63000699395,63000699395
1681419253724,sensor,all,0,0,9473452,18195626,63000706894,63000706894
1681419253724,sensor,all,0,16,9973908,17304451,63000704401,63000704401
1681419253724,sensor,all,0,1,8785285,17095673,63000712019,63000712019
1681419253724,sensor,all,0,19,18535821,30301054,63000707792,63000707792
1681419253724,sensor,all,0,2,15181566,25383770,63000721821,63000721821
1681419253724,sensor,all,0,18,13084337,20657826,63000749674,63000749674
1681419253724,sensor,all,0,3,9703071,24169193,63000753553,63000753553
1681419253724,sensor,all,0,22,17121827,34337875,63000790756,63000790756
1681419253724,sensor,all,0,4,21358198,32466907,63000776357,63000776357
1681419253724,sensor,all,0,5,6529831,9690702,63000842562,63000842562
1681419253724,sensor,all,0,23,19742773,32554196,63000840384,63000840384
1681419253724,sensor,all,0,20,20626471,35947967,63000853917,63000853917
1681419253724,sensor,all,0,6,95727032,97034046,63000855385,63000855385
1681419253724,sensor,all,0,7,11893440,29562309,63000858261,63000858261
1681419253724,sensor,all,0,21,20312094,28365960,63000855608,63000855608
1681419253724,sensor,all,0,8,11673793,22894426,63000862735,63000862735
1681419253724,sensor,all,0,9,9232691,19630319,63000866428,63000866428
1681419253724,sensor,all,0,11,12334472,25020591,63000871465,63000871465
1681419253724,sensor,all,0,10,12804556,24004072,63000864398,63000864398
1681419254724,sensor,all,0,13,12646288,27984382,64001079542,64001079542
1681419254724,sensor,all,0,12,1489565,4191423,64001036085,64001036085
1681419254724,sensor,all,0,15,77291205,115182039,64001038372,64001038372
1681419254724,sensor,all,0,14,3691402,6045813,64001044582,64001044582
