timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:10:29.78412671,15.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319639.5,2315294,4087120,724253.5480162201,3817858,2418393,3038537,4047562,3202955,2534104,2339580,3995297,4027898,4011076,2315294,4087120
2023-03-16 00:10:31.764137402,16.37,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012992.0833333335,3842288,4100001,92827.21872064099,4100000,3863251,4100001,4092953,3842288,4076302,3883327,4047516,4096884,4031298,4032398,3989687
2023-03-16 00:10:33.784170681,16.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072596.1666666665,3909378,4100002,50814.6488193994,4090074,4100002,4099955,4077516,4100000,4100000,3909378,4092543,4062552,4073883,4095127,4070124
2023-03-16 00:10:35.788157537,16.37,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301724.25,1045572,4050128,1013485.3118023899,1290548,2745509,1391598,3747605,2400548,1295990,3745303,4050128,1045572,2242800,1875874,1789216
2023-03-16 00:10:37.780133215,16.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610712.0833333335,1909576,4099349,686928.2781064141,1909576,4056965,3953414,4012522,4099349,4067638,3485069,4054753,3007997,4073696,3961053,2646513
2023-03-16 00:10:39.760139833,16.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033406.9166666665,926713,4079132,1131822.0657389467,1197080,2871248,3773222,4079132,3784215,1392543,3712054,4024108,3218454,926713,3361789,4060325
2023-03-16 00:10:41.788172096,16.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358041.9166666665,1787234,4083250,761355.7228354188,4081946,3167128,4064768,3536910,4083250,3828132,1787234,4036077,3825826,2454612,2309901,3120719
2023-03-16 00:10:43.78015016,16.95,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794430.9166666665,1568865,4098750,680253.0308674925,4086538,3737714,3984841,4028114,1568865,3936960,4077578,3808976,4081106,4031476,4092253,4098750
2023-03-16 00:10:45.776151084,16.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719359.1666666665,1144088,4099778,1118158.5860952993,2314666,3867327,2169592,1144088,1489364,1199633,2109338,2411740,3760684,3972545,4093555,4099778
2023-03-16 00:10:47.788176892,17.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427620.6666666665,1111514,4096679,845994.486924741,4096679,3763676,2463246,1111514,3223153,3033774,3590925,3814354,4050469,3977042,4065559,3941057
2023-03-16 00:10:49.796141966,17.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550661.6666666665,1911904,4094483,820824.0016351794,2226000,4051960,4094483,4091127,1911904,2341632,4092332,4083060,4052922,4035870,3547486,4079164
2023-03-16 00:10:51.77639245,17.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684840.8333333335,1620289,4090256,676321.5196733766,3507487,3766976,3190427,4074530,3837716,4084492,3918170,4063708,4084697,4090256,1620289,3979342
2023-03-16 00:10:53.784126105,17.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841188.8333333335,911586,4082193,1292369.5576051273,1118990,911586,976710,4046966,2806923,2326432,4048569,4075401,1784576,3846067,4069853,4082193
2023-03-16 00:10:55.792158946,17.57,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678447.3333333335,2896217,4100002,476524.5124333993,4100000,4100002,4086658,3110649,3758988,4028556,3132964,2958431,4073960,4053208,2896217,3841735
2023-03-16 00:10:57.772135221,17.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412324.5833333335,1179053,4068366,849703.100139833,3316973,2372229,1179053,4061174,3998069,3538127,3243501,4022098,3033958,4063745,4068366,4050602
2023-03-16 00:10:59.796135005,17.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967379.5833333335,3621926,4100361,171087.57810229744,3772642,3693088,3621926,4066459,4100000,4099280,4035269,4100000,4082679,4100361,3866507,4070344
2023-03-16 00:11:01.776164203,17.79,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742316.0833333335,1974335,4093158,605540.1387302163,3604449,3994757,1974335,3077083,4089001,4085299,4089662,3961932,3796151,4057195,4084771,4093158
2023-03-16 00:11:03.788155818,17.79,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771572.4166666665,950928,4053204,1014692.6051739724,1865290,3740830,3746439,2360907,2597776,950928,1581530,4047602,2310007,4053204,2252508,3751848
2023-03-16 00:11:05.784130739,17.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338377.5833333335,1274556,4093637,866106.9939274687,3811019,1274556,1889836,4046823,3871112,4093637,4083689,3075365,3763236,3119583,3243320,3788355
2023-03-16 00:11:07.792163176,17.32,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651448.8333333335,2057111,4095710,656679.8515126217,2767345,4085203,4062761,4045175,4095710,2057111,4052726,4049096,3984363,4077185,2924100,3616611
2023-03-16 00:11:09.780161784,17.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025015.5833333335,845851,4100002,1236541.7602026535,4100002,4083908,4096715,4090079,1862283,3837670,4070960,3957505,845851,1781579,2262015,1311620
2023-03-16 00:11:11.780143996,17.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005119.75,999285,4092206,1220714.073210439,999285,1300901,3876636,3916205,4068633,4092206,4011204,1701183,2275168,1726286,4033126,4060604
2023-03-16 00:11:13.780129562,17.3,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189712.4166666665,1140472,4130643,1129489.6480503527,2463498,3857634,1140472,1618235,1378537,3843459,4130643,3963914,4031756,3916247,3840230,4091924
2023-03-16 00:11:15.78015035,17.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283272.6666666665,1126030,4100000,1114209.0879829163,4090562,4100000,3625031,4098617,3537546,1723441,1126030,3734773,4062589,3921562,1325342,4053779
2023-03-16 00:11:17.788129975,16.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153682.6666666665,1151695,4097506,997716.0497128206,4097506,4078909,3876159,3756164,2319044,3694811,3454315,3223533,2795617,1342180,1151695,4054259
2023-03-16 00:11:19.800128555,16.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336717.4166666665,975970,4100002,1051287.5787906037,4080086,3967649,4100002,4100000,4092413,4099173,2456248,2183878,3987423,3911326,975970,2086441
2023-03-16 00:11:21.780122989,16.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079444.8333333333,923619,4028320,1056642.395862387,923619,1037521,1007098,2034633,1213143,2033548,1352962,2381077,4028320,3125674,1861973,3953770
2023-03-16 00:11:23.800130285,16.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311035.5,1062806,4016556,921252.6969778253,1950990,1985253,4016556,3835100,1283504,1762797,1865793,1062806,2045895,3036913,1746204,3140615
2023-03-16 00:11:25.792143449,16.5,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023876.0,3720202,4100081,113820.92477586595,3869952,4084245,3960117,4083934,4100000,4071351,4018106,4088717,3720202,4089807,4100000,4100081
2023-03-16 00:11:27.780122895,16.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105838.1666666665,1277908,4068410,987628.4596654447,2929001,3838315,2248842,4044541,3904176,4030745,2042755,4068410,3024533,4062350,1798482,1277908
2023-03-16 00:11:29.788147783,16.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,892967.6666666666,800000,1552591,210411.34818783472,800000,800088,800139,800392,800162,801221,800109,806605,1031853,1552591,921639,800813
2023-03-16 00:11:31.788133324,16.33,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863521.8333333335,2916444,4095191,334454.02961065597,3590121,3794364,4008521,4087519,4080324,3642194,2916444,3900736,4079977,4081751,4085120,4095191
2023-03-16 00:11:33.792145377,16.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832935.6666666665,816830,4072623,1308647.2494647119,1915294,904792,816830,928087,4000776,2386300,4024083,4037564,4072623,3187786,4072383,3648710
2023-03-16 00:11:35.800159285,16.33,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963775.5833333335,3281261,4100001,247685.2278485936,3281261,4069107,4076815,4051367,4074910,4083817,4038878,3578387,4010766,4100001,4100000,4099998
2023-03-16 00:11:37.796164313,16.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244038.75,1713647,4099526,909238.4505506174,3002565,4080959,2231368,4044054,4087765,4099526,1713647,2275531,4008730,4071505,3293742,2019073
2023-03-16 00:11:39.812161774,16.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491141.6666666665,1790011,4099957,723603.2445603199,2512498,1790011,4037020,3128748,4069733,3509145,4099957,4077856,3789491,2897981,4069711,3911549
2023-03-16 00:11:41.792164264,16.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177565.1666666665,1540277,4088317,853090.6445526793,2062257,2768467,3981053,2696712,1540277,3683289,4088317,3595585,3414254,4055992,4036246,2208333
2023-03-16 00:11:43.792147199,16.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236670.0,939488,4100000,1205109.7969237769,4054844,3975424,4070027,4095079,1502134,939488,4054072,4100000,1444951,2500606,4027264,4076151
2023-03-16 00:11:45.816157718,16.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660652.75,1131896,4093603,821118.3892973985,4044650,4080733,3975923,4083745,3802935,4014594,2978495,1131896,3632446,4055748,4033065,4093603
2023-03-16 00:11:47.800147259,16.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933054.3333333335,1055680,4100000,1219086.167941677,4088809,4080016,1195215,2045946,4050973,4100000,1871983,4039062,4068898,1055680,1667981,2932089
2023-03-16 00:11:49.804153834,16.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945890.0833333335,983532,4100663,1163561.2207938365,2603933,4007506,983532,2532805,4100663,4080983,1573593,1793818,3978957,4033442,4029081,1632368
2023-03-16 00:11:51.804318906,16.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396846.25,1577201,4100000,814450.60838745,3189436,3701606,3579849,3562065,4065466,4061686,1993952,4052270,4100000,4016969,2861655,1577201
2023-03-16 00:11:53.81615568,16.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832307.75,2825072,4100000,406586.9922608045,4074281,4021039,4067284,3669946,2825072,3888443,3116720,4019574,4089855,4015479,4100000,4100000
2023-03-16 00:11:55.816153315,16.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022778.9166666665,1405772,4087580,957988.6868354673,1846516,2183269,1405772,4021075,4087580,3726560,2158043,4048421,3573209,2288428,2898431,4036043
2023-03-16 00:11:57.808139475,17.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036919.1666666665,1232889,4314618,1189497.1982914205,2019057,1232889,4097512,4100079,3976881,4314618,1944310,1460989,1652076,3533498,4061647,4049474
2023-03-16 00:11:59.796135637,17.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514256.6666666665,1258238,4100087,946884.0175141422,3956453,3961743,1258238,1716841,3131100,4053133,4052614,4069248,4100000,4100087,3734934,4036689
2023-03-16 00:12:01.820136061,17.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238664.25,1438136,4089411,1041413.3282240474,1438136,2279173,4089411,3255285,4040542,4057725,1827224,1734911,3908786,4077896,4068578,4086304
2023-03-16 00:12:03.804133833,17.22,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806306.0,1569087,4099779,680172.5810330542,4004541,1569087,4020750,3999024,4094720,4099779,3824731,4070178,3971535,4087528,4082659,3851140
2023-03-16 00:12:05.800128207,17.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285496.5,960842,4096729,1127452.9744788692,4083092,4044591,1297416,1995119,960842,4000463,4049615,4092972,4002358,3593663,4096729,3209098
2023-03-16 00:12:07.812153159,16.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307890.75,1099287,4100000,1095695.6625982055,4090890,3895784,4076701,1322068,4084697,3629894,3284117,1099287,4100000,4087785,3990666,2032800
2023-03-16 00:12:09.804144915,16.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230403.1666666665,1100408,4162888,984969.2684974011,4162888,3869915,2342277,3793689,4083505,3725859,4062780,3359154,1100408,4005629,2207815,2050919
2023-03-16 00:12:11.808154409,17.04,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941950.8333333335,2664583,4093218,386865.2082051821,4093218,4069920,4080505,3966225,4081605,2664583,4091813,4002859,4054438,4080753,4044778,4072713
2023-03-16 00:12:13.812133846,17.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723052.6666666665,1010092,4080857,1113971.9625991741,2437648,1690779,1010092,1632581,2703775,1118762,3876160,4080857,3378257,4046376,2677956,4023389
2023-03-16 00:12:15.832150896,17.04,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505815.0833333335,1250474,4089909,809953.3897018868,4081045,4082350,3164442,3874480,2632781,3745178,4089909,4011975,3793830,4068642,1250474,3274675
2023-03-16 00:12:17.812150149,16.96,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323103.0,1138946,4100000,1111934.9355746196,1700000,4055590,4100000,4038099,4060774,1580716,4059472,4099811,3977147,3014350,1138946,4052331
2023-03-16 00:12:19.832156744,16.96,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747640.25,1240638,4099914,1242647.420947318,4099914,4075713,1378134,2185791,4059725,1240638,1825551,3997495,3453630,4044534,1316534,1294024
2023-03-16 00:12:21.812135269,16.56,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094049.0,1172875,4080872,1047385.4668970573,3242545,4061475,4080872,3803190,2535413,4014854,1259471,1172875,2201596,3910372,4068627,2777298
2023-03-16 00:12:23.816145078,16.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656655.1666666665,1787606,4100159,680785.7055969513,3788333,3817000,4032619,3973231,1787606,4051672,4100000,4100159,4042384,2744630,3370763,4071465
2023-03-16 00:12:25.808155735,16.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965846.5833333335,1210580,4100000,1145475.8682523214,4100000,4079684,3768990,1584089,1272663,2133726,2287602,1210580,2988106,3997753,4070677,4096289
2023-03-16 00:12:27.824146438,16.35,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049998.3333333335,3814776,4100000,77038.01627695828,4069818,4012406,3814776,4077189,4099973,4100000,4093152,4069753,4010287,4058548,4094078,4100000
2023-03-16 00:12:29.820155273,16.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756086.1666666665,2160850,4097510,536942.0728428771,4038679,4097510,4067636,3460095,4064483,4032172,3750306,4043023,3970601,4030244,3357435,2160850
2023-03-16 00:12:31.828157073,16.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047395.0833333335,1267790,4041059,1067122.8760147116,1330088,4006736,2880283,3181041,4041059,3979834,1267790,1668577,4023874,4039188,3740756,2409515
2023-03-16 00:12:33.812149002,16.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587764.75,1915462,4100000,681539.8388378976,4004215,2703105,3640058,2874137,3998294,4014455,3595198,1915462,4100000,4058690,4066749,4082814
2023-03-16 00:12:35.844134243,16.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373540.9166666665,1219515,4080773,852117.6871124725,4042687,2438057,4080773,3895066,4056992,3704343,1219515,2436198,3503851,3488297,3568617,4048095
2023-03-16 00:12:37.832134942,16.14,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924574.3333333335,1126402,4086431,1079411.1627992159,1503967,2652175,3502041,3863765,4047238,4086431,2002016,1126402,2430634,1804193,4030459,4045571
2023-03-16 00:12:39.832157373,16.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793787.4166666665,2089779,4100000,631879.1896473643,2738141,4067345,4100000,4082251,4064424,4087838,4079148,4072324,4070413,4100000,2089779,3973786
2023-03-16 00:12:41.828174377,15.89,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331007.9166666665,1307121,4095713,1043864.9863270519,1553931,3870208,1796662,1307121,4007235,4057587,3901838,3894522,4059139,3978416,4095713,3449723
2023-03-16 00:12:43.828171633,15.89,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999251.1666666665,3542618,4100006,151782.61729901383,4067383,3542618,3951011,4068215,4100006,4078578,3890891,4100000,3983776,4100000,4081069,4027467
2023-03-16 00:12:45.832153553,15.89,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472273.1666666665,1213901,4083592,1128495.0700968106,2080354,1926879,1911346,4049912,1778179,1750913,1628959,1251741,1213901,4031468,4083592,3960034
2023-03-16 00:12:47.820157547,15.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555077.0,1440447,4100000,842118.8647135866,3300288,4082479,4022063,4081646,3872467,4087138,3518592,1440447,4080231,4100000,3961590,2113983
2023-03-16 00:12:49.840134157,15.42,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319044.6666666665,1077753,4100000,988572.0668929785,4003911,4046708,2581580,3854178,3930988,1077753,3729185,4061447,2018731,2358304,4065751,4100000
2023-03-16 00:12:51.824151946,14.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839777.75,2580056,4093703,400196.6957018605,3673216,3866406,2580056,4082185,3870289,4088378,3851085,4093703,4052684,3865278,3980474,4073579
2023-03-16 00:12:53.836142346,14.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387317.3333333335,1499767,4096552,960673.9063347088,4096552,4092720,4009885,4017721,3902917,2447192,1724316,4013843,4092586,4053680,1499767,2696629
2023-03-16 00:12:55.832154047,14.9,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918313.0833333335,2611024,4092609,399639.78075584065,2611024,3972924,4081313,4092609,3856866,4031180,4076971,3988118,4074237,4071270,4082147,4081098
2023-03-16 00:12:57.836153705,15.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808028.0,1056878,4084916,960106.0142137951,3050672,3729585,4084916,1513399,2867059,3789158,1056878,1768959,3014560,3820146,2989643,2011361
2023-03-16 00:12:59.83215627,15.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946839.75,984402,4072856,1059957.294294769,4015958,3572480,2564840,3641608,1069978,2951058,4072790,2950258,1921121,984402,4072856,3544728
2023-03-16 00:13:01.8321559,16.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096667.5,1677622,4060230,773435.5722197659,4060230,3712819,3709239,1904416,1677622,2173975,3815969,2879137,3056914,3148074,3895915,3125700
2023-03-16 00:13:03.844167175,16.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612245.3333333335,1024230,4086847,1258885.9053525154,3855276,4086847,2422906,1024230,4058601,2265342,1349626,1140954,1063825,2019794,4000192,4059351
2023-03-16 00:13:05.848127366,16.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339094.0833333335,1790423,4088400,879078.8023932077,1790423,3734384,2097452,2039499,2657657,4079329,4088400,3918350,4039358,4075276,3485274,4063727
2023-03-16 00:13:07.840157568,16.02,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300833.4166666665,1182361,4096770,884539.5240839022,3880013,1182361,3169204,2081847,3679314,4096770,3750275,4007137,4034900,2769073,2888299,4070808
2023-03-16 00:13:09.832142668,16.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492683.9166666665,943496,4100220,1363646.8377776837,4064480,3767942,1441442,4036569,999295,1570479,4093480,4100220,2750177,1084411,1060216,943496
2023-03-16 00:13:11.836154126,16.1,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365786.4166666665,1432111,4081778,884999.3751837208,3759098,4059298,3893205,2979568,3762435,4018685,1811058,1432111,2715844,3990510,3885847,4081778
2023-03-16 00:13:13.832130669,16.1,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604242.5833333335,1226180,4027407,1025632.4648556664,1775730,4027407,2609815,3379726,2041672,1640499,3934499,1565255,3367335,3986301,1696492,1226180
2023-03-16 00:13:15.844161194,16.1,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149397.0833333335,1868740,4089555,883052.2328922054,2675418,2207168,1868740,2170395,4089555,2158706,4045937,4078124,3916541,2682556,3833769,4065856
2023-03-16 00:13:17.856144436,16.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004073.25,3799818,4098223,87877.73004305945,3949315,3921555,4019864,4065866,4098223,3799818,4082202,4084397,3994130,4038414,4082078,3913017
2023-03-16 00:13:19.840156294,16.17,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980892.0,3552971,4099331,160419.88836331983,4087016,4087782,4081868,4080777,4092849,3880562,3962788,4099331,3552971,4022263,3779968,4042529
2023-03-16 00:13:21.840153137,16.16,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196107.3333333335,1334362,4099570,1099145.3552152338,2136579,3316622,4082908,3896597,4048712,4044356,1632661,1334362,4024887,1641662,4099570,4094372
2023-03-16 00:13:23.848126182,16.16,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500950.25,2392789,4079325,597610.563183378,4002930,2772162,3250494,3584580,3717755,4079325,3926361,4071360,2392789,4021510,2496862,3695275
2023-03-16 00:13:25.856131352,16.16,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659137.5833333335,2380641,4095704,607538.5248227005,3950837,3952406,4055543,4095704,2459532,3605832,4094340,4083165,3937869,4086649,2380641,3207133
2023-03-16 00:13:27.868123005,16.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764240.1666666665,1063839,4100000,1220475.256502075,3484689,2087906,1063839,1103313,1313605,4013500,1933717,2067680,4099995,4100000,3847792,4054846
2023-03-16 00:13:29.844140908,16.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610156.0833333335,1541033,4100002,841493.5831118439,3889800,4046729,4093488,4064292,4085540,3228632,4091295,4100002,1541033,2097026,4072473,4011563
2023-03-16 00:13:31.856161954,15.88,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384932.5,2063812,4086818,733945.2003617731,3359107,2458973,2632702,3643841,2450981,2063812,4086818,3976045,4064035,4062747,3766307,4053822
2023-03-16 00:13:33.848122779,15.88,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208331.25,988462,4034763,1131523.219531687,1222770,3847729,4034763,1113318,1384378,2445601,1334236,988462,3974786,2701714,2146876,1305342
2023-03-16 00:13:35.848152057,15.88,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112690.5833333335,1420143,4100002,959451.7050495958,1674557,2627640,4100002,4099997,3920586,4018427,2129616,1420143,3616255,3184881,2513779,4046404
2023-03-16 00:13:37.868284846,15.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784202.1666666665,1463641,4100000,721186.8888279276,4043401,4072091,3430022,4004483,1463641,3973563,4027000,4083103,4098225,4042034,4100000,4072863
2023-03-16 00:13:39.852172742,15.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052305.5,3787120,4100002,89548.0669300944,4099781,4099987,3945073,4085344,4090441,4100002,4084484,4081559,4087294,4086476,3787120,4080105
2023-03-16 00:13:41.860165039,16.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331291.25,1576983,4100742,938009.3640660102,3423629,1576983,2837401,4060342,3834093,4019854,3992959,4082304,2195380,1751810,4099998,4100742
2023-03-16 00:13:43.856155843,16.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892928.75,2540686,4095773,425288.07521199185,4063636,3894697,4071253,4095773,4088405,4093887,2540686,3658446,4074338,4092536,4040572,4000916
2023-03-16 00:13:45.864142569,16.05,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414650.3333333335,1174406,4093754,857722.0260275989,2505112,1174406,2759040,3767947,3855551,4075378,4083518,3975747,3811346,2981519,3892486,4093754
2023-03-16 00:13:47.856139092,15.57,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981596.25,1315507,4043316,920840.1273645103,1933247,2370510,2401654,3929127,1315507,2042045,3071301,4037331,4043316,2922771,3972443,3739903
2023-03-16 00:13:49.880143172,15.57,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831032.6666666665,882819,4085359,1165028.8688378308,1776928,2830755,2702597,4069075,4009864,4070035,3487558,4085359,1240731,882819,1404330,3412341
2023-03-16 00:13:51.880122597,15.12,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301950.0,1509810,4100034,1063958.9577289468,3996845,1788398,1867169,1509810,2063251,4033662,4086586,3952462,4077640,4100034,4047543,4100000
