timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412213666,sensor,all,0,10,7996639524,2862334922,121172970445,121172970445
1681412214669,sensor,all,0,13,10045152330,3339116624,122186193930,122186193930
1681412214669,sensor,all,0,12,6814891574,2537183877,122172053495,122172053495
1681412214669,sensor,all,0,15,44547296,26563551,122173612645,122173612645
1681412214669,sensor,all,0,14,56223957,32896109,122177606526,122177606526
1681412214669,sensor,all,0,17,34192139,19484892,122178290966,122178290966
1681412214669,sensor,all,0,0,8958682955,3339114123,122182317931,122182317931
1681412214669,sensor,all,0,16,4199888782,1735176157,122179008913,122179008913
1681412214669,sensor,all,0,1,115696809,64004685,122175842552,122175842552
1681412214669,sensor,all,0,19,68890554,37328545,122176593492,122176593492
1681412214669,sensor,all,0,2,245670383,239431872,122177731899,122177731899
1681412214669,sensor,all,0,18,4840742067,1783809645,122181048437,122181048437
1681412214669,sensor,all,0,3,41271193,23700254,122173335997,122173335997
1681412214669,sensor,all,0,22,4146062777,1728155370,122175780309,122175780309
1681412214669,sensor,all,0,4,54291961,31463447,122172765183,122172765183
1681412214669,sensor,all,0,5,53669007,29574472,122175719796,122175719796
1681412214669,sensor,all,0,23,4487420348,1845738838,122185883612,122185883612
1681412214669,sensor,all,0,20,4319779663,1824133396,122180779168,122180779168
1681412214669,sensor,all,0,6,9029259295,3339396256,122175767220,122175767220
1681412214669,sensor,all,0,7,67029608,38071945,122181650021,122181650021
1681412214669,sensor,all,0,21,172011825,143844523,122180253111,122180253111
1681412214669,sensor,all,0,8,85905654,47707643,122176816171,122176816171
1681412214669,sensor,all,0,9,8490587,12970086,122171410448,122171410448
1681412214669,sensor,all,0,11,108245780,63377124,122175509939,122175509939
1681412214669,sensor,all,0,10,9798072361,3339454396,122176422589,122176422589
1681412215673,sensor,all,0,13,549081063,186580508,123189427253,123189427253
1681412215673,sensor,all,0,12,9146814565,3398141133,123175286553,123175286553
1681412215673,sensor,all,0,15,21121677,14170789,123176748530,123176748530
1681412215673,sensor,all,0,14,52363987,29027515,123180667238,123180667238
1681412215673,sensor,all,0,17,17518866,10839450,123181398623,123181398623
1681412215673,sensor,all,0,0,7251689566,2705879483,123185554719,123185554719
1681412215673,sensor,all,0,16,3605195,11484026,123182268734,123182268734
1681412215673,sensor,all,0,1,65614266,37961572,123179010740,123179010740
1681412215673,sensor,all,0,19,29257838,15878842,123179764293,123179764293
1681412215673,sensor,all,0,2,195313076,151979689,123180782970,123180782970
1681412215673,sensor,all,0,18,318772,815964,123184316183,123184316183
1681412215673,sensor,all,0,3,11910654,9243727,123176515809,123176515809
1681412215673,sensor,all,0,22,4181151548,1740066476,123179046115,123179046115
1681412215673,sensor,all,0,4,35064786,26842723,123175990200,123175990200
1681412215673,sensor,all,0,5,32319389,28259493,123178918913,123178918913
1681412215673,sensor,all,0,23,147906037,70000381,123189050135,123189050135
1681412215673,sensor,all,0,20,4500204533,1815434646,123184054484,123184054484
1681412215673,sensor,all,0,6,8877865957,3284291585,123179045061,123179045061
1681412215673,sensor,all,0,7,46221022,30752256,123184347205,123184347205
1681412215673,sensor,all,0,21,31226992,17206884,123183498892,123183498892
1681412215673,sensor,all,0,8,44358641,27581649,123180023552,123180023552
1681412215673,sensor,all,0,9,2650244,5779573,123174622129,123174622129
1681412215673,sensor,all,0,11,61413452,37233128,123178472119,123178472119
1681412215673,sensor,all,0,10,9514916082,3246274251,123179725741,123179725741
1681412216675,sensor,all,0,13,62995403,31673521,124191116093,124191116093
1681412216675,sensor,all,0,12,9170417832,3407226485,124177440299,124177440299
1681412216675,sensor,all,0,15,46931817,26024325,124178496085,124178496085
1681412216675,sensor,all,0,14,66534202,35005930,124182199536,124182199536
1681412216675,sensor,all,0,17,51004597,28328244,124183239185,124183239185
1681412216675,sensor,all,0,0,47437119,35786148,124187543672,124187543672
1681412216675,sensor,all,0,16,34152698,21839771,124184111902,124184111902
1681412216675,sensor,all,0,1,81390050,44007189,124180828251,124180828251
1681412216675,sensor,all,0,19,54618730,28885962,124181465463,124181465463
1681412216675,sensor,all,0,2,200901176,219101640,124182487585,124182487585
1681412216675,sensor,all,0,18,67256872,34451589,124186046497,124186046497
1681412216675,sensor,all,0,3,140472442,125909881,124178605594,124178605594
1681412216675,sensor,all,0,22,4404189841,1795273472,124181175570,124181175570
1681412216675,sensor,all,0,4,81526795,45485301,124177872083,124177872083
1681412216675,sensor,all,0,5,78777953,46535495,124180684099,124180684099
1681412216675,sensor,all,0,23,43359279,28730891,124190799066,124190799066
1681412216675,sensor,all,0,20,1492585757,610023354,124185996359,124185996359
1681412216675,sensor,all,0,6,9223841710,3407344731,124181206159,124181206159
1681412216675,sensor,all,0,7,137931384,93257999,124185927297,124185927297
1681412216675,sensor,all,0,21,46092623,25129221,124185338764,124185338764
1681412216675,sensor,all,0,8,76421461,45970973,124181989545,124181989545
1681412216675,sensor,all,0,9,148069953,91077391,124176349144,124176349144
1681412216675,sensor,all,0,11,3715997847,1609543747,124180111293,124180111293
1681412216675,sensor,all,0,10,65269243,32713157,124181435186,124181435186
1681412217678,sensor,all,0,13,59814041,30942570,125194134906,125194134906
1681412217678,sensor,all,0,12,3267587298,1220975448,125180477964,125180477964
1681412217678,sensor,all,0,15,32849831,16432740,125181502990,125181502990
1681412217678,sensor,all,0,14,71253687,34967001,125185111497,125185111497
1681412217678,sensor,all,0,17,33656494,19150175,125186185232,125186185232
1681412217678,sensor,all,0,0,27372197,21519255,125190592719,125190592719
1681412217678,sensor,all,0,16,21955562,15946604,125187164146,125187164146
1681412217678,sensor,all,0,1,21110663,13048557,125183821351,125183821351
1681412217678,sensor,all,0,19,21642564,13832309,125184471580,125184471580
1681412217678,sensor,all,0,2,195622062,211786970,125185468154,125185468154
1681412217678,sensor,all,0,18,5020986407,1847501412,125189096741,125189096741
1681412217678,sensor,all,0,3,668065,1583246,125181621051,125181621051
1681412217678,sensor,all,0,22,4581605878,1848632394,125184208368,125184208368
1681412217678,sensor,all,0,4,19942261,11286054,125180876820,125180876820
1681412217678,sensor,all,0,5,23528174,20002892,125183644135,125183644135
1681412217678,sensor,all,0,23,23214434,17155691,125193441326,125193441326
1681412217678,sensor,all,0,20,26345695,16319921,125188933618,125188933618
1681412217678,sensor,all,0,6,7550702685,2793706819,125184251712,125184251712
1681412217678,sensor,all,0,7,149988649,133494148,125188898616,125188898616
1681412217678,sensor,all,0,21,19097548,10716447,125188334857,125188334857
1681412217678,sensor,all,0,8,3437172,12225364,125184950270,125184950270
1681412217678,sensor,all,0,9,86861273,48338005,125178983790,125178983790
1681412217678,sensor,all,0,11,5055414910,2154102284,125183092867,125183092867
1681412217678,sensor,all,0,10,52656730,28270114,125184430658,125184430658
1681412218681,sensor,all,0,13,40853639,20216222,126196990450,126196990450
1681412218681,sensor,all,0,12,64307529,29878433,126183304775,126183304775
1681412218681,sensor,all,0,15,30708934,15945526,126184314539,126184314539
1681412218681,sensor,all,0,14,40106039,21302812,126187903879,126187903879
1681412218681,sensor,all,0,17,17391928,10567979,126188966568,126188966568
1681412218681,sensor,all,0,0,32555639,23488857,126193478995,126193478995
1681412218681,sensor,all,0,16,31934747,14978842,126190049152,126190049152
1681412218681,sensor,all,0,1,1219627,3256869,126186684907,126186684907
1681412218681,sensor,all,0,19,32247032,16999069,126187302675,126187302675
1681412218681,sensor,all,0,2,29505894,17154080,126188298851,126188298851
1681412218681,sensor,all,0,18,5731015829,2106040228,126192004384,126192004384
1681412218681,sensor,all,0,3,640526,1561640,126184492777,126184492777
1681412218681,sensor,all,0,22,198016028,100139293,126186930004,126186930004
1681412218681,sensor,all,0,4,14613795,9673338,126183752041,126183752041
1681412218681,sensor,all,0,5,145452546,129425154,126186497365,126186497365
1681412218681,sensor,all,0,23,28936663,19439220,126195915942,126195915942
1681412218681,sensor,all,0,20,36608033,24681951,126191663752,126191663752
1681412218681,sensor,all,0,6,9251273689,3421315539,126187172260,126187172260
1681412218681,sensor,all,0,7,33627640,21468072,126191711509,126191711509
1681412218681,sensor,all,0,21,31154494,21867340,126191217236,126191217236
1681412218681,sensor,all,0,8,9975984,18653631,126187801419,126187801419
1681412218681,sensor,all,0,9,46450628,26077652,126181553306,126181553306
1681412218681,sensor,all,0,11,6084526957,2478316018,126185948885,126185948885
1681412218681,sensor,all,0,10,7523403897,2599810525,126187332906,126187332906
1681412219684,sensor,all,0,13,57358406,33455727,127199215842,127199215842
1681412219684,sensor,all,0,12,188884311,106714236,127185534032,127185534032
1681412219684,sensor,all,0,15,739794936,333074095,127186764084,127186764084
1681412219684,sensor,all,0,14,82916503,46314285,127190112344,127190112344
1681412219684,sensor,all,0,17,98946047,50917902,127191220287,127191220287
1681412219684,sensor,all,0,0,158498886,99951506,127196059797,127196059797
1681412219684,sensor,all,0,16,91699262,46022851,127192678390,127192678390
1681412219684,sensor,all,0,1,58723534,37286764,127189345809,127189345809
1681412219684,sensor,all,0,19,79547561,40792648,127189737514,127189737514
1681412219684,sensor,all,0,2,3959858310,1823352388,127191170345,127191170345
1681412219684,sensor,all,0,18,5733749599,2106178167,127194972635,127194972635
1681412219684,sensor,all,0,3,108872003,57319442,127186780601,127186780601
1681412219684,sensor,all,0,22,109657930,62985098,127189339031,127189339031
1681412219684,sensor,all,0,4,61158770,37281207,127186140063,127186140063
1681412219684,sensor,all,0,5,62530829,35180450,127188836587,127188836587
1681412219684,sensor,all,0,23,229357672,196186884,127198379577,127198379577
1681412219684,sensor,all,0,20,70756716,39914669,127193891183,127193891183
1681412219684,sensor,all,0,6,9136532243,3377671743,127190118091,127190118091
1681412219684,sensor,all,0,7,55210541,35378966,127193722299,127193722299
1681412219684,sensor,all,0,21,101974818,51505089,127193652812,127193652812
1681412219684,sensor,all,0,8,61706706,41895608,127190495889,127190495889
1681412219684,sensor,all,0,9,184799407,123903284,127183536255,127183536255
1681412219684,sensor,all,0,11,6396362981,2644507693,127188596327,127188596327
1681412219684,sensor,all,0,10,9780070554,3377684683,127190261919,127190261919
1681412220687,sensor,all,0,13,26300740,23294951,128202235975,128202235975
1681412220687,sensor,all,0,12,5526844019,2056232378,128188548669,128188548669
1681412220687,sensor,all,0,15,4950081003,2106215054,128189831189,128189831189
1681412220687,sensor,all,0,14,29873693,17681675,128193076041,128193076041
1681412220687,sensor,all,0,17,156251369,72926514,128194019746,128194019746
1681412220687,sensor,all,0,0,4425492505,1673412464,128199083224,128199083224
1681412220687,sensor,all,0,16,3581975346,1482395939,128195726743,128195726743
1681412220687,sensor,all,0,1,45587834,31651993,128192365965,128192365965
1681412220687,sensor,all,0,19,116611429,54590026,128192678174,128192678174
1681412220687,sensor,all,0,2,140596781,213355003,128194236755,128194236755
1681412220687,sensor,all,0,18,5734454292,2106333479,128198020850,128198020850
1681412220687,sensor,all,0,3,3926788578,1434601334,128189759267,128189759267
1681412220687,sensor,all,0,22,108020777,55003972,128192190102,128192190102
1681412220687,sensor,all,0,4,43068347,28878014,128189119582,128189119582
1681412220687,sensor,all,0,5,172171996,144905393,128191809783,128191809783
1681412220687,sensor,all,0,23,41654493,23909477,128201366363,128201366363
1681412220687,sensor,all,0,20,84835466,46602621,128196660312,128196660312
1681412220687,sensor,all,0,6,4544963694,1685631488,128193165986,128193165986
1681412220687,sensor,all,0,7,43485249,26381983,128196096900,128196096900
1681412220687,sensor,all,0,21,99591607,48614754,128196603712,128196603712
1681412220687,sensor,all,0,8,41037150,24921852,128193496305,128193496305
1681412220687,sensor,all,0,9,3901143775,1456941769,128186541650,128186541650
1681412220687,sensor,all,0,11,1244888743,539393628,128191498761,128191498761
1681412220687,sensor,all,0,10,8627344447,2981614890,128193329154,128193329154
1681412221690,sensor,all,0,13,114653090,74058930,129203674269,129203674269
1681412221690,sensor,all,0,12,8900630189,3308204966,129190905046,129190905046
1681412221690,sensor,all,0,15,3953653430,1719786065,129192140087,129192140087
1681412221690,sensor,all,0,14,551225870,279107345,129194816198,129194816198
1681412221690,sensor,all,0,17,355646782,168580890,129195524068,129195524068
1681412221690,sensor,all,0,0,8858184134,3308243142,129201444970,129201444970
1681412221690,sensor,all,0,16,4185291188,1740093174,129198058098,129198058098
1681412221690,sensor,all,0,1,138100893,80954479,129193794568,129193794568
1681412221690,sensor,all,0,19,127157622,77353972,129194361497,129194361497
1681412221690,sensor,all,0,2,102376573,56023492,129195906850,129195906850
1681412221690,sensor,all,0,18,1710387648,706376804,129200317516,129200317516
1681412221690,sensor,all,0,3,9106868192,3308228080,129192118667,129192118667
1681412221690,sensor,all,0,22,254928592,155835393,129193429583,129193429583
1681412221690,sensor,all,0,4,135910829,69425389,129190589789,129190589789
1681412221690,sensor,all,0,5,3726974058,1646080802,129193868391,129193868391
1681412221690,sensor,all,0,23,211601289,126169309,129203165598,129203165598
1681412221690,sensor,all,0,20,105870095,62950213,129198246003,129198246003
1681412221690,sensor,all,0,6,7692748044,2845860074,129195493318,129195493318
1681412221690,sensor,all,0,7,260770352,151643395,129197427710,129197427710
1681412221690,sensor,all,0,21,164899495,81218696,129198157961,129198157961
1681412221690,sensor,all,0,8,105931970,63493307,129195020517,129195020517
1681412221690,sensor,all,0,9,8923752571,3308216371,129188872481,129188872481
1681412221690,sensor,all,0,11,105070443,60824792,129193053231,129193053231
1681412221690,sensor,all,0,10,6939654342,2397795312,129195641846,129195641846
1681412222692,sensor,all,0,13,87074056,50088495,130206243196,130206243196
1681412222692,sensor,all,0,12,8543621633,3180333298,130193811823,130193811823
1681412222692,sensor,all,0,15,4039848558,1767559159,130195008934,130195008934
1681412222692,sensor,all,0,14,4897295123,2105912469,130197714373,130197714373
