timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693949433671,sensor,all,0,6,58005336,376271,31047295,55538496,27973201020,27973201020
1693949433671,sensor,all,0,7,667315,51695,1629960,5848284,27973199308,27973199308
1693949433671,sensor,all,0,8,3958168,684291,15803804,58079814,27973195058,27973195058
1693949433671,sensor,all,0,9,79483,3531,292623,1073826,27973170718,27973170718
1693949433671,sensor,all,0,0,6211054,632839,18906885,70080192,27973143611,27973143611
1693949433671,sensor,all,0,1,842292,71356,3283749,12292332,27973120135,27973120135
1693949433671,sensor,all,0,2,8976345,697931,18697899,68446716,27973090251,27973090251
1693949434671,sensor,all,0,3,37446131,98647,13210946,32559072,28973631031,28973631031
1693949434671,sensor,all,0,11,4504620,269275,11896490,44067972,28973624689,28973624689
1693949434671,sensor,all,0,10,6351908,210681,12107324,45233526,28973597203,28973597203
1693949434671,sensor,all,0,4,7201963,300444,13947905,52240578,28973612846,28973612846
1693949434671,sensor,all,0,5,515791,27276,877634,3058770,28973575639,28973575639
1693949434671,sensor,all,0,6,9793269,272639,14926495,55995966,28973600925,28973600925
1693949434671,sensor,all,0,7,62076415,344852,34097177,67016664,28973592375,28973592375
1693949434671,sensor,all,0,8,9970796,357205,15651863,58639386,28973578156,28973578156
1693949434671,sensor,all,0,9,2522404,503675,9566028,35575254,28973558850,28973558850
1693949434671,sensor,all,0,0,7859248,593656,21081363,78431808,28973518914,28973518914
1693949434671,sensor,all,0,1,21093454,105996,8909192,33402486,28973500662,28973500662
1693949434671,sensor,all,0,2,19742706,726692,23361259,86857056,28973468675,28973468675
1693949435671,sensor,all,0,3,36826459,54923,10836887,23953644,29974088904,29974088904
1693949435671,sensor,all,0,11,7757282,178373,7765383,24277188,29974075029,29974075029
1693949435671,sensor,all,0,10,2440675,183302,9608788,35300460,29974055570,29974055570
1693949435671,sensor,all,0,4,104526824,806201,64218234,113152026,29974059363,29974059363
1693949435671,sensor,all,0,5,13634391,36687,6191424,14009190,29974038695,29974038695
1693949435671,sensor,all,0,6,2465022,156847,6694500,23716368,29974074336,29974074336
1693949435671,sensor,all,0,7,55526608,277719,26012540,37813542,29974073442,29974073442
1693949435671,sensor,all,0,8,867784,56086,4137771,15413034,29974057665,29974057665
1693949435671,sensor,all,0,9,3055804,594767,11414300,42309618,29974038551,29974038551
1693949435671,sensor,all,0,0,15035054,862844,25012675,92701206,29974011491,29974011491
1693949435671,sensor,all,0,1,932523,56189,3700120,13313820,29973993369,29973993369
1693949435671,sensor,all,0,2,5004118,484732,17962859,65793000,29973965065,29973965065
1693949436672,sensor,all,0,3,36934859,50499,10848468,23253750,30974559047,30974559047
1693949436672,sensor,all,0,11,2297920,139666,6154749,18293028,30974545187,30974545187
1693949436672,sensor,all,0,10,8182045,192628,10097855,31037292,30974519449,30974519449
1693949436672,sensor,all,0,4,104488082,703504,61037975,98874750,30974527638,30974527638
1693949436672,sensor,all,0,5,300740,7035,2842936,3096210,30974505508,30974505508
1693949436672,sensor,all,0,6,4320999,186975,8354142,26375856,30974544443,30974544443
1693949436672,sensor,all,0,7,56849636,307490,26901899,45116838,30974545755,30974545755
1693949436672,sensor,all,0,8,1382871,82367,5286428,15882828,30974526817,30974526817
1693949436672,sensor,all,0,9,3028167,659519,11713444,43419948,30974505913,30974505913
1693949436672,sensor,all,0,0,10228152,745918,19265853,70895448,30974467248,30974467248
1693949436672,sensor,all,0,1,935625,63122,3386919,12687168,30974447108,30974447108
1693949436672,sensor,all,0,2,5298371,619311,19437633,70372224,30974418801,30974418801
1693949437672,sensor,all,0,3,37770718,76822,11183341,25951770,31975044736,31975044736
1693949437672,sensor,all,0,11,1078589,140666,3896822,14609010,31975048280,31975048280
1693949437672,sensor,all,0,10,5922618,422117,16704607,62017878,31974975857,31974975857
1693949437672,sensor,all,0,4,1032634,57288,2321522,8590998,31975036767,31975036767
1693949437672,sensor,all,0,5,55333718,215684,24008456,33839364,31974908101,31974908101
1693949437672,sensor,all,0,6,1970686,118472,5717857,21078876,31974937833,31974937833
1693949437672,sensor,all,0,7,610397,54342,1558512,5835102,31974932394,31974932394
1693949437672,sensor,all,0,8,1075558,67564,4318699,16115424,31974924285,31974924285
1693949437672,sensor,all,0,9,3025330,726965,12133336,45070896,31974903450,31974903450
1693949437672,sensor,all,0,0,10439677,820572,19171277,71235840,31974888258,31974888258
1693949437672,sensor,all,0,1,812817,91058,3400778,12075180,31974866976,31974866976
1693949437672,sensor,all,0,2,5170804,669666,19235136,71068452,31974868032,31974868032
1693949438673,sensor,all,0,3,37622394,80395,11834454,27405456,32975535876,32975535876
1693949438673,sensor,all,0,11,1032116,82145,3329705,11817078,32975551828,32975551828
1693949438673,sensor,all,0,10,12146761,253390,13037117,44847894,32975534244,32975534244
1693949438673,sensor,all,0,4,103316042,669535,58228071,93346188,32975540542,32975540542
1693949438673,sensor,all,0,5,68972,6355,287137,1059084,32975520902,32975520902
1693949438673,sensor,all,0,6,3492520,148880,6921903,24741288,32975574829,32975574829
1693949438673,sensor,all,0,7,56147125,295618,26100136,41929602,32975566081,32975566081
1693949438673,sensor,all,0,8,3420842,136617,7229704,26200434,32975538371,32975538371
1693949438673,sensor,all,0,9,2981335,671870,11825523,43296474,32975522135,32975522135
1693949438673,sensor,all,0,0,1466049,172822,6890416,25630800,32975493910,32975493910
1693949438673,sensor,all,0,1,15839885,799588,19563646,73034364,32975481517,32975481517
1693949438673,sensor,all,0,2,6391542,678625,21247075,75985026,32975465509,32975465509
1693949439673,sensor,all,0,3,36928906,61898,11537981,24728964,33976004044,33976004044
1693949439673,sensor,all,0,11,11989462,284678,12516108,40418274,33976001923,33976001923
1693949439673,sensor,all,0,10,3665693,166298,9038017,33039552,33975981837,33975981837
1693949439673,sensor,all,0,4,104827212,721821,65145157,95549688,33975989989,33975989989
1693949439673,sensor,all,0,5,131707,10477,507919,1863108,33975973071,33975973071
1693949439673,sensor,all,0,6,6584738,211863,11220801,38881596,33976008756,33976008756
1693949439673,sensor,all,0,7,58464825,358668,30094633,53156922,33975999769,33975999769
1693949439673,sensor,all,0,8,2347940,122916,8099980,30279912,33975979109,33975979109
1693949439673,sensor,all,0,9,3077784,642325,11809360,43672044,33975957042,33975957042
1693949439673,sensor,all,0,0,3598812,288277,12688019,46996638,33975917216,33975917216
1693949439673,sensor,all,0,1,17406655,1040012,25744290,94058640,33975899928,33975899928
1693949439673,sensor,all,0,2,4493896,553593,16617009,60927360,33975874769,33975874769
1693949440674,sensor,all,0,3,36739517,55830,10829382,24780834,34976353647,34976353647
1693949440674,sensor,all,0,11,58794262,420576,30585742,57291858,34976345459,34976345459
1693949440674,sensor,all,0,10,3718641,222244,10229638,38234742,34976334299,34976334299
1693949440674,sensor,all,0,4,3558690,241796,9025188,33777510,34976340043,34976340043
1693949440674,sensor,all,0,5,44015,5948,179016,660114,34976316770,34976316770
1693949440674,sensor,all,0,6,2178178,160820,6395152,23300940,34976369638,34976369638
1693949440674,sensor,all,0,7,1075156,103402,2692112,10089924,34976359580,34976359580
1693949440674,sensor,all,0,8,1367155,91371,5048091,18874986,34976340733,34976340733
1693949440674,sensor,all,0,9,2988593,709393,11821328,43967196,34976318711,34976318711
1693949440674,sensor,all,0,0,1527977,159557,6903502,25827906,34976271368,34976271368
1693949440674,sensor,all,0,1,9726845,721533,15399620,56834388,34976258578,34976258578
1693949440674,sensor,all,0,2,4909156,638596,17480026,65428584,34976240060,34976240060
1693949441674,sensor,all,0,3,37723770,58652,11047428,24317904,35976807579,35976807579
1693949441674,sensor,all,0,11,64269450,422887,34277595,64130898,35976779447,35976779447
1693949441674,sensor,all,0,10,2834161,160047,10155269,36545730,35976743597,35976743597
1693949441674,sensor,all,0,4,103662703,766856,61446714,102605178,35976762393,35976762393
1693949441674,sensor,all,0,5,161707,17098,418667,1534338,35976729257,35976729257
1693949441674,sensor,all,0,6,4555923,308786,11540747,40625442,35976761848,35976761848
1693949441674,sensor,all,0,7,10739961,161070,9747510,36053784,35976761255,35976761255
1693949441674,sensor,all,0,8,4892068,69198,6337125,23645856,35976754385,35976754385
1693949441674,sensor,all,0,9,3308774,650417,12240059,45195384,35976732433,35976732433
1693949441674,sensor,all,0,0,3700290,158163,9519893,35580246,35976689023,35976689023
1693949441674,sensor,all,0,1,14948121,692569,19069820,70872438,35976672542,35976672542
1693949441674,sensor,all,0,2,5526033,391228,13312183,49443654,35976637658,35976637658
1693949442675,sensor,all,0,3,37090325,49307,10819588,24452688,36977359708,36977359708
1693949442675,sensor,all,0,11,1448280,147501,6522653,20723586,36977368582,36977368582
1693949442675,sensor,all,0,10,12061572,146493,11222945,36112830,36977336016,36977336016
1693949442675,sensor,all,0,4,104357242,950174,64632903,115585626,36977348489,36977348489
1693949442675,sensor,all,0,5,57467,6050,298247,1107054,36977320685,36977320685
1693949442675,sensor,all,0,6,7028329,457605,18479091,66736956,36977355518,36977355518
1693949442675,sensor,all,0,7,775600,65891,2141851,7413354,36977350558,36977350558
1693949442675,sensor,all,0,8,1584472,93694,5814405,21100560,36977334269,36977334269
1693949442675,sensor,all,0,9,58266093,863248,35470284,76858782,36977318909,36977318909
1693949442675,sensor,all,0,0,1481672,162065,7272248,27166074,36977287734,36977287734
1693949442675,sensor,all,0,1,9824539,752962,16854019,62800764,36977274901,36977274901
1693949442675,sensor,all,0,2,2820274,139800,6943687,24786294,36977264243,36977264243
1693949443675,sensor,all,0,3,37476017,97733,11560001,27397422,37977816427,37977816427
1693949443675,sensor,all,0,11,1539255,219698,6270287,23468718,37978045636,37978045636
1693949443675,sensor,all,0,10,57479673,343190,31613737,55927248,37978030150,37978030150
1693949443675,sensor,all,0,4,4530541,309205,11443198,42435588,37978050040,37978050040
1693949443675,sensor,all,0,5,33064,3559,173936,645294,37978013908,37978013908
1693949443675,sensor,all,0,6,3258417,228447,9880588,36286302,37978052184,37978052184
1693949443675,sensor,all,0,7,687371,73017,1739463,6506370,37978045326,37978045326
1693949443675,sensor,all,0,8,1951302,321088,8405624,31482828,37978032742,37978032742
1693949443675,sensor,all,0,9,1978597,423133,7508438,27844284,37978011735,37978011735
1693949443675,sensor,all,0,0,1687505,201615,7871955,29394846,37977976228,37977976228
1693949443675,sensor,all,0,1,11167798,775772,18287218,67635204,37977971156,37977971156
1693949443675,sensor,all,0,2,4970507,604767,19706888,72461844,37977946377,37977946377
1693949444676,sensor,all,0,3,37762044,73674,11827418,28240836,38978270682,38978270682
1693949444676,sensor,all,0,11,66690318,495421,37501598,79044810,38978266731,38978266731
1693949444676,sensor,all,0,10,7704759,142335,9008382,29235414,38978202446,38978202446
1693949444676,sensor,all,0,4,103993044,589776,61128549,88778196,38978205190,38978205190
1693949444676,sensor,all,0,5,1176431,10717,1743225,6528444,38978202957,38978202957
1693949444676,sensor,all,0,6,7612035,339221,14716121,51819456,38978250241,38978250241
1693949444676,sensor,all,0,7,7179461,136597,8147960,29922438,38978250377,38978250377
1693949444676,sensor,all,0,8,5321660,179515,12862204,46286526,38978234817,38978234817
1693949444676,sensor,all,0,9,3031782,570275,11248121,41416128,38978208978,38978208978
1693949444676,sensor,all,0,0,43497867,563315,36048754,119216370,38978175524,38978175524
1693949444676,sensor,all,0,1,12965948,366855,16674310,60965736,38978162353,38978162353
1693949444676,sensor,all,0,2,6517107,513267,19678244,72291804,38978146620,38978146620
1693949445676,sensor,all,0,3,37041914,68580,10624353,23524644,39978744051,39978744051
1693949445676,sensor,all,0,11,797641,111958,4001819,14183598,39978716983,39978716983
1693949445676,sensor,all,0,10,12959618,127972,8848860,27401556,39978689075,39978689075
1693949445676,sensor,all,0,4,104424118,786799,63009638,111020910,39978699931,39978699931
1693949445676,sensor,all,0,5,53001,2743,241246,890838,39978668177,39978668177
1693949445676,sensor,all,0,6,6381953,636989,20636743,74860500,39978693063,39978693063
1693949445676,sensor,all,0,7,707151,47707,1973609,6216444,39978680954,39978680954
1693949445676,sensor,all,0,8,3231294,205605,12143581,45006702,39978657049,39978657049
1693949445676,sensor,all,0,9,3048804,643219,11829153,43737954,39978629984,39978629984
1693949445676,sensor,all,0,0,5655686,441059,11389398,42414918,39978598877,39978598877
1693949445676,sensor,all,0,1,60640703,632394,34346270,65817960,39978578151,39978578151
1693949445676,sensor,all,0,2,1385402,122902,5842673,21751626,39978548253,39978548253
1693949446677,sensor,all,0,3,37036963,56063,10437354,22987926,40979194776,40979194776
1693949446677,sensor,all,0,11,56862096,428217,32468486,59727720,40979177987,40979177987
1693949446677,sensor,all,0,10,6755702,178709,11265011,41634294,40979103520,40979103520
1693949446677,sensor,all,0,4,3566401,343815,11704753,43845984,40979118856,40979118856
1693949446677,sensor,all,0,5,62148,3486,286352,1063296,40979036746,40979036746
1693949446677,sensor,all,0,6,5676853,590646,19298447,71581224,40979079099,40979079099
1693949446677,sensor,all,0,7,659826,69267,1827663,6846372,40979074970,40979074970
1693949446677,sensor,all,0,8,5097407,363217,16544255,61854312,40979067302,40979067302
1693949446677,sensor,all,0,9,3058313,595176,11650356,43410432,40979042207,40979042207
1693949446677,sensor,all,0,0,659059,79574,3953385,14819922,40979006410,40979006410
1693949446677,sensor,all,0,1,10118994,678712,16703350,62665746,40979002238,40979002238
1693949446677,sensor,all,0,2,2621822,170959,7427056,27770028,40978994011,40978994011
1693949447677,sensor,all,0,3,37828920,77356,10947113,25399530,41979666929,41979666929
1693949447677,sensor,all,0,11,56605735,527378,32942189,63767106,41979658394,41979658394
1693949447677,sensor,all,0,10,7072719,142228,8565628,28418754,41979647702,41979647702
1693949447677,sensor,all,0,4,101981438,584387,55654033,81474510,41979653208,41979653208
1693949447677,sensor,all,0,5,45596,6064,175780,635388,41979646283,41979646283
1693949447677,sensor,all,0,6,5959766,672195,19537702,66354600,41979686303,41979686303
1693949447677,sensor,all,0,7,775943,71927,1999360,7480278,41979685095,41979685095
1693949447677,sensor,all,0,8,4824843,374196,16442143,59794644,41979667738,41979667738
1693949447677,sensor,all,0,9,3112756,713923,12186444,44567328,41979645813,41979645813
1693949447677,sensor,all,0,0,985273,88500,4721804,17627532,41979611370,41979611370
1693949447677,sensor,all,0,1,14620146,848860,21657555,80887560,41979604990,41979604990
1693949447677,sensor,all,0,2,1367086,123437,5790929,21412326,41979582924,41979582924
1693949448678,sensor,all,0,3,38592787,92255,11657300,26725530,42980083040,42980083040
1693949448678,sensor,all,0,11,57257305,500310,35208616,70817760,42980069232,42980069232
1693949448678,sensor,all,0,10,8868166,123051,8972235,29215134,42980035192,42980035192
1693949448678,sensor,all,0,4,104164855,710936,60751215,102778728,42980054131,42980054131
1693949448678,sensor,all,0,5,164396,11525,400585,1490346,42980013200,42980013200
1693949448678,sensor,all,0,6,2925924,200572,8194392,28190994,42980042570,42980042570
1693949448678,sensor,all,0,7,1101518,78243,2504740,9197370,42980041595,42980041595
1693949448678,sensor,all,0,8,3145610,162388,9205521,33028632,42980029566,42980029566
1693949448678,sensor,all,0,9,3051114,643244,11642244,42866928,42980002667,42980002667
1693949448678,sensor,all,0,0,1639675,162245,7323143,27389856,42979958262,42979958262
1693949448678,sensor,all,0,1,9659051,719780,16117842,60015462,42979953593,42979953593
1693949448678,sensor,all,0,2,4666016,544284,18075286,66972516,42979920346,42979920346
1693949449678,sensor,all,0,3,37263332,75496,11378676,26085618,43980490335,43980490335
1693949449678,sensor,all,0,11,57012697,488481,35283981,72769710,43980469265,43980469265
1693949449678,sensor,all,0,10,2951147,110479,7527603,27762384,43980441475,43980441475
