timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692836350663,sensor,all,0,2,2766066501,2958033433,212734824424,212734824424
1692836350663,sensor,all,0,18,117334362,63633828,212733497816,212733497816
1692836350663,sensor,all,0,3,189692591,103437347,212722635662,212722635662
1692836350663,sensor,all,0,22,2603096177,1688430680,212717189177,212717189177
1692836350663,sensor,all,0,4,10270784,29095827,212732795001,212732795001
1692836350663,sensor,all,0,5,8573048471,3196974197,212718171091,212718171091
1692836350663,sensor,all,0,23,75069037,48420890,212697410506,212697410506
1692836350663,sensor,all,0,20,8554117223,3210108101,212724722686,212724722686
1692836350663,sensor,all,0,6,3956491971,2196623799,212704154672,212704154672
1692836350663,sensor,all,0,7,123814239,78137650,212710298213,212710298213
1692836350663,sensor,all,0,21,1255489726,1077045325,212734618124,212734618124
1692836350663,sensor,all,0,8,8922729,15056058,212712310535,212712310535
1692836350663,sensor,all,0,9,84980700,48180678,212690160664,212690160664
1692836350663,sensor,all,0,11,3382171529,1250728616,212706399298,212706399298
1692836350663,sensor,all,0,10,5466608085,2500240707,212720559488,212720559488
1692836351666,sensor,all,0,13,5505543182,2063392436,213725268930,213725268930
1692836351666,sensor,all,0,12,2263978306,826826141,213710832266,213710832266
1692836351666,sensor,all,0,15,4780436587,2134450037,213701058481,213701058481
1692836351666,sensor,all,0,14,126861367,66367786,213698559516,213698559516
1692836351666,sensor,all,0,17,4715636,8612560,213739480081,213739480081
1692836351666,sensor,all,0,0,1239079437,1287776978,213711847375,213711847375
1692836351666,sensor,all,0,16,29399326,21907215,213692355281,213692355281
1692836351666,sensor,all,0,1,898150731,401140102,213717990851,213717990851
1692836351666,sensor,all,0,19,1753059468,1198818387,213729170737,213729170737
1692836351666,sensor,all,0,2,3624995714,2038126910,213734767190,213734767190
1692836351666,sensor,all,0,18,146341880,121861281,213734659422,213734659422
1692836351666,sensor,all,0,3,32742740,25094363,213723530890,213723530890
1692836351666,sensor,all,0,22,9085876910,3260949454,213718856369,213718856369
1692836351666,sensor,all,0,4,6194215,22234376,213734463743,213734463743
1692836351666,sensor,all,0,5,6909493902,2575791634,213719784872,213719784872
1692836351666,sensor,all,0,23,153213772,185041974,213698725563,213698725563
1692836351666,sensor,all,0,20,8691524098,3260764551,213726396660,213726396660
1692836351666,sensor,all,0,6,9055020084,3261211964,213705838313,213705838313
1692836351666,sensor,all,0,7,60605463,48848965,213711812441,213711812441
1692836351666,sensor,all,0,21,3477848,10274713,213736114487,213736114487
1692836351666,sensor,all,0,8,3938659506,2104235380,213712333334,213712333334
1692836351666,sensor,all,0,9,63430678,49773555,213691567084,213691567084
1692836351666,sensor,all,0,11,8877218713,3261343649,213708227172,213708227172
1692836351666,sensor,all,0,10,5994728763,2649394107,213722353822,213722353822
1692836352670,sensor,all,0,13,8875697786,3319704350,214728205740,214728205740
1692836352670,sensor,all,0,12,31437893,24312012,214713275771,214713275771
1692836352670,sensor,all,0,15,324468477,237012218,214703901701,214703901701
1692836352670,sensor,all,0,14,45366796,34739217,214700754445,214700754445
1692836352670,sensor,all,0,17,886045259,587979539,214742357252,214742357252
1692836352670,sensor,all,0,0,5353892,10664080,214714766596,214714766596
1692836352670,sensor,all,0,16,1456319,5089448,214695206232,214695206232
1692836352670,sensor,all,0,1,10764887,6151131,214720846125,214720846125
1692836352670,sensor,all,0,19,8960220275,3319841215,214732115752,214732115752
1692836352670,sensor,all,0,2,9224148797,3319799553,214737711600,214737711600
1692836352670,sensor,all,0,18,11599840,8634762,214737210326,214737210326
1692836352670,sensor,all,0,3,2191669701,2167620451,214726334602,214726334602
1692836352670,sensor,all,0,22,3448000839,1205150749,214721701150,214721701150
1692836352670,sensor,all,0,4,7354096,24485165,214737364051,214737364051
1692836352670,sensor,all,0,5,8930167236,3319989325,214722724515,214722724515
1692836352670,sensor,all,0,23,64222382,87130199,214701260914,214701260914
1692836352670,sensor,all,0,20,2335232602,880400540,214729331323,214729331323
1692836352670,sensor,all,0,6,2046142947,742389859,214708666840,214708666840
1692836352670,sensor,all,0,7,32490328,24318617,214714362635,214714362635
1692836352670,sensor,all,0,21,111160063,106773337,214738955915,214738955915
1692836352670,sensor,all,0,8,9263822777,3319318393,214715203096,214715203096
1692836352670,sensor,all,0,9,14140132,16346693,214694149137,214694149137
1692836352670,sensor,all,0,11,9044034148,3319487655,214711059304,214711059304
1692836352670,sensor,all,0,10,6049641439,2641126747,214724924526,214724924526
1692836353673,sensor,all,0,13,8679664406,3248578234,215730939237,215730939237
1692836353673,sensor,all,0,12,8926531,18730692,215716036202,215716036202
1692836353673,sensor,all,0,15,884991780,742451231,215706639853,215706639853
1692836353673,sensor,all,0,14,2789085,9758341,215703210082,215703210082
1692836353673,sensor,all,0,17,2278069,7897751,215745091458,215745091458
1692836353673,sensor,all,0,0,5586163,11010497,215717492935,215717492935
1692836353673,sensor,all,0,16,3664234,8492120,215697852404,215697852404
1692836353673,sensor,all,0,1,693164,2840397,215723593299,215723593299
1692836353673,sensor,all,0,19,4350579239,1576919808,215734702720,215734702720
1692836353673,sensor,all,0,2,2235964383,790767111,215740429762,215740429762
1692836353673,sensor,all,0,18,2746944,9285092,215739715921,215739715921
1692836353673,sensor,all,0,3,666047269,726031807,215729058670,215729058670
1692836353673,sensor,all,0,22,111040900,115572901,215724465638,215724465638
1692836353673,sensor,all,0,4,5352434,15263367,215740093500,215740093500
1692836353673,sensor,all,0,5,7314972387,2723743138,215725478964,215725478964
1692836353673,sensor,all,0,23,67514641,89201865,215703787239,215703787239
1692836353673,sensor,all,0,20,3228067855,1214120050,215732000595,215732000595
1692836353673,sensor,all,0,6,3118082,12596699,215711415718,215711415718
1692836353673,sensor,all,0,7,6018747,12108412,215717042380,215717042380
1692836353673,sensor,all,0,21,10469307,19602470,215741628635,215741628635
1692836353673,sensor,all,0,8,1870917119,682055142,215717978273,215717978273
1692836353673,sensor,all,0,9,2330612355,2373711275,215696782257,215696782257
1692836353673,sensor,all,0,11,8096571292,2978681214,215713785964,215713785964
1692836353673,sensor,all,0,10,20998351,31868538,215727457991,215727457991
1692836354676,sensor,all,0,13,4913705305,1843526564,216734653394,216734653394
1692836354676,sensor,all,0,12,3360714,6179694,216719689077,216719689077
1692836354676,sensor,all,0,15,9752875,9934626,216710395604,216710395604
1692836354676,sensor,all,0,14,1456017,5072691,216706680118,216706680118
1692836354676,sensor,all,0,17,1881792,6066060,216748827971,216748827971
1692836354676,sensor,all,0,0,7345059,12001324,216721235511,216721235511
1692836354676,sensor,all,0,16,5501991,12284878,216701534088,216701534088
1692836354676,sensor,all,0,1,759584,1789631,216727388503,216727388503
1692836354676,sensor,all,0,19,34543522,23404228,216737706887,216737706887
1692836354676,sensor,all,0,2,523667,1137674,216744225282,216744225282
1692836354676,sensor,all,0,18,859436,2518522,216743291020,216743291020
1692836354676,sensor,all,0,3,1394699,2959557,216732832693,216732832693
1692836354676,sensor,all,0,22,110629098,102601780,216728260798,216728260798
1692836354676,sensor,all,0,4,374194040,144232227,216743815131,216743815131
1692836354676,sensor,all,0,5,3709038111,1380426013,216729226113,216729226113
1692836354676,sensor,all,0,23,116430152,156086685,216707379769,216707379769
1692836354676,sensor,all,0,20,9267947011,3471592614,216735772974,216735772974
1692836354676,sensor,all,0,6,5460131,17168811,216714962006,216714962006
1692836354676,sensor,all,0,7,1844240054,1589185169,216720671227,216720671227
1692836354676,sensor,all,0,21,2875279,8281512,216745311621,216745311621
1692836354676,sensor,all,0,8,5024231,8239741,216721679653,216721679653
1692836354676,sensor,all,0,9,200759065,222739839,216700546807,216700546807
1692836354676,sensor,all,0,11,9451917691,3471600686,216717557935,216717557935
1692836354676,sensor,all,0,10,24438747,32124469,216731205242,216731205242
1692836355680,sensor,all,0,13,8999812239,3371940109,217738113579,217738113579
1692836355680,sensor,all,0,12,5659012,9070213,217722896293,217722896293
1692836355680,sensor,all,0,15,3550862,4633722,217713367283,217713367283
1692836355680,sensor,all,0,14,1726035,6484821,217709803386,217709803386
1692836355680,sensor,all,0,17,2814759,7280121,217752289287,217752289287
1692836355680,sensor,all,0,0,7010823,12022539,217724696095,217724696095
1692836355680,sensor,all,0,16,7441547951,2723791277,217704966007,217704966007
1692836355680,sensor,all,0,1,2158414,4911143,217730863595,217730863595
1692836355680,sensor,all,0,19,6033546618,2790276635,217739749792,217739749792
1692836355680,sensor,all,0,2,551175564,360470973,217746103324,217746103324
1692836355680,sensor,all,0,18,2343952,6520717,217746471987,217746471987
1692836355680,sensor,all,0,3,1270623,2875569,217736264526,217736264526
1692836355680,sensor,all,0,22,113867904,109447003,217731607873,217731607873
1692836355680,sensor,all,0,4,8935638804,3274678659,217747259696,217747259696
1692836355680,sensor,all,0,5,9068768932,3371977607,217732659167,217732659167
1692836355680,sensor,all,0,23,5047881,9624079,217710607207,217710607207
1692836355680,sensor,all,0,20,8996486680,3371670755,217739173045,217739173045
1692836355680,sensor,all,0,6,8369475,24813945,217718227348,217718227348
1692836355680,sensor,all,0,7,1887341586,1957333686,217724103302,217724103302
1692836355680,sensor,all,0,21,2420455,6923312,217748665853,217748665853
1692836355680,sensor,all,0,8,6800770,13429420,217725062711,217725062711
1692836355680,sensor,all,0,9,2372279,7469153,217703999567,217703999567
1692836355680,sensor,all,0,11,7269817158,2673698159,217720993601,217720993601
1692836355680,sensor,all,0,10,22156920,23447532,217734668210,217734668210
1692836356684,sensor,all,0,13,8963899263,3358836579,218741996319,218741996319
1692836356684,sensor,all,0,12,52315068,38602670,218725512979,218725512979
1692836356684,sensor,all,0,15,5693152131,2510504869,218716850938,218716850938
1692836356684,sensor,all,0,14,44508324,26199968,218712727721,218712727721
1692836356684,sensor,all,0,17,159343900,85630646,218755366155,218755366155
1692836356684,sensor,all,0,0,99892048,57526529,218727212902,218727212902
1692836356684,sensor,all,0,16,9192785263,3358740777,218708830468,218708830468
1692836356684,sensor,all,0,1,90253521,47941313,218733433917,218733433917
1692836356684,sensor,all,0,19,9012403410,3290445188,218743582253,218743582253
1692836356684,sensor,all,0,2,7900240141,3225317146,218749973844,218749973844
1692836356684,sensor,all,0,18,33534073,18536470,218749577994,218749577994
1692836356684,sensor,all,0,3,53755763,28081849,218739382259,218739382259
1692836356684,sensor,all,0,22,188234182,139472757,218734148152,218734148152
1692836356684,sensor,all,0,4,9162452093,3358928971,218751138390,218751138390
1692836356684,sensor,all,0,5,9032740218,3358677534,218736498815,218736498815
1692836356684,sensor,all,0,23,204293684,198197989,218713444595,218713444595
1692836356684,sensor,all,0,20,2596386648,981796586,218742491563,218742491563
1692836356684,sensor,all,0,6,71156869,39166541,218720332671,218720332671
1692836356684,sensor,all,0,7,96658525,62595509,218727004764,218727004764
1692836356684,sensor,all,0,21,66987560,37846507,218750841672,218750841672
1692836356684,sensor,all,0,8,2067590778,1793528272,218728037178,218728037178
1692836356684,sensor,all,0,9,11262497,15845110,218707565521,218707565521
1692836356684,sensor,all,0,11,40879467,23767662,218724287252,218724287252
1692836356684,sensor,all,0,10,53263849,40295189,218738095602,218738095602
1692836357687,sensor,all,0,13,5582870902,2484058916,219745337572,219745337572
1692836357687,sensor,all,0,12,157789046,109176332,219727826545,219727826545
1692836357687,sensor,all,0,15,5561907035,2482104917,219720568576,219720568576
1692836357687,sensor,all,0,14,914817448,621108625,219716053471,219716053471
1692836357687,sensor,all,0,17,259029553,140451356,219758349436,219758349436
1692836357687,sensor,all,0,0,4261504518,1595869625,219729770588,219729770588
1692836357687,sensor,all,0,16,6627518936,2427901835,219712470357,219712470357
1692836357687,sensor,all,0,1,123911378,62177232,219736070894,219736070894
1692836357687,sensor,all,0,19,46241671,27403045,219746131024,219746131024
1692836357687,sensor,all,0,2,6621540307,2492397263,219753646355,219753646355
1692836357687,sensor,all,0,18,140198353,77021843,219751869022,219751869022
1692836357687,sensor,all,0,3,90959551,46471653,219741963343,219741963343
1692836357687,sensor,all,0,22,233974332,167247136,219737059423,219737059423
1692836357687,sensor,all,0,4,4595337300,1690670858,219754890477,219754890477
1692836357687,sensor,all,0,5,1388963708,524188393,219740019852,219740019852
1692836357687,sensor,all,0,23,246794269,234198928,219715772991,219715772991
1692836357687,sensor,all,0,20,8841922598,3292806563,219746260367,219746260367
1692836357687,sensor,all,0,6,84540158,52623383,219723404347,219723404347
1692836357687,sensor,all,0,7,132329474,72070052,219729382264,219729382264
1692836357687,sensor,all,0,21,96041487,50193244,219753309740,219753309740
1692836357687,sensor,all,0,8,1676917213,1758375717,219731786351,219731786351
1692836357687,sensor,all,0,9,58734365,43864807,219710078908,219710078908
1692836357687,sensor,all,0,11,1464262158,1436485504,219727195146,219727195146
1692836357687,sensor,all,0,10,70512433,54215539,219741092178,219741092178
1692836358691,sensor,all,0,13,5481386176,2531352256,220748784092,220748784092
1692836358691,sensor,all,0,12,51959796,34676590,220731002663,220731002663
1692836358691,sensor,all,0,15,6112310762,2738044448,220724022167,220724022167
1692836358691,sensor,all,0,14,153567102,82374461,220719014297,220719014297
1692836358691,sensor,all,0,17,215029009,102622080,220761141126,220761141126
1692836358691,sensor,all,0,0,8960916749,3339188747,220733199226,220733199226
1692836358691,sensor,all,0,16,9132612452,3339903495,220715974855,220715974855
1692836358691,sensor,all,0,1,194176328,151960084,220738990106,220738990106
1692836358691,sensor,all,0,19,23327167,21268482,220749551296,220749551296
1692836358691,sensor,all,0,2,10172158,15504359,220756903297,220756903297
1692836358691,sensor,all,0,18,94011898,48048107,220754777945,220754777945
1692836358691,sensor,all,0,3,66206115,31538086,220745313997,220745313997
1692836358691,sensor,all,0,22,58393916,41891892,220740212258,220740212258
1692836358691,sensor,all,0,4,490982,1033461,220758401051,220758401051
1692836358691,sensor,all,0,5,22091201,12358851,220743501841,220743501841
