timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693268625566,sensor,all,0,10,333546,904681,97048916807,97048916807
1693268626568,sensor,all,0,13,102596378,153130851,98047057364,98047057364
1693268626568,sensor,all,0,12,3073810111,2903974936,98052742139,98052742139
1693268626568,sensor,all,0,15,1193570,4984485,98049961430,98049961430
1693268626568,sensor,all,0,14,2466155,11723742,98048942196,98048942196
1693268626568,sensor,all,0,17,3461170698,2200087908,98049089996,98049089996
1693268626568,sensor,all,0,0,7585593296,2821366765,98048925830,98048925830
1693268626568,sensor,all,0,16,8076452,20283426,98048378249,98048378249
1693268626568,sensor,all,0,1,130061359,119210027,98034333602,98034333602
1693268626568,sensor,all,0,19,1418765858,1518716016,98046036638,98046036638
1693268626568,sensor,all,0,2,3466918,9515530,98048403097,98048403097
1693268626568,sensor,all,0,18,3844517,12453326,98042938747,98042938747
1693268626568,sensor,all,0,3,10175177,16688444,98051772443,98051772443
1693268626568,sensor,all,0,22,49491381,40821332,98039872299,98039872299
1693268626568,sensor,all,0,4,3994312,8843976,98047258113,98047258113
1693268626568,sensor,all,0,5,4117645139,3173349270,98043498728,98043498728
1693268626568,sensor,all,0,23,1086748,2421693,98038900642,98038900642
1693268626568,sensor,all,0,20,1385554868,1037203607,98037837706,98037837706
1693268626568,sensor,all,0,6,9118632236,3332923671,98054047498,98054047498
1693268626568,sensor,all,0,7,79086069,41669252,98038135162,98038135162
1693268626568,sensor,all,0,21,10593878,25232826,98043850257,98043850257
1693268626568,sensor,all,0,8,4982536,11017605,98038053700,98038053700
1693268626568,sensor,all,0,9,1870459504,1275914411,98042948754,98042948754
1693268626568,sensor,all,0,11,8445108,8726747,98043965710,98043965710
1693268626568,sensor,all,0,10,1304041,2492938,98051403621,98051403621
1693268627571,sensor,all,0,13,101485563,151084420,99049913165,99049913165
1693268627571,sensor,all,0,12,653722211,704292052,99055564090,99055564090
1693268627571,sensor,all,0,15,1310695,6225584,99052758157,99052758157
1693268627571,sensor,all,0,14,153410259,152213724,99049948954,99049948954
1693268627571,sensor,all,0,17,1716824923,1116456246,99051389497,99051389497
1693268627571,sensor,all,0,0,3085641496,1909891855,99050183475,99050183475
1693268627571,sensor,all,0,16,11499246,26257768,99051259789,99051259789
1693268627571,sensor,all,0,1,3662847989,2952407292,99037130308,99037130308
1693268627571,sensor,all,0,19,7154281611,3242097063,99048358521,99048358521
1693268627571,sensor,all,0,2,77622281,38197068,99051115306,99051115306
1693268627571,sensor,all,0,18,106083203,91280046,99043932193,99043932193
1693268627571,sensor,all,0,3,16135271,22963235,99054622233,99054622233
1693268627571,sensor,all,0,22,258582888,315071516,99041244224,99041244224
1693268627571,sensor,all,0,4,14226391,18329128,99050034931,99050034931
1693268627571,sensor,all,0,5,2114881021,2203827821,99044888928,99044888928
1693268627571,sensor,all,0,23,122052297,129097739,99041714220,99041714220
1693268627571,sensor,all,0,20,8678127508,3313804823,99040697770,99040697770
1693268627571,sensor,all,0,6,2555145139,1522798229,99055668809,99055668809
1693268627571,sensor,all,0,7,79576478,52223344,99040883387,99040883387
1693268627571,sensor,all,0,21,3145431965,2988187221,99046657962,99046657962
1693268627571,sensor,all,0,8,8935905,20215969,99040864171,99040864171
1693268627571,sensor,all,0,9,8959465543,3313536424,99045767023,99045767023
1693268627571,sensor,all,0,11,7314624,10000443,99046551285,99046551285
1693268627571,sensor,all,0,10,1158924,3745563,99054248071,99054248071
1693268628573,sensor,all,0,13,211241222,152566918,100053353505,100053353505
1693268628573,sensor,all,0,12,38094754,62549296,100058775522,100058775522
1693268628573,sensor,all,0,15,111603132,101496174,100056234644,100056234644
1693268628573,sensor,all,0,14,3249433786,2603561540,100053237550,100053237550
1693268628573,sensor,all,0,17,4950328202,2983883000,100054970316,100054970316
1693268628573,sensor,all,0,0,8659999708,3138095552,100053683249,100053683249
1693268628573,sensor,all,0,16,163136856,1116686805,100054809419,100054809419
1693268628573,sensor,all,0,1,1785144830,1407644762,100040479844,100040479844
1693268628573,sensor,all,0,19,7883556191,2913278710,100051703923,100051703923
1693268628573,sensor,all,0,2,123022719,98594730,100053443514,100053443514
1693268628573,sensor,all,0,18,4801548272,2066346588,100047210024,100047210024
1693268628573,sensor,all,0,3,752841510,320484656,100058044206,100058044206
1693268628573,sensor,all,0,22,3330914485,2940902334,100044607304,100044607304
1693268628573,sensor,all,0,4,1185888519,467913208,100053408501,100053408501
1693268628573,sensor,all,0,5,2237636681,1637705554,100048361002,100048361002
1693268628573,sensor,all,0,23,1717270473,1720458121,100045078453,100045078453
1693268628573,sensor,all,0,20,5182618955,1940559116,100044045944,100044045944
1693268628573,sensor,all,0,6,3031563712,2293592733,100059035424,100059035424
1693268628573,sensor,all,0,7,389129704,272433416,100044214378,100044214378
1693268628573,sensor,all,0,21,2677945066,2032912313,100050035499,100050035499
1693268628573,sensor,all,0,8,224267832,172208069,100043485125,100043485125
1693268628573,sensor,all,0,9,4295727129,1596391659,100049251382,100049251382
1693268628573,sensor,all,0,11,50560964,62757901,100049983437,100049983437
1693268628573,sensor,all,0,10,3621074379,2009784023,100056342587,100056342587
1693268629576,sensor,all,0,13,289962350,313484372,101056106990,101056106990
1693268629576,sensor,all,0,12,1660461144,1244097140,101059501191,101059501191
1693268629576,sensor,all,0,15,10379082,22591812,101058969245,101058969245
1693268629576,sensor,all,0,14,1636763079,620495743,101056035956,101056035956
1693268629576,sensor,all,0,17,798950571,533225370,101057856433,101057856433
1693268629576,sensor,all,0,0,4667716797,1642719568,101056504079,101056504079
1693268629576,sensor,all,0,16,12628492,26354373,101057723160,101057723160
1693268629576,sensor,all,0,1,7031191,17344782,101043322457,101043322457
1693268629576,sensor,all,0,19,3160897848,1959418921,101052806933,101052806933
1693268629576,sensor,all,0,2,2900107085,1116586729,101055976426,101055976426
1693268629576,sensor,all,0,18,883707045,1081917699,101050156963,101050156963
1693268629576,sensor,all,0,3,8528518263,3110092022,101061019519,101061019519
1693268629576,sensor,all,0,22,714681193,497915116,101047592967,101047592967
1693268629576,sensor,all,0,4,8889012797,3274724953,101056380719,101056380719
1693268629576,sensor,all,0,5,9817322,23205272,101051303550,101051303550
1693268629576,sensor,all,0,23,140093660,107716078,101048110649,101048110649
1693268629576,sensor,all,0,20,115538904,119751805,101047058584,101047058584
1693268629576,sensor,all,0,6,81951551,97884308,101062058077,101062058077
1693268629576,sensor,all,0,7,78469414,43756608,101047214011,101047214011
1693268629576,sensor,all,0,21,1241820028,1034862791,101051459879,101051459879
1693268629576,sensor,all,0,8,1062447088,753921351,101045913580,101045913580
1693268629576,sensor,all,0,9,563976569,474137209,101052085693,101052085693
1693268629576,sensor,all,0,11,142579155,143621761,101053051716,101053051716
1693268629576,sensor,all,0,10,9227203915,3325539246,101059496716,101059496716
1693268630578,sensor,all,0,13,2547274151,2643217613,102058300711,102058300711
1693268630578,sensor,all,0,12,8025281328,3161566724,102061750849,102061750849
1693268630578,sensor,all,0,15,8549310,25599819,102061099459,102061099459
1693268630578,sensor,all,0,14,8457128909,3161297185,102058289280,102058289280
1693268630578,sensor,all,0,17,4305757093,2588139166,102060083607,102060083607
1693268630578,sensor,all,0,0,8564064022,3160979188,102058655623,102058655623
1693268630578,sensor,all,0,16,2024677998,1783483661,102059795845,102059795845
1693268630578,sensor,all,0,1,6707613,15932440,102045144745,102045144745
1693268630578,sensor,all,0,19,8692686673,3161147641,102054931952,102054931952
1693268630578,sensor,all,0,2,8560654071,3161028346,102058103662,102058103662
1693268630578,sensor,all,0,18,8542194111,3161101701,102052258677,102052258677
1693268630578,sensor,all,0,3,8664753841,3161011994,102063116574,102063116574
1693268630578,sensor,all,0,22,959606558,958700003,102045518026,102045518026
1693268630578,sensor,all,0,4,8577765608,3161191062,102058519697,102058519697
1693268630578,sensor,all,0,5,9197724,23073219,102053312156,102053312156
1693268630578,sensor,all,0,23,3545658,9147828,102050205225,102050205225
1693268630578,sensor,all,0,20,1106943730,839697022,102049034177,102049034177
1693268630578,sensor,all,0,6,19266511,25357715,102064199504,102064199504
1693268630578,sensor,all,0,7,81519055,45734303,102049137566,102049137566
1693268630578,sensor,all,0,21,3951078336,3073559467,102053501389,102053501389
1693268630578,sensor,all,0,8,2424195,6896823,102048051334,102048051334
1693268630578,sensor,all,0,9,21882482,31282262,102054235862,102054235862
1693268630578,sensor,all,0,11,6754421,16345054,102054995070,102054995070
1693268630578,sensor,all,0,10,4142051074,2132056302,102060051124,102060051124
1693268631580,sensor,all,0,13,134227641,174521993,103060732576,103060732576
1693268631580,sensor,all,0,12,5898489891,2219881634,103064234444,103064234444
1693268631580,sensor,all,0,15,16237574,32337574,103063399077,103063399077
1693268631580,sensor,all,0,14,8364872340,3126925749,103060660817,103060660817
1693268631580,sensor,all,0,17,3145471421,2006636188,103062614628,103062614628
1693268631580,sensor,all,0,0,8475595573,3127206971,103061127236,103061127236
1693268631580,sensor,all,0,16,1816446594,1920818774,103062367063,103062367063
1693268631580,sensor,all,0,1,178214643,86566391,103046923298,103046923298
1693268631580,sensor,all,0,19,4110637816,1711624605,103055492215,103055492215
1693268631580,sensor,all,0,2,8470693347,3127768349,103060704572,103060704572
1693268631580,sensor,all,0,18,8453203743,3127638188,103054842024,103054842024
1693268631580,sensor,all,0,3,556016235,216671116,103065747927,103065747927
1693268631580,sensor,all,0,22,3400616144,2540683941,103048204298,103048204298
1693268631580,sensor,all,0,4,4380448400,1622812509,103061235532,103061235532
1693268631580,sensor,all,0,5,113196615,113698990,103055914261,103055914261
1693268631580,sensor,all,0,23,2328727796,2129192445,103051340399,103051340399
1693268631580,sensor,all,0,20,2624681359,2748223874,103051753671,103051753671
1693268631580,sensor,all,0,6,3080030427,2939858434,103066793644,103066793644
1693268631580,sensor,all,0,7,82725376,62051543,103051757736,103051757736
1693268631580,sensor,all,0,21,2402864802,2274065358,103054433571,103054433571
1693268631580,sensor,all,0,8,11032088,28910966,103050808955,103050808955
1693268631580,sensor,all,0,9,5002736,13739667,103056990912,103056990912
1693268631580,sensor,all,0,11,13726748,29224778,103057434513,103057434513
1693268631580,sensor,all,0,10,8536439071,3127613248,103062784445,103062784445
1693268632583,sensor,all,0,13,218237188,200082144,104061409584,104061409584
1693268632583,sensor,all,0,12,3885035,7580500,104064925191,104064925191
1693268632583,sensor,all,0,15,10167506,28522107,104064001722,104064001722
1693268632583,sensor,all,0,14,4812483660,1806891335,104061399670,104061399670
1693268632583,sensor,all,0,17,1879884539,1235884899,104063323759,104063323759
1693268632583,sensor,all,0,0,4723566413,1746883296,104061805501,104061805501
1693268632583,sensor,all,0,16,8861953,16977968,104063009477,104063009477
1693268632583,sensor,all,0,1,11040465,20685121,104047049481,104047049481
1693268632583,sensor,all,0,19,8149217473,3291669676,104056082374,104056082374
1693268632583,sensor,all,0,2,3308308792,1224104636,104061264000,104061264000
1693268632583,sensor,all,0,18,5985932296,2219806905,104055356081,104055356081
1693268632583,sensor,all,0,3,12815873,23426572,104066138841,104066138841
1693268632583,sensor,all,0,22,2784715031,2385170090,104046805014,104046805014
1693268632583,sensor,all,0,4,4022834,9120225,104061712667,104061712667
1693268632583,sensor,all,0,5,2381622070,2111130239,104056021814,104056021814
1693268632583,sensor,all,0,23,1300743447,876657913,104051672654,104051672654
1693268632583,sensor,all,0,20,1666009,5491806,104052098719,104052098719
1693268632583,sensor,all,0,6,645652994,680146627,104067169927,104067169927
1693268632583,sensor,all,0,7,150896081,70243392,104051869935,104051869935
1693268632583,sensor,all,0,21,3064831360,2141471379,104054659789,104054659789
1693268632583,sensor,all,0,8,15410145,35323343,104051064283,104051064283
1693268632583,sensor,all,0,9,5313456,12481132,104057231531,104057231531
1693268632583,sensor,all,0,11,12420079,23980697,104057557364,104057557364
1693268632583,sensor,all,0,10,4655682607,1725845640,104060930144,104060930144
1693268633585,sensor,all,0,13,8384670,17717053,105064061408,105064061408
1693268633585,sensor,all,0,12,52088469,53597485,105065871293,105065871293
1693268633585,sensor,all,0,15,7311253,22312152,105066496731,105066496731
1693268633585,sensor,all,0,14,2503036675,2345928507,105063936853,105063936853
1693268633585,sensor,all,0,17,5343973114,3251050182,105065953351,105065953351
1693268633585,sensor,all,0,0,941625115,362462995,105064326631,105064326631
1693268633585,sensor,all,0,16,110460762,85601495,105065610777,105065610777
1693268633585,sensor,all,0,1,150792567,73837293,105049317214,105049317214
1693268633585,sensor,all,0,19,6119810588,2306464686,105058682071,105058682071
1693268633585,sensor,all,0,2,15488291,27745693,105063850352,105063850352
1693268633585,sensor,all,0,18,8799377262,3250952780,105057959036,105057959036
1693268633585,sensor,all,0,3,8986916,22257576,105068580386,105068580386
1693268633585,sensor,all,0,22,1855244052,1295638228,105048157008,105048157008
1693268633585,sensor,all,0,4,1910874849,1669416981,105064169998,105064169998
1693268633585,sensor,all,0,5,5168187823,2847730766,105058547147,105058547147
1693268633585,sensor,all,0,23,4483104106,2349328727,105053884445,105053884445
1693268633585,sensor,all,0,20,8464190,17936881,105054674241,105054674241
1693268633585,sensor,all,0,6,9756339,21449573,105069752400,105069752400
1693268633585,sensor,all,0,7,9938435,21940656,105054319284,105054319284
1693268633585,sensor,all,0,21,1297765824,1342648915,105055147552,105055147552
1693268633585,sensor,all,0,8,16118364,34745933,105053565150,105053565150
1693268633585,sensor,all,0,9,8400772,20066204,105059753453,105059753453
1693268633585,sensor,all,0,11,15201409,34479893,105059838815,105059838815
1693268633585,sensor,all,0,10,7174759332,3239126892,105063459757,105063459757
1693268634588,sensor,all,0,13,105206789,153487908,106066170935,106066170935
1693268634588,sensor,all,0,12,8339461,21747558,106067848366,106067848366
1693268634588,sensor,all,0,15,3871228,18856717,106068460007,106068460007
1693268634588,sensor,all,0,14,1220598339,1289426491,106066021473,106066021473
1693268634588,sensor,all,0,17,284149407,194125021,106068063832,106068063832
1693268634588,sensor,all,0,0,8715045967,3218885923,106066381488,106066381488
1693268634588,sensor,all,0,16,3244004629,3103990922,106067683459,106067683459
1693268634588,sensor,all,0,1,100907192,57603419,106049973767,106049973767
1693268634588,sensor,all,0,19,2804418750,1804088384,106056958981,106056958981
1693268634588,sensor,all,0,2,2928335041,1086742485,106065856979,106065856979
1693268634588,sensor,all,0,18,8709717486,3219312858,106060063048,106060063048
1693268634588,sensor,all,0,3,1516261480,1136538549,106069964436,106069964436
1693268634588,sensor,all,0,22,3488015211,3067724378,106049404364,106049404364
1693268634588,sensor,all,0,4,1926620144,2039037659,106066246773,106066246773
1693268634588,sensor,all,0,5,7947277157,2971228390,106060624657,106060624657
1693268634588,sensor,all,0,23,8988547710,3218063898,106055979016,106055979016
1693268634588,sensor,all,0,20,7092254,13567416,106056796257,106056796257
