timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693346823074,sensor,all,0,10,4121416931,4502693,1233477994,872267448,154026226721,154026226721
1693346823074,sensor,all,0,4,13082342888,198651,3246593615,2345405634,154029609917,154029609917
1693346823074,sensor,all,0,5,58736457,609784,92566954,71616168,154033259461,154033259461
1693346823074,sensor,all,0,6,2118869761,6251002,782063728,578544252,154032406825,154032406825
1693346823074,sensor,all,0,7,2755942759,30325306,1643350163,1205871264,154033402360,154033402360
1693346823074,sensor,all,0,8,618198884,942665,282402054,201079554,154033802820,154033802820
1693346823074,sensor,all,0,9,16399138736,117127,4091986316,2922109866,154034045899,154034045899
1693346823074,sensor,all,0,0,10714724774,4687462,3386238426,2408997474,153998101537,153998101537
1693346823074,sensor,all,0,1,800829471,580065,379857710,280061574,154008392384,154008392384
1693346823074,sensor,all,0,2,5722823624,1333862,2117467243,1565071014,154013549726,154013549726
1693346824074,sensor,all,0,3,24953100,274070,50872198,45403956,155032256128,155032256128
1693346824074,sensor,all,0,11,9304005848,5801619,2562095244,1717556022,154987073082,154987073082
1693346824074,sensor,all,0,10,169730661,959107,131046911,104446836,155026529750,155026529750
1693346824074,sensor,all,0,4,112723869,460853,70882401,70619172,155029982387,155029982387
1693346824074,sensor,all,0,5,10164587,258718,24694951,30204642,155033643062,155033643062
1693346824074,sensor,all,0,6,3908309543,34934151,2137669640,1442845950,155032779693,155032779693
1693346824074,sensor,all,0,7,4662206,138580,14267638,12430782,155033764140,155033764140
1693346824074,sensor,all,0,8,5639960315,33345699,2487563791,1718535546,155034149668,155034149668
1693346824074,sensor,all,0,9,251546086,2845819,159618959,112242624,155034436209,155034436209
1693346824074,sensor,all,0,0,4784689727,3823646,1801238220,1240643196,154998461848,154998461848
1693346824074,sensor,all,0,1,2507677537,1099880,1044689482,720781698,155008768373,155008768373
1693346824074,sensor,all,0,2,5684826039,1422566,2151273273,1483532388,155013940217,155013940217
1693346825075,sensor,all,0,3,8857827,171233,20695678,29262714,156032613723,156032613723
1693346825075,sensor,all,0,11,72448169,469548,60999965,164454420,155984108503,155984108503
1693346825075,sensor,all,0,10,12849687,265004,25193897,40459692,156026792676,156026792676
1693346825075,sensor,all,0,4,46261346,182378,35879315,58302582,156030334289,156030334289
1693346825075,sensor,all,0,5,6484634,143036,16664312,27451866,156033998500,156033998500
1693346825075,sensor,all,0,6,10134391,210834,26556080,47733036,156033136741,156033136741
1693346825075,sensor,all,0,7,5268623,155773,14737955,19920420,156034090163,156034090163
1693346825075,sensor,all,0,8,70018824,328854,36541264,40436526,156034486091,156034486091
1693346825075,sensor,all,0,9,8758759,103055,6090669,6127758,156034784177,156034784177
1693346825075,sensor,all,0,0,8824446217,9083801,2697444594,1828512270,155995622152,155995622152
1693346825075,sensor,all,0,1,797368483,4979897,391554155,259275432,156009080614,156009080614
1693346825075,sensor,all,0,2,2767610667,379838,1036385927,698167782,156012537416,156012537416
1693346826075,sensor,all,0,3,29206965,271126,40475855,41633436,157033025587,157033025587
1693346826075,sensor,all,0,11,6700160397,1140031,2533404155,1736504094,156984558066,156984558066
1693346826075,sensor,all,0,10,1902133190,1560423,844493390,580848606,157027239519,157027239519
1693346826075,sensor,all,0,4,3879441442,206647,977855732,682036758,157030773008,157030773008
1693346826075,sensor,all,0,5,10248131,192619,23642850,21303516,157034525636,157034525636
1693346826075,sensor,all,0,6,5700771941,999766,2115025087,1464587904,157033725646,157033725646
1693346826075,sensor,all,0,7,8633226,247156,25699233,23548980,157034628991,157034628991
1693346826075,sensor,all,0,8,4352531813,36793612,2280836598,1574834508,157035065518,157035065518
1693346826075,sensor,all,0,9,809030,10662,3735883,2786550,157035409819,157035409819
1693346826075,sensor,all,0,0,7904946447,5507692,2209448637,1500735756,156996217779,156996217779
1693346826075,sensor,all,0,1,8876960,64825,15336506,19132542,157009690434,157009690434
1693346826075,sensor,all,0,2,2736684636,1192305,1092668871,760034418,157013190930,157013190930
1693346827075,sensor,all,0,3,31878511,317907,47427531,55870698,158033314461,158033314461
1693346827075,sensor,all,0,11,463337161,474080,196809489,142916280,157984805063,157984805063
1693346827075,sensor,all,0,10,196158668,989751,137193689,120604692,158027293218,158027293218
1693346827075,sensor,all,0,4,10238659573,106645,2526109860,1686128964,158031008994,158031008994
1693346827075,sensor,all,0,5,7869968673,101936,1949247398,1333457346,158034683729,158034683729
1693346827075,sensor,all,0,6,657725586,1029754,305412950,228431502,158033839150,158033839150
1693346827075,sensor,all,0,7,5669689,170873,18452934,22867650,158034678625,158034678625
1693346827075,sensor,all,0,8,1944475782,9717461,878985434,599761890,158035101953,158035101953
1693346827075,sensor,all,0,9,2415974506,26918302,1718170152,1183504920,158035457625,158035457625
1693346827075,sensor,all,0,0,2540931106,12178910,1210969483,837153954,157996229250,157996229250
1693346827075,sensor,all,0,1,2159747054,23888156,1490146351,1020294054,158009739828,158009739828
1693346827075,sensor,all,0,2,8909807,207165,29750029,39932412,158013198225,158013198225
1693346828076,sensor,all,0,3,9167715,134291,22817984,23644842,159033852827,159033852827
1693346828076,sensor,all,0,11,276104485,758215,128427766,92694732,158985381691,158985381691
1693346828076,sensor,all,0,10,7952219145,919018,2975440424,1980651348,159027846821,159027846821
1693346828076,sensor,all,0,4,3113022613,22487915,1511096812,1008904962,159031534632,159031534632
1693346828076,sensor,all,0,5,2014450782,9471412,884954884,594620130,159035241653,159035241653
1693346828076,sensor,all,0,6,5358570528,660411,1967393148,1310429094,159034417795,159034417795
1693346828076,sensor,all,0,7,3984757,95759,12503313,15532686,159035222774,159035222774
1693346828076,sensor,all,0,8,8177044,92953,24523643,32890260,159035661718,159035661718
1693346828076,sensor,all,0,9,5878702,100030,16257293,18307848,159036030137,159036030137
1693346828076,sensor,all,0,0,3644682141,4684680,1408252594,957343374,158996787991,158996787991
1693346828076,sensor,all,0,1,7299139,55326,12793496,17098926,159010310014,159010310014
1693346828076,sensor,all,0,2,49754597,317623,54120146,71846658,159013815502,159013815502
1693346829076,sensor,all,0,3,2279248787,23059520,1953289253,1355395314,160034048308,160034048308
1693346829076,sensor,all,0,11,2040871150,10239726,1306775789,894748842,159983673845,159983673845
1693346829076,sensor,all,0,10,3739807706,1917409,1686649257,1162481424,160027951598,160027951598
1693346829076,sensor,all,0,4,75762887,525460,80929559,78727038,160031648096,160031648096
1693346829076,sensor,all,0,5,414304735,4655873,395693862,288701166,160035359201,160035359201
1693346829076,sensor,all,0,6,5315212770,11135057,2644728625,1812597072,160034552739,160034552739
1693346829076,sensor,all,0,7,1346951561,12834823,1292015774,887498040,160035291133,160035291133
1693346829076,sensor,all,0,8,21529075,705085,85428651,99023808,160035784442,160035784442
1693346829076,sensor,all,0,9,8207199,356068,39194646,31120986,160036194029,160036194029
1693346829076,sensor,all,0,0,2372898074,23489074,2226552631,1541852442,159996248485,159996248485
1693346829076,sensor,all,0,1,629131742,6860035,475481409,343472220,160010455443,160010455443
1693346829076,sensor,all,0,2,2119880731,10361569,1272610007,878255352,160013940330,160013940330
1693346830077,sensor,all,0,3,8014612,113282,20460623,22383894,161034378327,161034378327
1693346830077,sensor,all,0,11,5254380114,12027800,1675218152,1140907404,160984135205,160984135205
1693346830077,sensor,all,0,10,10085083012,7233116,2881809965,1903453890,161028390976,161028390976
1693346830077,sensor,all,0,4,3352113,62139,9124197,7762560,161032118994,161032118994
1693346830077,sensor,all,0,5,13244760405,102379,3252096159,2156955216,161035796224,161035796224
1693346830077,sensor,all,0,6,3037510296,600465,1077895040,738449088,161035017256,161035017256
1693346830077,sensor,all,0,7,1006419890,175831,407926271,281152404,161035743166,161035743166
1693346830077,sensor,all,0,8,13113070,198170,35857953,50831274,161036221482,161036221482
1693346830077,sensor,all,0,9,8912349,99765,17398778,18871944,161036647766,161036647766
1693346830077,sensor,all,0,0,139784516,298697,74506038,70475262,160996502648,160996502648
1693346830077,sensor,all,0,1,4391562892,663997,1587262665,1087715304,161010857644,161010857644
1693346830077,sensor,all,0,2,111134596,454360,59259730,50020230,161014319810,161014319810
1693346831077,sensor,all,0,3,19200161,86291,13072721,10076742,162034815525,162034815525
1693346831077,sensor,all,0,11,30611785,183377,83302401,72585942,161984411268,161984411268
1693346831077,sensor,all,0,10,18146829,199178,28165230,31953948,162028640365,162028640365
1693346831077,sensor,all,0,4,96137030,604449,70518312,50547900,162032385162,162032385162
1693346831077,sensor,all,0,5,9837861749,84068,2437242727,1651007826,162036145301,162036145301
1693346831077,sensor,all,0,6,6558140,138175,27328718,20407530,162035379214,162035379214
1693346831077,sensor,all,0,7,7782721012,1545690,2917351588,2002106652,162036093064,162036093064
1693346831077,sensor,all,0,8,84300855,440465,74030962,85310550,162036642323,162036642323
1693346831077,sensor,all,0,9,5869414,77610,16055302,14290380,162037054395,162037054395
1693346831077,sensor,all,0,0,930369643,363642,247293629,170762436,161995368470,161995368470
1693346831077,sensor,all,0,1,11824785101,16476829,3500713010,2383089150,162010954605,162010954605
1693346831077,sensor,all,0,2,6861964909,1246756,2544213735,1748605560,162014719837,162014719837
1693346832077,sensor,all,0,3,78492163,388534,46247910,43219488,163035247822,163035247822
1693346832077,sensor,all,0,11,58444363,384476,66978924,152744592,162984848637,162984848637
1693346832077,sensor,all,0,10,171504929,992067,116051083,178471020,163029004770,163029004770
1693346832077,sensor,all,0,4,4031657517,32558626,2148905107,1451681010,163032787753,163032787753
1693346832077,sensor,all,0,5,960607,15760,5229125,3988218,163036524340,163036524340
1693346832077,sensor,all,0,6,6301486,191928,19618010,44310474,163035809981,163035809981
1693346832077,sensor,all,0,7,582154308,130410,235008087,166237968,163036499959,163036499959
1693346832077,sensor,all,0,8,15501934,409444,43646020,76690692,163037166420,163037166420
1693346832077,sensor,all,0,9,4991180,112053,13245832,24115650,163037547242,163037547242
1693346832077,sensor,all,0,0,6255109111,11056721,1901890140,1282798530,162995841488,162995841488
1693346832077,sensor,all,0,1,3148915735,5379357,974059437,782948010,163003558865,163003558865
1693346832077,sensor,all,0,2,1623361336,388637,643817979,439459566,163015266651,163015266651
1693346833078,sensor,all,0,3,7282062,163293,21602934,16088748,164035651926,164035651926
1693346833078,sensor,all,0,11,50292718,314926,108837025,97331364,163984464444,163984464444
1693346833078,sensor,all,0,10,1391406137,2615671,452818703,340756338,164028216280,164028216280
1693346833078,sensor,all,0,4,7701160918,17407631,2386291470,1695219552,164033093624,164033093624
1693346833078,sensor,all,0,5,5208105,145148,17075852,14582958,164036920176,164036920176
1693346833078,sensor,all,0,6,3612145044,647863,1350969768,1154219040,164036140636,164036140636
1693346833078,sensor,all,0,7,4752864562,1217297,1774656555,1505388846,164036817622,164036817622
1693346833078,sensor,all,0,8,8301575129,210724,2067642186,1486359576,164037333374,164037333374
1693346833078,sensor,all,0,9,2604953,47226,6928838,7093164,164037717573,164037717573
1693346833078,sensor,all,0,0,11710670928,5859857,3139711064,2185478802,163996003985,163996003985
1693346833078,sensor,all,0,1,5458237,69003,11296599,9735414,164003743958,164003743958
1693346833078,sensor,all,0,2,8422825555,1735485,3146936525,2215260762,164015464004,164015464004
1693346834078,sensor,all,0,3,9165332148,315524,2503981174,1792110060,165036019417,165036019417
1693346834078,sensor,all,0,11,13396554,371656,54480091,58713876,164984810011,164984810011
1693346834078,sensor,all,0,10,3034961943,34311502,1995874305,1439019192,165028519127,165028519127
1693346834078,sensor,all,0,4,15258109239,5706870,4030798498,2874531348,165033453846,165033453846
1693346834078,sensor,all,0,5,83373935,553327,72585132,53810484,165037292924,165037292924
1693346834078,sensor,all,0,6,4365198903,36113156,2309550850,1701534120,165036469575,165036469575
1693346834078,sensor,all,0,7,738052318,592093,306999991,216218730,165037151353,165037151353
1693346834078,sensor,all,0,8,12410203835,68868,3081755148,2218456422,165037689178,165037689178
1693346834078,sensor,all,0,9,2565690976,82374,638592929,454131834,165038061383,165038061383
1693346834078,sensor,all,0,0,17165572483,85694,4205948740,2996112288,164996336504,164996336504
1693346834078,sensor,all,0,1,12814786,107335,18545979,13397670,165004075050,165004075050
1693346834078,sensor,all,0,2,1102182521,1913854,641659232,458441412,165015753215,165015753215
1693346835079,sensor,all,0,3,14164768727,143488,3556463396,2523430416,166036490718,166036490718
1693346835079,sensor,all,0,11,2887932839,25353780,1804372596,1254981702,165985250680,165985250680
1693346835079,sensor,all,0,10,1397161771,10855184,815023950,604979310,166028970635,166028970635
1693346835079,sensor,all,0,4,9644650884,218478,2382308197,1698000876,166033927493,166033927493
1693346835079,sensor,all,0,5,5863773109,184450,1454492946,1022738418,166037766181,166037766181
1693346835079,sensor,all,0,6,1858201919,8260733,830342495,610537512,166036957502,166036957502
1693346835079,sensor,all,0,7,4735225623,27812540,2676689156,1872205608,166037653336,166037653336
1693346835079,sensor,all,0,8,7361470342,986923,2748375858,1970056530,166038272972,166038272972
1693346835079,sensor,all,0,9,5937512,87142,17574602,24092250,166038637832,166038637832
1693346835079,sensor,all,0,0,5081205669,468755,1570397075,1124134908,165996917985,165996917985
1693346835079,sensor,all,0,1,2739805229,462677,1029739955,762118812,166004641219,166004641219
1693346835079,sensor,all,0,2,209812687,938107,207550974,153619674,166016333990,166016333990
1693346836079,sensor,all,0,3,3081342,19682,7314762,6385080,167036914844,167036914844
1693346836079,sensor,all,0,11,100037472,1626655,100512289,134252976,166985635278,166985635278
1693346836079,sensor,all,0,10,5586251,185169,17254087,37828908,167029347655,167029347655
1693346836079,sensor,all,0,4,10783942,503757,35342201,94303638,167034328369,167034328369
1693346836079,sensor,all,0,5,1927774,46730,5075930,10025340,167038175975,167038175975
1693346836079,sensor,all,0,6,2950821,157089,12683116,24051534,167037361345,167037361345
1693346836079,sensor,all,0,7,67102635,1004241,59159769,65170404,167038022875,167038022875
1693346836079,sensor,all,0,8,1751234889,9412657,807063276,572281788,167038627439,167038627439
