,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
684,2023-08-24 09:34:21.788,0.0,1656.0,0.908827390952381,0.9228640785714286,160176512747.0,160176512747.0,dd-0-0.0.1,2.0,90.73,35.77,44654315405.0,259.0,115072342476.0,139824372.0,2.6522213333333338,159.0,137.872295,11.46,48.0,6.1,00:00:10,168.26999999999998
685,2023-08-24 09:34:21.788,0.0,1932.0,6.201728895714286,2.2774607952380954,375618495794.0,375618495794.0,pyaes-0-0.0.1,5.0,90.73,35.77,44654315405.0,259.0,115072342476.0,139824372.0,2.6522213333333338,159.0,137.872295,11.46,48.0,6.1,00:00:10,168.26999999999998
686,2023-08-24 09:34:21.788,0.0,4416.0,9.692047874761904,4.4627290919047615,583105860571.0,583105860571.0,video_processing-0-0.0.1,7.0,90.73,35.77,44654315405.0,259.0,115072342476.0,139824372.0,2.6522213333333338,159.0,137.872295,11.46,48.0,6.1,00:00:10,168.26999999999998
687,2023-08-24 09:34:21.788,0.0,2208.0,12.985421283809526,5.12512157,275907416512.0,275907416512.0,image_processing-0-0.0.1,5.0,90.73,35.77,44654315405.0,259.0,115072342476.0,139824372.0,2.6522213333333338,159.0,137.872295,11.46,48.0,6.1,00:00:10,168.26999999999998
688,2023-08-24 09:34:22.791,0.0,2208.0,8.129172537619047,3.4955414095238093,278249302716.0,278249302716.0,image_processing-0-0.0.1,5.0,109.93,37.45,65072877053.0,233.0,115212166848.0,163408032.0,2.6688895833333333,160.0,139.824372,11.34,29.0,6.1,00:00:10,123.07
689,2023-08-24 09:34:22.791,0.0,276.0,0.06768092571428852,0.130746785714285,64730503093.0,64730503093.0,os_cp,0.0,109.93,37.45,65072877053.0,233.0,115212166848.0,163408032.0,2.6688895833333333,160.0,139.824372,11.34,29.0,6.1,00:00:10,123.07
690,2023-08-24 09:34:22.791,0.0,4416.0,9.023257777142858,4.063028009047619,586051145544.0,586051145544.0,video_processing-0-0.0.1,5.0,109.93,37.45,65072877053.0,233.0,115212166848.0,163408032.0,2.6688895833333333,160.0,139.824372,11.34,29.0,6.1,00:00:10,123.07
691,2023-08-24 09:34:22.791,0.0,1656.0,0.27947546285714286,0.19513424761904763,160311006206.0,160311006206.0,dd-0-0.0.1,1.0,109.93,37.45,65072877053.0,233.0,115212166848.0,163408032.0,2.6688895833333333,160.0,139.824372,11.34,29.0,6.1,00:00:10,123.07
692,2023-08-24 09:34:22.791,0.0,1932.0,4.087006383333333,1.5032138804761903,376646725776.0,376646725776.0,pyaes-0-0.0.1,1.0,109.93,37.45,65072877053.0,233.0,115212166848.0,163408032.0,2.6688895833333333,160.0,139.824372,11.34,29.0,6.1,00:00:10,123.07
693,2023-08-24 09:34:23.794,0.0,276.0,0.11839458238095446,0.1969611147619048,51933405871.5,51933405871.5,os_cp,0.0,95.07,36.01,46959172803.0,244.0,115375574880.0,130756498.0,2.6855756666666664,161.0,163.408032,11.34,29.0,6.1,00:00:10,148.93
694,2023-08-24 09:34:23.794,0.0,4416.0,12.664928932857142,5.766254466190476,590500988954.0,590500988954.0,video_processing-0-0.0.1,7.0,95.07,36.01,46959172803.0,244.0,115375574880.0,130756498.0,2.6855756666666664,161.0,163.408032,11.34,29.0,6.1,00:00:10,148.93
695,2023-08-24 09:34:23.794,0.0,1656.0,2.5758321747619046,2.3340013195238094,162236007930.0,162236007930.0,dd-0-0.0.1,2.0,95.07,36.01,46959172803.0,244.0,115375574880.0,130756498.0,2.6855756666666664,161.0,163.408032,11.34,29.0,6.1,00:00:10,148.93
696,2023-08-24 09:34:23.794,0.0,1932.0,5.3719570261904765,1.9685399395238097,377933448942.0,377933448942.0,pyaes-0-0.0.1,2.0,95.07,36.01,46959172803.0,244.0,115375574880.0,130756498.0,2.6855756666666664,161.0,163.408032,11.34,29.0,6.1,00:00:10,148.93
697,2023-08-24 09:34:23.794,0.0,2208.0,8.132364861904762,3.0964366423809526,280255107839.0,280255107839.0,image_processing-0-0.0.1,4.0,95.07,36.01,46959172803.0,244.0,115375574880.0,130756498.0,2.6855756666666664,161.0,163.408032,11.34,29.0,6.1,00:00:10,148.93
698,2023-08-24 09:34:24.798,0.0,1932.0,8.455309974285713,3.10393713,379942136662.0,379942136662.0,pyaes-0-0.0.1,2.0,100.45,36.71,57044369210.0,243.0,115506331378.0,161977406.0,2.702249866666667,162.0,130.756498,11.34,35.0,6.1,00:00:10,142.55
699,2023-08-24 09:34:24.798,0.0,1656.0,2.5073318076190474,2.6510357595238094,164021751643.0,164021751643.0,dd-0-0.0.1,3.0,100.45,36.71,57044369210.0,243.0,115506331378.0,161977406.0,2.702249866666667,162.0,130.756498,11.34,35.0,6.1,00:00:10,142.55
700,2023-08-24 09:34:24.798,0.0,2208.0,5.680787875714286,2.3752012666666666,281942986069.0,281942986069.0,image_processing-0-0.0.1,3.0,100.45,36.71,57044369210.0,243.0,115506331378.0,161977406.0,2.702249866666667,162.0,130.756498,11.34,35.0,6.1,00:00:10,142.55
701,2023-08-24 09:34:24.798,0.0,276.0,0.17311206714285632,0.24126729190476226,48146647026.5,48146647026.5,os_cp,0.0,100.45,36.71,57044369210.0,243.0,115506331378.0,161977406.0,2.702249866666667,162.0,130.756498,11.34,35.0,6.1,00:00:10,142.55
702,2023-08-24 09:34:24.798,0.0,4416.0,8.20693943,3.7078031204761905,593291451763.0,593291451763.0,video_processing-0-0.0.1,8.0,100.45,36.71,57044369210.0,243.0,115506331378.0,161977406.0,2.702249866666667,162.0,130.756498,11.34,35.0,6.1,00:00:10,142.55
703,2023-08-24 09:34:25.800,0.0,1932.0,8.402356545238096,3.0868172976190476,382024832433.0,382024832433.0,pyaes-0-0.0.1,3.0,123.06,38.26,81026472141.0,244.0,115668308784.0,182681534.0,2.7189125666666665,163.0,161.977406,11.34,35.0,6.1,00:00:10,120.94
704,2023-08-24 09:34:25.800,0.0,1656.0,1.8479654514285715,1.6365548561904764,165287884472.0,165287884472.0,dd-0-0.0.1,3.0,123.06,38.26,81026472141.0,244.0,115668308784.0,182681534.0,2.7189125666666665,163.0,161.977406,11.34,35.0,6.1,00:00:10,120.94
705,2023-08-24 09:34:25.800,0.0,2208.0,4.6021808561904765,1.7903014866666667,283198764864.0,283198764864.0,image_processing-0-0.0.1,2.0,123.06,38.26,81026472141.0,244.0,115668308784.0,182681534.0,2.7189125666666665,163.0,161.977406,11.34,35.0,6.1,00:00:10,120.94
706,2023-08-24 09:34:25.800,0.0,276.0,0.03739517047619145,0.11900850285714348,40935543738.5,40935543738.5,os_cp,0.0,123.06,38.26,81026472141.0,244.0,115668308784.0,182681534.0,2.7189125666666665,163.0,161.977406,11.34,35.0,6.1,00:00:10,120.94
707,2023-08-24 09:34:25.800,0.0,4416.0,7.666072934761905,3.444395112380952,596173084058.0,596173084058.0,video_processing-0-0.0.1,7.0,123.06,38.26,81026472141.0,244.0,115668308784.0,182681534.0,2.7189125666666665,163.0,161.977406,11.34,35.0,6.1,00:00:10,120.94
708,2023-08-24 09:34:26.803,0.0,1656.0,2.892393540952381,2.867442306190476,167340194238.0,167340194238.0,dd-0-0.0.1,3.0,123.2,36.32,88478897977.0,258.0,115850990318.0,177755570.0,2.7356000166666665,164.0,182.681534,11.47,49.0,6.1,00:00:10,134.8
709,2023-08-24 09:34:26.803,0.0,4416.0,11.424843213809524,5.1747339,600315403160.0,600315403160.0,video_processing-0-0.0.1,7.0,123.2,36.32,88478897977.0,258.0,115850990318.0,177755570.0,2.7356000166666665,164.0,182.681534,11.47,49.0,6.1,00:00:10,134.8
710,2023-08-24 09:34:26.803,0.0,276.0,0.11379673571428128,0.2082192271428589,29801854990.5,29801854990.5,os_cp,0.0,123.2,36.32,88478897977.0,258.0,115850990318.0,177755570.0,2.7356000166666665,164.0,182.681534,11.47,49.0,6.1,00:00:10,134.8
711,2023-08-24 09:34:26.803,0.0,1932.0,12.70037257095238,4.671275286666667,385306485831.0,385306485831.0,pyaes-0-0.0.1,4.0,123.2,36.32,88478897977.0,258.0,115850990318.0,177755570.0,2.7356000166666665,164.0,182.681534,11.47,49.0,6.1,00:00:10,134.8
712,2023-08-24 09:34:26.803,0.0,2208.0,9.563359283333334,4.415859167142857,286373076577.0,286373076577.0,image_processing-0-0.0.1,4.0,123.2,36.32,88478897977.0,258.0,115850990318.0,177755570.0,2.7356000166666665,164.0,182.681534,11.47,49.0,6.1,00:00:10,134.8
713,2023-08-24 09:34:27.806,0.0,2208.0,15.28196528904762,5.771761881904762,290244105674.0,290244105674.0,image_processing-0-0.0.1,4.0,104.68,37.44,54850288143.0,274.0,116028745888.0,148019450.0,2.75227465,165.0,177.75557,11.47,49.0,6.1,00:00:10,169.32
714,2023-08-24 09:34:27.806,0.0,4416.0,12.225950802380952,5.514207721428571,604761949795.0,604761949795.0,video_processing-0-0.0.1,7.0,104.68,37.44,54850288143.0,274.0,116028745888.0,148019450.0,2.75227465,165.0,177.75557,11.47,49.0,6.1,00:00:10,169.32
715,2023-08-24 09:34:27.806,0.0,1932.0,14.525388804285715,5.340982634285714,388892182967.0,388892182967.0,pyaes-0-0.0.1,4.0,104.68,37.44,54850288143.0,274.0,116028745888.0,148019450.0,2.75227465,165.0,177.75557,11.47,49.0,6.1,00:00:10,169.32
716,2023-08-24 09:34:27.806,0.0,276.0,0.1687199852380914,0.1913263404761878,34308108120.0,34308108120.0,os_cp,0.0,104.68,37.44,54850288143.0,274.0,116028745888.0,148019450.0,2.75227465,165.0,177.75557,11.47,49.0,6.1,00:00:10,169.32
717,2023-08-24 09:34:27.806,0.0,1656.0,1.1384084685714284,0.9748522757142857,168152425381.0,168152425381.0,dd-0-0.0.1,2.0,104.68,37.44,54850288143.0,274.0,116028745888.0,148019450.0,2.75227465,165.0,177.75557,11.47,49.0,6.1,00:00:10,169.32
718,2023-08-24 09:34:28.809,0.0,2208.0,5.492732446190476,2.0429172723809526,291581248353.0,291581248353.0,image_processing-0-0.0.1,4.0,97.19,37.49,43790571858.0,267.0,116176765338.0,141140814.0,2.7689487166666664,166.0,148.01945,11.47,42.0,6.1,00:00:10,169.81
719,2023-08-24 09:34:28.809,0.0,276.0,0.07916640952381115,0.17220697666666496,45779033299.0,45779033299.0,os_cp,0.0,97.19,37.49,43790571858.0,267.0,116176765338.0,141140814.0,2.7689487166666664,166.0,148.01945,11.47,42.0,6.1,00:00:10,169.81
720,2023-08-24 09:34:28.809,0.0,4416.0,11.958297576666666,5.463025491428572,608946411078.0,608946411078.0,video_processing-0-0.0.1,5.0,97.19,37.49,43790571858.0,267.0,116176765338.0,141140814.0,2.7689487166666664,166.0,148.01945,11.47,42.0,6.1,00:00:10,169.81
721,2023-08-24 09:34:28.809,0.0,1656.0,2.640321665238095,2.617535297619048,169924053605.0,169924053605.0,dd-0-0.0.1,2.0,97.19,37.49,43790571858.0,267.0,116176765338.0,141140814.0,2.7689487166666664,166.0,148.01945,11.47,42.0,6.1,00:00:10,169.81
722,2023-08-24 09:34:28.809,0.0,1932.0,10.955886606190475,4.035721564285714,391522396818.0,391522396818.0,pyaes-0-0.0.1,4.0,97.19,37.49,43790571858.0,267.0,116176765338.0,141140814.0,2.7689487166666664,166.0,148.01945,11.47,42.0,6.1,00:00:10,169.81
723,2023-08-24 09:34:29.812,0.0,4416.0,13.966626992857142,6.384946397619047,613645499406.0,613645499406.0,video_processing-0-0.0.1,5.0,95.36,34.9,50961213703.0,247.0,116317906152.0,136367140.0,2.785625533333333,167.0,141.140814,11.47,42.0,6.1,00:00:10,151.64
724,2023-08-24 09:34:29.812,0.0,1932.0,4.231948601904762,1.5595994023809525,392527070546.0,392527070546.0,pyaes-0-0.0.1,3.0,95.36,34.9,50961213703.0,247.0,116317906152.0,136367140.0,2.785625533333333,167.0,141.140814,11.47,42.0,6.1,00:00:10,151.64
725,2023-08-24 09:34:29.812,0.0,276.0,0.13861934428571487,0.22523277238095218,22456721236.5,22456721236.5,os_cp,0.0,95.36,34.9,50961213703.0,247.0,116317906152.0,136367140.0,2.785625533333333,167.0,141.140814,11.47,42.0,6.1,00:00:10,151.64
726,2023-08-24 09:34:29.812,0.0,2208.0,1.0381067352380953,0.7580779966666668,292117763767.0,292117763767.0,image_processing-0-0.0.1,2.0,95.36,34.9,50961213703.0,247.0,116317906152.0,136367140.0,2.785625533333333,167.0,141.140814,11.47,42.0,6.1,00:00:10,151.64
727,2023-08-24 09:34:29.812,0.0,1656.0,2.659196071904762,2.551410915238095,171753205711.0,171753205711.0,dd-0-0.0.1,4.0,95.36,34.9,50961213703.0,247.0,116317906152.0,136367140.0,2.785625533333333,167.0,141.140814,11.47,42.0,6.1,00:00:10,151.64
728,2023-08-24 09:34:30.816,0.0,1932.0,5.125281467142857,1.890335367142857,393803708525.0,393803708525.0,pyaes-0-0.0.1,3.0,88.28,33.9,43817193096.0,240.0,116454273292.0,135157412.0,2.8023040166666666,168.0,136.36714,11.47,28.0,6.1,00:00:10,151.72
729,2023-08-24 09:34:30.816,0.0,1656.0,1.1947011885714285,1.253535278095238,172565995034.0,172565995034.0,dd-0-0.0.1,2.0,88.28,33.9,43817193096.0,240.0,116454273292.0,135157412.0,2.8023040166666666,168.0,136.36714,11.47,28.0,6.1,00:00:10,151.72
730,2023-08-24 09:34:30.816,0.0,276.0,0.0780742176190472,0.13140318000000129,52116696939.5,52116696939.5,os_cp,0.0,88.28,33.9,43817193096.0,240.0,116454273292.0,135157412.0,2.8023040166666666,168.0,136.36714,11.47,28.0,6.1,00:00:10,151.72
731,2023-08-24 09:34:30.816,0.0,2208.0,7.48700630952381,2.9942043842857142,294124746891.0,294124746891.0,image_processing-0-0.0.1,2.0,88.28,33.9,43817193096.0,240.0,116454273292.0,135157412.0,2.8023040166666666,168.0,136.36714,11.47,28.0,6.1,00:00:10,151.72
732,2023-08-24 09:34:30.816,0.0,4416.0,8.681298084761904,3.8894155642857138,616460591741.0,616460591741.0,video_processing-0-0.0.1,5.0,88.28,33.9,43817193096.0,240.0,116454273292.0,135157412.0,2.8023040166666666,168.0,136.36714,11.47,28.0,6.1,00:00:10,151.72
733,2023-08-24 09:34:31.819,0.0,276.0,0.1270889504761925,0.1815691219047615,54039437329.5,54039437329.5,os_cp,0.0,90.18,34.81,39126910652.0,239.0,116589430704.0,125261944.0,2.81897985,169.0,135.157412,11.47,28.0,6.1,00:00:10,148.82
734,2023-08-24 09:34:31.819,0.0,1656.0,0.3773102895238095,0.24438290714285713,172807116413.0,172807116413.0,dd-0-0.0.1,1.0,90.18,34.81,39126910652.0,239.0,116589430704.0,125261944.0,2.81897985,169.0,135.157412,11.47,28.0,6.1,00:00:10,148.82
735,2023-08-24 09:34:31.819,0.0,4416.0,5.07224792952381,2.236446691428571,617995526406.0,617995526406.0,video_processing-0-0.0.1,4.0,90.18,34.81,39126910652.0,239.0,116589430704.0,125261944.0,2.81897985,169.0,135.157412,11.47,28.0,6.1,00:00:10,148.82
736,2023-08-24 09:34:31.819,0.0,2208.0,5.829135486190475,2.106895915714286,295430605383.0,295430605383.0,image_processing-0-0.0.1,2.0,90.18,34.81,39126910652.0,239.0,116589430704.0,125261944.0,2.81897985,169.0,135.157412,11.47,28.0,6.1,00:00:10,148.82
737,2023-08-24 09:34:31.819,0.0,1932.0,10.47879779142857,3.8622994714285714,396315760600.0,396315760600.0,pyaes-0-0.0.1,2.0,90.18,34.81,39126910652.0,239.0,116589430704.0,125261944.0,2.81897985,169.0,135.157412,11.47,28.0,6.1,00:00:10,148.82
738,2023-08-24 09:34:32.823,0.0,1932.0,16.55608147190476,6.088286742857143,400148860390.0,400148860390.0,pyaes-0-0.0.1,4.0,92.98,33.91,49111348957.0,242.0,116714692648.0,144112613.0,2.835652516666667,170.0,125.261944,11.11,22.0,6.1,00:00:10,149.01999999999998
739,2023-08-24 09:34:32.823,0.0,1656.0,2.3224007152380954,2.303460490952381,174325652574.0,174325652574.0,dd-0-0.0.1,2.0,92.98,33.91,49111348957.0,242.0,116714692648.0,144112613.0,2.835652516666667,170.0,125.261944,11.11,22.0,6.1,00:00:10,149.01999999999998
740,2023-08-24 09:34:32.823,0.0,2208.0,0.008022439523809525,0.005413453333333333,295442653241.0,295442653241.0,image_processing-0-0.0.1,1.0,92.98,33.91,49111348957.0,242.0,116714692648.0,144112613.0,2.835652516666667,170.0,125.261944,11.11,22.0,6.1,00:00:10,149.01999999999998
741,2023-08-24 09:34:32.823,0.0,4416.0,2.364352829047619,1.0364916004761906,618673884506.0,618673884506.0,video_processing-0-0.0.1,3.0,92.98,33.91,49111348957.0,242.0,116714692648.0,144112613.0,2.835652516666667,170.0,125.261944,11.11,22.0,6.1,00:00:10,149.01999999999998
742,2023-08-24 09:34:32.823,0.0,276.0,0.11750506809523742,0.176856006666668,49613202039.0,49613202039.0,os_cp,0.0,92.98,33.91,49111348957.0,242.0,116714692648.0,144112613.0,2.835652516666667,170.0,125.261944,11.11,22.0,6.1,00:00:10,149.01999999999998
743,2023-08-24 09:34:33.827,0.0,4416.0,1.7571952114285714,0.7877766109523809,619388180046.0,619388180046.0,video_processing-0-0.0.1,3.0,108.63,36.21,60541794880.0,232.0,116858805261.0,165410547.0,2.8523211500000003,171.0,144.112613,11.11,22.0,6.1,00:00:10,123.37
744,2023-08-24 09:34:33.827,0.0,1656.0,0.8478463638095237,0.9017175657142856,174888542389.0,174888542389.0,dd-0-0.0.1,2.0,108.63,36.21,60541794880.0,232.0,116858805261.0,165410547.0,2.8523211500000003,171.0,144.112613,11.11,22.0,6.1,00:00:10,123.37
745,2023-08-24 09:34:33.827,0.0,2208.0,3.0554604338095235,1.4279720785714285,296361728676.0,296361728676.0,image_processing-0-0.0.1,1.0,108.63,36.21,60541794880.0,232.0,116858805261.0,165410547.0,2.8523211500000003,171.0,144.112613,11.11,22.0,6.1,00:00:10,123.37
746,2023-08-24 09:34:33.827,0.0,276.0,0.09767567952380674,0.13651027142857153,27687640695.5,27687640695.5,os_cp,0.0,108.63,36.21,60541794880.0,232.0,116858805261.0,165410547.0,2.8523211500000003,171.0,144.112613,11.11,22.0,6.1,00:00:10,123.37
747,2023-08-24 09:34:33.827,0.0,1932.0,12.87384649,4.7336087495238095,403192794192.0,403192794192.0,pyaes-0-0.0.1,4.0,108.63,36.21,60541794880.0,232.0,116858805261.0,165410547.0,2.8523211500000003,171.0,144.112613,11.11,22.0,6.1,00:00:10,123.37
748,2023-08-24 09:34:34.830,0.0,2208.0,8.068144425714285,3.610408907142857,298934591785.0,298934591785.0,image_processing-0-0.0.1,3.0,115.15,36.2,71557637966.0,241.0,117024215808.0,167630688.0,2.868987466666667,172.0,165.410547,11.11,33.0,6.1,00:00:10,125.85
749,2023-08-24 09:34:34.830,0.0,1932.0,15.643573408571427,5.755799695238095,406875191835.0,406875191835.0,pyaes-0-0.0.1,5.0,115.15,36.2,71557637966.0,241.0,117024215808.0,167630688.0,2.868987466666667,172.0,165.410547,11.11,33.0,6.1,00:00:10,125.85
750,2023-08-24 09:34:34.830,0.0,1656.0,1.9384744757142858,1.7449316514285715,176253431669.0,176253431669.0,dd-0-0.0.1,3.0,115.15,36.2,71557637966.0,241.0,117024215808.0,167630688.0,2.868987466666667,172.0,165.410547,11.11,33.0,6.1,00:00:10,125.85
751,2023-08-24 09:34:34.830,0.0,4416.0,2.865794594761905,1.2664105285714284,620370330336.0,620370330336.0,video_processing-0-0.0.1,3.0,115.15,36.2,71557637966.0,241.0,117024215808.0,167630688.0,2.868987466666667,172.0,165.410547,11.11,33.0,6.1,00:00:10,125.85
752,2023-08-24 09:34:34.830,0.0,276.0,0.13434701428571216,0.19817291047619,17800859154.0,17800859154.0,os_cp,0.0,115.15,36.2,71557637966.0,241.0,117024215808.0,167630688.0,2.868987466666667,172.0,165.410547,11.11,33.0,6.1,00:00:10,125.85
753,2023-08-24 09:34:35.834,0.0,4416.0,2.8716939038095237,1.2877705542857143,621342690669.0,621342690669.0,video_processing-0-0.0.1,3.0,113.57,37.02,67737980623.0,255.0,117191846496.0,168513240.0,2.885675833333333,173.0,167.630688,11.11,33.0,6.1,00:00:10,141.43
754,2023-08-24 09:34:35.834,0.0,276.0,0.1344864042857168,0.1950313519047615,47651312226.5,47651312226.5,os_cp,0.0,113.57,37.02,67737980623.0,255.0,117191846496.0,168513240.0,2.885675833333333,173.0,167.630688,11.11,33.0,6.1,00:00:10,141.43
755,2023-08-24 09:34:35.834,0.0,1656.0,2.6112072995238096,2.596291987619048,178054446977.0,178054446977.0,dd-0-0.0.1,3.0,113.57,37.02,67737980623.0,255.0,117191846496.0,168513240.0,2.885675833333333,173.0,167.630688,11.11,33.0,6.1,00:00:10,141.43
756,2023-08-24 09:34:35.834,0.0,1932.0,14.508552132380952,5.339448184761904,410318718088.0,410318718088.0,pyaes-0-0.0.1,3.0,113.57,37.02,67737980623.0,255.0,117191846496.0,168513240.0,2.885675833333333,173.0,167.630688,11.11,33.0,6.1,00:00:10,141.43
757,2023-08-24 09:34:35.834,0.0,2208.0,12.707497754285715,5.143639021904762,302316522509.0,302316522509.0,image_processing-0-0.0.1,5.0,113.57,37.02,67737980623.0,255.0,117191846496.0,168513240.0,2.885675833333333,173.0,167.630688,11.11,33.0,6.1,00:00:10,141.43
758,2023-08-24 09:34:36.838,0.0,4416.0,7.074699961428571,3.247638308095238,624144287146.0,624144287146.0,video_processing-0-0.0.1,4.0,106.31,36.98,56250014100.0,265.0,117360359736.0,142670565.0,2.9023486666666667,174.0,168.51324,11.19,43.0,6.1,00:00:10,158.69
759,2023-08-24 09:34:36.838,0.0,2208.0,11.789665397142858,4.717272459047619,305426242922.0,305426242922.0,image_processing-0-0.0.1,5.0,106.31,36.98,56250014100.0,265.0,117360359736.0,142670565.0,2.9023486666666667,174.0,168.51324,11.19,43.0,6.1,00:00:10,158.69
760,2023-08-24 09:34:36.838,0.0,1932.0,11.595226525714287,4.264161593333333,413212063464.0,413212063464.0,pyaes-0-0.0.1,5.0,106.31,36.98,56250014100.0,265.0,117360359736.0,142670565.0,2.9023486666666667,174.0,168.51324,11.19,43.0,6.1,00:00:10,158.69
761,2023-08-24 09:34:36.838,0.0,1656.0,2.4217282490476193,2.1729122123809526,179666563839.0,179666563839.0,dd-0-0.0.1,3.0,106.31,36.98,56250014100.0,265.0,117360359736.0,142670565.0,2.9023486666666667,174.0,168.51324,11.19,43.0,6.1,00:00:10,158.69
762,2023-08-24 09:34:36.838,0.0,276.0,0.09685347047619075,0.16315533047619013,33218787079.0,33218787079.0,os_cp,0.0,106.31,36.98,56250014100.0,265.0,117360359736.0,142670565.0,2.9023486666666667,174.0,168.51324,11.19,43.0,6.1,00:00:10,158.69
763,2023-08-24 09:34:37.842,0.0,1656.0,3.6748952380952384,3.9195689114285712,182242789687.0,182242789687.0,dd-0-0.0.1,3.0,85.68,34.72,41398612758.0,261.0,117503030301.0,131586018.0,2.91902675,175.0,142.670565,11.19,43.0,6.1,00:00:10,175.32
764,2023-08-24 09:34:37.842,0.0,4416.0,6.965025809047619,3.1748274695238097,626517354317.0,626517354317.0,video_processing-0-0.0.1,4.0,85.68,34.72,41398612758.0,261.0,117503030301.0,131586018.0,2.91902675,175.0,142.670565,11.19,43.0,6.1,00:00:10,175.32
765,2023-08-24 09:34:37.842,0.0,276.0,0.12721732238095385,0.2026612176190472,43747192690.5,43747192690.5,os_cp,0.0,85.68,34.72,41398612758.0,261.0,117503030301.0,131586018.0,2.91902675,175.0,142.670565,11.19,43.0,6.1,00:00:10,175.32
766,2023-08-24 09:34:37.842,0.0,2208.0,9.833477231904762,4.097164064285714,308248327566.0,308248327566.0,image_processing-0-0.0.1,5.0,85.68,34.72,41398612758.0,261.0,117503030301.0,131586018.0,2.91902675,175.0,142.670565,11.19,43.0,6.1,00:00:10,175.32
