timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910729050,sensor,all,0,1,1908196137,1609445,754442634,652657278,26945508776,26945508776
1680910729050,sensor,all,0,2,13799134,98824,16509992,36834720,26945508968,26945508968
1680910730050,sensor,all,0,3,31735880,146697,36437165,67567500,27945652108,27945652108
1680910730050,sensor,all,0,11,1415095148,1214608,571066393,537861324,27945660395,27945660395
1680910730050,sensor,all,0,10,169700903,300223,81135405,84612450,27945659153,27945659153
1680910730050,sensor,all,0,4,33950465,270328,35732753,46936032,27945657019,27945657019
1680910730050,sensor,all,0,5,331912469,167448,1393117210,1292387070,27945663024,27945663024
1680910730050,sensor,all,0,6,73501692,365392,55124027,61880988,27945657051,27945657051
1680910730050,sensor,all,0,7,1494182350,1106640,593564875,566639268,27945661566,27945661566
1680910730050,sensor,all,0,8,434979620,323180,177499395,151307676,27945657299,27945657299
1680910730050,sensor,all,0,9,1606526289,1162312,792394817,761276646,27945657707,27945657707
1680910730050,sensor,all,0,0,456339834,443605,186771247,199382352,27945651707,27945651707
1680910730050,sensor,all,0,1,1510737855,1297362,603596474,543483798,27945651534,27945651534
1680910730050,sensor,all,0,2,11112895,59516,13207054,35536644,27945646874,27945646874
1680910731050,sensor,all,0,3,30892981,97650,28497376,60523554,28945756307,28945756307
1680910731050,sensor,all,0,11,2158303572,1468280,851413181,707361720,28945760750,28945760750
1680910731050,sensor,all,0,10,153797156,169456,71586922,71442618,28945755996,28945755996
1680910731050,sensor,all,0,4,371865636,403329,159513664,141605022,28945759286,28945759286
1680910731050,sensor,all,0,5,2165512733,1485003,851825721,723908172,28945760712,28945760712
1680910731050,sensor,all,0,6,627576738,538678,258720968,220290330,28945753947,28945753947
1680910731050,sensor,all,0,7,989274603,767968,395408016,329079894,28945751951,28945751951
1680910731050,sensor,all,0,8,6281814,11248,12182126,12859470,28945747287,28945747287
1680910731050,sensor,all,0,9,217993178,41701,1846593408,1543202622,28945745657,28945745657
1680910731050,sensor,all,0,0,7905151,47824,13228123,28995330,28945737460,28945737460
1680910731050,sensor,all,0,1,1496858054,1109364,595016471,523029624,28945734972,28945734972
1680910731050,sensor,all,0,2,10887194,52740,13002048,33024732,28945728147,28945728147
1680910732051,sensor,all,0,3,28818389,121470,28805280,59176338,29945847672,29945847672
1680910732051,sensor,all,0,11,881284781,763723,356848395,318814704,29945854443,29945854443
1680910732051,sensor,all,0,10,276604603,434520,122291725,135631158,29945857815,29945857815
1680910732051,sensor,all,0,4,17460735,234624,27721116,32756334,29945859799,29945859799
1680910732051,sensor,all,0,5,192450705,36802,1280420062,1174355286,29945862332,29945862332
1680910732051,sensor,all,0,6,218344396,367365,102284654,105453582,29945858520,29945858520
1680910732051,sensor,all,0,7,1794887628,1381009,703447848,673442406,29945873000,29945873000
1680910732051,sensor,all,0,8,58791917,149773,43073495,58057506,29945874722,29945874722
1680910732051,sensor,all,0,9,2483692671,2053400,992860328,924699594,29945875907,29945875907
1680910732051,sensor,all,0,0,367826800,361670,154195558,165306180,29945870584,29945870584
1680910732051,sensor,all,0,1,1188832060,1103731,473378359,433811274,29945870522,29945870522
1680910732051,sensor,all,0,2,14242900,167200,19734195,40375374,29945866260,29945866260
1680910733051,sensor,all,0,3,31795173,108357,29392633,61887696,30945954805,30945954805
1680910733051,sensor,all,0,11,1393752700,992390,555294688,430306500,30945964664,30945964664
1680910733051,sensor,all,0,10,430819464,417907,180142775,162791694,30945961285,30945961285
1680910733051,sensor,all,0,4,720749453,609717,294958877,270433098,30945964016,30945964016
1680910733051,sensor,all,0,5,1409915813,974542,609428461,496745730,30945965433,30945965433
1680910733051,sensor,all,0,6,265912142,284412,116539667,110998524,30945958350,30945958350
1680910733051,sensor,all,0,7,1756365755,1234733,692270124,584843298,30945956746,30945956746
1680910733051,sensor,all,0,8,6244023,6424,13166362,14952990,30945952347,30945952347
1680910733051,sensor,all,0,9,507230794,238953,1963268846,1600194882,30945951338,30945951338
1680910733051,sensor,all,0,0,7961429,33702,12996433,27223482,30945943107,30945943107
1680910733051,sensor,all,0,1,1856294977,1311716,732556928,602486664,30945940149,30945940149
1680910733051,sensor,all,0,2,10171458,51578,12275283,32139276,30945932722,30945932722
1680910734051,sensor,all,0,3,30899102,97381,30128985,60233238,31946044886,31946044886
1680910734051,sensor,all,0,11,1137400917,822378,452709123,363429144,31946046841,31946046841
1680910734051,sensor,all,0,10,427396465,435356,179470766,164477430,31946045490,31946045490
1680910734051,sensor,all,0,4,829271130,674646,335225575,315162510,31946046022,31946046022
1680910734051,sensor,all,0,5,1498128459,1027992,592418800,509423070,31946048362,31946048362
1680910734051,sensor,all,0,6,370646870,483037,167691996,156564876,31946045541,31946045541
1680910734051,sensor,all,0,7,1596298102,1132850,629062800,523356522,31946066405,31946066405
1680910734051,sensor,all,0,8,8142977,28295,16637698,16429686,31946063908,31946063908
1680910734051,sensor,all,0,9,216243238,23067,1848733046,1557082566,31946064027,31946064027
1680910734051,sensor,all,0,0,161846588,168636,74382595,78847080,31946058227,31946058227
1680910734051,sensor,all,0,1,1891555877,1292612,745521264,643144398,31946056883,31946056883
1680910734051,sensor,all,0,2,11078902,53086,13313098,34476936,31946051532,31946051532
1680910735051,sensor,all,0,3,31597963,97870,28980096,60080280,32946146649,32946146649
1680910735051,sensor,all,0,11,1650496301,1179798,656272765,514602114,32946149091,32946149091
1680910735051,sensor,all,0,10,121927321,286947,64880651,71440824,32946147581,32946147581
1680910735051,sensor,all,0,4,954542359,755786,384893179,327439476,32946151526,32946151526
1680910735051,sensor,all,0,5,1526198688,1077532,604258130,500744478,32946152247,32946152247
1680910735051,sensor,all,0,6,306432875,326429,135031311,126141132,32946145337,32946145337
1680910735051,sensor,all,0,7,2111946908,1501174,829658479,687345126,32946143462,32946143462
1680910735051,sensor,all,0,8,7252694,23215,14663304,14648166,32946138895,32946138895
1680910735051,sensor,all,0,9,218264816,21731,1905939458,1550049930,32946136669,32946136669
1680910735051,sensor,all,0,0,61012895,131625,35343431,45120738,32946128294,32946128294
1680910735051,sensor,all,0,1,1411310078,1025264,560267673,478623600,32946125820,32946125820
1680910735051,sensor,all,0,2,8727300,44763,11668238,30725682,32946118594,32946118594
1680910736051,sensor,all,0,3,33012142,120938,31351700,61248720,33946238246,33946238246
1680910736051,sensor,all,0,11,2113109987,1509789,837248571,681303636,33946252147,33946252147
1680910736051,sensor,all,0,10,171911099,321442,81688876,80990208,33946252428,33946252428
1680910736051,sensor,all,0,4,680371702,631425,283737161,246136878,33946251444,33946251444
1680910736051,sensor,all,0,5,1754198409,1328417,694520945,573930006,33946253967,33946253967
1680910736051,sensor,all,0,6,430573748,498515,181376755,164905494,33946248406,33946248406
1680910736051,sensor,all,0,7,1347397315,1008432,534609402,429225888,33946247066,33946247066
1680910736051,sensor,all,0,8,10962307,162699,21307793,20544810,33946240606,33946240606
1680910736051,sensor,all,0,9,216081709,27251,1848299751,1511670576,33946240285,33946240285
1680910736051,sensor,all,0,0,214626599,354687,97711146,98604402,33946232503,33946232503
1680910736051,sensor,all,0,1,1393210281,1079093,551036458,468110916,33946230503,33946230503
1680910736051,sensor,all,0,2,11430316,78529,15539266,35729070,33946224553,33946224553
1680910737051,sensor,all,0,3,30723689,110023,28964822,59942610,34946313832,34946313832
1680910737051,sensor,all,0,11,1191774089,936421,479989063,399314994,34946316717,34946316717
1680910737051,sensor,all,0,10,172569762,272067,80062863,87253842,34946314262,34946314262
1680910737051,sensor,all,0,4,626219400,528078,257013237,233875746,34946315887,34946315887
1680910737051,sensor,all,0,5,1665439222,1316883,658118439,560069562,34946322398,34946322398
1680910737051,sensor,all,0,6,182714227,287135,86834535,98295600,34946317676,34946317676
1680910737051,sensor,all,0,7,1833414221,1282511,720238797,627553758,34946316657,34946316657
1680910737051,sensor,all,0,8,12231932,157580,20091466,21158904,34946307761,34946307761
1680910737051,sensor,all,0,9,208031520,26289,1638246006,1427588292,34946308248,34946308248
1680910737051,sensor,all,0,0,227159792,222909,100227772,92537250,34946300116,34946300116
1680910737051,sensor,all,0,1,1944415578,1486673,767716777,661514022,34946297392,34946297392
1680910737051,sensor,all,0,2,12063039,82840,15229804,35732814,34946291233,34946291233
1680910738051,sensor,all,0,3,30041035,99618,28887919,59911488,35946381360,35946381360
1680910738051,sensor,all,0,11,852610290,699454,346625842,321061962,35946381741,35946381741
1680910738051,sensor,all,0,10,714534476,583380,287552103,260693628,35946385195,35946385195
1680910738051,sensor,all,0,4,625341789,509988,256603977,232514100,35946378448,35946378448
1680910738051,sensor,all,0,5,1942366982,1344951,763872853,651543672,35946387815,35946387815
1680910738051,sensor,all,0,6,371202295,516316,167430440,153444252,35946383695,35946383695
1680910738051,sensor,all,0,7,1290536618,923780,514581847,457657746,35946383079,35946383079
1680910738051,sensor,all,0,8,7527928,32824,16427840,18667584,35946375861,35946375861
1680910738051,sensor,all,0,9,208493413,21118,1652307299,1447017468,35946375201,35946375201
1680910738051,sensor,all,0,0,111237431,142172,54392977,67279056,35946367523,35946367523
1680910738051,sensor,all,0,1,1752680547,1231210,693882896,619308222,35946365623,35946365623
1680910738051,sensor,all,0,2,10846796,52872,13719763,35362548,35946359316,35946359316
1680910739051,sensor,all,0,3,29275055,109112,31141144,62655762,36946494956,36946494956
1680910739051,sensor,all,0,11,1080648039,797209,431982111,362026158,36946491499,36946491499
1680910739051,sensor,all,0,10,29873409,779051,59367453,63878490,36946481992,36946481992
1680910739051,sensor,all,0,4,472411474,437169,198020379,195192972,36946485652,36946485652
1680910739051,sensor,all,0,5,1445639107,1137623,574547509,526589466,36946480321,36946480321
1680910739051,sensor,all,0,6,86852974,218252,52604705,59634978,36946476153,36946476153
1680910739051,sensor,all,0,7,2293437752,1753619,902382483,830701092,36946475008,36946475008
1680910739051,sensor,all,0,8,10206622,113611,17323055,18893160,36946465834,36946465834
1680910739051,sensor,all,0,9,206427640,31378,1577845633,1444184664,36946467586,36946467586
1680910739051,sensor,all,0,0,59190846,89060,34195526,54135900,36946460060,36946460060
1680910739051,sensor,all,0,1,1911680065,1542507,759758636,733308654,36946457847,36946457847
1680910739051,sensor,all,0,2,14096695,105892,17998328,41944188,36946453189,36946453189
1680910740051,sensor,all,0,3,31457959,120840,32203490,63051378,37946574963,37946574963
1680910740051,sensor,all,0,11,1651520584,1159879,658240885,527910006,37946572431,37946572431
1680910740051,sensor,all,0,10,170268268,302576,80488524,82527744,37946566849,37946566849
1680910740051,sensor,all,0,4,430039259,516277,187772624,182331786,37946567665,37946567665
1680910740051,sensor,all,0,5,1000487834,896656,399998523,328192254,37946566612,37946566612
1680910740051,sensor,all,0,6,307604604,319055,129003662,111283380,37946569860,37946569860
1680910740051,sensor,all,0,7,2557080692,1703095,1003678749,869862786,37946567948,37946567948
1680910740051,sensor,all,0,8,8911958,68174,21989090,21458658,37946558218,37946558218
1680910740051,sensor,all,0,9,212922227,27085,1765990598,1477450650,37946558156,37946558156
1680910740051,sensor,all,0,0,65376572,114023,37366014,51040938,37946551392,37946551392
1680910740051,sensor,all,0,1,1755574954,1426797,698466542,611130858,37946549066,37946549066
1680910740051,sensor,all,0,2,13106951,85878,19565689,44272722,37946542634,37946542634
1680910741051,sensor,all,0,3,30515358,122777,33107430,63029772,38946705466,38946705466
1680910741051,sensor,all,0,11,1679286181,1306009,668357110,571415988,38946716335,38946716335
1680910741051,sensor,all,0,10,230128989,249178,237214032,221194038,38946722512,38946722512
1680910741051,sensor,all,0,4,120180189,311031,66858841,86048742,38946713196,38946713196
1680910741051,sensor,all,0,5,1506858990,1345975,598334811,576264546,38946724395,38946724395
1680910741051,sensor,all,0,6,582852560,586457,242479723,231408918,38946724993,38946724993
1680910741051,sensor,all,0,7,1085984207,894814,431329986,399595794,38946727901,38946727901
1680910741051,sensor,all,0,8,11829979,93201,19868497,24856260,38946720216,38946720216
1680910741051,sensor,all,0,9,243830068,139418,1476827284,1362483486,38946724918,38946724918
1680910741051,sensor,all,0,0,54713205,110953,33867523,45794502,38946718265,38946718265
1680910741051,sensor,all,0,1,2160099223,1879035,852977083,780170430,38946717239,38946717239
1680910741051,sensor,all,0,2,13038769,88135,17643148,41017314,38946713224,38946713224
1680910742052,sensor,all,0,3,833639020,883162,342290689,367571022,39946808267,39946808267
1680910742052,sensor,all,0,11,952407519,998464,392625557,401037468,39946812784,39946812784
1680910742052,sensor,all,0,10,168779838,391183,509900720,429119886,39946810231,39946810231
1680910742052,sensor,all,0,4,488735810,861584,221628540,213618132,39946813613,39946813613
1680910742052,sensor,all,0,5,370462016,419535,157714537,158114814,39946809497,39946809497
1680910742052,sensor,all,0,6,47382096,595310,53721134,75294336,39946806478,39946806478
1680910742052,sensor,all,0,7,399337417,303353,1037964144,1051902696,39946806022,39946806022
1680910742052,sensor,all,0,8,516988117,547916,215510683,220453350,39946797425,39946797425
1680910742052,sensor,all,0,9,894947656,1007928,391773252,379638324,39946795964,39946795964
1680910742052,sensor,all,0,0,338156300,424575,211865716,218201958,39946789157,39946789157
1680910742052,sensor,all,0,1,1943565955,1936974,777850046,716058330,39946786498,39946786498
1680910742052,sensor,all,0,2,477351284,723242,208719982,227700252,39946779815,39946779815
1680910743052,sensor,all,0,3,570141502,478792,229725443,241587294,40946888286,40946888286
1680910743052,sensor,all,0,11,1339429050,1098107,539527789,481887276,40946893252,40946893252
1680910743052,sensor,all,0,10,113425562,210284,58284898,67500966,40946896497,40946896497
1680910743052,sensor,all,0,4,74729119,121378,43750928,75514530,40946894162,40946894162
1680910743052,sensor,all,0,5,160516335,142302,68295249,89756082,40946902247,40946902247
1680910743052,sensor,all,0,6,22684637,115466,29600283,37939902,40946904160,40946904160
1680910743052,sensor,all,0,7,203300507,29771,1511266289,1420275090,40946905553,40946905553
1680910743052,sensor,all,0,8,402382949,393245,166867619,175261554,40946897019,40946897019
1680910743052,sensor,all,0,9,1940601390,1447044,766778132,724453392,40946899365,40946899365
1680910743052,sensor,all,0,0,25168583,106583,22700800,37774152,40946892250,40946892250
1680910743052,sensor,all,0,1,2139569730,1579350,844238818,763121814,40946890381,40946890381
1680910743052,sensor,all,0,2,520834837,454420,212264857,207070032,40946884469,40946884469
1680910744052,sensor,all,0,3,1235506793,890700,489354831,477891648,41947028205,41947028205
1680910744052,sensor,all,0,11,826866105,609712,331536885,279726486,41947024894,41947024894
1680910744052,sensor,all,0,10,170473848,211761,81002620,104642382,41947021525,41947021525
