,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1109,2023-08-28 19:50:09.530,0.0,2208.0,5.257256979047619,2.4851639504761907,437211885864.0,437211885864.0,image_processing-0-0.0.1,5.0,111.34,37.89,53085002125.0,228.0,352289628997.0,177242395.0,5.0368551833333335,302.0,147.353891,8.11,25.0,5.2,00:00:16,116.66
1110,2023-08-28 19:50:09.530,0.0,1380.0,3.159345717142857,2.9342036147619046,277793367038.0,277793367038.0,dd-0-0.0.1,4.0,111.34,37.89,53085002125.0,228.0,352289628997.0,177242395.0,5.0368551833333335,302.0,147.353891,8.11,25.0,5.2,00:00:16,116.66
1111,2023-08-28 19:50:10.533,0.0,2760.0,6.865641787142858,2.543844012857143,596592147451.0,596592147451.0,pyaes-0-0.0.1,3.0,121.27,36.89,74228321673.0,253.0,352466871392.0,181982584.0,5.0535268166666665,303.0,177.242395,8.11,25.0,5.2,00:00:16,131.73000000000002
1112,2023-08-28 19:50:10.533,0.0,2208.0,13.080507414285714,5.575329784761904,441052836508.0,441052836508.0,image_processing-0-0.0.1,7.0,121.27,36.89,74228321673.0,253.0,352466871392.0,181982584.0,5.0535268166666665,303.0,177.242395,8.11,25.0,5.2,00:00:16,131.73000000000002
1113,2023-08-28 19:50:10.533,0.0,276.0,0.13923333904762103,0.19502547904762046,73395472035.0,73395472035.0,os_cp,0.0,121.27,36.89,74228321673.0,253.0,352466871392.0,181982584.0,5.0535268166666665,303.0,177.242395,8.11,25.0,5.2,00:00:16,131.73000000000002
1114,2023-08-28 19:50:10.533,0.0,1380.0,3.621580562857143,3.805079080952381,280329340025.0,280329340025.0,dd-0-0.0.1,4.0,121.27,36.89,74228321673.0,253.0,352466871392.0,181982584.0,5.0535268166666665,303.0,177.242395,8.11,25.0,5.2,00:00:16,131.73000000000002
1115,2023-08-28 19:50:10.533,0.0,2208.0,3.489806234285714,3.072701571904762,329749610947.0,329749610947.0,cnn_image_classification-0-0.0.1,2.0,121.27,36.89,74228321673.0,253.0,352466871392.0,181982584.0,5.0535268166666665,303.0,177.242395,8.11,25.0,5.2,00:00:16,131.73000000000002
1116,2023-08-28 19:50:11.536,0.0,1380.0,2.9410876285714287,2.821535368095238,282256758215.0,282256758215.0,dd-0-0.0.1,4.0,123.31,37.02,73314778359.0,266.0,352648853976.0,156103794.0,5.0701958,304.0,181.982584,8.11,46.0,5.2,00:00:16,142.69
1117,2023-08-28 19:50:11.536,0.0,2760.0,12.508807165238096,4.627148388571428,599601830295.0,599601830295.0,pyaes-0-0.0.1,3.0,123.31,37.02,73314778359.0,266.0,352648853976.0,156103794.0,5.0701958,304.0,181.982584,8.11,46.0,5.2,00:00:16,142.69
1118,2023-08-28 19:50:11.536,0.0,276.0,0.06883410190476269,0.1379774771428579,35070797175.0,35070797175.0,os_cp,0.0,123.31,37.02,73314778359.0,266.0,352648853976.0,156103794.0,5.0701958,304.0,181.982584,8.11,46.0,5.2,00:00:16,142.69
1119,2023-08-28 19:50:11.536,0.0,2208.0,1.4351000519047619,1.2798482285714285,330610751033.0,330610751033.0,cnn_image_classification-0-0.0.1,1.0,123.31,37.02,73314778359.0,266.0,352648853976.0,156103794.0,5.0701958,304.0,181.982584,8.11,46.0,5.2,00:00:16,142.69
1120,2023-08-28 19:50:11.536,0.0,2208.0,18.041371063333333,7.475458399523809,446179994273.0,446179994273.0,image_processing-0-0.0.1,8.0,123.31,37.02,73314778359.0,266.0,352648853976.0,156103794.0,5.0701958,304.0,181.982584,8.11,46.0,5.2,00:00:16,142.69
1121,2023-08-28 19:50:12.539,0.0,2760.0,11.759454883333333,4.3490121323809525,602433646686.0,602433646686.0,pyaes-0-0.0.1,4.0,99.08,35.25,52669551541.0,263.0,352804957770.0,122548758.0,5.086871516666666,305.0,156.103794,8.11,46.0,5.2,00:00:16,163.92000000000002
1122,2023-08-28 19:50:12.539,0.0,2208.0,0.00012647904761904763,0.00049973,330612141720.0,330612141720.0,cnn_image_classification-0-0.0.1,0.0,99.08,35.25,52669551541.0,263.0,352804957770.0,122548758.0,5.086871516666666,305.0,156.103794,8.11,46.0,5.2,00:00:16,163.92000000000002
1123,2023-08-28 19:50:12.539,0.0,276.0,0.12356288047618591,0.18806555523809365,34768733678.0,34768733678.0,os_cp,0.0,99.08,35.25,52669551541.0,263.0,352804957770.0,122548758.0,5.086871516666666,305.0,156.103794,8.11,46.0,5.2,00:00:16,163.92000000000002
1124,2023-08-28 19:50:12.539,0.0,2208.0,18.807387551904764,7.712133960952381,451326821080.0,451326821080.0,image_processing-0-0.0.1,7.0,99.08,35.25,52669551541.0,263.0,352804957770.0,122548758.0,5.086871516666666,305.0,156.103794,8.11,46.0,5.2,00:00:16,163.92000000000002
1125,2023-08-28 19:50:12.539,0.0,1380.0,4.01499478,4.07943756952381,284925614966.0,284925614966.0,dd-0-0.0.1,4.0,99.08,35.25,52669551541.0,263.0,352804957770.0,122548758.0,5.086871516666666,305.0,156.103794,8.11,46.0,5.2,00:00:16,163.92000000000002
1126,2023-08-28 19:50:13.542,0.0,2208.0,15.582199142380952,5.781445731904762,454976882591.0,454976882591.0,image_processing-0-0.0.1,4.0,79.64,34.78,27983560443.0,251.0,352927506528.0,138697800.0,5.1035456,306.0,122.548758,8.26,28.0,5.3,00:00:16,171.36
1127,2023-08-28 19:50:13.542,0.0,2760.0,6.012414026190476,2.2166860938095234,603842454228.0,603842454228.0,pyaes-0-0.0.1,2.0,79.64,34.78,27983560443.0,251.0,352927506528.0,138697800.0,5.1035456,306.0,122.548758,8.26,28.0,5.3,00:00:16,171.36
1128,2023-08-28 19:50:13.542,0.0,2208.0,0.00012005476190476191,0.00047810190476190476,330613501813.0,330613501813.0,cnn_image_classification-0-0.0.1,0.0,79.64,34.78,27983560443.0,251.0,352927506528.0,138697800.0,5.1035456,306.0,122.548758,8.26,28.0,5.3,00:00:16,171.36
1129,2023-08-28 19:50:13.542,0.0,276.0,0.07243187285714114,0.12510343666666657,50431879130.0,50431879130.0,os_cp,0.0,79.64,34.78,27983560443.0,251.0,352927506528.0,138697800.0,5.1035456,306.0,122.548758,8.26,28.0,5.3,00:00:16,171.36
1130,2023-08-28 19:50:13.542,0.0,1380.0,2.3167231714285714,2.33512761,286474799748.0,286474799748.0,dd-0-0.0.1,3.0,79.64,34.78,27983560443.0,251.0,352927506528.0,138697800.0,5.1035456,306.0,122.548758,8.26,28.0,5.3,00:00:16,171.36
1131,2023-08-28 19:50:14.545,0.0,2208.0,0.28590394666666663,0.27552064809523813,330907966297.0,330907966297.0,cnn_image_classification-0-0.0.1,1.0,102.36,35.26,52771052829.0,235.0,353066204328.0,160066336.0,5.1202186166666666,307.0,138.6978,8.26,28.0,5.3,00:00:16,132.64
1132,2023-08-28 19:50:14.545,0.0,2208.0,4.848986520952381,2.202990427619048,456404274272.0,456404274272.0,image_processing-0-0.0.1,4.0,102.36,35.26,52771052829.0,235.0,353066204328.0,160066336.0,5.1202186166666666,307.0,138.6978,8.26,28.0,5.3,00:00:16,132.64
1133,2023-08-28 19:50:14.545,0.0,276.0,0.13198207857142918,0.19840553857142762,43933033634.5,43933033634.5,os_cp,0.0,102.36,35.26,52771052829.0,235.0,353066204328.0,160066336.0,5.1202186166666666,307.0,138.6978,8.26,28.0,5.3,00:00:16,132.64
1134,2023-08-28 19:50:14.545,0.0,2760.0,6.0065274509523805,2.2173689000000003,605306843729.0,605306843729.0,pyaes-0-0.0.1,3.0,102.36,35.26,52771052829.0,235.0,353066204328.0,160066336.0,5.1202186166666666,307.0,138.6978,8.26,28.0,5.3,00:00:16,132.64
1135,2023-08-28 19:50:14.545,0.0,1380.0,2.240004699047619,2.280865697142857,287966183149.0,287966183149.0,dd-0-0.0.1,2.0,102.36,35.26,52771052829.0,235.0,353066204328.0,160066336.0,5.1202186166666666,307.0,138.6978,8.26,28.0,5.3,00:00:16,132.64
1136,2023-08-28 19:50:15.548,0.0,1380.0,1.3749440166666667,1.2869645514285715,288792823492.0,288792823492.0,dd-0-0.0.1,1.0,109.85,36.29,59686225870.0,246.0,353226270664.0,163634704.0,5.1368906,308.0,160.066336,8.26,30.0,5.3,00:00:16,136.15
1137,2023-08-28 19:50:15.548,0.0,2208.0,10.278812302380953,4.271962356666666,459226160586.0,459226160586.0,image_processing-0-0.0.1,3.0,109.85,36.29,59686225870.0,246.0,353226270664.0,163634704.0,5.1368906,308.0,160.066336,8.26,30.0,5.3,00:00:16,136.15
1138,2023-08-28 19:50:15.548,0.0,2760.0,12.794096073333334,4.7377856099999995,608335259421.0,608335259421.0,pyaes-0-0.0.1,4.0,109.85,36.29,59686225870.0,246.0,353226270664.0,163634704.0,5.1368906,308.0,160.066336,8.26,30.0,5.3,00:00:16,136.15
1139,2023-08-28 19:50:15.548,0.0,2208.0,1.6244078247619047,1.5909966904761903,331912362884.0,331912362884.0,cnn_image_classification-0-0.0.1,1.0,109.85,36.29,59686225870.0,246.0,353226270664.0,163634704.0,5.1368906,308.0,160.066336,8.26,30.0,5.3,00:00:16,136.15
1140,2023-08-28 19:50:15.548,0.0,276.0,0.12077224666666453,0.16579338714285718,45593048967.5,45593048967.5,os_cp,0.0,109.85,36.29,59686225870.0,246.0,353226270664.0,163634704.0,5.1368906,308.0,160.066336,8.26,30.0,5.3,00:00:16,136.15
1141,2023-08-28 19:50:16.551,0.0,2760.0,12.761385200476191,4.722397496666667,611346173544.0,611346173544.0,pyaes-0-0.0.1,3.0,110.36,37.46,49411015079.0,256.0,353389905368.0,160362571.0,5.153558716666667,309.0,163.634704,8.26,30.0,5.3,00:00:16,145.64
1142,2023-08-28 19:50:16.551,0.0,2208.0,10.22896055190476,4.025603736666667,461895991387.0,461895991387.0,image_processing-0-0.0.1,4.0,110.36,37.46,49411015079.0,256.0,353389905368.0,160362571.0,5.153558716666667,309.0,163.634704,8.26,30.0,5.3,00:00:16,145.64
1143,2023-08-28 19:50:16.551,0.0,276.0,0.07809634142856936,0.128087287142856,17877149205.0,17877149205.0,os_cp,0.0,110.36,37.46,49411015079.0,256.0,353389905368.0,160362571.0,5.153558716666667,309.0,163.634704,8.26,30.0,5.3,00:00:16,145.64
1144,2023-08-28 19:50:16.551,0.0,2208.0,1.8481515147619048,1.7603054919047616,333116153961.0,333116153961.0,cnn_image_classification-0-0.0.1,3.0,110.36,37.46,49411015079.0,256.0,353389905368.0,160362571.0,5.153558716666667,309.0,163.634704,8.26,30.0,5.3,00:00:16,145.64
1145,2023-08-28 19:50:16.551,0.0,1380.0,3.4069913995238097,3.239725410952381,291078979823.0,291078979823.0,dd-0-0.0.1,4.0,110.36,37.46,49411015079.0,256.0,353389905368.0,160362571.0,5.153558716666667,309.0,163.634704,8.26,30.0,5.3,00:00:16,145.64
1146,2023-08-28 19:50:17.555,0.0,1380.0,2.665947185714286,2.8188904399999997,292917173093.0,292917173093.0,dd-0-0.0.1,4.0,106.1,37.04,49456904249.0,260.0,353550267939.0,147038997.0,5.170245733333333,310.0,160.362571,8.4,38.0,5.3,00:00:16,153.9
1147,2023-08-28 19:50:17.555,0.0,2208.0,5.1020781714285715,4.689567127142857,336300511911.0,336300511911.0,cnn_image_classification-0-0.0.1,4.0,106.1,37.04,49456904249.0,260.0,353550267939.0,147038997.0,5.170245733333333,310.0,160.362571,8.4,38.0,5.3,00:00:16,153.9
1148,2023-08-28 19:50:17.555,0.0,2760.0,9.945539672380953,3.684109966190476,613708152869.0,613708152869.0,pyaes-0-0.0.1,4.0,106.1,37.04,49456904249.0,260.0,353550267939.0,147038997.0,5.170245733333333,310.0,160.362571,8.4,38.0,5.3,00:00:16,153.9
1149,2023-08-28 19:50:17.555,0.0,2208.0,5.640733343809524,2.3524695866666665,463421152560.0,463421152560.0,image_processing-0-0.0.1,2.0,106.1,37.04,49456904249.0,260.0,353550267939.0,147038997.0,5.170245733333333,310.0,160.362571,8.4,38.0,5.3,00:00:16,153.9
1150,2023-08-28 19:50:17.555,0.0,276.0,0.12724345999999898,0.1980134152380959,61821270316.5,61821270316.5,os_cp,0.0,106.1,37.04,49456904249.0,260.0,353550267939.0,147038997.0,5.170245733333333,310.0,160.362571,8.4,38.0,5.3,00:00:16,153.9
1151,2023-08-28 19:50:18.558,0.0,2760.0,9.13072512095238,3.3883826585714285,615853540622.0,615853540622.0,pyaes-0-0.0.1,3.0,98.04,36.06,42000532627.0,244.0,353697306936.0,132988664.0,5.186919116666667,311.0,147.038997,8.4,38.0,5.3,00:00:16,145.95999999999998
1152,2023-08-28 19:50:18.558,0.0,2208.0,6.242437106190476,2.3429044485714288,464902045575.0,464902045575.0,image_processing-0-0.0.1,2.0,98.04,36.06,42000532627.0,244.0,353697306936.0,132988664.0,5.186919116666667,311.0,147.038997,8.4,38.0,5.3,00:00:16,145.95999999999998
1153,2023-08-28 19:50:18.558,0.0,276.0,0.11345436333333225,0.18037030619047556,51650958843.5,51650958843.5,os_cp,0.0,98.04,36.06,42000532627.0,244.0,353697306936.0,132988664.0,5.186919116666667,311.0,147.038997,8.4,38.0,5.3,00:00:16,145.95999999999998
1154,2023-08-28 19:50:18.558,0.0,2208.0,5.207454599047619,4.463653439523809,339210610826.0,339210610826.0,cnn_image_classification-0-0.0.1,5.0,98.04,36.06,42000532627.0,244.0,353697306936.0,132988664.0,5.186919116666667,311.0,147.038997,8.4,38.0,5.3,00:00:16,145.95999999999998
1155,2023-08-28 19:50:18.558,0.0,1380.0,2.10927535,1.9656874771428572,294185004377.0,294185004377.0,dd-0-0.0.1,2.0,98.04,36.06,42000532627.0,244.0,353697306936.0,132988664.0,5.186919116666667,311.0,147.038997,8.4,38.0,5.3,00:00:16,145.95999999999998
1156,2023-08-28 19:50:19.561,0.0,2208.0,2.8453768538095243,1.1873256014285714,465771435257.0,465771435257.0,image_processing-0-0.0.1,2.0,90.09,35.02,34836610801.0,241.0,353830295600.0,146778934.0,5.203595766666667,312.0,132.988664,8.4,28.0,5.3,00:00:16,150.91
1157,2023-08-28 19:50:19.561,0.0,276.0,0.08300020619047643,0.1216442371428581,66399278708.5,66399278708.5,os_cp,0.0,90.09,35.02,34836610801.0,241.0,353830295600.0,146778934.0,5.203595766666667,312.0,132.988664,8.4,28.0,5.3,00:00:16,150.91
1158,2023-08-28 19:50:19.561,0.0,2760.0,12.281325433809524,4.544399290952381,618700648516.0,618700648516.0,pyaes-0-0.0.1,3.0,90.09,35.02,34836610801.0,241.0,353830295600.0,146778934.0,5.203595766666667,312.0,132.988664,8.4,28.0,5.3,00:00:16,150.91
1159,2023-08-28 19:50:19.561,0.0,2208.0,3.178184979047619,3.168153744761905,341268977561.0,341268977561.0,cnn_image_classification-0-0.0.1,4.0,90.09,35.02,34836610801.0,241.0,353830295600.0,146778934.0,5.203595766666667,312.0,132.988664,8.4,28.0,5.3,00:00:16,150.91
1160,2023-08-28 19:50:19.561,0.0,1380.0,1.4387105433333334,1.508022043809524,295136450494.0,295136450494.0,dd-0-0.0.1,1.0,90.09,35.02,34836610801.0,241.0,353830295600.0,146778934.0,5.203595766666667,312.0,132.988664,8.4,28.0,5.3,00:00:16,150.91
1161,2023-08-28 19:50:20.564,0.0,276.0,0.12127538523809633,0.1791827604761913,58553142084.0,58553142084.0,os_cp,0.0,104.49,38.49,41812517148.0,235.0,353977074534.0,151170621.0,5.220269383333333,313.0,146.778934,8.4,28.0,5.3,00:00:16,130.51
1162,2023-08-28 19:50:20.564,0.0,2208.0,5.052792077619047,4.991127811428571,344514660327.0,344514660327.0,cnn_image_classification-0-0.0.1,4.0,104.49,38.49,41812517148.0,235.0,353977074534.0,151170621.0,5.220269383333333,313.0,146.778934,8.4,28.0,5.3,00:00:16,130.51
1163,2023-08-28 19:50:20.564,0.0,1380.0,0.2997556157142857,0.19794942333333335,295324410857.0,295324410857.0,dd-0-0.0.1,1.0,104.49,38.49,41812517148.0,235.0,353977074534.0,151170621.0,5.220269383333333,313.0,146.778934,8.4,28.0,5.3,00:00:16,130.51
1164,2023-08-28 19:50:20.564,0.0,2760.0,6.8603006538095235,2.526049414761905,620269472642.0,620269472642.0,pyaes-0-0.0.1,2.0,104.49,38.49,41812517148.0,235.0,353977074534.0,151170621.0,5.220269383333333,313.0,146.778934,8.4,28.0,5.3,00:00:16,130.51
1165,2023-08-28 19:50:20.564,0.0,2208.0,4.1057757371428565,1.626681329047619,466797155546.0,466797155546.0,image_processing-0-0.0.1,3.0,104.49,38.49,41812517148.0,235.0,353977074534.0,151170621.0,5.220269383333333,313.0,146.778934,8.4,28.0,5.3,00:00:16,130.51
1166,2023-08-28 19:50:21.567,0.0,1380.0,1.6962748085714285,1.6981327666666666,296466951647.0,296466951647.0,dd-0-0.0.1,2.0,103.87,36.17,53334424650.0,242.0,354128245155.0,149816064.0,5.236943433333334,314.0,151.170621,8.4,32.0,5.3,00:00:16,138.13
1167,2023-08-28 19:50:21.567,0.0,2760.0,4.296886511904762,1.5824136123809522,621274298245.0,621274298245.0,pyaes-0-0.0.1,4.0,103.87,36.17,53334424650.0,242.0,354128245155.0,149816064.0,5.236943433333334,314.0,151.170621,8.4,32.0,5.3,00:00:16,138.13
1168,2023-08-28 19:50:21.567,0.0,276.0,0.10888273238095536,0.16471962333333323,55319716306.5,55319716306.5,os_cp,0.0,103.87,36.17,53334424650.0,242.0,354128245155.0,149816064.0,5.236943433333334,314.0,151.170621,8.4,32.0,5.3,00:00:16,138.13
1169,2023-08-28 19:50:21.567,0.0,2208.0,7.656485633809524,3.4811670852380954,469140843082.0,469140843082.0,image_processing-0-0.0.1,3.0,103.87,36.17,53334424650.0,242.0,354128245155.0,149816064.0,5.236943433333334,314.0,151.170621,8.4,32.0,5.3,00:00:16,138.13
1170,2023-08-28 19:50:21.567,0.0,2208.0,7.010985561428571,6.25931551952381,348526044105.0,348526044105.0,cnn_image_classification-0-0.0.1,4.0,103.87,36.17,53334424650.0,242.0,354128245155.0,149816064.0,5.236943433333334,314.0,151.170621,8.4,32.0,5.3,00:00:16,138.13
1171,2023-08-28 19:50:22.570,0.0,2208.0,3.054563205238095,2.728087052857143,350301721907.0,350301721907.0,cnn_image_classification-0-0.0.1,3.0,101.43,35.42,49571396969.0,249.0,354278061219.0,153282792.0,5.253617083333333,315.0,149.816064,8.4,32.0,5.3,00:00:16,147.57
1172,2023-08-28 19:50:22.570,0.0,276.0,0.07477944714285911,0.12219747285714355,35450936479.0,35450936479.0,os_cp,0.0,101.43,35.42,49571396969.0,249.0,354278061219.0,153282792.0,5.253617083333333,315.0,149.816064,8.4,32.0,5.3,00:00:16,147.57
1173,2023-08-28 19:50:22.570,0.0,2760.0,12.623529046190477,4.666760250952381,624312342519.0,624312342519.0,pyaes-0-0.0.1,4.0,101.43,35.42,49571396969.0,249.0,354278061219.0,153282792.0,5.253617083333333,315.0,149.816064,8.4,32.0,5.3,00:00:16,147.57
1174,2023-08-28 19:50:22.570,0.0,2208.0,8.814980091428572,3.1715527776190475,471149924542.0,471149924542.0,image_processing-0-0.0.1,3.0,101.43,35.42,49571396969.0,249.0,354278061219.0,153282792.0,5.253617083333333,315.0,149.816064,8.4,32.0,5.3,00:00:16,147.57
1175,2023-08-28 19:50:22.570,0.0,1380.0,1.6415147242857142,1.675897413809524,297572137591.0,297572137591.0,dd-0-0.0.1,3.0,101.43,35.42,49571396969.0,249.0,354278061219.0,153282792.0,5.253617083333333,315.0,149.816064,8.4,32.0,5.3,00:00:16,147.57
1176,2023-08-28 19:50:23.573,0.0,2760.0,17.267324903333332,6.381908874761905,628325663028.0,628325663028.0,pyaes-0-0.0.1,4.0,99.13,34.08,51727394903.0,250.0,354431344011.0,112149501.0,5.27029425,316.0,153.282792,8.53,31.0,5.3,00:00:16,150.87
1177,2023-08-28 19:50:23.573,0.0,2208.0,0.19335968714285712,0.16973303809523807,350442455659.0,350442455659.0,cnn_image_classification-0-0.0.1,1.0,99.13,34.08,51727394903.0,250.0,354431344011.0,112149501.0,5.27029425,316.0,153.282792,8.53,31.0,5.3,00:00:16,150.87
1178,2023-08-28 19:50:23.573,0.0,1380.0,2.8597540323809527,2.824042162380952,299389170865.0,299389170865.0,dd-0-0.0.1,2.0,99.13,34.08,51727394903.0,250.0,354431344011.0,112149501.0,5.27029425,316.0,153.282792,8.53,31.0,5.3,00:00:16,150.87
1179,2023-08-28 19:50:23.573,0.0,2208.0,2.862148492857143,1.7437077561904761,472370645317.0,472370645317.0,image_processing-0-0.0.1,2.0,99.13,34.08,51727394903.0,250.0,354431344011.0,112149501.0,5.27029425,316.0,153.282792,8.53,31.0,5.3,00:00:16,150.87
1180,2023-08-28 19:50:23.573,0.0,276.0,0.11049566523809773,0.17563044000000083,42529402923.0,42529402923.0,os_cp,0.0,99.13,34.08,51727394903.0,250.0,354431344011.0,112149501.0,5.27029425,316.0,153.282792,8.53,31.0,5.3,00:00:16,150.87
1181,2023-08-28 19:50:24.575,0.0,2760.0,12.149916441904761,4.492949468095238,631143803172.0,631143803172.0,pyaes-0-0.0.1,3.0,71.55,33.82,22554185158.0,251.0,354543493512.0,123393996.0,5.2869725,317.0,112.149501,8.53,31.0,5.3,00:00:16,179.45
1182,2023-08-28 19:50:24.575,0.0,276.0,0.12057630523809593,0.16561104142857097,63059833294.5,63059833294.5,os_cp,0.0,71.55,33.82,22554185158.0,251.0,354543493512.0,123393996.0,5.2869725,317.0,112.149501,8.53,31.0,5.3,00:00:16,179.45
1183,2023-08-28 19:50:24.575,0.0,1380.0,0.5994622228571429,0.6170602452380952,299788709761.0,299788709761.0,dd-0-0.0.1,1.0,71.55,33.82,22554185158.0,251.0,354543493512.0,123393996.0,5.2869725,317.0,112.149501,8.53,31.0,5.3,00:00:16,179.45
1184,2023-08-28 19:50:24.575,0.0,2208.0,1.6170324609523807,1.5545139714285714,351427457229.0,351427457229.0,cnn_image_classification-0-0.0.1,1.0,71.55,33.82,22554185158.0,251.0,354543493512.0,123393996.0,5.2869725,317.0,112.149501,8.53,31.0,5.3,00:00:16,179.45
1185,2023-08-28 19:50:24.575,0.0,2208.0,8.790739836190475,3.205566884285714,474375566459.0,474375566459.0,image_processing-0-0.0.1,2.0,71.55,33.82,22554185158.0,251.0,354543493512.0,123393996.0,5.2869725,317.0,112.149501,8.53,31.0,5.3,00:00:16,179.45
1186,2023-08-28 19:50:25.577,0.0,1380.0,0.46750840952380956,0.3303550123809524,300101558195.0,300101558195.0,dd-0-0.0.1,2.0,91.51,36.41,33078000967.0,221.0,354666887508.0,145889732.0,5.303638516666667,318.0,123.393996,8.53,18.0,5.3,00:00:16,129.49
1187,2023-08-28 19:50:25.577,0.0,276.0,0.07928962571428677,0.10510593428571369,74656819918.0,74656819918.0,os_cp,0.0,91.51,36.41,33078000967.0,221.0,354666887508.0,145889732.0,5.303638516666667,318.0,123.393996,8.53,18.0,5.3,00:00:16,129.49
1188,2023-08-28 19:50:25.577,0.0,2760.0,5.075242418571428,1.87741444,632304819680.0,632304819680.0,pyaes-0-0.0.1,2.0,91.51,36.41,33078000967.0,221.0,354666887508.0,145889732.0,5.303638516666667,318.0,123.393996,8.53,18.0,5.3,00:00:16,129.49
1189,2023-08-28 19:50:25.577,0.0,2208.0,3.1230169223809523,1.1050387038095237,475044863630.0,475044863630.0,image_processing-0-0.0.1,1.0,91.51,36.41,33078000967.0,221.0,354666887508.0,145889732.0,5.303638516666667,318.0,123.393996,8.53,18.0,5.3,00:00:16,129.49
1190,2023-08-28 19:50:25.577,0.0,2208.0,1.9023364114285715,1.6619360295238095,352439577448.0,352439577448.0,cnn_image_classification-0-0.0.1,2.0,91.51,36.41,33078000967.0,221.0,354666887508.0,145889732.0,5.303638516666667,318.0,123.393996,8.53,18.0,5.3,00:00:16,129.49
1191,2023-08-28 19:50:26.580,0.0,2208.0,2.8930286204761906,2.7106467904761904,354281273262.0,354281273262.0,cnn_image_classification-0-0.0.1,2.0,99.52,36.79,43210580745.0,240.0,354812777240.0,139890552.0,5.32032695,319.0,145.889732,8.53,18.0,5.3,00:00:17,140.48000000000002
