success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,198998,0.19766664505004883,270207,1b8e4d7ato3184to28b3to0c95toae0634e5b4c2
true,gzip_compression-0,false,173628,0.1724867820739746,234268,149fbb87toda81to821eto7ef9toba413c7e94d7
true,image_processing-0,true,2804808,2.7286083698272705,3146168,9e95d4c4tofa47tod323tod948toa690609e81f0
true,gzip_compression-0,false,192730,0.1916038990020752,248570,0b12dc10to5854tod122to6de2to01490c321457
true,gzip_compression-0,false,220463,0.21663165092468264,281743,2ab4f3c0tod522toab3etofb53tob037ac12eeab
true,image_processing-0,true,2714348,2.6223502159118652,3167367,4a8f7542tod990to2562tofcf9to4508a983c4c4
true,gzip_compression-0,false,203355,0.20227813720703125,252504,1c20ab8fto1917tof930to7c3cto1b73c611b84e
true,gzip_compression-0,false,199542,0.19823408126831055,255978,5ede45bfto37feto5315toc917to518334210101
true,gzip_compression-0,false,201433,0.20040202140808103,245919,07e97b6fto26a3to3f8eto5f12tofe74579ebb07
true,gzip_compression-0,false,214091,0.21316099166870117,262181,35410969to6b83toae69to3986to258000e74979
true,gzip_compression-0,false,173624,0.1727585792541504,221948,a830518bto7c86tobda3to2a5cto260650e94c1a
true,image_processing-0,false,2466599,2.465615510940552,2520788,13aebbc0to9ef6to8c87to2307to6b297e1975dc
true,gzip_compression-0,false,237396,0.2361545562744141,291248,a4eb29acto233dtod230to0137to1817f9bc8b27
true,gzip_compression-0,false,205997,0.20482516288757324,212552,6ccb22afto94e1to6323to12adto801b1c3617a1
true,gzip_compression-0,false,212796,0.2034590244293213,218190,35c8489etocdf0toc847to83eatod50ac655e157
true,image_processing-0,false,1836199,1.8349356651306152,1837428,298557bftob242tofe36to3df7to5a01fa27c8ee
true,gzip_compression-0,false,196853,0.19550681114196777,198025,e54b685dto0a6dto0583to7b2dto7cf7aa35eaab
true,gzip_compression-0,false,213230,0.2097129821777344,214438,9472ca6cto352dto0746to43cctobe9a64713ec9
true,image_processing-0,false,1798995,1.797801494598389,1800232,3eba294cto68a1to7e63toc483toca610863eeac
true,gzip_compression-0,false,209261,0.20825767517089844,210446,bb9a2972toe996to55cato8de8to722aaa5efbb2
true,gzip_compression-0,false,229905,0.22490525245666504,231337,cc6170c8toece5toe802to0518toa47def9e34c3
true,image_processing-0,false,1670057,1.6691632270812988,1671317,6b7866f2toa297to88b1to02bcto1e2d211243f4
true,gzip_compression-0,false,205581,0.20450878143310547,218709,f6f3c587to4199to0a9cto4f1cto2737a60b501e
true,gzip_compression-0,false,197037,0.195709228515625,212963,2a680b09to41c0tof1a9to8736to1b4bd1bc9811
true,gzip_compression-0,false,200477,0.1993868350982666,201743,37b737f0to083eto96d3to5cb3tod7690718d991
true,gzip_compression-0,false,187059,0.18590497970581055,188275,8ba0c427tobaectobc93to59eato46d425b4e1c2
true,image_processing-0,false,1604963,1.603776216506958,1606367,4f551c99toac73toa492tod206to6d3d3ed232bb
true,image_processing-0,false,1457866,1.4569451808929443,1458987,c3a6072ctoe6b4to6259to24b4tod0459038b7a4
true,gzip_compression-0,false,188118,0.18717360496520996,189229,d6407a6ato3ad5toc709tod837to16ab9e60ce28
true,gzip_compression-0,false,163099,0.16198110580444336,164218,8d97c7b3tof4b9toe4f6to5aa1to909e7a5ec025
true,image_processing-0,false,1670975,1.669926643371582,1673267,c747a08btob876toa9fcto31b2toe6a39bd6f0c3
true,gzip_compression-0,false,159658,0.15872859954833984,173934,78309757toeafatoa2f9to6027tof48c33117c55
true,gzip_compression-0,false,158019,0.15703129768371582,159227,ccdff220to44d7tod557todbbftocb8c393eb29c
true,gzip_compression-0,false,203559,0.2025153636932373,204815,ed25c5a7to16f3toa11atod4b9tob5d95e5027f8
true,gzip_compression-0,false,195752,0.19472479820251465,196921,aa08f2e3to6034to4ad0to9a6eto9370dd131388
true,gzip_compression-0,false,202491,0.20087218284606936,203726,07ac6af0to7150to3d86to5dabtof4d9d433add7
true,gzip_compression-0,false,197021,0.19621610641479492,198092,ff278d17to582fto31ddto4f0ftoa1a0ce54d57d
true,gzip_compression-0,false,178978,0.17823529243469238,180053,d5af3457to7f58to4f63toeb92to5f5a2ffa2504
true,gzip_compression-0,false,192958,0.1920437812805176,194104,b893154cto88c1toa196to6b27to8a6b950ea23f
true,gzip_compression-0,false,149940,0.14912915229797363,151056,a68875a0to9775to4617to95detofd53dfbce614
true,gzip_compression-0,false,193585,0.19263672828674316,194789,e6fa5808to29d8tod509to5b49toe863ce8a8ce0
true,gzip_compression-0,false,156656,0.15564870834350586,157798,7e889bd8to9f94to17bato75ddto93af8ac1b78b
true,gzip_compression-0,false,153270,0.15224170684814453,154509,b6adfb48toe32dtoe233to25a7toc571b5ce2851
true,gzip_compression-0,false,150061,0.14920473098754883,151067,6483ba7fto46e9tob58atodf8dto6b2867dadad6
true,gzip_compression-0,false,170164,0.16913723945617676,171226,882b80b7tod719to8d6cto9371tobd79e3f13b04
true,gzip_compression-0,false,162327,0.1613025665283203,163540,16b78c7ctoc104tofcf9to4e14to24292d5b4ca3
true,gzip_compression-0,false,178481,0.17773818969726563,179564,66a2f2e8toc3bdtoc3e0toa158to6a5717ab0aae
true,gzip_compression-0,false,168780,0.16796541213989258,169829,451c952ctoe94btoab4bto2e3atoc1d883251a2f
true,gzip_compression-0,false,178759,0.1779484748840332,179770,6552445dto80cetoc0c2toa2dctod5ed51970d22
true,gzip_compression-0,false,149814,0.1490781307220459,150909,be95156bto8666to6985toc02dto3401955d7f2b
true,gzip_compression-0,false,152430,0.15165424346923828,153504,0d68685bto5f67toc317to1a48to020c004c983b
true,gzip_compression-0,false,153143,0.15242934226989746,154278,06bf3b04toac58to7452tof3f6to924639c9aff6
true,gzip_compression-0,false,154570,0.1538221836090088,155728,ff707c42toda75to51f2to720fto7c39f698eed9
true,gzip_compression-0,false,150311,0.14914917945861816,151360,7029cacdto6ce4to7e8ctof873to94500a1ce21f
true,gzip_compression-0,false,150098,0.14932727813720703,151188,875db7e5to7676toe2e8toa1ceto16989de90379
true,gzip_compression-0,false,149968,0.1492478847503662,151012,1b18c14dto42e1tof3b1to8f1bto385787579b81
true,gzip_compression-0,false,149699,0.14894890785217285,150770,88bef24dto95cctoadd0to45bdto74824f953235
true,image_processing-0,false,1392376,1.391676425933838,1393515,024134c1toca1btoea1btoe40eto32aa11ee1ea0
true,gzip_compression-0,false,149161,0.14845848083496094,150126,9b3ebc61toa778tobca5to53bcto5ac6318c214e
true,gzip_compression-0,false,150680,0.14990901947021484,151676,9d553336toc2e8tof7f2tob18btoc8438cb928ee
true,gzip_compression-0,false,156779,0.15600037574768066,157720,8aea2835to7a8cto17c2to3392toe182072ba1a0
true,gzip_compression-0,false,149457,0.14864277839660645,150720,168dbb73to56cftoc726tof705to064550b18f45
true,gzip_compression-0,false,150337,0.14951539039611816,151363,8c653d96tob3b2to50c1toc490tof0dbcb88dddf
true,gzip_compression-0,false,154974,0.15417194366455078,156086,f69ef220to4e40to7380to814ftod3b5d55cfd71
true,gzip_compression-0,false,149022,0.14825081825256348,150191,d93522deto4d46to80ddtoacd4todc6e38c7c0d7
true,gzip_compression-0,false,161564,0.16073155403137207,162723,50566dc9to7dc5to4738to0824to663da112295d
true,gzip_compression-0,false,156654,0.15578579902648926,157728,fa7ac40btod8ebtofe43to74c9tofccbb3d9ff06
true,gzip_compression-0,false,149012,0.1482675075531006,150149,520faed6toecfbto8066to6c12toa2688b57624e
true,gzip_compression-0,false,153587,0.15286803245544434,154631,aff17627toa9a0toa60dtoa867to8f78b963bb8b
true,gzip_compression-0,false,157398,0.15671253204345703,158214,bbfc2250to8901toe8a1to03b3to50173e0c276d
true,gzip_compression-0,false,149242,0.1484513282775879,150278,5c988e9ftodc5eto3ad6to1524to7e765566304c
true,gzip_compression-0,false,150276,0.14952683448791504,151284,0a6fa507toe53ctobcbdto8f8ato83762fc4bfc9
true,gzip_compression-0,false,149988,0.14928102493286133,150733,625611detoefbctoc23dto2586to00fa4fa15d57
true,image_processing-0,false,1395724,1.3949012756347656,1396791,4a93ffabtoc628to8434toe2cdto73e94ca1f4e1
true,gzip_compression-0,false,148172,0.14742088317871094,149146,a3d89f35to411atode67to6de2to6305b0fc3a93
true,gzip_compression-0,false,149209,0.1484382152557373,150256,2520fc4ato89a5to8e90to3bb7to247ba7d95972
true,gzip_compression-0,false,154749,0.15389370918273926,155723,107b423dto9c01to0559to585fto2b832fd57414
true,gzip_compression-0,false,160208,0.15927529335021973,161530,965c8875to8cb1to304cto1813to85fe78f1ce01
true,gzip_compression-0,false,150536,0.14973759651184082,151763,c58d587ctoaae3to49f8to53fato29b7aa8310cd
true,gzip_compression-0,false,148732,0.1479511260986328,149839,d3838fa0toa367toe2d9toe5abtobeb23e74e611
true,gzip_compression-0,false,148614,0.14782977104187012,149777,2ff39baetofaebto0428to05fbto0fe6ac55cd49
true,gzip_compression-0,false,148636,0.1478707790374756,149737,5fc336c1to97d7to30fatof7aato0926b3606ae2
true,gzip_compression-0,false,148959,0.14820504188537598,150067,bccf9116toac5atof6e7toa299to7eb1b35048d7
true,gzip_compression-0,false,148975,0.1481790542602539,150192,ece3e6d8to2c27to9bc6to5615to9b829e053cca
true,gzip_compression-0,false,148484,0.1477642059326172,149578,ce571870tocac4to8b44to4541to09be41d5323a
true,gzip_compression-0,false,149064,0.14838171005249023,150285,df10fab1to2534to5236to18a4to6ad89b1d8602
true,gzip_compression-0,false,149679,0.1490011215209961,150606,b35ce55dto9f8btoe759to40adto0c6516a8dd88
true,gzip_compression-0,false,153372,0.15262556076049805,154419,be885553to8f02to81cbtoac84toa6a581fadd21
true,image_processing-0,false,1622838,1.622102975845337,1623866,db5b7285toe15cto0d97to418eto5f4c80c77282
true,gzip_compression-0,false,148641,0.1480541229248047,149738,4463ceedto22a6to0adctob3f9tod77f7bc7c2a6
true,gzip_compression-0,false,148533,0.1478729248046875,149666,34df91f7to30a4to9a55tobb74to6aafe1ffc0cd
true,image_processing-0,false,1576506,1.5757367610931396,1577571,110fb820to0f37to20d7tod9beto5d2ee9275482
true,gzip_compression-0,false,149981,0.1488327980041504,151333,46d5e0a7to38bbto5da8to2d44to8434a44763b0
true,gzip_compression-0,false,173563,0.17275571823120117,174774,64f59b19to50f0to0698tob757toc982ea9f0c4f
true,gzip_compression-0,false,151712,0.15087294578552246,152875,9c6c82a1to3864to07a2to6ad7to7da9ab10e70a
true,model_training-0,false,5721227,5.7147440910339355,5722201,fe5d2b04toa5f6toe67bto359cto6cb3f56696f8
true,gzip_compression-0,false,154065,0.15323853492736816,156179,94519ae0tof6ccto9605todeddto35fb36090479
true,gzip_compression-0,false,151378,0.15065932273864746,168959,c97869dbto896ctoeb96tod131toec00a60d220e
true,gzip_compression-0,false,148915,0.1481924057006836,167087,d7fb4549to45f7to8c57to71ebtodfcdee0c8d6d
true,gzip_compression-0,false,156688,0.15582847595214844,179499,94f8f80atod6eato2dd1to5e8dto579cf39f28c6
true,gzip_compression-0,false,156041,0.15530681610107422,187799,af134eabto7587to8d02to9319to420eaadf21c6
true,gzip_compression-0,false,149218,0.14844822883605957,183639,939d34d8tob7dato90b6to71f0to3a07e8954d96
true,gzip_compression-0,false,150984,0.15015506744384766,186166,542fda91toa8a1to3570to9858toa3e17c0ad0a6
true,gzip_compression-0,false,163518,0.1626594066619873,201896,637549b1to527dtod5f3to9036tob2cf46d843a6
true,gzip_compression-0,false,148578,0.14779043197631836,191235,6c82b8e3to3719to0dc2todbc4toeae4613da7b4
true,gzip_compression-0,false,150300,0.14956116676330566,195646,2c36ce9dto9e3cto5b37to3a2eto04cbb7a1a1bd
true,gzip_compression-0,false,149711,0.14892840385437012,214218,aef57bc6toae15toeadeto152etoe85b0ba0057c
true,gzip_compression-0,false,151865,0.15110397338867188,219703,3239bf1dto49f5to639bto04c7to055a544245e4
true,gzip_compression-0,false,157406,0.15665936470031738,208197,21f5e3f2to1d4cto2b70tobe81tob331928aa889
true,gzip_compression-0,false,149076,0.14833807945251465,200281,9debce76to02b8to68b6tof40bto151aa8329d37
true,image_processing-0,false,1397993,1.3970651626586914,1450304,7177911ato6f77to21datoc2d6tod8548fa60416
true,gzip_compression-0,false,151447,0.1506953239440918,152513,6330134ato933btoa62atoe340toea38855100f3
true,gzip_compression-0,false,149542,0.14877057075500488,150556,782b1e42tobe02to20f2to98a4to38fc8631aebb
true,gzip_compression-0,false,149345,0.14853262901306152,150374,8ddd50d1to139bto8161to6100to10f9957c1743
true,image_processing-0,false,1366381,1.3656225204467771,1367506,217745fcto9290tod6cetodf04to6db1367b1737
true,gzip_compression-0,false,161119,0.16034340858459473,162282,9bd3d9a3toca33tof6d9tofc44tof264721abff8
true,gzip_compression-0,false,172066,0.1712958812713623,173242,43b9b8a8to2f86to1742to2fd1to039820c603da
true,gzip_compression-0,false,158509,0.15768647193908691,173654,7c20c8f4toe22ctoba99tob526toc4185c3b1d8d
true,gzip_compression-0,false,159789,0.15868735313415527,161033,76b52d07toc963tof6eeto89efto55d7c87e5eaf
true,gzip_compression-0,false,151162,0.15035200119018555,152274,cc0d38f0to4b15toed6dto5490to6fc114cb36b4
true,model_training-0,false,5434473,5.428553342819214,5435699,d4f50513tob9f5to03d7to4122to9590108decb6
true,gzip_compression-0,false,150663,0.14989900588989258,151648,4bb9e7e1to0dc2to8857toa922to296fe116ebcd
true,gzip_compression-0,false,160163,0.15931010246276855,164440,8f3da32ato599bto12fbto2094to27c2d4c7ef75
true,gzip_compression-0,false,165029,0.16417789459228516,180284,f4ded6d0toce76to6555toe874tocddac941bf4a
true,gzip_compression-0,false,157151,0.1564159393310547,177595,416394abtoe1b6toe100tocf44toedeb99fd3563
true,gzip_compression-0,false,151218,0.15040922164916992,177647,9e969db7toa299tob0betod059toc451b0c9f6d3
true,image_processing-0,false,2696523,2.6957008838653564,2734509,f321123ato7e8fto6d6cto3fdctodb2954dfc63f
true,gzip_compression-0,false,152012,0.1511988639831543,191168,ac4f2f30to7df0to34a0toda2dtoc5f49b66c1cf
true,image_processing-0,false,2241893,2.241147756576538,2291465,8cb77030toa525tofdf8to2afato9a7c0252593c
true,gzip_compression-0,false,149160,0.14840364456176758,209396,9260860eto90a9to3239to8079to6c49bbff8657
true,gzip_compression-0,false,166768,0.166060209274292,236915,6c816e61toa123to3b48toa638to0517dd966191
true,gzip_compression-0,false,150600,0.14980602264404297,220294,59b19bbbto2e4ctofdfcto410ftof204ea1d9370
true,gzip_compression-0,false,166573,0.16574954986572266,238492,adcbae7atoda47to0481to8c61to48ed90e1c636
true,gzip_compression-0,false,150206,0.14940738677978516,221504,2cc13d53to3038to9346to8708to4e6f19094ed6
true,gzip_compression-0,false,155230,0.15442657470703125,206431,06f7669bto3a94to7a38to5f36tof3f7ba865fa0
true,gzip_compression-0,false,149518,0.14870548248291016,200791,8113335cto7641tof721to2389toeeeecc4d0a8a
true,gzip_compression-0,false,157620,0.15640044212341309,203944,f59ab6b3to31d0to5fd7todff1toa6f0272ab916
true,gzip_compression-0,false,172091,0.17118358612060547,173221,ccde8f1eto4a5eto1151toc8a6tofd424a8c4d71
true,gzip_compression-0,false,159139,0.15831995010375977,160748,4979f96eto3f43tocaecto6437tob3ea097dced7
true,gzip_compression-0,false,152390,0.151627779006958,153803,77fe0884tof934toa260toc13ctoabaafac12a97
true,gzip_compression-0,false,194676,0.1934945583343506,196425,328d8589to48dbto1ec3to85d7to153268f34975
true,gzip_compression-0,false,166350,0.16553115844726563,167337,ec743c58to2fb7to3675to5527tof04e92f8f1d4
true,gzip_compression-0,false,151856,0.1508023738861084,152874,c017f0e1to1559tob97bto3a82to042b57f1ecc8
true,gzip_compression-0,false,150536,0.14962029457092285,151569,a1a15222to97a3to7afetoa41cto7c6bec2c00a7
true,gzip_compression-0,false,149016,0.1482241153717041,150061,6fb8f147tob656to92a0to8240tof050b9c0a4b5
true,gzip_compression-0,false,149472,0.14853644371032715,150602,59b4c909to85d1tocab8tob8c3tod5b8728726ca
true,gzip_compression-0,false,149256,0.14813756942749023,150466,7fbf9320to12deto8ce6toea26to748e0e1dab31
true,gzip_compression-0,false,153440,0.1526012420654297,154572,8b2fb4d0to6841to3f54to5d49tof70d6fff73ca
true,gzip_compression-0,false,149038,0.14830565452575684,150065,14884abfto6d92toa447to5b8ctoc644a5367fcc
true,gzip_compression-0,false,154199,0.15343451499938965,155255,e4c59c08tofde0toa9c8to4a15to87d70bb41485
true,gzip_compression-0,false,157514,0.156782865524292,158581,df33e1d7toe3a3tob8f9tobdf6to80471c8b0f95
true,gzip_compression-0,false,148831,0.14804577827453613,149911,35f035e7to83bato7279to9ba6to9419b180ea15
true,image_processing-0,false,1535761,1.535031795501709,1536812,5f2c8280to3fd6to054dto507eto3c0a1ae3228b
true,gzip_compression-0,false,154986,0.1542375087738037,156094,41258c84to69cdto3ecato5fdftoc031c004083b
true,gzip_compression-0,false,159415,0.15843772888183594,160600,4e4da60bto9b1fto72c1to764eto1679fbd51d91
true,image_processing-0,false,1485632,1.4847779273986816,1486692,d2280a8fto73dctobad3to207fto5b3b587b8eb4
true,gzip_compression-0,false,159229,0.15828418731689453,160337,33f18f9cto195dto5d78to8f21to64c8b30c819f
true,gzip_compression-0,false,161853,0.1608893871307373,162973,ec5811a4toe1deto7a78to5b1atob2aa64a95087
true,gzip_compression-0,false,192900,0.1919543743133545,194070,ace37f58to5020to2b4dto4f6ctoa07b8525beb4
true,image_processing-0,false,1497669,1.4964759349822998,1499033,fda63fdbto3c20to2afdto1ac5to18dbf04c6ae7
true,gzip_compression-0,false,150725,0.14974451065063477,151798,77650e13to1151toa88eto5594to723b39496a0d
true,gzip_compression-0,false,149843,0.14893460273742676,164174,f5d04d3dto4136to5d30to0ab2toa02f0a5ba9d7
true,gzip_compression-0,false,163682,0.16271257400512695,164864,8ce9483fto7d99to0b95toa7f5to892b07b5dea0
true,gzip_compression-0,false,200228,0.19902944564819336,201468,725e6fdcto9a22to4f60to6d67to329f25bb0d51
true,image_processing-0,false,1370182,1.3693480491638184,1371302,f13468fftob069to9219todcb6to737801fae92f
true,gzip_compression-0,false,169606,0.16878509521484375,170756,cc5ff3f0to3109to42edto20adtoa98292024c5a
true,gzip_compression-0,false,150105,0.1491830348968506,167797,69aff19ftob598to143dtoc149to270aee86ef77
true,image_processing-0,false,1396127,1.3953187465667725,1397284,04dea6dcto4a05tob546to290dtoa96d505b4699
true,gzip_compression-0,false,150160,0.1492819786071777,151334,851fe94cto8388toc5dfto4a0dto0368f1d5e572
true,gzip_compression-0,false,169991,0.16896367073059082,171207,be9a1189tof3b0tof91ato852eto497b4d5b35cf
true,gzip_compression-0,false,149545,0.14882636070251465,150469,7f99ec1btobbf8to0213tocfc0toc760ade5fd90
true,gzip_compression-0,false,149819,0.14897513389587402,151115,43d193fctodb3cto8775toc38ato119ee70e8fc0
true,image_processing-0,false,1347844,1.3471145629882813,1349143,7821517ato162eto0187to7754toe31c3755c91c
true,gzip_compression-0,false,150378,0.14921283721923828,168836,790db721to349fto199ftofb41to29c090b13bc9
true,gzip_compression-0,false,148993,0.1482830047607422,150119,42c16f0bto137bto5fb2to00e1tof4c760e41b77
true,image_processing-0,false,1550197,1.5493659973144531,1551166,18599ca5toc69cto3284to3941toa1c13f8d25cf
