timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915897095,sensor,all,0,20,44739588,56531975,62006443309,62006443309
1689915897095,sensor,all,0,6,9347702,13914798,62006462908,62006462908
1689915897095,sensor,all,0,7,7703156,20799809,62006398724,62006398724
1689915897095,sensor,all,0,21,6698909,12390223,62006421265,62006421265
1689915897095,sensor,all,0,8,5711998,8070134,62006375973,62006375973
1689915897095,sensor,all,0,9,40676178,22850190,62006354861,62006354861
1689915897095,sensor,all,0,11,41354766,23154784,62006281810,62006281810
1689915897095,sensor,all,0,10,3551107,5612355,62006255911,62006255911
1689915898096,sensor,all,0,13,19176276,41133349,63007603307,63007603307
1689915898096,sensor,all,0,12,12524343,23215865,63007622699,63007622699
1689915898096,sensor,all,0,15,13317867,23642868,63007563681,63007563681
1689915898096,sensor,all,0,14,12734224,25145737,63007540131,63007540131
1689915898096,sensor,all,0,17,12433434,24459473,63007480578,63007480578
1689915898096,sensor,all,0,0,5842058,10282204,63007466115,63007466115
1689915898096,sensor,all,0,16,6823005,14457126,63007451916,63007451916
1689915898096,sensor,all,0,1,10737641,19742462,63007405355,63007405355
1689915898096,sensor,all,0,19,2176630,5101499,63007428969,63007428969
1689915898096,sensor,all,0,2,12107405,22998474,63007381490,63007381490
1689915898096,sensor,all,0,18,92789957,93308972,63007361876,63007361876
1689915898096,sensor,all,0,3,17857173,31478147,63007356277,63007356277
1689915898096,sensor,all,0,22,3431713,6929707,63007249328,63007249328
1689915898096,sensor,all,0,4,13878020,24776525,63007332277,63007332277
1689915898096,sensor,all,0,5,10212934,17792388,63007229387,63007229387
1689915898096,sensor,all,0,23,8920382,20470002,63007227319,63007227319
1689915898096,sensor,all,0,20,7530378,15303347,63007195519,63007195519
1689915898096,sensor,all,0,6,23787978,32558016,63007219618,63007219618
1689915898096,sensor,all,0,7,19146269,41308159,63007136381,63007136381
1689915898096,sensor,all,0,21,4229099,10101172,63007172794,63007172794
1689915898096,sensor,all,0,8,24180280,41703289,63007110998,63007110998
1689915898096,sensor,all,0,9,20417988,36483179,63007089438,63007089438
1689915898096,sensor,all,0,11,12501376,22172010,63007068784,63007068784
1689915898096,sensor,all,0,10,15385094,25536381,63007045816,63007045816
1689915899096,sensor,all,0,13,23402132,44215316,64007959013,64007959013
1689915899096,sensor,all,0,12,8368305,17980048,64007952897,64007952897
1689915899096,sensor,all,0,15,14025158,28141716,64007941552,64007941552
1689915899096,sensor,all,0,14,101571441,113897801,64007926658,64007926658
1689915899096,sensor,all,0,17,19147748,32976297,64007867925,64007867925
1689915899096,sensor,all,0,0,6011606,11591598,64007850369,64007850369
1689915899096,sensor,all,0,16,22526381,40191250,64007825101,64007825101
1689915899096,sensor,all,0,1,7603983,17458310,64007789411,64007789411
1689915899096,sensor,all,0,19,5128237,9301947,64007802426,64007802426
1689915899096,sensor,all,0,2,7507847,21884693,64007768079,64007768079
1689915899096,sensor,all,0,18,15329566,18840827,64007756560,64007756560
1689915899096,sensor,all,0,3,5995063,12928023,64007763371,64007763371
1689915899096,sensor,all,0,22,7980678,15589110,64007735117,64007735117
1689915899096,sensor,all,0,4,11513731,22691533,64007771050,64007771050
1689915899096,sensor,all,0,5,6019469,13847678,64007705584,64007705584
1689915899096,sensor,all,0,23,7118897,14627142,64007717188,64007717188
1689915899096,sensor,all,0,20,241663,863617,64007667585,64007667585
1689915899096,sensor,all,0,6,11735477,19480911,64007691991,64007691991
1689915899096,sensor,all,0,7,5483656,13179710,64007614868,64007614868
1689915899096,sensor,all,0,21,3378774,9951215,64007643815,64007643815
1689915899096,sensor,all,0,8,8092317,19945936,64007592211,64007592211
1689915899096,sensor,all,0,9,14078294,26507000,64007571835,64007571835
1689915899096,sensor,all,0,11,2707466,5958972,64007553242,64007553242
1689915899096,sensor,all,0,10,11477993,20862442,64007548398,64007548398
1689915900096,sensor,all,0,13,12879941,22738360,65008352690,65008352690
1689915900096,sensor,all,0,12,8501613,11978815,65008347444,65008347444
1689915900096,sensor,all,0,15,15602261,23636617,65008335999,65008335999
1689915900096,sensor,all,0,14,95166152,94050577,65008315939,65008315939
1689915900096,sensor,all,0,17,20639323,27599075,65008257255,65008257255
1689915900096,sensor,all,0,0,15520943,22517105,65008241537,65008241537
1689915900096,sensor,all,0,16,24985461,41057194,65008215969,65008215969
1689915900096,sensor,all,0,1,17301001,26702709,65008143466,65008143466
1689915900096,sensor,all,0,19,17104606,21764549,65008213453,65008213453
1689915900096,sensor,all,0,2,11362269,22227356,65008089475,65008089475
1689915900096,sensor,all,0,18,512810916,202045187,65008062852,65008062852
1689915900096,sensor,all,0,3,494635316,201309545,65008051704,65008051704
1689915900096,sensor,all,0,22,9086722,16573447,65007945230,65007945230
1689915900096,sensor,all,0,4,17193140,27187872,65008028892,65008028892
1689915900096,sensor,all,0,5,448178394,182803758,65007851898,65007851898
1689915900096,sensor,all,0,23,9720533,13825447,65007870018,65007870018
1689915900096,sensor,all,0,20,3896806,6367470,65007816903,65007816903
1689915900096,sensor,all,0,6,10158694,17232103,65007837179,65007837179
1689915900096,sensor,all,0,7,7207314,10913173,65007772993,65007772993
1689915900096,sensor,all,0,21,8383476,15130927,65007794141,65007794141
1689915900096,sensor,all,0,8,5396543,17522371,65007750031,65007750031
1689915900096,sensor,all,0,9,14102396,22527692,65007726902,65007726902
1689915900096,sensor,all,0,11,8478768,13359653,65007726163,65007726163
1689915900096,sensor,all,0,10,11109754,17005609,65007705504,65007705504
1689915901097,sensor,all,0,13,154247724,167955754,66009089065,66009089065
1689915901097,sensor,all,0,12,91768879,105466221,66009077374,66009077374
1689915901097,sensor,all,0,15,25124361,45487427,66009068542,66009068542
1689915901097,sensor,all,0,14,37746745,63305847,66009038750,66009038750
1689915901097,sensor,all,0,17,447090831,420903368,66008566642,66008566642
1689915901097,sensor,all,0,0,24702200,45662983,66008917421,66008917421
1689915901097,sensor,all,0,16,75149482,103865148,66008817483,66008817483
1689915901097,sensor,all,0,1,33317253,62735850,66008342976,66008342976
1689915901097,sensor,all,0,19,53498171,88027568,66008847437,66008847437
1689915901097,sensor,all,0,2,68645304,103256505,66008760010,66008760010
1689915901097,sensor,all,0,18,51182894,59308981,66008709987,66008709987
1689915901097,sensor,all,0,3,31466064,49752515,66008553158,66008553158
1689915901097,sensor,all,0,22,39812469,56488895,66008097815,66008097815
1689915901097,sensor,all,0,4,57347533,80507721,66008003853,66008003853
1689915901097,sensor,all,0,5,28792334,50914874,66008476717,66008476717
1689915901097,sensor,all,0,23,39849089,54752443,66008494812,66008494812
1689915901097,sensor,all,0,20,36707717,63673555,66008437642,66008437642
1689915901097,sensor,all,0,6,66078907,71844949,66008464810,66008464810
1689915901097,sensor,all,0,7,135336799,890374691,66008336429,66008336429
1689915901097,sensor,all,0,21,209085550,218937544,66008305740,66008305740
1689915901097,sensor,all,0,8,35968138,57694968,66007955145,66007955145
1689915901097,sensor,all,0,9,33894882,61644573,66008100432,66008100432
1689915901097,sensor,all,0,11,85748401,85158868,66008207748,66008207748
1689915901097,sensor,all,0,10,175224075,1148715775,66007948715,66007948715
1689915902098,sensor,all,0,13,61070951,288253087,67009838256,67009838256
1689915902098,sensor,all,0,12,21223248,33969236,67009526380,67009526380
1689915902098,sensor,all,0,15,29853292,42556738,67010018780,67010018780
1689915902098,sensor,all,0,14,41925118,48049305,67009944413,67009944413
1689915902098,sensor,all,0,17,425645965,378264520,67007349341,67007349341
1689915902098,sensor,all,0,0,17013358,30215271,67009824768,67009824768
1689915902098,sensor,all,0,16,427814809,406361916,67008804890,67008804890
1689915902098,sensor,all,0,1,40084796,55362847,67009260117,67009260117
1689915902098,sensor,all,0,19,21934463,38708060,67008721041,67008721041
1689915902098,sensor,all,0,2,2590237895,2643296469,67009537380,67009537380
1689915902098,sensor,all,0,18,174855474,1127385060,67009568760,67009568760
1689915902098,sensor,all,0,3,40817101,60098346,67009362883,67009362883
1689915902098,sensor,all,0,22,16889447,28450447,67008771611,67008771611
1689915902098,sensor,all,0,4,22488561,37354469,67008648338,67008648338
1689915902098,sensor,all,0,5,17872765,29677445,67009131454,67009131454
1689915902098,sensor,all,0,23,438045061,394557821,67009159506,67009159506
1689915902098,sensor,all,0,20,11951342,25187980,67009005190,67009005190
1689915902098,sensor,all,0,6,87995347,80274181,67009108969,67009108969
1689915902098,sensor,all,0,7,187786444,1371470027,67008915857,67008915857
1689915902098,sensor,all,0,21,276048357,241853894,67008702347,67008702347
1689915902098,sensor,all,0,8,13568286,27222060,67008535494,67008535494
1689915902098,sensor,all,0,9,15663230,31287881,67008677332,67008677332
1689915902098,sensor,all,0,11,12313977,28195082,67008730660,67008730660
1689915902098,sensor,all,0,10,99310823,109001182,67008419865,67008419865
1689915903099,sensor,all,0,13,314035606,2039113797,68010875069,68010875069
1689915903099,sensor,all,0,12,90348847,103403066,68009859802,68009859802
1689915903099,sensor,all,0,15,171581922,186977766,68010680741,68010680741
1689915903099,sensor,all,0,14,120452933,136599531,68010837418,68010837418
1689915903099,sensor,all,0,17,46522523,82331592,68007264290,68007264290
1689915903099,sensor,all,0,0,189794120,195893637,68010651768,68010651768
1689915903099,sensor,all,0,16,1948507075,1906477239,68009208527,68009208527
1689915903099,sensor,all,0,1,493851549,452240002,68009838666,68009838666
1689915903099,sensor,all,0,19,146093461,167216735,68009490905,68009490905
1689915903099,sensor,all,0,2,1274397293,1067244984,68010221361,68010221361
1689915903099,sensor,all,0,18,71911437,110025968,68009272324,68009272324
1689915903099,sensor,all,0,3,81336622,120886519,68010079575,68010079575
1689915903099,sensor,all,0,22,312631279,271985246,68008183522,68008183522
1689915903099,sensor,all,0,4,89146263,129617338,68009437237,68009437237
1689915903099,sensor,all,0,5,50347889,78555831,68009904558,68009904558
1689915903099,sensor,all,0,23,2155062295,3107791539,68009808026,68009808026
1689915903099,sensor,all,0,20,444158769,445492606,68009165650,68009165650
1689915903099,sensor,all,0,6,71364912,94995573,68009900765,68009900765
1689915903099,sensor,all,0,7,103061511,106631041,68009631201,68009631201
1689915903099,sensor,all,0,21,52154454,86202678,68009273255,68009273255
1689915903099,sensor,all,0,8,93208053,126429246,68009270542,68009270542
1689915903099,sensor,all,0,9,181150000,171774117,68009164501,68009164501
1689915903099,sensor,all,0,11,40236121,68998687,68009341726,68009341726
1689915903099,sensor,all,0,10,148921183,163138633,68008813968,68008813968
1689915904101,sensor,all,0,13,651955044,592183915,69012206343,69012206343
1689915904101,sensor,all,0,12,122111235,108114199,69011714660,69011714660
1689915904101,sensor,all,0,15,117031473,128991762,69012428828,69012428828
1689915904101,sensor,all,0,14,95082650,99344705,69012769024,69012769024
1689915904101,sensor,all,0,17,1304936996,518523458,69009110450,69009110450
1689915904101,sensor,all,0,0,2482146495,1791649532,69012457106,69012457106
1689915904101,sensor,all,0,16,88199767,93024344,69011165372,69011165372
1689915904101,sensor,all,0,1,603949378,532002088,69010749423,69010749423
1689915904101,sensor,all,0,19,58354725,82540718,69011423768,69011423768
1689915904101,sensor,all,0,2,119614220,151765148,69011270427,69011270427
1689915904101,sensor,all,0,18,342449052,338743296,69010712559,69010712559
1689915904101,sensor,all,0,3,576808045,469797330,69010947751,69010947751
1689915904101,sensor,all,0,22,98781643,145858179,69007176895,69007176895
1689915904101,sensor,all,0,4,68491689,98022756,69011148066,69011148066
1689915904101,sensor,all,0,5,875376657,772393409,69011410319,69011410319
1689915904101,sensor,all,0,23,326423027,2384150134,69009603960,69009603960
1689915904101,sensor,all,0,20,41576683,61619052,69010696949,69010696949
1689915904101,sensor,all,0,6,49269387,65984500,69011685940,69011685940
1689915904101,sensor,all,0,7,1293515150,946180739,69009119966,69009119966
1689915904101,sensor,all,0,21,26481911,48601808,69011157672,69011157672
1689915904101,sensor,all,0,8,70350216,90212923,69011311350,69011311350
1689915904101,sensor,all,0,9,34443436,56468203,69010915277,69010915277
1689915904101,sensor,all,0,11,714036613,526944742,69010718550,69010718550
1689915904101,sensor,all,0,10,38060687,62707651,69010848455,69010848455
1689915905102,sensor,all,0,13,148913637,1089240131,70013160320,70013160320
1689915905102,sensor,all,0,12,1642311654,1308292189,70012509868,70012509868
1689915905102,sensor,all,0,15,2204562576,2194305980,70013257348,70013257348
1689915905102,sensor,all,0,14,157961672,1110761065,70013745555,70013745555
1689915905102,sensor,all,0,17,8730211668,3207813531,70010043360,70010043360
1689915905102,sensor,all,0,0,58935398,391618543,70013429965,70013429965
1689915905102,sensor,all,0,16,16754656,36906949,70012115657,70012115657
1689915905102,sensor,all,0,1,4676065635,2458964142,70010446819,70010446819
1689915905102,sensor,all,0,19,31014745,41818261,70012382040,70012382040
1689915905102,sensor,all,0,2,13207586,24733960,70012262876,70012262876
1689915905102,sensor,all,0,18,187539699,180567399,70011692717,70011692717
1689915905102,sensor,all,0,3,14181718,27922274,70011967307,70011967307
1689915905102,sensor,all,0,22,19697407,33442471,70008243261,70008243261
1689915905102,sensor,all,0,4,16406707,30666488,70012213005,70012213005
1689915905102,sensor,all,0,5,9429006,23024748,70012489012,70012489012
1689915905102,sensor,all,0,23,8828636,15179319,70010678352,70010678352
1689915905102,sensor,all,0,20,19218554,30694791,70011782827,70011782827
1689915905102,sensor,all,0,6,7234671,16005027,70012773225,70012773225
1689915905102,sensor,all,0,7,8362869110,3256765793,70010109094,70010109094
1689915905102,sensor,all,0,21,7595305,16968057,70012231171,70012231171
1689915905102,sensor,all,0,8,382867765,338787740,70012338259,70012338259
1689915905102,sensor,all,0,9,14574812,30121427,70011991325,70011991325
1689915905102,sensor,all,0,11,414017322,287871864,70011681236,70011681236
1689915905102,sensor,all,0,10,2513109908,2575299290,70011893916,70011893916
1689915906103,sensor,all,0,13,28944064,78902366,71014457878,71014457878
1689915906103,sensor,all,0,12,53428807,88322171,71013331907,71013331907
1689915906103,sensor,all,0,15,690442993,696006219,71014493330,71014493330
1689915906103,sensor,all,0,14,44239274,76751454,71014982053,71014982053
1689915906103,sensor,all,0,17,8557428066,3152603768,71011049457,71011049457
1689915906103,sensor,all,0,0,142696735,165580612,71014662510,71014662510
1689915906103,sensor,all,0,16,77237730,108187778,71013317833,71013317833
1689915906103,sensor,all,0,1,2225860935,2258975836,71010706211,71010706211
1689915906103,sensor,all,0,19,195662743,202159182,71013572988,71013572988
1689915906103,sensor,all,0,2,35594532,54878836,71013414720,71013414720
1689915906103,sensor,all,0,18,46049114,78468916,71012820326,71012820326
1689915906103,sensor,all,0,3,179308961,1129675590,71013124749,71013124749
1689915906103,sensor,all,0,22,56379219,80076084,71009287103,71009287103
1689915906103,sensor,all,0,4,37442073,62250654,71010647843,71010647843
1689915906103,sensor,all,0,5,426901613,383128507,71012993238,71012993238
1689915906103,sensor,all,0,23,65044434,90210806,71011640930,71011640930
1689915906103,sensor,all,0,20,6063077786,2687259034,71012628589,71012628589
1689915906103,sensor,all,0,6,125589598,148374709,71013795773,71013795773
1689915906103,sensor,all,0,7,5550965623,2083493318,71010628607,71010628607
1689915906103,sensor,all,0,21,814240696,561235659,71013097229,71013097229
1689915906103,sensor,all,0,8,4253763382,2956364886,71013204859,71013204859
1689915906103,sensor,all,0,9,39553666,66337723,71012413035,71012413035
1689915906103,sensor,all,0,11,85339862,84471620,71012489742,71012489742
1689915906103,sensor,all,0,10,318535882,338097553,71012613436,71012613436
