timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113107077,sensor,all,0,9,1100365866,1290729,434584562,376195248,26977010860,26977010860
1680113107077,sensor,all,0,0,452473628,701940,192008466,197066610,26977006804,26977006804
1680113107077,sensor,all,0,1,1479787227,2000800,882095546,811219188,26977002170,26977002170
1680113107077,sensor,all,0,2,735674460,2379762,340859975,334527180,26976999770,26976999770
1680113108077,sensor,all,0,3,1124480294,1622608,446264849,435552078,27977185152,27977185152
1680113108077,sensor,all,0,11,1600228430,2602313,648870576,534945606,27977179224,27977179224
1680113108077,sensor,all,0,10,281528086,596515,134825017,134856930,27977215722,27977215722
1680113108077,sensor,all,0,4,338559934,673713,152975580,150767682,27977220288,27977220288
1680113108077,sensor,all,0,5,1455397008,1723643,1127200076,965004222,27977261778,27977261778
1680113108077,sensor,all,0,6,33538670,201726,37889605,72252648,27977260702,27977260702
1680113108077,sensor,all,0,7,23636164,660894,61267002,68454984,27977254286,27977254286
1680113108077,sensor,all,0,8,468793834,1069575,210751840,186751500,27977251663,27977251663
1680113108077,sensor,all,0,9,1722368891,2059412,674735546,590169138,27977254993,27977254993
1680113108077,sensor,all,0,0,129266021,245660,57012518,64495782,27977257911,27977257911
1680113108077,sensor,all,0,1,1192920308,1484814,1231610484,1109943120,27977260182,27977260182
1680113108077,sensor,all,0,2,30326312,960379,59892764,72897162,27977262172,27977262172
1680113109077,sensor,all,0,3,520465045,804731,211909875,208006422,28977331507,28977331507
1680113109077,sensor,all,0,11,2865679680,3658814,1129097898,888800328,28977326072,28977326072
1680113109077,sensor,all,0,10,436997685,777341,192710140,168742860,28977332744,28977332744
1680113109077,sensor,all,0,4,657292284,1346356,292426145,254660640,28977332342,28977332342
1680113109077,sensor,all,0,5,1205080478,1417414,473947246,429308958,28977334488,28977334488
1680113109077,sensor,all,0,6,323321553,528549,145549769,159038568,28977331942,28977331942
1680113109077,sensor,all,0,7,1044358717,1196864,413620810,350863734,28977325579,28977325579
1680113109077,sensor,all,0,8,152749653,952677,109784428,117027378,28977321321,28977321321
1680113109077,sensor,all,0,9,858612364,1331805,347452107,293694804,28977326029,28977326029
1680113109077,sensor,all,0,0,99263024,231712,56152601,64019826,28977326272,28977326272
1680113109077,sensor,all,0,1,205276105,57060,1611363170,1375355748,28977321930,28977321930
1680113109077,sensor,all,0,2,286912915,2081449,181146760,169623558,28977319049,28977319049
1680113110077,sensor,all,0,3,1867797918,2823626,740782713,637659984,29977457624,29977457624
1680113110077,sensor,all,0,11,1174443356,3008715,527426552,465060570,29977451275,29977451275
1680113110077,sensor,all,0,10,152875714,606623,93379172,88979280,29977440539,29977440539
1680113110077,sensor,all,0,4,399394565,1062110,188807785,175210542,29977447213,29977447213
1680113110077,sensor,all,0,5,1248154835,2080761,640708116,629146674,29977440864,29977440864
1680113110077,sensor,all,0,6,12145973,204620,23530134,38046138,29977443431,29977443431
1680113110077,sensor,all,0,7,49368641,209190,174771563,199129632,29977437092,29977437092
1680113110077,sensor,all,0,8,83500386,1184925,96936651,97322706,29977430229,29977430229
1680113110077,sensor,all,0,9,1891279409,2469945,741731682,705741426,29977437201,29977437201
1680113110077,sensor,all,0,0,127445940,438463,69512992,81471078,29977438520,29977438520
1680113110077,sensor,all,0,1,746767374,815940,1079250218,988971204,29977441002,29977441002
1680113110077,sensor,all,0,2,239374511,1048580,132178015,136578078,29977441490,29977441490
1680113111078,sensor,all,0,3,1529609837,2145703,610912796,555834318,30977616077,30977616077
1680113111078,sensor,all,0,11,1198461799,2594708,512030269,435173310,30977614593,30977614593
1680113111078,sensor,all,0,10,395452900,865019,185922279,163360782,30977605165,30977605165
1680113111078,sensor,all,0,4,402632837,2134200,213227897,195371904,30977611353,30977611353
1680113111078,sensor,all,0,5,772799816,1110281,312115754,289691376,30977601695,30977601695
1680113111078,sensor,all,0,6,133528931,596404,86384087,99428940,30977598276,30977598276
1680113111078,sensor,all,0,7,1040055630,1472571,1157386430,1065463932,30977592012,30977592012
1680113111078,sensor,all,0,8,87377694,259211,418754753,373346766,30977585583,30977585583
1680113111078,sensor,all,0,9,7650479,90610,14299447,25898496,30977582594,30977582594
1680113111078,sensor,all,0,0,827204613,1282771,337099277,322390770,30977578395,30977578395
1680113111078,sensor,all,0,1,1126740395,1347303,613652764,565412484,30977573015,30977573015
1680113111078,sensor,all,0,2,753686717,1655676,360228855,343507008,30977569571,30977569571
1680113112078,sensor,all,0,3,917862924,1259101,366337125,346411650,31977778123,31977778123
1680113112078,sensor,all,0,11,1734589386,3223809,706569757,651531192,31977780231,31977780231
1680113112078,sensor,all,0,10,132154345,353782,77434938,78559338,31977779125,31977779125
1680113112078,sensor,all,0,4,387171888,1138706,186958217,177655140,31977782991,31977782991
1680113112078,sensor,all,0,5,1164981524,1577923,458622559,452586186,31977781827,31977781827
1680113112078,sensor,all,0,6,16183915,242294,26318360,49253256,31977782043,31977782043
1680113112078,sensor,all,0,7,43920087,821026,82308541,99085740,31977776383,31977776383
1680113112078,sensor,all,0,8,316871953,658365,147675138,147206904,31977776034,31977776034
1680113112078,sensor,all,0,9,2316441475,2721105,902749278,835112226,31977779405,31977779405
1680113112078,sensor,all,0,0,75007689,338837,49214089,68650296,31977780156,31977780156
1680113112078,sensor,all,0,1,239379486,184280,850691999,840383544,31977775507,31977775507
1680113112078,sensor,all,0,2,541839940,1607510,286341113,304517694,31977772922,31977772922
1680113113078,sensor,all,0,3,380829685,443938,910670577,862270656,32977915618,32977915618
1680113113078,sensor,all,0,11,818706413,1976773,365347628,321912084,32977919349,32977919349
1680113113078,sensor,all,0,10,394287856,826541,188505987,168217764,32977923173,32977923173
1680113113078,sensor,all,0,4,625249123,1187671,266422826,274502436,32977922770,32977922770
1680113113078,sensor,all,0,5,1669395144,1986713,650414242,606409440,32977924079,32977924079
1680113113078,sensor,all,0,6,13715612,218838,22856207,45411600,32977925364,32977925364
1680113113078,sensor,all,0,7,44146433,305411,41587608,68372928,32977918882,32977918882
1680113113078,sensor,all,0,8,195845061,490253,97547898,95631042,32977911121,32977911121
1680113113078,sensor,all,0,9,2902235546,3654031,1134077516,1014619632,32977908434,32977908434
1680113113078,sensor,all,0,0,324466428,543578,145028954,148134168,32977905544,32977905544
1680113113078,sensor,all,0,1,607289243,1104778,563123325,549315936,32977908852,32977908852
1680113113078,sensor,all,0,2,139470404,808945,82054233,96113628,32977911018,32977911018
1680113114078,sensor,all,0,3,182940079,49364,1107947350,1169561094,33978064577,33978064577
1680113114078,sensor,all,0,11,755983254,1051015,306068114,320807994,33978066825,33978066825
1680113114078,sensor,all,0,10,319169253,798518,149858524,166802844,33978079755,33978079755
1680113114078,sensor,all,0,4,166984474,295314,75129769,91488774,33978077365,33978077365
1680113114078,sensor,all,0,5,1736920346,2484771,690224521,697712262,33978077987,33978077987
1680113114078,sensor,all,0,6,20279735,204451,25047514,50788296,33978083056,33978083056
1680113114078,sensor,all,0,7,392807429,740688,180397806,191604816,33978076901,33978076901
1680113114078,sensor,all,0,8,124460332,348977,65414296,79761552,33978070960,33978070960
1680113114078,sensor,all,0,9,2517313389,3162874,982876680,983449194,33978066801,33978066801
1680113114078,sensor,all,0,0,405580870,812094,179607942,205526178,33978064089,33978064089
1680113114078,sensor,all,0,1,656163322,1239736,281185112,305416254,33978067074,33978067074
1680113114078,sensor,all,0,2,39643575,1810108,99954607,104964600,33978070413,33978070413
1680113115078,sensor,all,0,3,572322371,1001412,821466808,785693454,34978224520,34978224520
1680113115078,sensor,all,0,11,788162024,2421164,1040471036,873061332,34978219553,34978219553
1680113115078,sensor,all,0,10,113063906,1079054,145509006,130417950,34978210105,34978210105
1680113115078,sensor,all,0,4,327352638,1006668,215551482,211003416,34978215493,34978215493
1680113115078,sensor,all,0,5,1245672589,2799066,571495976,505186578,34978209365,34978209365
1680113115078,sensor,all,0,6,528853583,1759174,311719482,275792868,34978207011,34978207011
1680113115078,sensor,all,0,7,1769867558,3045646,767675256,650421252,34978200760,34978200760
1680113115078,sensor,all,0,8,298745976,947865,204783932,195826878,34978197808,34978197808
1680113115078,sensor,all,0,9,1002394662,3247790,503251012,410652840,34978193988,34978193988
1680113115078,sensor,all,0,0,591876852,1595131,382999432,350782302,34978190776,34978190776
1680113115078,sensor,all,0,1,1917319554,2747055,813486590,718253328,34978194563,34978194563
1680113115078,sensor,all,0,2,310526844,4067708,306087483,276005028,34978199601,34978199601
1680113116078,sensor,all,0,3,1345784900,1939569,546206133,424025394,35978369581,35978369581
1680113116078,sensor,all,0,11,234397710,1120737,2014905053,1582246302,35978367967,35978367967
1680113116078,sensor,all,0,10,94590025,461412,78731816,64526436,35978366744,35978366744
1680113116078,sensor,all,0,4,439737320,1018361,198316847,170497782,35978364891,35978364891
1680113116078,sensor,all,0,5,1405207626,1843960,555605395,449494968,35978365136,35978365136
1680113116078,sensor,all,0,6,435582086,689414,186462250,156976638,35978366520,35978366520
1680113116078,sensor,all,0,7,1479127833,2306086,623373261,499211544,35978359998,35978359998
1680113116078,sensor,all,0,8,315991927,519870,138411022,123679452,35978353713,35978353713
1680113116078,sensor,all,0,9,2217475733,2561029,865233074,677201148,35978349327,35978349327
1680113116078,sensor,all,0,0,237977365,634273,179950423,176225712,35978346010,35978346010
1680113116078,sensor,all,0,1,593151509,736959,241277094,202056036,35978348384,35978348384
1680113116078,sensor,all,0,2,384868566,1200536,209465207,191748648,35978349084,35978349084
1680113117078,sensor,all,0,3,310202189,385826,127522364,119766114,36978517611,36978517611
1680113117078,sensor,all,0,11,1406778780,2406980,1000324976,837250440,36978520996,36978520996
1680113117078,sensor,all,0,10,397421642,889516,186880633,169807404,36978516522,36978516522
1680113117078,sensor,all,0,4,48085594,699988,48215029,58179966,36978518479,36978518479
1680113117078,sensor,all,0,5,1954956410,2624037,771058105,664137474,36978514765,36978514765
1680113117078,sensor,all,0,6,139328764,508284,77782163,84783894,36978519486,36978519486
1680113117078,sensor,all,0,7,297085413,528270,885453328,786181110,36978512898,36978512898
1680113117078,sensor,all,0,8,450103324,844650,202502183,198284424,36978508644,36978508644
1680113117078,sensor,all,0,9,1991506266,2822338,782471930,695738004,36978514168,36978514168
1680113117078,sensor,all,0,0,204980983,455217,528549758,523947216,36978518163,36978518163
1680113117078,sensor,all,0,1,1045564637,1490287,422577881,354226236,36978512071,36978512071
1680113117078,sensor,all,0,2,93413260,1287197,103011152,121671498,36978508266,36978508266
1680113118079,sensor,all,0,3,492707826,535720,195329547,191796228,37978649478,37978649478
1680113118079,sensor,all,0,11,372649186,340862,1676216144,1381597230,37978653229,37978653229
1680113118079,sensor,all,0,10,10893413,68900,20027787,24134682,37978659324,37978659324
1680113118079,sensor,all,0,4,416533332,933845,185941289,173100564,37978656358,37978656358
1680113118079,sensor,all,0,5,2220663294,2873441,871306509,701525604,37978663886,37978663886
1680113118079,sensor,all,0,6,539263979,930720,232319673,205681944,37978665849,37978665849
1680113118079,sensor,all,0,7,1512832874,1884093,779319337,664168908,37978659679,37978659679
1680113118079,sensor,all,0,8,95202347,425550,64788411,86964618,37978654691,37978654691
1680113118079,sensor,all,0,9,77135799,250221,41376898,47133060,37978651578,37978651578
1680113118079,sensor,all,0,0,338325934,860171,165808414,145632552,37978649278,37978649278
1680113118079,sensor,all,0,1,2071090005,2280504,809274274,682234098,37978651800,37978651800
1680113118079,sensor,all,0,2,533980261,2067753,264857837,235343238,37978653122,37978653122
1680113119079,sensor,all,0,3,1283249979,1373259,499636644,396537726,38978796862,38978796862
1680113119079,sensor,all,0,11,387721843,381992,1845072959,1482431418,38978798403,38978798403
1680113119079,sensor,all,0,10,153133230,446252,91511036,80686476,38978795039,38978795039
1680113119079,sensor,all,0,4,319399075,856696,145623387,146128242,38978800187,38978800187
1680113119079,sensor,all,0,5,2023350954,2512305,793095058,613582476,38978796170,38978796170
1680113119079,sensor,all,0,6,258627194,744520,128292085,136843200,38978792867,38978792867
1680113119079,sensor,all,0,7,2156956137,2703064,955372933,744708822,38978786795,38978786795
1680113119079,sensor,all,0,8,150237179,373695,80032203,99126378,38978783955,38978783955
1680113119079,sensor,all,0,9,9563206,204323,17372897,29250780,38978787439,38978787439
1680113119079,sensor,all,0,0,224532559,865956,130009594,126584952,38978788277,38978788277
1680113119079,sensor,all,0,1,1469818815,2440348,604590038,514846566,38978790317,38978790317
1680113119079,sensor,all,0,2,582570721,2123760,291115163,253141044,38978791279,38978791279
1680113120079,sensor,all,0,3,1464675448,1912687,583052383,470747160,39978926265,39978926265
1680113120079,sensor,all,0,11,215423019,106598,1924567808,1531248108,39978927764,39978927764
1680113120079,sensor,all,0,10,98758249,589317,85591034,75856638,39978933666,39978933666
1680113120079,sensor,all,0,4,323833845,1058079,168361898,146895996,39978934734,39978934734
1680113120079,sensor,all,0,5,2158982383,2766146,843026304,674219754,39978935449,39978935449
1680113120079,sensor,all,0,6,1188092833,1095642,356374955,310043448,39978936602,39978936602
1680113120079,sensor,all,0,7,814246308,1576444,417553738,361875852,39978930380,39978930380
1680113120079,sensor,all,0,8,321921777,607102,146479774,132793752,39978923402,39978923402
1680113120079,sensor,all,0,9,2505599972,3253514,990789010,781204320,39978918854,39978918854
1680113120079,sensor,all,0,0,160510276,750185,95463042,110822010,39978914098,39978914098
1680113120079,sensor,all,0,1,10468819,471749,28586016,48986262,39978908776,39978908776
1680113120079,sensor,all,0,2,287082412,1656014,163220941,156904488,39978905134,39978905134
1680113121079,sensor,all,0,3,2048920907,2496677,803563797,632684988,40979119834,40979119834
1680113121079,sensor,all,0,11,182403738,66316,1634371266,1287977184,40979122484,40979122484
1680113121079,sensor,all,0,10,438291025,823130,194471771,159358134,40979128579,40979128579
1680113121079,sensor,all,0,4,848732163,2091331,375534456,314818296,40979129124,40979129124
1680113121079,sensor,all,0,5,1906222750,2283309,743924668,572362440,40979130464,40979130464
1680113121079,sensor,all,0,6,156071868,358351,74517857,72035184,40979136239,40979136239
1680113121079,sensor,all,0,7,1872118586,2157753,1057075780,835703544,40979130503,40979130503
1680113121079,sensor,all,0,8,84529562,376319,58835387,69902118,40979128238,40979128238
1680113121079,sensor,all,0,9,514863307,1977495,235786539,202072806,40979132792,40979132792
1680113121079,sensor,all,0,0,405302983,1029451,191749658,171630186,40979135273,40979135273
1680113121079,sensor,all,0,1,313518319,914115,152547590,143340366,40979136466,40979136466
