timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691029262927,sensor,all,0,4,74612418,217809,68239649,59867964,203002722283,203002722283
1691029262927,sensor,all,0,5,12097676,127166,22202039,18526560,203016244726,203016244726
1691029262927,sensor,all,0,6,100548484,676216,95389911,78719160,203004149788,203004149788
1691029262927,sensor,all,0,7,401443968,1523449,230547760,173326842,203009298087,203009298087
1691029262927,sensor,all,0,8,462680373,206787,143522980,106519296,203023497466,203023497466
1691029262927,sensor,all,0,9,10884115564,253925,2710537809,1840012668,203034476907,203034476907
1691029262927,sensor,all,0,0,7637481899,277090,1909756248,1274832780,202968218081,202968218081
1691029262927,sensor,all,0,1,10503885541,90921,2601935168,1758810612,202997394120,202997394120
1691029262927,sensor,all,0,2,96604033,649853,78136449,64324494,202974808368,202974808368
1691029263928,sensor,all,0,3,1568385332,1431754,498772854,366602808,204000304046,204000304046
1691029263928,sensor,all,0,11,1101427372,5802779,697020539,503390706,203907039792,203907039792
1691029263928,sensor,all,0,10,2773335331,10422089,1081796046,783060408,204012465041,204012465041
1691029263928,sensor,all,0,4,117549344,945248,106207874,103821042,204001820635,204001820635
1691029263928,sensor,all,0,5,161491042,1107040,120828900,103935156,204015906319,204015906319
1691029263928,sensor,all,0,6,10765991650,16133731,3669719844,2588055990,204003873795,204003873795
1691029263928,sensor,all,0,7,270816425,1374445,199507799,147799314,204008867580,204008867580
1691029263928,sensor,all,0,8,16931120755,243571,4264060323,2994227574,204023207204,204023207204
1691029263928,sensor,all,0,9,246166965,1439552,221857939,158516514,204034113969,204034113969
1691029263928,sensor,all,0,0,160049609,1119964,180994721,136192212,203967911846,203967911846
1691029263928,sensor,all,0,1,14262921834,215392,3580923954,2535903396,203997081153,203997081153
1691029263928,sensor,all,0,2,2064897530,1331265,610545995,451971156,203974169746,203974169746
1691029264928,sensor,all,0,3,134270622,494350,88296466,62659584,205000548182,205000548182
1691029264928,sensor,all,0,11,95932545,914922,197046041,143097240,204905777803,204905777803
1691029264928,sensor,all,0,10,11999364417,6797642,3261165465,2300584026,205012523999,205012523999
1691029264928,sensor,all,0,4,2040798434,11278052,956266117,694090566,205001097323,205001097323
1691029264928,sensor,all,0,5,80110225,617905,58542762,55248102,205016017351,205016017351
1691029264928,sensor,all,0,6,952036087,2408707,415258101,297451362,205003900243,205003900243
1691029264928,sensor,all,0,7,10859374408,16230961,3620398326,2559693318,205009068828,205009068828
1691029264928,sensor,all,0,8,2671317945,1426098,758963935,569158044,205023210463,205023210463
1691029264928,sensor,all,0,9,135060407,738470,80011616,66481818,205034146914,205034146914
1691029264928,sensor,all,0,0,3331637492,332983,843355392,595304814,204966926811,204966926811
1691029264928,sensor,all,0,1,8616474198,66406,2122927179,1506374298,204997282071,204997282071
1691029264928,sensor,all,0,2,17257892513,138923,4266211690,2995760820,204974369952,204974369952
1691029265928,sensor,all,0,3,106263710,376000,64849185,48118356,206000860345,206000860345
1691029265928,sensor,all,0,11,4280151588,14475995,1816606727,1282388952,205903320882,205903320882
1691029265928,sensor,all,0,10,6712519563,10965815,2418594105,1676025390,206012068968,206012068968
1691029265928,sensor,all,0,4,11480735358,7228600,3112375822,2161137498,206001430026,206001430026
1691029265928,sensor,all,0,5,1941857296,3019318,608373526,441718524,206016405255,206016405255
1691029265928,sensor,all,0,6,420806127,1730435,206265318,164135712,206003639526,206003639526
1691029265928,sensor,all,0,7,108945805,455106,54387972,43838184,206009315537,206009315537
1691029265928,sensor,all,0,8,535142481,2250155,320253038,259671516,206023110714,206023110714
1691029265928,sensor,all,0,9,115607977,631525,70463359,59525076,206034378784,206034378784
1691029265928,sensor,all,0,0,771582019,1353384,334540406,236301468,205966777727,205966777727
1691029265928,sensor,all,0,1,11520575668,17769953,3587238188,2500064658,205997160980,205997160980
1691029265928,sensor,all,0,2,6465183186,6573278,1986188004,1417459914,205974207462,205974207462
1691029266929,sensor,all,0,3,121487608,499096,83727852,59273136,207001214628,207001214628
1691029266929,sensor,all,0,11,11038824689,6662507,3022114325,2092512786,206903610151,206903610151
1691029266929,sensor,all,0,10,3203961076,5570002,1153264996,796498560,207012414422,207012414422
1691029266929,sensor,all,0,4,179672814,950005,115892939,102315330,207001387168,207001387168
1691029266929,sensor,all,0,5,75173577,246925,48499967,38389182,207016869599,207016869599
1691029266929,sensor,all,0,6,447525944,2066981,222978304,184033980,207003232472,207003232472
1691029266929,sensor,all,0,7,136958664,674731,71025272,53611584,207009484809,207009484809
1691029266929,sensor,all,0,8,15652785740,370953,3879306004,2670257772,207023512853,207023512853
1691029266929,sensor,all,0,9,155223429,498899,98684295,70171920,207034638100,207034638100
1691029266929,sensor,all,0,0,380916812,1608649,218328671,179757162,206966318511,206966318511
1691029266929,sensor,all,0,1,3127327332,2833665,845609921,590086458,206997442866,206997442866
1691029266929,sensor,all,0,2,12004383539,18097587,3956843708,2743038870,206974651118,206974651118
1691029267929,sensor,all,0,3,98869988,283394,66177356,45506604,208001464375,208001464375
1691029267929,sensor,all,0,11,984376973,2000468,442304487,310514568,207903198321,207903198321
1691029267929,sensor,all,0,10,11910175291,15794644,3960255273,2684173284,208012551961,208012551961
1691029267929,sensor,all,0,4,310159628,1365048,178127092,141247548,208000957377,208000957377
1691029267929,sensor,all,0,5,106177460,364775,47503063,35362002,208017054523,208017054523
1691029267929,sensor,all,0,6,122897955,1053234,96751950,98460492,208003034640,208003034640
1691029267929,sensor,all,0,7,197183168,715943,87431958,66022242,208009535863,208009535863
1691029267929,sensor,all,0,8,249010933,1076240,211690401,153656568,208023721065,208023721065
1691029267929,sensor,all,0,9,7456711153,235339,1905289903,1308587280,208034809986,208034809986
1691029267929,sensor,all,0,0,463038166,1779639,226024731,191404278,207965965283,207965965283
1691029267929,sensor,all,0,1,138334106,398831,57671504,44189340,207997513089,207997513089
1691029267929,sensor,all,0,2,16279814811,563679,4045497022,2734969770,207974891160,207974891160
1691029268930,sensor,all,0,3,2956302314,511523,773646270,533115570,209001752554,209001752554
1691029268930,sensor,all,0,11,753860182,2059894,458358841,317317416,208902891617,208902891617
1691029268930,sensor,all,0,10,10549867666,17767485,3743382538,2558842026,209012935570,209012935570
1691029268930,sensor,all,0,4,374145126,1551258,192815364,155747904,209001043201,209001043201
1691029268930,sensor,all,0,5,33067910,444095,41308011,42222258,209017375576,209017375576
1691029268930,sensor,all,0,6,2541082745,5327697,924428087,653862846,209003269273,209003269273
1691029268930,sensor,all,0,7,172473720,937966,118732070,89581440,209009802230,209009802230
1691029268930,sensor,all,0,8,4838680959,9358767,1939852510,1340276496,209024056434,209024056434
1691029268930,sensor,all,0,9,10330384842,520513,2863989981,1930651242,209035120672,209035120672
1691029268930,sensor,all,0,0,694635887,2375456,321862763,256250046,208965688054,208965688054
1691029268930,sensor,all,0,1,254779853,845927,117876538,89994840,208997377291,208997377291
1691029268930,sensor,all,0,2,4859419468,564846,1248929068,874679910,208975207737,208975207737
1691029269930,sensor,all,0,3,16616516022,168082,4105259295,2996550726,210002231049,210002231049
1691029269930,sensor,all,0,11,3355949623,14908186,1573230472,1149493956,209901358909,209901358909
1691029269930,sensor,all,0,10,9789480732,2933892,2690399805,1962149904,210013396813,210013396813
1691029269930,sensor,all,0,4,13803148896,435828,3441746273,2522231088,210001210335,210001210335
1691029269930,sensor,all,0,5,94123423,572918,85921297,65122512,210017765339,210017765339
1691029269930,sensor,all,0,6,8735325838,15425228,2717616883,2002771758,210003304327,210003304327
1691029269930,sensor,all,0,7,1138386550,2591900,506448075,374123958,210010040294,210010040294
1691029269930,sensor,all,0,8,4882645733,248596,2665405012,1943786208,210024505133,210024505133
1691029269930,sensor,all,0,9,10864829755,121407,4118051083,2996647836,210035611834,210035611834
1691029269930,sensor,all,0,0,7400888675,10055834,2407326503,1752152376,209966063491,209966063491
1691029269930,sensor,all,0,1,4858789779,7083378,1640806798,1205939904,209994462015,209994462015
1691029269930,sensor,all,0,2,67081791,459591,70113418,52163826,209974826828,209974826828
1691029270931,sensor,all,0,3,5671693991,159137,1470500779,1080331746,211002649456,211002649456
1691029270931,sensor,all,0,11,410097152,1897733,301005340,234780702,210900664973,210900664973
1691029270931,sensor,all,0,10,4066279262,5170483,1217753755,902936814,211013530849,211013530849
1691029270931,sensor,all,0,4,13264437095,304136,3343797326,2413794084,211001602418,211001602418
1691029270931,sensor,all,0,5,2596036811,1132299,768384480,540888036,211017858393,211017858393
1691029270931,sensor,all,0,6,393737260,1519834,243801123,192611094,211003439520,211003439520
1691029270931,sensor,all,0,7,5615340740,4559207,1643747288,1206862176,211010450004,211010450004
1691029270931,sensor,all,0,8,4691896348,348520,1183395293,843574680,211024715625,211024715625
1691029270931,sensor,all,0,9,10344337667,166701,2562089793,1829319570,211036030776,211036030776
1691029270931,sensor,all,0,0,2590194099,317180,1038351326,764721360,210966470656,210966470656
1691029270931,sensor,all,0,1,9478163274,15027272,3522914466,2536410084,210994706121,210994706121
1691029270931,sensor,all,0,2,5050063555,15564477,1860039455,1319604624,210973020401,210973020401
1691029271931,sensor,all,0,3,7974236992,4892261,2136957644,1490057556,212003164284,212003164284
1691029271931,sensor,all,0,11,334018618,1568812,208566418,167536902,211900946892,211900946892
1691029271931,sensor,all,0,10,398880819,2185291,246271671,194568972,212013435977,212013435977
1691029271931,sensor,all,0,4,73703336,268457,49152075,35756604,212002272472,212002272472
1691029271931,sensor,all,0,5,14709361775,169012,3624738624,2521523316,212018597417,212018597417
1691029271931,sensor,all,0,6,485873240,2093228,234668853,186473742,212003398149,212003398149
1691029271931,sensor,all,0,7,47203526,416699,41932770,39051480,212010973646,212010973646
1691029271931,sensor,all,0,8,359608274,1145235,182811111,130046826,212024935165,212024935165
1691029271931,sensor,all,0,9,4561233155,5274052,1466933270,1022130642,212036735392,212036735392
1691029271931,sensor,all,0,0,6018679079,9958105,2036304984,1413008454,211966867163,211966867163
1691029271931,sensor,all,0,1,5727518773,8367818,1928556261,1348295208,211995365202,211995365202
1691029271931,sensor,all,0,2,2527453410,2072793,775261839,540354984,211973520568,211973520568
1691029272932,sensor,all,0,3,96787815,390757,44756785,32369142,213003414344,213003414344
1691029272932,sensor,all,0,11,209934212,902083,136369972,116404470,212900979793,212900979793
1691029272932,sensor,all,0,10,134202852,598859,78567437,67170246,213013241327,213013241327
1691029272932,sensor,all,0,4,140529717,458777,63548133,50402742,213002461693,213002461693
1691029272932,sensor,all,0,5,73252165,636224,54680359,51301848,213018888359,213018888359
1691029272932,sensor,all,0,6,12603668,426320,40992957,52926354,213003636319,213003636319
1691029272932,sensor,all,0,7,475745153,1333906,196122134,138299928,213010934521,213010934521
1691029272932,sensor,all,0,8,12016895325,17697655,4057952913,2695268472,213025237038,213025237038
1691029272932,sensor,all,0,9,5478056,171788,18797086,16650816,213037065961,213037065961
1691029272932,sensor,all,0,0,1524841267,3292336,549464308,390195702,212966738716,212966738716
1691029272932,sensor,all,0,1,92907217,393804,48430102,34748142,212995584338,212995584338
1691029272932,sensor,all,0,2,108531695,506452,65017947,54498522,212973654884,212973654884
1691029273932,sensor,all,0,3,118856850,427537,55289177,41112240,214003711534,214003711534
1691029273932,sensor,all,0,11,270371777,1234163,199369576,154912212,213900780445,213900780445
1691029273932,sensor,all,0,10,238121728,1234829,171701912,127637250,214013548763,214013548763
1691029273932,sensor,all,0,4,5961637184,10068722,2036721441,1378201968,214002851956,214002851956
1691029273932,sensor,all,0,5,73432987,522792,62519754,50507184,214019270362,214019270362
1691029273932,sensor,all,0,6,7529575330,11966662,2581560030,1721236062,214003922998,214003922998
1691029273932,sensor,all,0,7,543861521,1389270,238601063,161832762,214011076902,214011076902
1691029273932,sensor,all,0,8,2029864981,3478190,697850670,472959552,214025528349,214025528349
1691029273932,sensor,all,0,9,214225696,733737,121715505,91780494,214037476592,214037476592
1691029273932,sensor,all,0,0,108307186,841775,80706735,79411176,213966611445,213966611445
1691029273932,sensor,all,0,1,126809487,521297,62159831,51296934,213995768372,213995768372
1691029273932,sensor,all,0,2,281818612,1182671,147330143,121817904,213973725824,213973725824
1691029274933,sensor,all,0,3,113901551,464894,52803907,38764596,215003936455,215003936455
1691029274933,sensor,all,0,11,102685507,736565,116076540,98866794,214901008867,214901008867
1691029274933,sensor,all,0,10,169857889,1114279,119532554,96286476,215013866331,215013866331
1691029274933,sensor,all,0,4,2444144164,288675,627889933,425141028,215003094664,215003094664
1691029274933,sensor,all,0,5,3668334489,694229,946454173,633991722,215019469124,215019469124
1691029274933,sensor,all,0,6,81891768,407516,64686405,44121090,215004207513,215004207513
1691029274933,sensor,all,0,7,12557847805,17686648,4108792772,2730826254,215011387555,215011387555
1691029274933,sensor,all,0,8,186281496,820628,99452191,80573844,215025645455,215025645455
1691029274933,sensor,all,0,9,97045385,421267,53505690,44633550,215037728471,215037728471
1691029274933,sensor,all,0,0,95348881,735310,75278293,73143174,214966157638,214966157638
1691029274933,sensor,all,0,1,109058753,419713,55019849,46018440,214995922367,214995922367
1691029274933,sensor,all,0,2,262425207,965570,119602301,92665716,214973753366,214973753366
1691029275933,sensor,all,0,3,112787442,482661,61644949,53390688,216004178877,216004178877
1691029275933,sensor,all,0,11,9735789793,12475435,3265124468,2250506076,215901310458,215901310458
1691029275933,sensor,all,0,10,236902318,835674,158582705,111385170,216013980161,216013980161
1691029275933,sensor,all,0,4,17077803479,115413,4196084700,2856583080,216003495622,216003495622
1691029275933,sensor,all,0,5,131967368,185463,48409644,34194342,216019840731,216019840731
1691029275933,sensor,all,0,6,132971468,668824,75515911,67313766,216004232506,216004232506
