timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643481848,sensor,all,0,0,616801502,1385659,308083644,310370658,26968433522,26968433522
1680643481848,sensor,all,0,1,783677183,1057299,317582549,299936442,26968433132,26968433132
1680643481848,sensor,all,0,2,36091627,183003,33673159,46488390,26968431811,26968431811
1680643482848,sensor,all,0,3,305568938,361103,1394689040,1288997424,27968588754,27968588754
1680643482848,sensor,all,0,11,1329928816,1723608,534691477,478038834,27968584783,27968584783
1680643482848,sensor,all,0,10,484223518,677381,206063657,202890480,27968563148,27968563148
1680643482848,sensor,all,0,4,100819100,502027,69921707,87345960,27968575944,27968575944
1680643482848,sensor,all,0,5,29110968,158959,31245427,60526518,27968557289,27968557289
1680643482848,sensor,all,0,6,198949761,1222511,141700597,136997328,27968553230,27968553230
1680643482848,sensor,all,0,7,1595176682,2111523,629995776,565142136,27968548613,27968548613
1680643482848,sensor,all,0,8,544655828,1095980,311235089,283713066,27968543028,27968543028
1680643482848,sensor,all,0,9,1191630322,1411875,470089133,406536156,27968538146,27968538146
1680643482848,sensor,all,0,0,265142974,1000870,146058492,150406308,27968533395,27968533395
1680643482848,sensor,all,0,1,2007300652,2446427,789673388,724053720,27968527359,27968527359
1680643482848,sensor,all,0,2,81019131,279020,57074773,64221066,27968522000,27968522000
1680643483849,sensor,all,0,3,483258969,464802,1007626619,914752254,28968780932,28968780932
1680643483849,sensor,all,0,11,1708896398,2367988,687966674,643046196,28968777224,28968777224
1680643483849,sensor,all,0,10,210716210,754572,115113289,127464324,28968758313,28968758313
1680643483849,sensor,all,0,4,122801101,293632,251379974,287260740,28968767728,28968767728
1680643483849,sensor,all,0,5,130292735,242824,61960277,69107454,28968753366,28968753366
1680643483849,sensor,all,0,6,112536853,381324,318699496,308663316,28968751420,28968751420
1680643483849,sensor,all,0,7,1247955174,1976302,520750704,491745384,28968747227,28968747227
1680643483849,sensor,all,0,8,682879857,1661556,309700686,305980662,28968744084,28968744084
1680643483849,sensor,all,0,9,1361776151,1631912,534880754,461599944,28968750117,28968750117
1680643483849,sensor,all,0,0,205923002,911386,114376342,133821168,28968760712,28968760712
1680643483849,sensor,all,0,1,1359277376,1666280,538819551,499688748,28968763439,28968763439
1680643483849,sensor,all,0,2,312639569,558001,145115721,158689128,28968765400,28968765400
1680643484849,sensor,all,0,3,1595212213,1944164,627706863,591419868,29968919947,29968919947
1680643484849,sensor,all,0,11,1182876076,1498035,475896432,415094394,29968916068,29968916068
1680643484849,sensor,all,0,10,426411042,1405310,223073717,207226968,29968894878,29968894878
1680643484849,sensor,all,0,4,191903077,312766,444969632,465972312,29968908238,29968908238
1680643484849,sensor,all,0,5,101249692,57399,771250614,681749874,29968892348,29968892348
1680643484849,sensor,all,0,6,202235977,620188,510997809,468129636,29968886668,29968886668
1680643484849,sensor,all,0,7,128092399,603713,74502713,93326298,29968889787,29968889787
1680643484849,sensor,all,0,8,279972691,796885,149168301,152905974,29968889570,29968889570
1680643484849,sensor,all,0,9,1181945804,1404128,465482296,438138870,29968889926,29968889926
1680643484849,sensor,all,0,0,247092218,717117,121871988,121028856,29968888629,29968888629
1680643484849,sensor,all,0,1,1917040002,2597339,762774354,672341124,29968881594,29968881594
1680643484849,sensor,all,0,2,544838212,1012558,238198540,230730942,29968876920,29968876920
1680643485849,sensor,all,0,3,1896031356,2341951,744666667,634591308,30969098787,30969098787
1680643485849,sensor,all,0,11,1900178531,2219650,751338706,635285352,30969096810,30969096810
1680643485849,sensor,all,0,10,137939407,773741,87458600,101567544,30969081460,30969081460
1680643485849,sensor,all,0,4,152752763,319215,185196430,162715566,30969089456,30969089456
1680643485849,sensor,all,0,5,445902978,701493,1289094427,1125151950,30969081214,30969081214
1680643485849,sensor,all,0,6,332099623,509098,426574403,389048790,30969079394,30969079394
1680643485849,sensor,all,0,7,1265827113,1755989,518451867,447673824,30969085678,30969085678
1680643485849,sensor,all,0,8,174331080,939481,120191127,135103956,30969091905,30969091905
1680643485849,sensor,all,0,9,359706152,413865,151478917,171212574,30969094370,30969094370
1680643485849,sensor,all,0,0,487052046,1110292,219627267,209451216,30969095023,30969095023
1680643485849,sensor,all,0,1,655334788,1001080,269199748,237357822,30969096298,30969096298
1680643485849,sensor,all,0,2,540468615,918937,228399047,219625692,30969097926,30969097926
1680643486849,sensor,all,0,3,2158383676,2667680,850012749,780730704,31969267363,31969267363
1680643486849,sensor,all,0,11,842150411,1421692,356742007,327539550,31969264013,31969264013
1680643486849,sensor,all,0,10,604296773,1508427,278619620,262051764,31969245156,31969245156
1680643486849,sensor,all,0,4,31738034,404835,51265525,66498120,31969255197,31969255197
1680643486849,sensor,all,0,5,196500014,58289,1385644706,1279158036,31969240338,31969240338
1680643486849,sensor,all,0,6,551657791,924593,234552889,240115278,31969238169,31969238169
1680643486849,sensor,all,0,7,1478905888,2473710,605732187,508803438,31969240847,31969240847
1680643486849,sensor,all,0,8,231524072,950536,134513944,154359660,31969241253,31969241253
1680643486849,sensor,all,0,9,654261911,785323,260645635,263748732,31969244578,31969244578
1680643486849,sensor,all,0,0,264152712,1256475,160755028,161875974,31969252853,31969252853
1680643486849,sensor,all,0,1,839607866,1474243,371956079,352453062,31969254990,31969254990
1680643486849,sensor,all,0,2,171992134,453633,97359714,111077928,31969258397,31969258397
1680643487849,sensor,all,0,3,836601606,1958280,421788558,403826748,32969491537,32969491537
1680643487849,sensor,all,0,11,1471145326,2826095,662275928,597427740,32969491902,32969491902
1680643487849,sensor,all,0,10,228121694,1651048,211186541,213195450,32969488364,32969488364
1680643487849,sensor,all,0,4,359919341,1792399,282244156,264244734,32969491713,32969491713
1680643487849,sensor,all,0,5,1226305927,2076431,1325505473,1283057802,32969489415,32969489415
1680643487849,sensor,all,0,6,358347762,1202490,311147205,297351990,32969490065,32969490065
1680643487849,sensor,all,0,7,1350328542,2899698,626959786,633956310,32969495277,32969495277
1680643487849,sensor,all,0,8,604162650,1538288,476677068,489741252,32969496554,32969496554
1680643487849,sensor,all,0,9,1092345003,4143496,568422293,553818720,32969504675,32969504675
1680643487849,sensor,all,0,0,431195598,3120665,295987562,282525360,32969509170,32969509170
1680643487849,sensor,all,0,1,798244453,1776716,401843650,398784204,32969513821,32969513821
1680643487849,sensor,all,0,2,187609390,1117271,175132081,185536182,32969512437,32969512437
1680643488850,sensor,all,0,3,28562619,169649,32413264,66808872,33969633738,33969633738
1680643488850,sensor,all,0,11,253022413,564738,121429238,134779554,33969631486,33969631486
1680643488850,sensor,all,0,10,552270762,1533754,267043279,273807066,33969617208,33969617208
1680643488850,sensor,all,0,4,115654804,484714,69696896,74841156,33969629120,33969629120
1680643488850,sensor,all,0,5,3078588035,3784669,1201766185,1124521632,33969611000,33969611000
1680643488850,sensor,all,0,6,526570673,824094,467785399,444441270,33969606968,33969606968
1680643488850,sensor,all,0,7,890071738,1876032,391180749,379805166,33969602763,33969602763
1680643488850,sensor,all,0,8,297838471,991860,259541220,250340376,33969597880,33969597880
1680643488850,sensor,all,0,9,1028263512,1330399,412778813,396660654,33969592098,33969592098
1680643488850,sensor,all,0,0,141731469,271857,868610780,888388176,33969587806,33969587806
1680643488850,sensor,all,0,1,832389138,1451656,344265735,302046888,33969588456,33969588456
1680643488850,sensor,all,0,2,43091305,252892,108325660,125049678,33969587236,33969587236
1680643489850,sensor,all,0,3,26807696,247190,31540344,58252740,34969787637,34969787637
1680643489850,sensor,all,0,11,595781953,926609,254853023,244715718,34969785973,34969785973
1680643489850,sensor,all,0,10,548144395,1430656,255583197,250787862,34969772096,34969772096
1680643489850,sensor,all,0,4,154943944,539749,464504906,462031518,34969782512,34969782512
1680643489850,sensor,all,0,5,1550745906,2058115,615985779,551971836,34969768137,34969768137
1680643489850,sensor,all,0,6,93927343,125153,778335269,656804382,34969761318,34969761318
1680643489850,sensor,all,0,7,838490124,1709262,359742049,350848368,34969752022,34969752022
1680643489850,sensor,all,0,8,619311089,1244906,338283051,318155838,34969746754,34969746754
1680643489850,sensor,all,0,9,1165882574,1514456,464225878,424882380,34969748400,34969748400
1680643489850,sensor,all,0,0,89435573,315658,149579639,167952018,34969749341,34969749341
1680643489850,sensor,all,0,1,2306299516,2978563,909320842,792810252,34969751125,34969751125
1680643489850,sensor,all,0,2,70735493,280907,172193827,205307622,34969752727,34969752727
1680643490850,sensor,all,0,3,32979554,307652,37902749,69420546,35969980547,35969980547
1680643490850,sensor,all,0,11,1066070728,1472709,429400410,345871890,35969984398,35969984398
1680643490850,sensor,all,0,10,724878123,1404944,322639084,306050472,35969970059,35969970059
1680643490850,sensor,all,0,4,761275131,1003402,1366486611,1172272920,35969979963,35969979963
1680643490850,sensor,all,0,5,428281374,502799,177764699,144554358,35969968122,35969968122
1680643490850,sensor,all,0,6,773162627,1156563,313753951,295256676,35969962980,35969962980
1680643490850,sensor,all,0,7,1897474938,2713389,772308404,637233558,35969954593,35969954593
1680643490850,sensor,all,0,8,266800912,736846,639382933,546691470,35969954568,35969954568
1680643490850,sensor,all,0,9,890947007,1215429,359381726,332356518,35969957253,35969957253
1680643490850,sensor,all,0,0,74860276,835282,70379782,84280872,35969958940,35969958940
1680643490850,sensor,all,0,1,1423775022,1856688,569656721,513935136,35969961921,35969961921
1680643490850,sensor,all,0,2,42140498,407849,44367721,70665114,35969961364,35969961364
1680643491850,sensor,all,0,3,31327187,284546,36439196,66736488,36970117752,36970117752
1680643491850,sensor,all,0,11,770332405,1087922,316433653,290684940,36970116835,36970116835
1680643491850,sensor,all,0,10,785998324,1423327,339928313,291395520,36970096698,36970096698
1680643491850,sensor,all,0,4,474090791,726223,1288188659,1098382116,36970110509,36970110509
1680643491850,sensor,all,0,5,594260756,693776,238373019,201270264,36970092381,36970092381
1680643491850,sensor,all,0,6,301793820,646829,331203364,292805448,36970085999,36970085999
1680643491850,sensor,all,0,7,2094487939,2936657,842883010,702469404,36970076238,36970076238
1680643491850,sensor,all,0,8,244544970,677231,484697101,413608728,36970070261,36970070261
1680643491850,sensor,all,0,9,1697606559,1992607,668003141,552431334,36970070517,36970070517
1680643491850,sensor,all,0,0,309449380,979065,160548411,154832808,36970069351,36970069351
1680643491850,sensor,all,0,1,1243381906,1747037,503064255,425354436,36970070714,36970070714
1680643491850,sensor,all,0,2,40279362,312741,37664182,68739294,36970070438,36970070438
1680643492850,sensor,all,0,3,39095846,389282,44406012,80493348,37970266461,37970266461
1680643492850,sensor,all,0,11,772369535,1189573,320037742,295933404,37970264201,37970264201
1680643492850,sensor,all,0,10,90000456,568116,660330469,572526864,37970237972,37970237972
1680643492850,sensor,all,0,4,746332003,1163397,564938536,516104238,37970252547,37970252547
1680643492850,sensor,all,0,5,594176552,757492,237739627,268271484,37970229685,37970229685
1680643492850,sensor,all,0,6,451714135,879882,387806458,379076802,37970222031,37970222031
1680643492850,sensor,all,0,7,1713843362,2403671,691164301,593290698,37970212341,37970212341
1680643492850,sensor,all,0,8,124338509,456874,75707668,83565222,37970203219,37970203219
1680643492850,sensor,all,0,9,2183215796,2648274,863849793,807586104,37970195035,37970195035
1680643492850,sensor,all,0,0,283164087,916077,231971593,278166096,37970188168,37970188168
1680643492850,sensor,all,0,1,820949443,1086101,328398564,308693190,37970180206,37970180206
1680643492850,sensor,all,0,2,68419902,339650,190838746,210502890,37970173782,37970173782
1680643493850,sensor,all,0,3,668317220,953775,274987688,262387086,38970371514,38970371514
1680643493850,sensor,all,0,11,861685804,1415393,592480273,526361862,38970371104,38970371104
1680643493850,sensor,all,0,10,737677377,1149700,642430146,598273182,38970358095,38970358095
1680643493850,sensor,all,0,4,539698640,858180,228551537,230904726,38970366392,38970366392
1680643493850,sensor,all,0,5,771459157,1156063,307533749,298366068,38970356728,38970356728
1680643493850,sensor,all,0,6,309335398,454377,139217402,149493396,38970353478,38970353478
1680643493850,sensor,all,0,7,350270546,1034740,854495089,809824002,38970344009,38970344009
1680643493850,sensor,all,0,8,27526410,501924,39884785,57288738,38970337644,38970337644
1680643493850,sensor,all,0,9,1522695197,1729649,598083018,545851410,38970330522,38970330522
1680643493850,sensor,all,0,0,1237071086,2227513,572815733,519376494,38970324678,38970324678
1680643493850,sensor,all,0,1,626512779,702383,252673314,234378144,38970323732,38970323732
1680643493850,sensor,all,0,2,263178344,601956,130286720,156228696,38970321235,38970321235
1680643494851,sensor,all,0,3,247415247,445921,116072084,109136586,39970484380,39970484380
1680643494851,sensor,all,0,11,1368185813,1713331,1652157620,1320415434,39970481427,39970481427
1680643494851,sensor,all,0,10,123575239,336567,72781639,72909096,39970454904,39970454904
1680643494851,sensor,all,0,4,509509642,914659,237148828,211338816,39970469013,39970469013
1680643494851,sensor,all,0,5,880325985,1053175,359557375,298740468,39970446571,39970446571
1680643494851,sensor,all,0,6,197292323,426835,101919995,95511078,39970438705,39970438705
1680643494851,sensor,all,0,7,631437375,1016219,1072004225,885113268,39970429350,39970429350
1680643494851,sensor,all,0,8,453432181,920454,200368942,186579588,39970423875,39970423875
1680643494851,sensor,all,0,9,2264820815,2539789,886981944,681561270,39970416165,39970416165
1680643494851,sensor,all,0,0,204044482,883925,113860562,108719052,39970409909,39970409909
1680643494851,sensor,all,0,1,1594158737,2034747,632968068,517992384,39970408424,39970408424
1680643494851,sensor,all,0,2,336530842,1194572,191965047,187504980,39970405502,39970405502
1680643495851,sensor,all,0,3,900096377,1275621,367583088,312396162,40970608292,40970608292
1680643495851,sensor,all,0,11,220053523,111740,1949178362,1557338016,40970607149,40970607149
1680643495851,sensor,all,0,10,13631350,189740,24735604,25300626,40970583834,40970583834
1680643495851,sensor,all,0,4,348400531,805467,167372638,157206582,40970595390,40970595390
1680643495851,sensor,all,0,5,498702512,559614,199649302,171858336,40970575832,40970575832
1680643495851,sensor,all,0,6,1131054161,1492268,456580381,384768228,40970568786,40970568786
1680643495851,sensor,all,0,7,1244029135,1999099,511447996,403094016,40970559511,40970559511
1680643495851,sensor,all,0,8,337271413,1172734,181011730,165133800,40970555576,40970555576
1680643495851,sensor,all,0,9,2036958604,2420388,799989668,652145676,40970559800,40970559800
1680643495851,sensor,all,0,0,292594578,1049253,155697533,142783992,40970563140,40970563140
