timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258590494,sensor,all,0,6,3889614,462582,13532887,49904712,27966242594,27966242594
1691258590494,sensor,all,0,7,37143185,196012,15127304,41730858,27966237951,27966237951
1691258590494,sensor,all,0,8,2592266,206972,12340221,45911268,27966200592,27966200592
1691258590494,sensor,all,0,9,5298914,676165,15849891,58765278,27966196110,27966196110
1691258590494,sensor,all,0,0,47150609,1012470,38209827,90179076,27966187856,27966187856
1691258590494,sensor,all,0,1,252717,15565,677537,1954758,27966187440,27966187440
1691258590494,sensor,all,0,2,4481311,336470,12843307,46579728,27966137746,27966137746
1691258591495,sensor,all,0,3,63684540,289619,29512294,40784562,28966647784,28966647784
1691258591495,sensor,all,0,11,2405156,380517,11612816,42783156,28966673848,28966673848
1691258591495,sensor,all,0,10,1779058,178824,7431852,27754818,28966609246,28966609246
1691258591495,sensor,all,0,4,2525546,156491,5560382,20636460,28966673573,28966673573
1691258591495,sensor,all,0,5,72803,7293,230251,850434,28966668509,28966668509
1691258591495,sensor,all,0,6,3764177,465354,13226744,49116210,28966650835,28966650835
1691258591495,sensor,all,0,7,37281444,197470,15018951,41289768,28966649461,28966649461
1691258591495,sensor,all,0,8,2609782,211861,12611373,47097024,28966612562,28966612562
1691258591495,sensor,all,0,9,5322944,687833,15959183,59678502,28966609293,28966609293
1691258591495,sensor,all,0,0,3964711,767750,16126479,59988396,28966585326,28966585326
1691258591495,sensor,all,0,1,120877,10175,422032,1567566,28966582742,28966582742
1691258591495,sensor,all,0,2,3387840,295668,10272485,38054250,28966535929,28966535929
1691258592495,sensor,all,0,3,3027269,124722,5329484,19927284,29967123059,29967123059
1691258592495,sensor,all,0,11,16023225,650320,24028047,89438466,29967087605,29967087605
1691258592495,sensor,all,0,10,4387082,226397,11435609,42628482,29966979156,29966979156
1691258592495,sensor,all,0,4,5677305,437983,14969250,55931070,29967053994,29967053994
1691258592495,sensor,all,0,5,236577,29873,670934,2504346,29967022709,29967022709
1691258592495,sensor,all,0,6,4601924,157749,6442503,24034140,29967004965,29967004965
1691258592495,sensor,all,0,7,38141425,206576,15695471,43088448,29967001618,29967001618
1691258592495,sensor,all,0,8,5028758,497591,20665528,77150424,29966965007,29966965007
1691258592495,sensor,all,0,9,5721865,632986,16762144,62689302,29966961143,29966961143
1691258592495,sensor,all,0,0,3409548,360721,11388208,42065556,29966934956,29966934956
1691258592495,sensor,all,0,1,62570023,256566,28231064,33524244,29966936280,29966936280
1691258592495,sensor,all,0,2,16699316,495464,21061485,69512664,29966888871,29966888871
1691258593496,sensor,all,0,3,2350927,63570,3727648,13973076,30967576183,30967576183
1691258593496,sensor,all,0,11,10174361,493393,19693342,73175622,30967599755,30967599755
1691258593496,sensor,all,0,10,5620750,166790,10696410,40039272,30967557742,30967557742
1691258593496,sensor,all,0,4,4562001,484584,15258704,56952714,30967577990,30967577990
1691258593496,sensor,all,0,5,725411,81078,2699507,9722388,30967624025,30967624025
1691258593496,sensor,all,0,6,1796323,50126,3490592,12981150,30967616484,30967616484
1691258593496,sensor,all,0,7,36716527,111290,12135333,28151214,30967616315,30967616315
1691258593496,sensor,all,0,8,4938118,506249,19674110,73375224,30967579839,30967579839
1691258593496,sensor,all,0,9,5896118,630775,16871219,63006138,30967576428,30967576428
1691258593496,sensor,all,0,0,67387130,754317,43842317,93367638,30967570788,30967570788
1691258593496,sensor,all,0,1,4052635,33998,3796410,13998114,30967560330,30967560330
1691258593496,sensor,all,0,2,8554686,327072,14861285,55314012,30967522984,30967522984
1691258594496,sensor,all,0,3,4952396,110969,5487965,20562672,31967844675,31967844675
1691258594496,sensor,all,0,11,4495312,310289,11610224,42877536,31967856264,31967856264
1691258594496,sensor,all,0,10,3700785,92948,6342129,23746398,31967808980,31967808980
1691258594496,sensor,all,0,4,4106254,179282,7264420,27242826,31967838445,31967838445
1691258594496,sensor,all,0,5,1013785,125358,3969229,14883414,31967871502,31967871502
1691258594496,sensor,all,0,6,4429332,407486,12263002,45588582,31967847738,31967847738
1691258594496,sensor,all,0,7,39454484,94382,13282785,33604038,31967836947,31967836947
1691258594496,sensor,all,0,8,11636937,552485,22750973,82560738,31967799940,31967799940
1691258594496,sensor,all,0,9,5382698,687382,16057330,60018582,31967796282,31967796282
1691258594496,sensor,all,0,0,4446751,576298,16100319,59930598,31967800552,31967800552
1691258594496,sensor,all,0,1,62954812,268653,28666842,36988770,31967799064,31967799064
1691258594496,sensor,all,0,2,3454796,309217,11121004,41031822,31967765361,31967765361
1691258595496,sensor,all,0,3,5298078,82943,6165168,23075208,32968164532,32968164532
1691258595496,sensor,all,0,11,9328307,441273,17887849,63544572,32968190484,32968190484
1691258595496,sensor,all,0,10,6016472,149060,10075194,37617684,32968160260,32968160260
1691258595496,sensor,all,0,4,67792705,512145,38022849,75370776,32968183010,32968183010
1691258595496,sensor,all,0,5,1010654,135763,3997107,14944956,32968218329,32968218329
1691258595496,sensor,all,0,6,3743067,217892,8417687,31461456,32968197585,32968197585
1691258595496,sensor,all,0,7,39358959,87007,13239640,49671258,32968197097,32968197097
1691258595496,sensor,all,0,8,5342531,509241,20066912,74135022,32968161017,32968161017
1691258595496,sensor,all,0,9,5713632,609294,16821483,62941398,32968157304,32968157304
1691258595496,sensor,all,0,0,7021861,487604,18971804,70923606,32968146645,32968146645
1691258595496,sensor,all,0,1,1987379,14745,2474670,9256572,32968146878,32968146878
1691258595496,sensor,all,0,2,12375486,449171,17929872,63149736,32968104687,32968104687
1691258596497,sensor,all,0,3,2991995,121009,5789006,20612904,33968462017,33968462017
1691258596497,sensor,all,0,11,4073000,378336,13143522,48455784,33968472963,33968472963
1691258596497,sensor,all,0,10,2222657,149893,6939020,25403508,33968410038,33968410038
1691258596497,sensor,all,0,4,20422538,587414,27509596,75302838,33968447664,33968447664
1691258596497,sensor,all,0,5,1035810,122300,4050368,15184104,33968455543,33968455543
1691258596497,sensor,all,0,6,1778745,44406,3006014,11102676,33968430477,33968430477
1691258596497,sensor,all,0,7,39902092,95247,14054263,36885030,33968432252,33968432252
1691258596497,sensor,all,0,8,3925688,326456,15689363,56785950,33968395406,33968395406
1691258596497,sensor,all,0,9,5390789,635425,15773937,58900686,33968391056,33968391056
1691258596497,sensor,all,0,0,67608097,867420,46565194,104013624,33968379511,33968379511
1691258596497,sensor,all,0,1,150422,13347,549058,1918956,33968371340,33968371340
1691258596497,sensor,all,0,2,8463015,383454,16925141,60580494,33968332151,33968332151
1691258597497,sensor,all,0,3,2070591,72396,4384094,16258242,34968834708,34968834708
1691258597497,sensor,all,0,11,2415115,278845,10548109,38500800,34968844716,34968844716
1691258597497,sensor,all,0,10,2402234,176120,7397948,27452802,34968798977,34968798977
1691258597497,sensor,all,0,4,4505061,495672,14991563,55986060,34968831900,34968831900
1691258597497,sensor,all,0,5,1456047,141787,4667018,17386746,34968847598,34968847598
1691258597497,sensor,all,0,6,1781466,94081,3578087,13313118,34968829638,34968829638
1691258597497,sensor,all,0,7,36602704,102255,12018261,29943576,34968826272,34968826272
1691258597497,sensor,all,0,8,4284716,580162,18371661,68502486,34968788775,34968788775
1691258597497,sensor,all,0,9,5347611,630892,16064421,59992374,34968784641,34968784641
1691258597497,sensor,all,0,0,3599970,358614,13342547,48926124,34968790975,34968790975
1691258597497,sensor,all,0,1,66462493,279880,31131659,45316596,34968782160,34968782160
1691258597497,sensor,all,0,2,13873443,550148,23963594,88295688,34968735764,34968735764
1691258598497,sensor,all,0,3,2836380,147183,5779133,21650070,35969306170,35969306170
1691258598497,sensor,all,0,11,3769209,456700,14804501,54903108,35969333885,35969333885
1691258598497,sensor,all,0,10,1504759,83621,5132056,19227858,35969286923,35969286923
1691258598497,sensor,all,0,4,4028247,491765,14008112,51968514,35969314347,35969314347
1691258598497,sensor,all,0,5,63528002,372325,31401207,49936848,35969341598,35969341598
1691258598497,sensor,all,0,6,485339,39646,1413540,5200572,35969323799,35969323799
1691258598497,sensor,all,0,7,38671677,96727,12714131,30853368,35969322888,35969322888
1691258598497,sensor,all,0,8,3945324,679202,18473209,68871192,35969285868,35969285868
1691258598497,sensor,all,0,9,5352304,627869,16164077,60371376,35969282067,35969282067
1691258598497,sensor,all,0,0,3185466,364219,13513191,50677536,35969264593,35969264593
1691258598497,sensor,all,0,1,713825,44458,1382291,5179434,35969261099,35969261099
1691258598497,sensor,all,0,2,8587768,292795,13538467,50309142,35969231836,35969231836
1691258599498,sensor,all,0,3,1534751,77945,2976403,11123502,36969741599,36969741599
1691258599498,sensor,all,0,11,3641861,458547,13980808,51629838,36969752165,36969752165
1691258599498,sensor,all,0,10,2048836,67237,4090050,15287220,36969700113,36969700113
1691258599498,sensor,all,0,4,4573543,594254,16515073,61768980,36969733336,36969733336
1691258599498,sensor,all,0,5,1069998,137136,4198013,15738294,36969745280,36969745280
1691258599498,sensor,all,0,6,1325397,101234,2995148,11091522,36969739091,36969739091
1691258599498,sensor,all,0,7,36460241,75205,11296465,25182066,36969758207,36969758207
1691258599498,sensor,all,0,8,3524745,739994,17738866,66106794,36969722877,36969722877
1691258599498,sensor,all,0,9,5378433,696308,16766632,62694840,36969724248,36969724248
1691258599498,sensor,all,0,0,2372476,245946,8729295,32633406,36969719436,36969719436
1691258599498,sensor,all,0,1,62803903,262111,27539602,39672828,36969719827,36969719827
1691258599498,sensor,all,0,2,4493830,226117,10788851,40088724,36969683619,36969683619
1691258600498,sensor,all,0,3,1853773,95982,3197882,11984856,37970205730,37970205730
1691258600498,sensor,all,0,11,4487160,518643,16100311,59400666,37970231344,37970231344
1691258600498,sensor,all,0,10,501708,30191,2935779,10947690,37970198352,37970198352
1691258600498,sensor,all,0,4,3045001,243960,9037829,33769944,37970221595,37970221595
1691258600498,sensor,all,0,5,63508349,385381,31685518,48654450,37970258594,37970258594
1691258600498,sensor,all,0,6,3030730,288499,7873284,29424564,37970250052,37970250052
1691258600498,sensor,all,0,7,36921517,76521,11242001,24624678,37970253344,37970253344
1691258600498,sensor,all,0,8,3464625,737905,17237670,64460994,37970216962,37970216962
1691258600498,sensor,all,0,9,5449825,687624,16811635,62854662,37970213536,37970213536
1691258600498,sensor,all,0,0,2877975,194966,7953945,29809260,37970203682,37970203682
1691258600498,sensor,all,0,1,341085,29208,941712,3496428,37970205107,37970205107
1691258600498,sensor,all,0,2,5095786,291761,13677797,50955450,37970157193,37970157193
1691258601499,sensor,all,0,3,1267914,56830,2131074,7981896,38970623269,38970623269
1691258601499,sensor,all,0,11,3262259,372964,12043258,44369754,38970632172,38970632172
1691258601499,sensor,all,0,10,571864,48236,2952331,11021946,38970540455,38970540455
1691258601499,sensor,all,0,4,1016451,133985,5022689,18591144,38970608603,38970608603
1691258601499,sensor,all,0,5,63543834,363680,31839158,48855378,38970556434,38970556434
1691258601499,sensor,all,0,6,5009499,566272,15615565,58282926,38970532582,38970532582
1691258601499,sensor,all,0,7,36519315,72970,10940816,24235302,38970527528,38970527528
1691258601499,sensor,all,0,8,3692729,621676,17730299,66364818,38970490599,38970490599
1691258601499,sensor,all,0,9,5452133,701519,16438825,61403160,38970486666,38970486666
1691258601499,sensor,all,0,0,2895857,331612,10321048,38674350,38970460754,38970460754
1691258601499,sensor,all,0,1,4490905,54178,4202282,15741726,38970456515,38970456515
1691258601499,sensor,all,0,2,7980019,229296,9905321,36778482,38970419503,38970419503
1691258602499,sensor,all,0,3,3492118,135594,6374311,23881572,39970976105,39970976105
1691258602499,sensor,all,0,11,10743854,439580,16238884,59982156,39970944032,39970944032
1691258602499,sensor,all,0,10,2559037,109918,6191524,23020140,39970858588,39970858588
1691258602499,sensor,all,0,4,2187382,117871,5468825,20383662,39970931755,39970931755
1691258602499,sensor,all,0,5,62836322,273416,28732858,39772200,39970924305,39970924305
1691258602499,sensor,all,0,6,12390200,431470,15641657,58523478,39970922628,39970922628
1691258602499,sensor,all,0,7,37836604,166226,14039369,36327408,39970923235,39970923235
1691258602499,sensor,all,0,8,4780052,610644,18879355,70309512,39970886775,39970886775
1691258602499,sensor,all,0,9,5819932,651970,17611740,65819832,39970882504,39970882504
1691258602499,sensor,all,0,0,5527123,511150,19346529,72083310,39970863956,39970863956
1691258602499,sensor,all,0,1,346287,32901,1076136,4015674,39970865061,39970865061
1691258602499,sensor,all,0,2,10462005,350902,15476161,56645862,39970815967,39970815967
1691258603500,sensor,all,0,3,47175710,316713,47218875,59561892,40971396908,40971396908
1691258603500,sensor,all,0,11,75201814,820090,74890144,125044842,40971404611,40971404611
1691258603500,sensor,all,0,10,109021219,469856,75272319,101150634,40971309971,40971309971
1691258603500,sensor,all,0,4,157954201,1214728,132543436,130606008,40971379868,40971379868
1691258603500,sensor,all,0,5,93352132,540190,68125605,81603132,40971347489,40971347489
1691258603500,sensor,all,0,6,225373037,1096479,152823988,175737276,40971319992,40971319992
1691258603500,sensor,all,0,7,85649835,430411,62541495,86462532,40971317756,40971317756
1691258603500,sensor,all,0,8,51545049,896197,65293540,122115786,40971279191,40971279191
1691258603500,sensor,all,0,9,62057518,1033408,68316528,110716008,40971272908,40971272908
1691258603500,sensor,all,0,0,279715336,843329,140235296,168941604,40971264739,40971264739
1691258603500,sensor,all,0,1,67909853,734776,67931554,70960266,40971255737,40971255737
1691258603500,sensor,all,0,2,64828334,579654,64771173,110863896,40971221265,40971221265
1691258604500,sensor,all,0,3,2270435,112907,4221674,15828072,41971969671,41971969671
1691258604500,sensor,all,0,11,5506792,246087,8272604,30383418,41971993003,41971993003
1691258604500,sensor,all,0,10,947326,86659,3423964,12792858,41971958150,41971958150
1691258604500,sensor,all,0,4,9599877,297752,12179027,45316752,41971985575,41971985575
1691258604500,sensor,all,0,5,63711077,298726,30562978,44012436,41972014915,41972014915
1691258604500,sensor,all,0,6,2332939,213916,8292541,31016700,41971995457,41971995457
1691258604500,sensor,all,0,7,37830433,225561,17553997,50654370,41971995200,41971995200
1691258604500,sensor,all,0,8,4347108,661327,20595674,76712298,41971958044,41971958044
1691258604500,sensor,all,0,9,9405037,1097430,29089592,108516330,41971954584,41971954584
1691258604500,sensor,all,0,0,3147183,219271,8253743,30956250,41971942691,41971942691
1691258604500,sensor,all,0,1,421668,37077,1314010,4907292,41971956500,41971956500
1691258604500,sensor,all,0,2,7026454,456667,19097818,71182410,41971919564,41971919564
1691258605500,sensor,all,0,3,2362324,73966,3844669,14413464,42972344707,42972344707
1691258605500,sensor,all,0,11,5713040,263807,9735090,35813310,42972353047,42972353047
1691258605500,sensor,all,0,10,913422,72893,3313388,12369786,42972298774,42972298774
1691258605500,sensor,all,0,4,5947673,245097,10824454,40422174,42972332429,42972332429
1691258605500,sensor,all,0,5,1319316,67558,3189734,11936340,42972344048,42972344048
1691258605500,sensor,all,0,6,4805839,231772,10167950,37883196,42972328273,42972328273
1691258605500,sensor,all,0,7,37640783,173648,14764865,39601146,42972322282,42972322282
1691258605500,sensor,all,0,8,5040279,701565,21963189,81612102,42972285069,42972285069
1691258605500,sensor,all,0,9,9536779,1077727,29339419,107809806,42972280973,42972280973
1691258605500,sensor,all,0,0,2500563,284608,9003493,33613866,42972255854,42972255854
1691258605500,sensor,all,0,1,66954257,292053,31651284,47209422,42972252855,42972252855
1691258605500,sensor,all,0,2,6025287,405628,18810650,69631692,42972204567,42972204567
1691258606501,sensor,all,0,3,2229117,125325,4328542,16221036,43972586483,43972586483
1691258606501,sensor,all,0,11,2339303,150819,5821842,20812818,43972599563,43972599563
