timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914128681,sensor,all,0,18,46301139,29016390,149198887253,149198887253
1689914128681,sensor,all,0,3,6767227186,3002698060,149211338283,149211338283
1689914128681,sensor,all,0,22,36439366,23845893,149201833042,149201833042
1689914128681,sensor,all,0,4,179603594,102407698,149218103692,149218103692
1689914128681,sensor,all,0,5,36889815,28955601,149221111141,149221111141
1689914128681,sensor,all,0,23,41304044,26869545,149184985012,149184985012
1689914128681,sensor,all,0,20,3824888241,1412101163,149236248588,149236248588
1689914128681,sensor,all,0,6,8299902176,3322712259,149207984196,149207984196
1689914128681,sensor,all,0,7,98907855,60357213,149215017454,149215017454
1689914128681,sensor,all,0,21,28671081,28956147,149214814384,149214814384
1689914128681,sensor,all,0,8,2322984846,1618955996,149201301764,149201301764
1689914128681,sensor,all,0,9,8371552289,3073842947,149232223370,149232223370
1689914128681,sensor,all,0,11,146016963,131804557,149210564917,149210564917
1689914128681,sensor,all,0,10,8504921751,3381675135,149220773311,149220773311
1689914129684,sensor,all,0,13,383092290,313973665,150227735735,150227735735
1689914129684,sensor,all,0,12,829954672,745914443,150225684844,150225684844
1689914129684,sensor,all,0,15,253686281,259386870,150192010749,150192010749
1689914129684,sensor,all,0,14,4277813953,1687768364,150242876794,150242876794
1689914129684,sensor,all,0,17,1426771091,1696507829,150221711729,150221711729
1689914129684,sensor,all,0,0,159594858,128807539,150241025826,150241025826
1689914129684,sensor,all,0,16,2691117238,989752411,150225510954,150225510954
1689914129684,sensor,all,0,1,1663872584,671014665,150216173487,150216173487
1689914129684,sensor,all,0,19,237196523,202655410,150231158144,150231158144
1689914129684,sensor,all,0,2,6233247581,2601266765,150235546018,150235546018
1689914129684,sensor,all,0,18,130116068,135582216,150200487148,150200487148
1689914129684,sensor,all,0,3,547596785,324333767,150212574269,150212574269
1689914129684,sensor,all,0,22,156107187,136655590,150203176802,150203176802
1689914129684,sensor,all,0,4,3430360427,1301236683,150220342905,150220342905
1689914129684,sensor,all,0,5,120335373,131437966,150222773802,150222773802
1689914129684,sensor,all,0,23,82184385,75701900,150185294263,150185294263
1689914129684,sensor,all,0,20,4402739878,2701526683,150238651560,150238651560
1689914129684,sensor,all,0,6,3444186145,1410536855,150209052853,150209052853
1689914129684,sensor,all,0,7,96824306,98845457,150216059924,150216059924
1689914129684,sensor,all,0,21,104002747,105982295,150215574919,150215574919
1689914129684,sensor,all,0,8,8956295486,3202587527,150203673472,150203673472
1689914129684,sensor,all,0,9,61146393,74698198,150232329064,150232329064
1689914129684,sensor,all,0,11,129940041,127636403,150210349793,150210349793
1689914129684,sensor,all,0,10,5742529044,2173949012,150221984908,150221984908
1689914130688,sensor,all,0,13,323607117,273417575,151228948987,151228948987
1689914130688,sensor,all,0,12,3878481261,1946141678,151228696899,151228696899
1689914130688,sensor,all,0,15,316384107,262484817,151194005156,151194005156
1689914130688,sensor,all,0,14,2196712319,1058169680,151245050671,151245050671
1689914130688,sensor,all,0,17,6182346805,2748904837,151225683190,151225683190
1689914130688,sensor,all,0,0,413066346,305032201,151240470847,151240470847
1689914130688,sensor,all,0,16,268656193,268040424,151227910928,151227910928
1689914130688,sensor,all,0,1,5659371730,2152982461,151218706220,151218706220
1689914130688,sensor,all,0,19,2713118575,1293521458,151233467158,151233467158
1689914130688,sensor,all,0,2,1790290968,2756823385,151239310951,151239310951
1689914130688,sensor,all,0,18,348265660,303713314,151201341294,151201341294
1689914130688,sensor,all,0,3,322689272,277978440,151213375390,151213375390
1689914130688,sensor,all,0,22,780481551,672886762,151203179109,151203179109
1689914130688,sensor,all,0,4,8423267987,3107404247,151224440359,151224440359
1689914130688,sensor,all,0,5,4780151639,2437480562,151226365828,151226365828
1689914130688,sensor,all,0,23,1356132064,939167301,151185858547,151185858547
1689914130688,sensor,all,0,20,347446475,294629615,151239524799,151239524799
1689914130688,sensor,all,0,6,326722780,301058168,151211266848,151211266848
1689914130688,sensor,all,0,7,2850972897,1352851744,151219441422,151219441422
1689914130688,sensor,all,0,21,284461793,268278052,151216843035,151216843035
1689914130688,sensor,all,0,8,4125909640,1611916742,151206499584,151206499584
1689914130688,sensor,all,0,9,865441397,441839677,151232515782,151232515782
1689914130688,sensor,all,0,11,5627016127,2691932174,151214045610,151214045610
1689914130688,sensor,all,0,10,1251678046,641909846,151223887444,151223887444
1689914131691,sensor,all,0,13,313176967,253054538,152228877108,152228877108
1689914131691,sensor,all,0,12,473298713,366963797,152229527351,152229527351
1689914131691,sensor,all,0,15,494927167,339304428,152193816431,152193816431
1689914131691,sensor,all,0,14,5855944118,2999195495,152246690086,152246690086
1689914131691,sensor,all,0,17,5788780359,2534840370,152228151654,152228151654
1689914131691,sensor,all,0,0,298883952,253833002,152241380745,152241380745
1689914131691,sensor,all,0,16,506644877,352997837,152226846160,152226846160
1689914131691,sensor,all,0,1,7505710444,2830793120,152221166566,152221166566
1689914131691,sensor,all,0,19,3349141090,1654119683,152235065826,152235065826
1689914131691,sensor,all,0,2,3674727460,1621521063,152240384487,152240384487
1689914131691,sensor,all,0,18,4996490499,2251379831,152203629349,152203629349
1689914131691,sensor,all,0,3,777242312,427628096,152214036891,152214036891
1689914131691,sensor,all,0,22,506358168,380039651,152201860322,152201860322
1689914131691,sensor,all,0,4,8079413586,2978109533,152226660130,152226660130
1689914131691,sensor,all,0,5,8732645949,3132683139,152228784912,152228784912
1689914131691,sensor,all,0,23,7908361783,3085497735,152188311129,152188311129
1689914131691,sensor,all,0,20,542599198,355205782,152239817580,152239817580
1689914131691,sensor,all,0,6,488523171,360865119,152212225351,152212225351
1689914131691,sensor,all,0,7,4233218533,2059664649,152220605992,152220605992
1689914131691,sensor,all,0,21,3845104593,1698970586,152219152207,152219152207
1689914131691,sensor,all,0,8,619460473,435804915,152205549336,152205549336
1689914131691,sensor,all,0,9,703922665,611360194,152231436056,152231436056
1689914131691,sensor,all,0,11,8789910877,3132421802,152216431083,152216431083
1689914131691,sensor,all,0,10,5108067621,2285070157,152226127208,152226127208
1689914132694,sensor,all,0,13,647403041,396479895,153228126775,153228126775
1689914132694,sensor,all,0,12,4219005369,1592784703,153230037139,153230037139
1689914132694,sensor,all,0,15,556484051,307315928,153192267889,153192267889
1689914132694,sensor,all,0,14,8324816841,3038703129,153249525997,153249525997
1689914132694,sensor,all,0,17,5896509743,2598787643,153230935761,153230935761
1689914132694,sensor,all,0,0,3885616709,1804466300,153243261637,153243261637
1689914132694,sensor,all,0,16,626845027,336206099,153225864819,153225864819
1689914132694,sensor,all,0,1,7170994721,2705903799,153223956300,153223956300
1689914132694,sensor,all,0,19,6069359499,2784846804,153237920426,153237920426
1689914132694,sensor,all,0,2,8266950055,3038777064,153243212189,153243212189
1689914132694,sensor,all,0,18,5585223127,2566268062,153206456009,153206456009
1689914132694,sensor,all,0,3,7332591733,2704048763,153216884418,153216884418
1689914132694,sensor,all,0,22,689915094,356551971,153200570484,153200570484
1689914132694,sensor,all,0,4,8252791625,3038896424,153229484957,153229484957
1689914132694,sensor,all,0,5,1992403511,848867477,153228134701,153228134701
1689914132694,sensor,all,0,23,6151913142,2342327002,153188634337,153188634337
1689914132694,sensor,all,0,20,2108422947,932931489,153239798617,153239798617
1689914132694,sensor,all,0,6,620028126,321142038,153211862815,153211862815
1689914132694,sensor,all,0,7,5672045090,2516378978,153223377009,153223377009
1689914132694,sensor,all,0,21,5478819164,2464050312,153221984542,153221984542
1689914132694,sensor,all,0,8,3879779739,1810990110,153206786857,153206786857
1689914132694,sensor,all,0,9,1425225337,748592590,153229934718,153229934718
1689914132694,sensor,all,0,11,1149086578,577722667,153215539107,153215539107
1689914132694,sensor,all,0,10,5694885519,2505627176,153228904017,153228904017
1689914133696,sensor,all,0,13,1599119966,833171199,154227665667,154227665667
1689914133696,sensor,all,0,12,7857904087,2895548266,154232669673,154232669673
1689914133696,sensor,all,0,15,4952485522,2438432169,154194467729,154194467729
1689914133696,sensor,all,0,14,5536222355,2533527202,154251138753,154251138753
1689914133696,sensor,all,0,17,4844576371,2292738300,154232256320,154232256320
1689914133696,sensor,all,0,0,4546002303,2209789023,154244957133,154244957133
1689914133696,sensor,all,0,16,2255320461,1092086935,154224263020,154224263020
1689914133696,sensor,all,0,1,6413140623,2651237982,154226493509,154226493509
1689914133696,sensor,all,0,19,3145874747,2494999618,154240176184,154240176184
1689914133696,sensor,all,0,2,7880511677,2895486710,154245825081,154245825081
1689914133696,sensor,all,0,18,5534047077,2535630316,154208984250,154208984250
1689914133696,sensor,all,0,3,7414976247,2740475708,154219402171,154219402171
1689914133696,sensor,all,0,22,2103496090,1023775915,154199337322,154199337322
1689914133696,sensor,all,0,4,4744855942,1908579914,154230144336,154230144336
1689914133696,sensor,all,0,5,1644171121,1129282191,154228714617,154228714617
1689914133696,sensor,all,0,23,3464775910,1623986079,154189334504,154189334504
1689914133696,sensor,all,0,20,7386024767,2734606611,154242382603,154242382603
1689914133696,sensor,all,0,6,807667692,525155891,154210877143,154210877143
1689914133696,sensor,all,0,7,5419664100,2481403800,154225930558,154225930558
1689914133696,sensor,all,0,21,5832026348,2374505310,154223668421,154223668421
1689914133696,sensor,all,0,8,5353810069,2481326659,154208781530,154208781530
1689914133696,sensor,all,0,9,4768191118,2272911870,154231879134,154231879134
1689914133696,sensor,all,0,11,2115878179,1035880774,154214023535,154214023535
1689914133696,sensor,all,0,10,5704167933,2507892943,154231414422,154231414422
1689914134698,sensor,all,0,13,5083101496,2332801445,155230515563,155230515563
1689914134698,sensor,all,0,12,7729056795,2859967884,155235747462,155235747462
1689914134698,sensor,all,0,15,7788905235,2859344701,155197477368,155197477368
1689914134698,sensor,all,0,14,927257613,1470179902,155251614411,155251614411
1689914134698,sensor,all,0,17,4956707555,2371741546,155234594065,155234594065
1689914134698,sensor,all,0,0,5016818324,2402558409,155247546654,155247546654
1689914134698,sensor,all,0,16,1936456105,1028781411,155224001887,155224001887
1689914134698,sensor,all,0,1,3154391496,1583155502,155228592029,155228592029
1689914134698,sensor,all,0,19,5618628765,2592336067,155243029139,155243029139
1689914134698,sensor,all,0,2,4931939591,2514551066,155248779116,155248779116
1689914134698,sensor,all,0,18,3631735218,1780515908,155211115370,155211115370
1689914134698,sensor,all,0,3,6842849936,2535742380,155222465678,155222465678
1689914134698,sensor,all,0,22,4306556653,2052179086,155200942514,155200942514
1689914134698,sensor,all,0,4,4040908252,2136423756,155231930579,155231930579
1689914134698,sensor,all,0,5,7594531615,2841267152,155232071763,155232071763
1689914134698,sensor,all,0,23,2684038866,1456206720,155190419253,155190419253
1689914134698,sensor,all,0,20,7719411302,2860539930,155245624198,155245624198
1689914134698,sensor,all,0,6,5053350473,2173374346,155212868620,155212868620
1689914134698,sensor,all,0,7,5853103037,2603951272,155228992649,155228992649
1689914134698,sensor,all,0,21,7648684820,2823990474,155227006703,155227006703
1689914134698,sensor,all,0,8,6950617207,2631749442,155211515177,155211515177
1689914134698,sensor,all,0,9,5656876808,2617143984,155234831618,155234831618
1689914134698,sensor,all,0,11,5044903699,2353461301,155216477411,155216477411
1689914134698,sensor,all,0,10,3770037429,1700296760,155232651897,155232651897
1689914135700,sensor,all,0,13,5733443822,2583301803,156231145035,156231145035
1689914135700,sensor,all,0,12,5647167043,2828425426,156235762609,156235762609
1689914135700,sensor,all,0,15,2459039616,925343856,156197086466,156197086466
1689914135700,sensor,all,0,14,867613780,702379912,156248323330,156248323330
1689914135700,sensor,all,0,17,5358725408,2454398997,156235271137,156235271137
1689914135700,sensor,all,0,0,5523895435,2460135413,156248104085,156248104085
1689914135700,sensor,all,0,16,7433368322,2718949448,156224720851,156224720851
1689914135700,sensor,all,0,1,795985133,406681814,156227239408,156227239408
1689914135700,sensor,all,0,19,2841913802,1336054382,156242314735,156242314735
1689914135700,sensor,all,0,2,7918314270,2971801508,156249474991,156249474991
1689914135700,sensor,all,0,18,1977995617,1004655917,156208796775,156208796775
1689914135700,sensor,all,0,3,1332161736,629461906,156222013351,156222013351
1689914135700,sensor,all,0,22,5629783686,2501717676,156201575344,156201575344
1689914135700,sensor,all,0,4,5895633783,2695895689,156232660848,156232660848
1689914135700,sensor,all,0,5,6152016691,2325274767,156232545518,156232545518
1689914135700,sensor,all,0,23,1689718994,1034062274,156188459083,156188459083
1689914135700,sensor,all,0,20,6509793729,2418380763,156246207638,156246207638
1689914135700,sensor,all,0,6,7899111593,2971512993,156213508067,156213508067
1689914135700,sensor,all,0,7,1724696968,789392690,156228415063,156228415063
1689914135700,sensor,all,0,21,8065263425,2971800209,156227677144,156227677144
1689914135700,sensor,all,0,8,8094958284,2971724199,156212189790,156212189790
1689914135700,sensor,all,0,9,5712989683,2596729713,156235362669,156235362669
1689914135700,sensor,all,0,11,5493627875,2547007584,156217037411,156217037411
1689914135700,sensor,all,0,10,574817248,315101831,156230368656,156230368656
1689914136702,sensor,all,0,13,3347622982,1557827448,157232983788,157232983788
1689914136702,sensor,all,0,12,8647488927,3095829655,157238032195,157238032195
1689914136702,sensor,all,0,15,244644394,198520316,157196021902,157196021902
1689914136702,sensor,all,0,14,419643929,222346240,157247070875,157247070875
1689914136702,sensor,all,0,17,5759289317,2625670030,157237283876,157237283876
1689914136702,sensor,all,0,0,5907438658,2572076915,157250141130,157250141130
1689914136702,sensor,all,0,16,8466140336,3095594848,157226993098,157226993098
1689914136702,sensor,all,0,1,459938220,234058323,157227513934,157227513934
1689914136702,sensor,all,0,19,449187102,240907996,157243082979,157243082979
