timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692826038559,sensor,all,0,17,742856972,796028067,211498288303,211498288303
1692826038559,sensor,all,0,0,1745014951,1277294887,211495361483,211495361483
1692826038559,sensor,all,0,16,8030371410,3256703711,211508693115,211508693115
1692826038559,sensor,all,0,1,5737643930,2504297813,211472361256,211472361256
1692826038559,sensor,all,0,19,1052816505,761275048,211478267990,211478267990
1692826038559,sensor,all,0,2,6466318172,2893539816,211462206720,211462206720
1692826038559,sensor,all,0,18,72721674,54543171,211477025354,211477025354
1692826038559,sensor,all,0,3,348302383,169823419,211503029180,211503029180
1692826038559,sensor,all,0,22,3079621531,3129485767,211471383049,211471383049
1692826038559,sensor,all,0,4,8855896874,3256622562,211472966437,211472966437
1692826038559,sensor,all,0,5,458366499,347859355,211517185302,211517185302
1692826038559,sensor,all,0,23,4925610162,2261860853,211495427924,211495427924
1692826038559,sensor,all,0,20,81396856,48966753,211484089596,211484089596
1692826038559,sensor,all,0,6,5411976435,2471985994,211472202833,211472202833
1692826038559,sensor,all,0,7,6514009638,2381063759,211496015846,211496015846
1692826038559,sensor,all,0,21,75982575,50430045,211498644220,211498644220
1692826038559,sensor,all,0,8,162079697,78556899,211493647585,211493647585
1692826038559,sensor,all,0,9,8557741509,3256520196,211461938055,211461938055
1692826038559,sensor,all,0,11,83390045,46755288,211496310484,211496310484
1692826038559,sensor,all,0,10,180190369,172563782,211475097410,211475097410
1692826039563,sensor,all,0,13,2956781805,1287810637,212500733954,212500733954
1692826039563,sensor,all,0,12,160368169,93569335,212498329828,212498329828
1692826039563,sensor,all,0,15,132677163,67776448,212524743337,212524743337
1692826039563,sensor,all,0,14,706802654,277417491,212499003372,212499003372
1692826039563,sensor,all,0,17,49911207,29174564,212500684861,212500684861
1692826039563,sensor,all,0,0,8750803204,3249681644,212498541251,212498541251
1692826039563,sensor,all,0,16,6228147498,2358782010,212511909918,212511909918
1692826039563,sensor,all,0,1,6306900801,2691512903,212475520395,212475520395
1692826039563,sensor,all,0,19,307657840,281744776,212480506953,212480506953
1692826039563,sensor,all,0,2,8409837166,3090996359,212465398273,212465398273
1692826039563,sensor,all,0,18,84160128,53862516,212479099494,212479099494
1692826039563,sensor,all,0,3,265593111,131800140,212504272418,212504272418
1692826039563,sensor,all,0,22,1116214169,851974129,212474086936,212474086936
1692826039563,sensor,all,0,4,8836034781,3249863166,212476193128,212476193128
1692826039563,sensor,all,0,5,5148524570,3110817150,212520438318,212520438318
1692826039563,sensor,all,0,23,56381090,40329462,212497869266,212497869266
1692826039563,sensor,all,0,20,104329440,65745998,212486066438,212486066438
1692826039563,sensor,all,0,6,5654259871,2548695250,212475414181,212475414181
1692826039563,sensor,all,0,7,8918007515,3249853333,212499225372,212499225372
1692826039563,sensor,all,0,21,252970551,192147511,212500235487,212500235487
1692826039563,sensor,all,0,8,252591264,128731075,212495862198,212495862198
1692826039563,sensor,all,0,9,8535827000,3249865924,212465148014,212465148014
1692826039563,sensor,all,0,11,2508619301,2503989612,212499336254,212499336254
1692826039563,sensor,all,0,10,142689775,79351407,212477081192,212477081192
1692826040567,sensor,all,0,13,5648694961,2470927045,213504041768,213504041768
1692826040567,sensor,all,0,12,117677795,76254020,213500090136,213500090136
1692826040567,sensor,all,0,15,1326258750,621575514,213527404308,213527404308
1692826040567,sensor,all,0,14,8208668799,3026512292,213502921063,213502921063
1692826040567,sensor,all,0,17,140221814,76361511,213503540764,213503540764
1692826040567,sensor,all,0,0,4648327173,1718924856,213501566862,213501566862
1692826040567,sensor,all,0,16,3770929364,2131074156,213514256835,213514256835
1692826040567,sensor,all,0,1,4817890178,2122573707,213479052833,213479052833
1692826040567,sensor,all,0,19,173304396,109192445,213483910304,213483910304
1692826040567,sensor,all,0,2,3773769230,2137901875,213467291171,213467291171
1692826040567,sensor,all,0,18,118741436,79173096,213481684394,213481684394
1692826040567,sensor,all,0,3,86825086,55336427,213506153440,213506153440
1692826040567,sensor,all,0,22,2940002773,3165238398,213477946534,213477946534
1692826040567,sensor,all,0,4,4956198945,1834590039,213479694442,213479694442
1692826040567,sensor,all,0,5,968488850,638437533,213523633419,213523633419
1692826040567,sensor,all,0,23,120233668,75143191,213500310508,213500310508
1692826040567,sensor,all,0,20,143656891,82949227,213488327822,213488327822
1692826040567,sensor,all,0,6,5796646913,2665180519,213478189157,213478189157
1692826040567,sensor,all,0,7,8782214185,3201847360,213503212470,213503212470
1692826040567,sensor,all,0,21,2298409645,2036662785,213503998884,213503998884
1692826040567,sensor,all,0,8,258284205,141403482,213498405506,213498405506
1692826040567,sensor,all,0,9,7706740881,2924205482,213469104070,213469104070
1692826040567,sensor,all,0,11,27846258,17396874,213502707861,213502707861
1692826040567,sensor,all,0,10,208057511,201904462,213479595777,213479595777
1692826041570,sensor,all,0,13,5886757845,2573501292,214507468198,214507468198
1692826041570,sensor,all,0,12,74235786,41773767,214502983178,214502983178
1692826041570,sensor,all,0,15,5271986759,2324030671,214530835610,214530835610
1692826041570,sensor,all,0,14,8877464344,3273507996,214506390128,214506390128
1692826041570,sensor,all,0,17,336349687,168496351,214506278797,214506278797
1692826041570,sensor,all,0,0,5172127628,2585592686,214503127833,214503127833
1692826041570,sensor,all,0,16,9070792359,3273222753,214517684851,214517684851
1692826041570,sensor,all,0,1,55523337,39517610,214482336731,214482336731
1692826041570,sensor,all,0,19,85564300,53587068,214486911059,214486911059
1692826041570,sensor,all,0,2,9084993612,3273298272,214470711855,214470711855
1692826041570,sensor,all,0,18,124451438,69642345,214484757584,214484757584
1692826041570,sensor,all,0,3,142754530,118450931,214509285202,214509285202
1692826041570,sensor,all,0,22,36375153,34310406,214481297409,214481297409
1692826041570,sensor,all,0,4,22307153,14903939,214483056562,214483056562
1692826041570,sensor,all,0,5,4465418290,2734551017,214527067552,214527067552
1692826041570,sensor,all,0,23,557881969,388886697,214503559841,214503559841
1692826041570,sensor,all,0,20,95819188,62894928,214491166900,214491166900
1692826041570,sensor,all,0,6,3391490438,1521718783,214481336649,214481336649
1692826041570,sensor,all,0,7,3599758402,1317072632,214506640964,214506640964
1692826041570,sensor,all,0,21,3378549647,3198237294,214507365267,214507365267
1692826041570,sensor,all,0,8,64547177,40676040,214501122425,214501122425
1692826041570,sensor,all,0,9,8642671486,3273522718,214472553899,214472553899
1692826041570,sensor,all,0,11,38646756,32646346,214506004663,214506004663
1692826041570,sensor,all,0,10,164954937,174184271,214482553306,214482553306
1692826042574,sensor,all,0,13,6429985962,2755586868,215511435549,215511435549
1692826042574,sensor,all,0,12,34430473,20704164,215506589944,215506589944
1692826042574,sensor,all,0,15,5842377041,2535634744,215534802619,215534802619
1692826042574,sensor,all,0,14,5420533253,2003052101,215510373476,215510373476
1692826042574,sensor,all,0,17,252708596,127969810,215509536942,215509536942
1692826042574,sensor,all,0,0,9265572230,3306729042,215507052958,215507052958
1692826042574,sensor,all,0,16,4168611556,2153999837,215520398255,215520398255
1692826042574,sensor,all,0,1,52020391,37421332,215486055520,215486055520
1692826042574,sensor,all,0,19,46587878,40074815,215490568349,215490568349
1692826042574,sensor,all,0,2,2311895838,882115955,215474660515,215474660515
1692826042574,sensor,all,0,18,123695719,63828091,215488350162,215488350162
1692826042574,sensor,all,0,3,71681398,53129604,215513012808,215513012808
1692826042574,sensor,all,0,22,29445952,23664825,215485168648,215485168648
1692826042574,sensor,all,0,4,32697684,19628758,215486982378,215486982378
1692826042574,sensor,all,0,5,1829315941,1152031224,215531101771,215531101771
1692826042574,sensor,all,0,23,3131793334,3199417978,215507521884,215507521884
1692826042574,sensor,all,0,20,99000349,57262938,215494886008,215494886008
1692826042574,sensor,all,0,6,23323156,17812893,215485298246,215485298246
1692826042574,sensor,all,0,7,2364924945,2234986429,215510611673,215510611673
1692826042574,sensor,all,0,21,1825446299,1986153373,215511370289,215511370289
1692826042574,sensor,all,0,8,63162484,37331458,215504808474,215504808474
1692826042574,sensor,all,0,9,8170657402,3096206386,215476632682,215476632682
1692826042574,sensor,all,0,11,31234366,16992923,215509915400,215509915400
1692826042574,sensor,all,0,10,61631558,36075586,215486358108,215486358108
1692826043578,sensor,all,0,13,2360260253,1202593544,216514884665,216514884665
1692826043578,sensor,all,0,12,30494972,22174287,216509681131,216509681131
1692826043578,sensor,all,0,15,6545970645,2707195840,216538459232,216538459232
1692826043578,sensor,all,0,14,10269997,14136651,216514031714,216514031714
1692826043578,sensor,all,0,17,118146797,60068827,216512530966,216512530966
1692826043578,sensor,all,0,0,675862642,330553182,216509312349,216509312349
1692826043578,sensor,all,0,16,9159224895,3393537489,216524063034,216524063034
1692826043578,sensor,all,0,1,17362216,17830224,216489555769,216489555769
1692826043578,sensor,all,0,19,23532894,16120720,216494066190,216494066190
1692826043578,sensor,all,0,2,84852254,82126411,216478329667,216478329667
1692826043578,sensor,all,0,18,78799681,40048855,216491527237,216491527237
1692826043578,sensor,all,0,3,44072937,37425386,216516373085,216516373085
1692826043578,sensor,all,0,22,7488305,21168703,216488786160,216488786160
1692826043578,sensor,all,0,4,19469766,25149320,216490607980,216490607980
1692826043578,sensor,all,0,5,3656656817,2218408394,216534797106,216534797106
1692826043578,sensor,all,0,23,107028986,104571155,216511139353,216511139353
1692826043578,sensor,all,0,20,51366528,36794602,216498165429,216498165429
1692826043578,sensor,all,0,6,21522955,10686134,216488883653,216488883653
1692826043578,sensor,all,0,7,1357467507,1401015661,216514284820,216514284820
1692826043578,sensor,all,0,21,3006111,7570990,216515025001,216515025001
1692826043578,sensor,all,0,8,15360213,12860660,216508203672,216508203672
1692826043578,sensor,all,0,9,864207,3128824,216480263680,216480263680
1692826043578,sensor,all,0,11,17333937,10419414,216513340806,216513340806
1692826043578,sensor,all,0,10,136323081,154986194,216489750603,216489750603
1692826044583,sensor,all,0,13,2967937098,3094229554,217519128004,217519128004
1692826044583,sensor,all,0,12,2554210,8560087,217513605587,217513605587
1692826044583,sensor,all,0,15,3692479542,1557062122,217542550227,217542550227
1692826044583,sensor,all,0,14,592958,1167879,217518358778,217518358778
1692826044583,sensor,all,0,17,10184511,16461286,217516323248,217516323248
1692826044583,sensor,all,0,0,5310927,12076869,217513574228,217513574228
1692826044583,sensor,all,0,16,3994808403,1428200892,217528380059,217528380059
1692826044583,sensor,all,0,1,4248288,11692200,217493699624,217493699624
1692826044583,sensor,all,0,19,5754903,16597135,217498160567,217498160567
1692826044583,sensor,all,0,2,85105480,81255013,217482647573,217482647573
1692826044583,sensor,all,0,18,6676508245,3049900031,217495289064,217495289064
1692826044583,sensor,all,0,3,5756092,13021690,217520465083,217520465083
1692826044583,sensor,all,0,22,2502602,6458960,217493147155,217493147155
1692826044583,sensor,all,0,4,8067630,23197300,217494864491,217494864491
1692826044583,sensor,all,0,5,2661775161,1670515226,217539159746,217539159746
1692826044583,sensor,all,0,23,1950337,7395055,217515430732,217515430732
1692826044583,sensor,all,0,20,18578316,24159826,217502249746,217502249746
1692826044583,sensor,all,0,6,2797360,7195965,217493108028,217493108028
1692826044583,sensor,all,0,7,1399185,1871544,217518642017,217518642017
1692826044583,sensor,all,0,21,2019891021,1804959935,217519285398,217519285398
1692826044583,sensor,all,0,8,1903626,8321318,217512309712,217512309712
1692826044583,sensor,all,0,9,5846252902,2214841331,217484524305,217484524305
1692826044583,sensor,all,0,11,1379734,5859086,217517439822,217517439822
1692826044583,sensor,all,0,10,13879245,25144021,217493855800,217493855800
1692826045586,sensor,all,0,13,809400,2978492,218522746574,218522746574
1692826045586,sensor,all,0,12,1117549,4159596,218517027978,218517027978
1692826045586,sensor,all,0,15,7390236,9903040,218545983196,218545983196
1692826045586,sensor,all,0,14,7034730030,2606600077,218521917596,218521917596
1692826045586,sensor,all,0,17,18781772,16114993,218519877037,218519877037
1692826045586,sensor,all,0,0,6071246,10220012,218517195275,218517195275
1692826045586,sensor,all,0,16,795118986,480079968,218530312070,218530312070
1692826045586,sensor,all,0,1,1860912,5637597,218497181412,218497181412
1692826045586,sensor,all,0,19,5994850,14502555,218501669339,218501669339
1692826045586,sensor,all,0,2,84392600,75891111,218486225588,218486225588
1692826045586,sensor,all,0,18,8355975251,3064048372,218498853029,218498853029
1692826045586,sensor,all,0,3,4499999,8146554,218523971387,218523971387
1692826045586,sensor,all,0,22,5326068,11812458,218496690609,218496690609
1692826045586,sensor,all,0,4,4660395,14571283,218498407387,218498407387
1692826045586,sensor,all,0,5,2867763673,1724511882,218542771854,218542771854
1692826045586,sensor,all,0,23,2005024,6596074,218519043894,218519043894
1692826045586,sensor,all,0,20,7011679,14330427,218505668628,218505668628
1692826045586,sensor,all,0,6,6124119,17811245,218496645890,218496645890
1692826045586,sensor,all,0,7,546981,1087927,218522254987,218522254987
1692826045586,sensor,all,0,21,1708275602,1771138292,218522860914,218522860914
1692826045586,sensor,all,0,8,3860430,8415832,218515750952,218515750952
1692826045586,sensor,all,0,9,9050625745,3426564579,218488125183,218488125183
1692826045586,sensor,all,0,11,1363340,3233351,218520880994,218520880994
1692826045586,sensor,all,0,10,86612424,119710653,218497333265,218497333265
1692826046590,sensor,all,0,13,648300049,464345021,219526354939,219526354939
1692826046590,sensor,all,0,12,1993521,5642029,219520524873,219520524873
1692826046590,sensor,all,0,15,2075541,5771169,219549614457,219549614457
1692826046590,sensor,all,0,14,9119036316,3375981711,219525701381,219525701381
1692826046590,sensor,all,0,17,17785190,16149870,219523619237,219523619237
1692826046590,sensor,all,0,0,7864953,14760669,219520968383,219520968383
1692826046590,sensor,all,0,16,8145837904,3281554628,219534108525,219534108525
1692826046590,sensor,all,0,1,3997347,10016343,219500725765,219500725765
1692826046590,sensor,all,0,19,8368631,19180359,219505285369,219505285369
1692826046590,sensor,all,0,2,83987824,76158495,219489999860,219489999860
