timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:01:09.801064,60.32,,,86.64484077871332,120.15,0.69659,0.9751,0.0,187952900016.0,43413924.0,11.2215047,673.0,44.559276,7.36,63.0,2.5,00:00:16,26.324840778713316
2023-09-05 20:01:10.802310,59.78,,,87.78120607096908,120.05,0.77663,0.9819,0.0,187996313940.0,46288512.0,11.238176633333333,674.0,43.413924,7.36,57.0,2.5,00:00:17,28.001206070969076
2023-09-05 20:01:11.803515,64.09,,,80.94431137763968,120.21,0.60718,0.9181,0.0,188042602452.0,43556838.0,11.254848116666667,675.0,46.288512,7.36,57.0,2.5,00:00:17,16.854311377639675
2023-09-05 20:01:12.803739,52.46,,,64.64189686177129,120.23,0.5431,0.9757,0.0,188086159290.0,37332642.0,11.271521166666668,676.0,43.556838,7.36,40.0,2.5,00:00:17,12.181896861771286
2023-09-05 20:01:13.804899,52.77,,,74.8459010365113,120.06,0.76631,0.9834,0.0,188123491932.0,38817036.0,11.288192500000001,677.0,37.332642,7.36,40.0,2.5,00:00:17,22.07590103651129
2023-09-05 20:01:14.806239,51.43,,,75.67482433886636,120.27,0.60621,0.9734,0.0,188162308968.0,43036044.0,11.304864333333335,678.0,38.817036,7.17,54.0,2.5,00:00:17,24.24482433886636
2023-09-05 20:01:15.811810,65.44,,,79.57990722376182,120.0,0.82331,0.9756,0.0,188205345012.0,47825784.0,11.321536383333333,679.0,43.036044,7.17,54.0,2.5,00:00:17,14.139907223761824
2023-09-05 20:01:16.812991,65.71,,,101.26071072442521,119.96,0.88289,0.9801,0.0,188253170796.0,48601488.0,11.338213433333333,680.0,47.825784,7.17,64.0,2.5,00:00:17,35.550710724425215
2023-09-05 20:01:17.814169,62.26,,,95.20612264493448,120.08,0.73137,0.9723,0.0,188301772284.0,41829588.0,11.354887916666666,681.0,48.601488,7.17,64.0,2.5,00:00:17,32.94612264493448
2023-09-05 20:01:18.815569,60.34,,,66.13640234704877,120.32,0.47423,0.973,0.0,188343601872.0,45694752.0,11.371559966666666,682.0,41.829588,7.15,57.0,2.5,00:00:17,5.796402347048769
2023-09-05 20:01:19.816770,55.39,,,72.66429280352641,120.15,0.6773,0.9801,0.0,188389296624.0,38284740.0,11.388233766666668,683.0,45.694752,7.15,57.0,2.5,00:00:17,17.274292803526407
2023-09-05 20:01:20.818037,55.58,,,79.5228734021267,120.11,0.70097,0.9812,0.0,188427581364.0,40987668.0,11.40490545,684.0,38.28474,7.15,38.0,2.5,00:00:17,23.942873402126708
2023-09-05 20:01:21.819185,54.23,,,95.74026820385063,119.92,0.91307,0.9842,0.0,188468569032.0,41515248.0,11.421581233333335,685.0,40.987668,7.15,38.0,2.5,00:00:17,41.510268203850636
2023-09-05 20:01:22.819798,57.36,,,91.22562029574453,119.97,0.74853,0.9748,0.0,188510084280.0,35425803.0,11.438252283333332,686.0,41.515248,7.15,34.0,2.5,00:00:17,33.865620295744534
2023-09-05 20:01:23.820997,34.91,,,89.27337293300828,120.0,0.84185,0.981,0.0,188545510083.0,25844817.0,11.454927733333333,687.0,35.425803,7.15,34.0,2.5,00:00:17,54.36337293300828
2023-09-05 20:01:24.821291,40.67,,,104.28773584121528,119.98,0.91093,0.9822,0.0,188571354900.0,35511636.0,11.4716025,688.0,25.844817,6.66,19.0,2.5,00:00:17,63.61773584121528
2023-09-05 20:01:25.822505,53.79,,,89.94342937547577,120.14,0.70888,0.9696,0.0,188606866536.0,35969928.0,11.488276133333333,689.0,35.511636,6.66,19.0,2.5,00:00:17,36.153429375475774
2023-09-05 20:01:26.823597,43.47,,,72.81789559305173,120.29,0.46679,0.9682,0.0,188642836464.0,38956260.0,11.50495435,690.0,35.969928,6.66,24.0,2.5,00:00:17,29.34789559305173
2023-09-05 20:01:27.823725,68.99,,,83.06557203189173,119.93,0.8646,0.9803,0.0,188681792724.0,52192176.0,11.521624133333335,691.0,38.95626,6.66,24.0,2.5,00:00:17,14.075572031891738
2023-09-05 20:01:28.824840,65.5,,,87.73304884485721,120.15,0.66731,0.9768,0.0,188733984900.0,42082008.0,11.538299666666667,692.0,52.192176,6.61,49.0,2.5,00:00:17,22.23304884485721
2023-09-05 20:01:29.826160,41.48,,,81.45102702765021,120.08,0.72051,0.9805,0.0,188776066908.0,23544648.0,11.554978400000001,693.0,42.082008,6.61,49.0,2.5,00:00:17,39.971027027650216
2023-09-05 20:01:30.827309,38.23,,,91.16680228933882,120.0,0.83037,0.9781,0.0,188799611556.0,35305500.0,11.571655583333333,694.0,23.544648,6.61,21.0,2.5,00:00:17,52.93680228933882
2023-09-05 20:01:31.827818,52.66,,,93.27831412967026,119.98,0.80564,0.9818,0.0,188834917056.0,38891304.0,11.5883342,695.0,35.3055,6.61,21.0,2.5,00:00:17,40.61831412967027
2023-09-05 20:01:32.828917,57.56,,,106.68415622253384,119.81,0.93768,0.9827,0.0,188873808360.0,47397216.0,11.605004266666667,696.0,38.891304,6.61,37.0,2.5,00:00:17,49.12415622253384
2023-09-05 20:01:33.829126,62.2,,,106.45590790903036,119.94,0.86156,0.9807,0.0,188921205576.0,40430148.0,11.621676333333333,697.0,47.397216,6.61,37.0,2.5,00:00:17,44.255907909030356
2023-09-05 20:01:34.830414,52.46,,,92.90908338895821,120.08,0.72454,0.981,0.0,188961635724.0,42790320.0,11.638347533333333,698.0,40.430148,6.48,33.0,2.5,00:00:17,40.44908338895821
2023-09-05 20:01:35.831565,68.05,,,82.47319662168886,120.06,0.73127,0.9793,0.0,189004426044.0,51584808.0,11.655017883333333,699.0,42.79032,6.48,33.0,2.5,00:00:17,14.42319662168886
2023-09-05 20:01:36.832817,61.96,,,91.1827426088675,119.97,0.82704,0.9804,0.0,189056010852.0,40959252.0,11.671688583333333,700.0,51.584808,6.48,49.0,2.5,00:00:17,29.2227426088675
2023-09-05 20:01:37.834011,51.84,,,98.66318410038909,119.88,0.92291,0.981,0.0,189096970104.0,32296488.0,11.688361516666667,701.0,40.959252,6.48,49.0,2.5,00:00:17,46.823184100389085
2023-09-05 20:01:38.835181,43.48,,,93.61146480250339,119.95,0.8195,0.9814,0.0,189129266592.0,41682672.0,11.705038199999999,702.0,32.296488,6.28,25.0,2.5,00:00:17,50.131464802503395
2023-09-05 20:01:39.835810,65.26,,,71.71233529908106,120.26,0.50359,0.9656,0.0,189170949264.0,41698164.0,11.721708516666666,703.0,41.682672,6.28,25.0,2.4,00:00:17,6.4523352990810565
2023-09-05 20:01:40.836942,46.24,,,67.19427910530935,120.21,0.56172,0.9751,0.0,189212647428.0,35771928.0,11.7383868,704.0,41.698164,6.28,36.0,2.4,00:00:17,20.954279105309347
2023-09-05 20:01:41.838085,57.0,,,69.54393611318478,120.22,0.54957,0.9744,0.0,189248419356.0,44257464.0,11.755058,705.0,35.771928,6.28,36.0,2.4,00:00:17,12.543936113184785
2023-09-05 20:01:42.839383,60.09,,,77.61478776077568,120.07,0.71124,0.977,0.0,189292676820.0,45246864.0,11.771730016666668,706.0,44.257464,6.28,57.0,2.4,00:00:17,17.52478776077568
2023-09-05 20:01:43.840792,67.6,,,83.87370864136224,120.02,0.79648,0.9811,0.0,189337923684.0,52833480.0,11.788403216666667,707.0,45.246864,6.28,57.0,2.4,00:00:17,16.273708641362248
2023-09-05 20:01:44.842057,72.3,,,87.0523205447911,120.04,0.74614,0.9793,0.0,189390757164.0,50340543.0,11.805074933333334,708.0,52.83348,6.58,72.0,2.5,00:00:17,14.752320544791104
2023-09-05 20:01:45.843351,61.82,,,81.69045626280433,120.17,0.64625,0.977,0.0,189441097707.0,40962261.0,11.821747433333334,709.0,50.340543,6.58,72.0,2.5,00:00:17,19.870456262804332
2023-09-05 20:01:46.843740,48.1,,,84.56916334869932,120.07,0.75231,0.9822,0.0,189482059968.0,36453000.0,11.838421466666667,710.0,40.962261,6.58,38.0,2.5,00:00:17,36.46916334869932
2023-09-05 20:01:47.844851,57.05,,,83.70652962002272,120.06,0.72148,0.9803,0.0,189518512968.0,44928540.0,11.855092149999999,711.0,36.453,6.58,38.0,2.4,00:00:17,26.656529620022724
2023-09-05 20:01:48.846001,62.54,,,77.52586316176746,120.1,0.69381,0.9779,0.0,189563441508.0,47589756.0,11.871764233333332,712.0,44.92854,6.53,44.0,2.4,00:00:17,14.985863161767462
2023-09-05 20:01:49.847204,62.42,,,92.29734614514038,119.92,0.86721,0.9806,0.0,189611031264.0,43355280.0,11.8884367,713.0,47.589756,6.53,44.0,2.4,00:00:17,29.87734614514038
2023-09-05 20:01:50.847804,49.65,,,102.0743258094482,119.95,0.8769,0.9811,0.0,189654386544.0,29122344.0,11.9051165,714.0,43.35528,6.53,26.0,2.4,00:00:17,52.4243258094482
2023-09-05 20:01:51.848918,40.3,,,98.3859316268485,120.02,0.76347,0.9751,0.0,189683508888.0,31174524.0,11.9217874,715.0,29.122344,6.53,26.0,2.4,00:00:17,58.085931626848506
2023-09-05 20:01:52.850194,44.3,,,96.33386268360633,119.97,0.83851,0.9801,0.0,189714683412.0,32530776.0,11.938459816666667,716.0,31.174524,6.53,25.0,2.4,00:00:17,52.03386268360633
2023-09-05 20:01:53.851541,47.16,,,100.10790463033388,119.94,0.87865,0.9813,0.0,189747214188.0,38420076.0,11.955134366666666,717.0,32.530776,6.53,25.0,2.4,00:00:17,52.94790463033388
2023-09-05 20:01:54.851812,51.91,,,101.55434190174317,119.96,0.81673,0.9813,0.0,189785634264.0,39720864.0,11.971809983333333,718.0,38.420076,6.25,31.0,2.4,00:00:17,49.644341901743175
2023-09-05 20:01:55.853105,57.94,,,98.21243189060854,119.98,0.84198,0.9798,0.0,189825355128.0,42040356.0,11.98848095,719.0,39.720864,6.25,31.0,2.4,00:00:17,40.272431890608544
2023-09-05 20:01:56.854237,55.28,,,98.00629049693512,119.92,0.89558,0.9827,0.0,189867395484.0,38356620.0,12.005153766666666,720.0,42.040356,6.25,40.0,2.4,00:00:17,42.72629049693512
2023-09-05 20:01:57.855469,49.78,,,98.50980334831414,119.97,0.83832,0.9808,0.0,189905752104.0,38606448.0,12.021827066666667,721.0,38.35662,6.25,40.0,2.4,00:00:18,48.729803348314135
2023-09-05 20:01:58.855727,53.66,,,99.5429967839302,119.95,0.84658,0.9802,0.0,189944358552.0,38834688.0,12.038499633333334,722.0,38.606448,6.23,41.0,2.4,00:00:18,45.88299678393021
2023-09-05 20:01:59.856890,51.0,,,101.49522852782165,119.89,0.90423,0.9816,0.0,189983193240.0,34435332.0,12.05517125,723.0,38.834688,6.23,41.0,2.4,00:00:18,50.49522852782165
2023-09-05 20:02:00.858011,49.8,,,99.88363336952997,120.0,0.76043,0.9804,0.0,190017628572.0,43338768.0,12.0718467,724.0,34.435332,6.23,37.0,2.4,00:00:18,50.08363336952998
2023-09-05 20:02:01.859437,67.0,,,97.46350897202414,119.9,0.8908,0.9817,0.0,190060967340.0,50160228.0,12.088520683333334,725.0,43.338768,6.23,37.0,2.4,00:00:18,30.463508972024144
2023-09-05 20:02:02.859747,68.17,,,94.42124310418299,120.04,0.77601,0.9815,0.0,190111127568.0,48360048.0,12.1051938,726.0,50.160228,6.23,68.0,2.4,00:00:18,26.25124310418299
2023-09-05 20:02:03.860973,58.94,,,98.11394646931434,120.05,0.79151,0.9807,0.0,190159487616.0,43882416.0,12.121866733333333,727.0,48.360048,6.23,68.0,2.4,00:00:18,39.173946469314345
2023-09-05 20:02:04.862255,63.6,,,102.91663554728237,119.87,0.9326,0.9833,0.0,190203370032.0,47379456.0,12.13853945,728.0,43.882416,6.37,68.0,2.4,00:00:18,39.31663554728237
2023-09-05 20:02:05.863565,67.06,,,99.40929419490249,119.97,0.84288,0.9801,0.0,190250749488.0,49200924.0,12.155221500000001,729.0,47.379456,6.37,68.0,2.4,00:00:18,32.349294194902484
2023-09-05 20:02:06.864917,64.37,,,97.19041253619609,119.97,0.8521,0.9776,0.0,190299950412.0,45643618.0,12.171897783333332,730.0,49.200924,6.37,81.0,2.4,00:00:18,32.82041253619609
2023-09-05 20:02:07.866345,59.12,,,103.23382704994069,119.92,0.86961,0.9812,0.0,190345594030.0,43952630.0,12.188568966666667,731.0,45.643618,6.37,81.0,2.5,00:00:18,44.11382704994069
2023-09-05 20:02:08.867736,65.23,,,104.31454887469076,119.9,0.86156,0.9807,0.0,190389546660.0,47790672.0,12.205240516666667,732.0,43.95263,6.66,63.0,2.5,00:00:18,39.08454887469075
2023-09-05 20:02:09.869070,64.46,,,97.96781838481326,119.85,0.83277,0.9807,0.0,190437337332.0,47518548.0,12.221915516666666,733.0,47.790672,6.66,63.0,2.5,00:00:18,33.50781838481326
2023-09-05 20:02:10.870480,64.5,,,100.67321989419365,119.88,0.88611,0.9816,0.0,190484855880.0,47703612.0,12.2385904,734.0,47.518548,6.66,88.0,2.5,00:00:18,36.17321989419365
2023-09-05 20:02:11.871704,67.46,,,99.1559320965959,119.97,0.78369,0.9788,0.0,190532559492.0,49176496.0,12.255264633333333,735.0,47.703612,6.66,88.0,2.5,00:00:18,31.69593209659591
2023-09-05 20:02:12.872962,58.96,,,98.48228809639267,119.95,0.78414,0.9798,0.0,190581735988.0,43712612.0,12.271936283333334,736.0,49.176496,6.66,64.0,2.5,00:00:18,39.522288096392664
2023-09-05 20:02:13.874183,63.52,,,100.00583457194386,119.91,0.85867,0.9779,0.0,190625448600.0,44839644.0,12.288606883333333,737.0,43.712612,6.66,64.0,2.5,00:00:18,36.48583457194386
2023-09-05 20:02:14.875386,62.42,,,97.46555338072373,119.95,0.78037,0.9815,0.0,190670288244.0,47256738.0,12.305281733333334,738.0,44.839644,6.77,58.0,2.5,00:00:18,35.04555338072373
2023-09-05 20:02:15.875764,63.45,,,97.34612466671176,119.91,0.83222,0.9808,0.0,190717544982.0,48257886.0,12.3219559,739.0,47.256738,6.77,58.0,2.5,00:00:18,33.896124666711756
2023-09-05 20:02:16.877171,66.43,,,95.65032853247749,119.98,0.78142,0.9816,0.0,190765802868.0,46513008.0,12.338631033333334,740.0,48.257886,6.77,81.0,2.5,00:00:18,29.22032853247748
2023-09-05 20:02:17.878485,60.92,,,98.60580758064785,119.92,0.82634,0.9808,0.0,190812315876.0,44341968.0,12.355303183333332,741.0,46.513008,6.77,81.0,2.5,00:00:18,37.68580758064785
2023-09-05 20:02:18.879758,64.66,,,99.63028340011354,119.97,0.79334,0.9826,0.0,190856657844.0,49883328.0,12.371974999999999,742.0,44.341968,6.95,72.0,2.5,00:00:18,34.970283400113544
2023-09-05 20:02:19.880985,67.57,,,95.71708224436726,119.93,0.78672,0.9683,0.0,190906541172.0,49606557.0,12.388647516666667,743.0,49.883328,6.95,72.0,2.5,00:00:18,28.14708224436727
2023-09-05 20:02:20.882345,61.97,,,103.58007794687258,119.81,0.96433,0.9846,0.0,190956147729.0,44241171.0,12.405321433333334,744.0,49.606557,6.95,79.0,2.5,00:00:18,41.61007794687258
2023-09-05 20:02:21.883534,62.29,,,105.0541107150441,119.9,0.88719,0.9804,0.0,191000388900.0,46736376.0,12.42199285,745.0,44.241171,6.95,79.0,2.5,00:00:18,42.764110715044104
2023-09-05 20:02:22.884825,65.36,,,100.05486138268209,119.94,0.81056,0.9813,0.0,191047125276.0,47630976.0,12.438664249999999,746.0,46.736376,6.95,72.0,2.5,00:00:18,34.69486138268209
2023-09-05 20:02:23.886007,63.68,,,84.39707631798196,120.06,0.6518,0.9765,0.0,191094756252.0,47273928.0,12.45533595,747.0,47.630976,6.95,72.0,2.5,00:00:18,20.717076317981956
2023-09-05 20:02:24.887192,61.67,,,74.85386832394745,120.15,0.59658,0.9741,0.0,191142030180.0,46010664.0,12.472007433333333,748.0,47.273928,7.11,73.0,2.5,00:00:18,13.18386832394745
2023-09-05 20:02:25.887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:26.889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:27.890711,62.26,,,92.50598460439676,119.89,0.92605,0.9829,0.0,191279038320.0,44848524.0,12.5220261,751.0,45.418032,7.11,73.0,2.5,00:00:18,30.24598460439676
2023-09-05 20:02:28.891758,60.75,,,96.05846790351566,119.98,0.73001,0.9789,0.0,191323886844.0,46165308.0,12.538705066666667,752.0,44.848524,7.58,88.0,2.5,00:00:19,35.30846790351566
2023-09-05 20:02:29.893103,65.78,,,86.57681544363412,120.01,0.71693,0.98,0.0,191370052152.0,47671020.0,12.5553796,753.0,46.165308,7.58,88.0,2.5,00:00:19,20.796815443634117
2023-09-05 20:02:30.894384,60.84,,,90.69858008801654,119.88,0.82,0.9808,0.0,191417723172.0,43648260.0,12.572051616666666,754.0,47.67102,7.58,81.0,2.5,00:00:19,29.858580088016538
2023-09-05 20:02:31.895658,60.43,,,87.91174947913277,120.04,0.68656,0.9777,0.0,191461371432.0,48036816.0,12.588725666666667,755.0,43.64826,7.58,81.0,2.5,00:00:19,27.481749479132766
2023-09-05 20:02:32.896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:33.898558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:34.899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:35.901141,46.75,,,68.02514500667243,120.12,0.64569,0.9776,0.0,191643834696.0,33556920.0,12.655420783333334,759.0,38.007168,7.78,72.0,2.5,00:00:19,21.27514500667243
2023-09-05 20:02:36.902383,40.13,,,84.25350991610206,119.99,0.76232,0.9829,0.0,191677391616.0,24035410.0,12.672098199999999,760.0,33.55692,7.78,30.0,2.5,00:00:19,44.12350991610206
2023-09-05 20:02:37.903570,19.25,,,82.46251093085613,120.02,0.73915,0.9805,0.0,191701427026.0,18784046.0,12.68878215,761.0,24.03541,7.78,30.0,2.5,00:00:19,63.212510930856126
2023-09-05 20:02:38.903739,52.74,,,84.00682957449855,120.08,0.68012,0.9758,0.0,191720211072.0,47484732.0,12.705454083333333,762.0,18.784046,7.56,26.0,2.5,00:00:19,31.26682957449855
2023-09-05 20:02:39.904888,71.65,,,83.69983858083711,119.99,0.77702,0.981,0.0,191767695804.0,49687380.0,12.722123850000001,763.0,47.484732,7.56,26.0,2.5,00:00:19,12.049838580837104
2023-09-05 20:02:40.906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:41.907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:42.907811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:02:43.909014,47.35,,,75.50279555448465,120.09,0.62937,0.9715,0.0,191942958480.0,20270020.0,12.788813583333333,767.0,43.509924,7.56,40.0,2.5,00:00:19,28.152795554484648
2023-09-05 20:02:44.910181,20.86,,,86.19140551263177,120.01,0.77661,0.9816,0.0,191963228500.0,21074600.0,12.805490866666666,768.0,20.27002,7.27,14.0,2.5,00:00:19,65.33140551263178
2023-09-05 20:02:45.911335,29.83,,,92.60389856358289,119.97,0.84832,0.9806,0.0,191984303100.0,22467348.0,12.822163483333332,769.0,21.0746,7.27,14.0,2.5,00:00:19,62.77389856358289
2023-09-05 20:02:46.912746,36.79,,,99.15978624511625,119.79,0.92712,0.9825,0.0,192006770448.0,33087324.0,12.838841366666665,770.0,22.467348,7.27,14.0,2.5,00:00:19,62.36978624511625
2023-09-05 20:02:47.913898,52.05,,,99.22430767745242,119.56,0.80635,0.979,0.0,192039857772.0,41695752.0,12.855512733333335,771.0,33.087324,7.27,14.0,2.5,00:00:19,47.17430767745242
2023-09-05 20:02:48.915007,55.6,,,101.07711987335632,119.77,0.86554,0.9811,0.0,192081553524.0,38394942.0,12.872183816666666,772.0,41.695752,7.09,33.0,2.5,00:00:19,45.47711987335632
2023-09-05 20:02:49.915734,54.73,,,98.27178548159284,119.79,0.82665,0.9809,0.0,192119948466.0,41073498.0,12.888857133333333,773.0,38.394942,7.09,33.0,2.5,00:00:19,43.54178548159285
2023-09-05 20:02:50.916940,49.19,,,88.61002279413044,119.48,0.72688,0.9777,0.0,192161021964.0,36391944.0,12.905531683333333,774.0,41.073498,7.09,38.0,2.5,00:00:19,39.420022794130446
2023-09-05 20:02:51.918286,55.02,,,92.91220227287072,119.44,0.8035,0.9793,0.0,192197413908.0,29689878.0,12.92220165,775.0,36.391944,7.09,38.0,2.5,00:00:19,37.89220227287071
2023-09-05 20:02:52.919472,11.18,,,83.51020276571627,119.53,0.60921,0.9757,0.0,192227103786.0,7251080.0,12.9388887,776.0,29.689878,7.09,19.0,2.5,00:00:19,72.33020276571628
2023-09-05 20:02:53.919726,27.9,,,70.37204038404847,119.63,0.59549,0.9735,0.0,192234354866.0,24832714.0,12.955555299999999,777.0,7.25108,7.09,19.0,2.5,00:00:19,42.472040384048476
2023-09-05 20:02:54.920884,43.49,,,84.60836059621003,119.43,0.79955,0.9782,0.0,192259187580.0,39462024.0,12.972235466666666,778.0,24.832714,6.76,19.0,2.5,00:00:19,41.11836059621003
2023-09-05 20:02:55.922018,55.4,,,89.69619997915002,119.46,0.79426,0.9817,0.0,192298649604.0,41601588.0,12.988908016666667,779.0,39.462024,6.76,19.0,2.5,00:00:19,34.296199979150025
2023-09-05 20:02:56.923199,59.75,,,84.84575541499392,119.51,0.7328,0.9681,0.0,192340251192.0,44328180.0,13.005577899999999,780.0,41.601588,6.76,37.0,2.5,00:00:19,25.095755414993917
2023-09-05 20:02:57.923810,60.25,,,96.38039287514002,119.41,0.85539,0.9746,0.0,192384579372.0,46771848.0,13.022250283333333,781.0,44.32818,6.76,37.0,2.5,00:00:19,36.13039287514002
2023-09-05 20:02:58.924970,67.19,,,98.1437733293211,119.37,0.8976,0.9788,0.0,192431351220.0,48343128.0,13.038922566666667,782.0,46.771848,6.86,57.0,2.5,00:00:19,30.95377332932111
2023-09-05 20:02:59.926173,64.49,,,106.94884897636999,119.32,0.93438,0.9814,0.0,192479694348.0,48408720.0,13.055594816666666,783.0,48.343128,6.86,57.0,2.5,00:00:19,42.45884897636999
2023-09-05 20:03:00.927326,66.22,,,102.06816863922641,119.4,0.83687,0.9801,0.0,192528103068.0,46874856.0,13.07226535,784.0,48.40872,6.86,50.0,2.5,00:00:19,35.848168639226415
2023-09-05 20:03:01.928733,57.28,,,102.03475639027825,119.44,0.85015,0.9798,0.0,192574977924.0,39713460.0,13.088936366666667,785.0,46.874856,6.86,50.0,2.5,00:00:19,44.754756390278246
2023-09-05 20:03:02.929982,56.14,,,93.25126100930581,119.52,0.73433,0.9773,0.0,192614691384.0,43855920.0,13.10560825,786.0,39.71346,6.86,51.0,2.5,00:00:19,37.11126100930581
2023-09-05 20:03:03.931214,59.94,,,78.87679786833432,119.56,0.65429,0.978,0.0,192658547304.0,38858796.0,13.122280433333334,787.0,43.85592,6.86,51.0,2.5,00:00:19,18.936797868334324
2023-09-05 20:03:04.931806,41.41,,,77.35155586818709,119.58,0.65266,0.9762,0.0,192697406100.0,28827372.0,13.138953516666668,788.0,38.858796,6.87,36.0,2.5,00:00:19,35.941555868187095
2023-09-05 20:03:05.932942,47.46,,,79.00140736395173,119.51,0.72066,0.9807,0.0,192726233472.0,40683000.0,13.1556293,789.0,28.827372,6.87,36.0,2.5,00:00:19,31.541407363951727
2023-09-05 20:03:06.934196,59.39,,,88.8600836080848,119.43,0.81922,0.9723,0.0,192766916472.0,43093200.0,13.172301650000001,790.0,40.683,6.87,44.0,2.5,00:00:19,29.470083608084806
2023-09-05 20:03:07.935625,53.77,,,95.96190777430115,119.46,0.80009,0.9767,0.0,192810009672.0,-192805386752.0,13.188974666666667,791.0,43.0932,6.87,44.0,2.5,00:00:19,42.19190777430115
2023-09-05 20:03:08.936755,57.55,,,99.64183905660973,119.45,0.8511,0.9804,0.0,50896896.0,46009118.0,13.222322616666666,793.0,46.283976,7.12,64.0,2.5,00:00:19,42.09183905660973
2023-09-05 20:03:09.938062,64.96,,,97.12750475749199,119.49,0.80899,0.9778,0.0,50896896.0,46009118.0,13.222322616666666,793.0,46.283976,7.12,64.0,2.5,00:00:19,32.167504757492
2023-09-05 20:03:10.939419,67.36,,,92.10849289227383,119.57,0.77128,0.9778,0.0,96906014.0,52541866.0,13.238993533333334,794.0,46.009118,7.12,72.0,2.5,00:00:20,24.74849289227383
2023-09-05 20:03:11.939735,68.17,,,97.17720514343496,119.46,0.84376,0.9803,0.0,149447880.0,48313404.0,13.2556648,795.0,52.541866,7.12,72.0,2.5,00:00:20,29.00720514343496
2023-09-05 20:03:12.940930,63.79,,,103.49754795493872,119.52,0.85111,0.9799,0.0,197761284.0,47463624.0,13.272335116666666,796.0,48.313404,7.12,59.0,2.5,00:00:20,39.707547954938725
2023-09-05 20:03:13.942084,65.08,,,98.86776256398078,119.56,0.819,0.9806,0.0,245224908.0,44133768.0,13.289005833333333,797.0,47.463624,7.12,59.0,2.5,00:00:20,33.78776256398078
2023-09-05 20:03:14.943239,49.86,,,91.61927339161177,119.69,0.70341,0.9806,0.0,289358676.0,34133832.0,13.30567955,798.0,44.133768,7.19,45.0,2.5,00:00:20,41.75927339161177
2023-09-05 20:03:15.943819,46.92,,,84.13882394132597,119.65,0.71694,0.979,0.0,323492508.0,34917348.0,13.322352683333333,799.0,34.133832,7.19,45.0,2.5,00:00:20,37.218823941325965
2023-09-05 20:03:16.945053,46.96,,,91.52074842831237,119.53,0.87178,0.9788,0.0,358409856.0,35407056.0,13.339029766666666,800.0,34.917348,7.19,37.0,2.5,00:00:20,44.56074842831237
2023-09-05 20:03:17.946410,54.15,,,102.92388439763779,119.39,0.95288,0.9843,0.0,393816912.0,42056748.0,13.355704183333334,801.0,35.407056,7.19,37.0,2.5,00:00:20,48.773884397637794
2023-09-05 20:03:18.947600,59.99,,,109.06125464387283,119.6,0.91783,0.9834,0.0,435873660.0,45671040.0,13.372375883333332,802.0,42.056748,7.42,70.0,2.5,00:00:20,49.07125464387283
2023-09-05 20:03:19.949916,63.07,,,105.07009423999385,119.64,0.86153,0.9806,0.0,481544700.0,46747116.0,13.389046916666667,803.0,45.67104,7.42,70.0,2.5,00:00:20,42.00009423999385
2023-09-05 20:03:20.951803,62.41,,,92.97298402702253,119.7,0.74785,0.9828,0.0,528291816.0,45675672.0,13.405718566666668,804.0,46.747116,7.42,61.0,2.5,00:00:20,30.562984027022537
2023-09-05 20:03:21.952981,62.33,,,87.0093045648881,119.98,0.75081,0.9793,0.0,573967488.0,43131251.0,13.422390416666667,805.0,45.675672,7.42,61.0,2.5,00:00:20,24.6793045648881
2023-09-05 20:03:22.954325,59.55,,,88.60774522602965,120.04,0.71356,0.9733,0.0,617098739.0,46570501.0,13.439061783333333,806.0,43.131251,7.42,58.0,2.5,00:00:20,29.057745226029652
2023-09-05 20:03:23.955755,66.17,,,93.24810542876972,119.97,0.81386,0.9813,0.0,663669240.0,49774272.0,13.455733466666667,807.0,46.570501,7.42,58.0,2.5,00:00:20,27.078105428769717
