,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
501,2023-04-07 21:03:34.033,0.0,396.0,5.594996283333334,0.011414383666666668,2.0385048263333334,1.4973936639999998,98598608595.0,98598608595.0,video_processing-0-0.0.1,3.0,41.93,0.0,0.0,76.62912008155007,121.97,0.60998,0.9749,0.0,192719033748.0,16428.0,3.2333352333333334,194.0,35.085312,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,34.69912008155007
502,2023-04-07 21:03:35.033,0.0,396.0,0.0021275556666666665,4.931666666666667e-05,0.002561251666666667,0.0018938400000000002,98600596522.0,98600596522.0,video_processing-0-0.0.1,1.0,35.83,0.0,0.0,59.68750383158017,122.08,0.44948,0.9714,0.0,192744971604.0,28104.0,3.2500145,195.0,25.937856,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,23.857503831580175
503,2023-04-07 21:03:35.033,0.0,330.0,4.581678588666667,0.006774567666666668,1.327385203,0.972475504,50277652988.0,50277652988.0,image_processing-0-0.0.1,3.0,35.83,0.0,0.0,59.68750383158017,122.08,0.44948,0.9714,0.0,192744971604.0,28104.0,3.2500145,195.0,25.937856,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,23.857503831580175
504,2023-04-07 21:03:35.033,0.0,132.0,0.6970559126666667,1.5201666666666667e-05,0.17064230500000002,0.12492675,50662747413.0,50662747413.0,pyaes-0-0.0.1,1.0,35.83,0.0,0.0,59.68750383158017,122.08,0.44948,0.9714,0.0,192744971604.0,28104.0,3.2500145,195.0,25.937856,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,23.857503831580175
505,2023-04-07 21:03:35.033,0.0,66.0,2.8888808856666666,0.004844338333333332,2.0796638373333334,1.5905370259999998,14451582713.5,14451582713.5,os_cp,0.0,35.83,0.0,0.0,59.68750383158017,122.08,0.44948,0.9714,0.0,192744971604.0,28104.0,3.2500145,195.0,25.937856,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,23.857503831580175
506,2023-04-07 21:03:36.033,0.0,396.0,0.0017251326666666666,5.8727333333333336e-05,0.002822990333333333,0.0020868379999999997,98603097483.0,98603097483.0,video_processing-0-0.0.1,2.0,27.21,0.0,0.0,56.66032616996239,122.06,0.44469,0.9723,0.0,192767234988.0,23844.0,3.2666758833333334,196.0,22.263384,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,29.450326169962388
507,2023-04-07 21:03:36.033,0.0,66.0,2.883567561666667,0.004327450333333332,2.0815419763333334,1.5921110399999998,19812819622.5,19812819622.5,os_cp,0.0,27.21,0.0,0.0,56.66032616996239,122.06,0.44469,0.9723,0.0,192767234988.0,23844.0,3.2666758833333334,196.0,22.263384,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,29.450326169962388
508,2023-04-07 21:03:36.033,0.0,330.0,6.555659367,0.007343947,1.8600355486666666,1.362778586,51642718100.0,51642718100.0,image_processing-0-0.0.1,2.0,27.21,0.0,0.0,56.66032616996239,122.06,0.44469,0.9723,0.0,192767234988.0,23844.0,3.2666758833333334,196.0,22.263384,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,29.450326169962388
509,2023-04-07 21:03:36.033,0.0,132.0,2.142e-05,3.823333333333333e-06,0.00012236333333333333,8.9596e-05,50662853276.0,50662853276.0,pyaes-0-0.0.1,0.0,27.21,0.0,0.0,56.66032616996239,122.06,0.44469,0.9723,0.0,192767234988.0,23844.0,3.2666758833333334,196.0,22.263384,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0,4.2,00:00:08,29.450326169962388
510,2023-04-07 21:03:37.034,0.0,132.0,2.1361e-05,3.865e-06,0.00011745000000000001,8.814e-05,50662956503.0,50662956503.0,pyaes-0-0.0.1,0.0,19.04,0.0,0.0,41.61893181340796,122.19,0.30699,0.9441,0.0,192780836792.0,20152.0,3.283344083333333,197.0,13.601804,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,22.578931813407962
511,2023-04-07 21:03:37.034,0.0,66.0,2.6413994143333337,0.00313659,1.6310009076666667,1.468851176,19859081672.0,19859081672.0,os_cp,0.0,19.04,0.0,0.0,41.61893181340796,122.19,0.30699,0.9441,0.0,192780836792.0,20152.0,3.283344083333333,197.0,13.601804,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,22.578931813407962
512,2023-04-07 21:03:37.034,0.0,330.0,0.22291088966666664,0.0006929449999999999,0.07670199233333333,0.056233788,51699116612.0,51699116612.0,image_processing-0-0.0.1,0.0,19.04,0.0,0.0,41.61893181340796,122.19,0.30699,0.9441,0.0,192780836792.0,20152.0,3.283344083333333,197.0,13.601804,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,22.578931813407962
513,2023-04-07 21:03:37.034,0.0,396.0,0.002424340666666667,5.168233333333334e-05,0.0025585386666666667,0.0021723000000000003,98605834550.0,98605834550.0,video_processing-0-0.0.1,2.0,19.04,0.0,0.0,41.61893181340796,122.19,0.30699,0.9441,0.0,192780836792.0,20152.0,3.283344083333333,197.0,13.601804,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,22.578931813407962
514,2023-04-07 21:03:38.034,0.0,330.0,5.400333333333333e-05,9.378666666666667e-06,0.000305673,0.000223834,51699394451.0,51699394451.0,image_processing-0-0.0.1,0.0,33.02,0.0,0.0,44.31886812839925,122.02,0.4533,0.9728,0.0,192803329380.0,25632.0,3.3000117166666665,198.0,22.492588,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,11.29886812839925
515,2023-04-07 21:03:38.034,0.0,132.0,2.3074611739999997,2.944e-05,0.5675232103333333,0.416119418,51079788545.0,51079788545.0,pyaes-0-0.0.1,1.0,33.02,0.0,0.0,44.31886812839925,122.02,0.4533,0.9728,0.0,192803329380.0,25632.0,3.3000117166666665,198.0,22.492588,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,11.29886812839925
516,2023-04-07 21:03:38.034,0.0,396.0,0.0026566000000000003,6.565166666666667e-05,0.00333131,0.002637674,98609328496.0,98609328496.0,video_processing-0-0.0.1,3.0,33.02,0.0,0.0,44.31886812839925,122.02,0.4533,0.9728,0.0,192803329380.0,25632.0,3.3000117166666665,198.0,22.492588,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,11.29886812839925
517,2023-04-07 21:03:38.034,0.0,66.0,2.7766650410000002,0.003173542,1.7592983220000002,1.483332292,14765451224.5,14765451224.5,os_cp,0.0,33.02,0.0,0.0,44.31886812839925,122.02,0.4533,0.9728,0.0,192803329380.0,25632.0,3.3000117166666665,198.0,22.492588,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0,4.2,00:00:08,11.29886812839925
518,2023-04-07 21:03:39.034,0.0,396.0,0.003539146333333333,6.316899999999999e-05,0.0039465993333333334,0.002991352,98613213660.0,98613213660.0,video_processing-0-0.0.1,3.0,31.97,0.0,0.0,52.17232393762866,122.07,0.45914,0.9737,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,20.202323937628663
519,2023-04-07 21:03:39.034,0.0,66.0,2.969081156999999,0.002561458,1.8164213746666666,1.407835962,14454132557.0,14454132557.0,os_cp,0.0,31.97,0.0,0.0,52.17232393762866,122.07,0.45914,0.9737,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,20.202323937628663
520,2023-04-07 21:03:39.034,0.0,330.0,5.361033333333333e-05,9.034666666666667e-06,0.00030465,0.0002353,51699689300.0,51699689300.0,image_processing-0-0.0.1,0.0,31.97,0.0,0.0,52.17232393762866,122.07,0.45914,0.9737,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,20.202323937628663
521,2023-04-07 21:03:39.034,0.0,132.0,5.381671825666667,3.6873e-05,1.31750594,0.96456971,52045945927.0,52045945927.0,pyaes-0-0.0.1,1.0,31.97,0.0,0.0,52.17232393762866,122.07,0.45914,0.9737,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,20.202323937628663
522,2023-04-07 21:03:40.035,0.0,132.0,2.146433333333333e-05,3.879666666666666e-06,0.00010767066666666667,0.00010813399999999999,52046073351.0,52046073351.0,pyaes-0-0.0.1,0.0,32.46,0.0,0.0,52.091247577424646,122.09,0.44321,0.9705,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,19.631247577424645
523,2023-04-07 21:03:40.035,0.0,396.0,3.951885341,0.007527107000000001,1.406469911,1.039081004,99656797960.0,99656797960.0,video_processing-0-0.0.1,4.0,32.46,0.0,0.0,52.091247577424646,122.09,0.44321,0.9705,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,19.631247577424645
524,2023-04-07 21:03:40.035,0.0,66.0,2.6385978436666666,0.007801114333333332,1.8571885806666666,1.446179072,19221218874.5,19221218874.5,os_cp,0.0,32.46,0.0,0.0,52.091247577424646,122.09,0.44321,0.9705,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,19.631247577424645
525,2023-04-07 21:03:40.035,0.0,330.0,5.5502e-05,9.593666666666666e-06,0.000321072,0.000243724,51699994967.0,51699994967.0,image_processing-0-0.0.1,0.0,32.46,0.0,0.0,52.091247577424646,122.09,0.44321,0.9705,0.0,192827125560.0,25584.0,3.3166841999999996,199.0,23.79618,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0,4.2,00:00:08,19.631247577424645
526,2023-04-07 21:03:41.035,0.0,132.0,2.1773e-05,3.589333333333333e-06,0.000140039,0.000102518,52046197735.0,52046197735.0,pyaes-0-0.0.1,0.0,32.24,0.0,0.0,50.92889514333966,122.12,0.39752,0.9547,0.0,30895296.0,23928.0,3.3500146666666666,201.0,23.51556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,18.688895143339657
527,2023-04-07 21:03:41.035,0.0,66.0,2.627543689,0.008094034333333333,1.7906490190000002,1.3961797980000001,17188659178.0,17188659178.0,os_cp,0.0,32.24,0.0,0.0,50.92889514333966,122.12,0.39752,0.9547,0.0,30895296.0,23928.0,3.3500146666666666,201.0,23.51556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,18.688895143339657
528,2023-04-07 21:03:41.035,0.0,396.0,3.993374297,0.007663286666666667,1.341127905,0.986938992,100647300411.0,100647300411.0,video_processing-0-0.0.1,4.0,32.24,0.0,0.0,50.92889514333966,122.12,0.39752,0.9547,0.0,30895296.0,23928.0,3.3500146666666666,201.0,23.51556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,18.688895143339657
529,2023-04-07 21:03:41.035,0.0,330.0,5.366633333333333e-05,9.681666666666666e-06,0.00034785766666666667,0.000271908,51700345573.0,51700345573.0,image_processing-0-0.0.1,0.0,32.24,0.0,0.0,50.92889514333966,122.12,0.39752,0.9547,0.0,30895296.0,23928.0,3.3500146666666666,201.0,23.51556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,18.688895143339657
530,2023-04-07 21:03:42.035,0.0,330.0,5.4524e-05,9.493e-06,0.0003279613333333333,0.00024011,51700631713.0,51700631713.0,image_processing-0-0.0.1,0.0,39.05,0.0,0.0,53.660188323915854,122.03,0.45355,0.9738,0.0,57850896.0,30624.0,3.3666672666666666,202.0,26.9556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,14.610188323915857
531,2023-04-07 21:03:42.035,0.0,396.0,4.551648444666667,0.008368187999999999,1.5960826376666666,1.1729275220000002,101825038187.0,101825038187.0,video_processing-0-0.0.1,3.0,39.05,0.0,0.0,53.660188323915854,122.03,0.45355,0.9738,0.0,57850896.0,30624.0,3.3666672666666666,202.0,26.9556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,14.610188323915857
532,2023-04-07 21:03:42.035,0.0,66.0,2.6210917636666666,0.008428938,2.193140237,1.6707971539999997,3073285138.5,3073285138.5,os_cp,0.0,39.05,0.0,0.0,53.660188323915854,122.03,0.45355,0.9738,0.0,57850896.0,30624.0,3.3666672666666666,202.0,26.9556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,14.610188323915857
533,2023-04-07 21:03:42.035,0.0,132.0,0.13603422366666668,1.9776999999999997e-05,0.036435639666666665,0.026674752,52072940931.0,52072940931.0,pyaes-0-0.0.1,1.0,39.05,0.0,0.0,53.660188323915854,122.03,0.45355,0.9738,0.0,57850896.0,30624.0,3.3666672666666666,202.0,26.9556,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0,4.2,00:00:08,14.610188323915857
534,2023-04-07 21:03:43.036,0.0,330.0,5.4268666666666664e-05,9.138e-06,0.00040853966666666667,0.000306072,51701006085.0,51701006085.0,image_processing-0-0.0.1,0.0,42.81,0.0,0.0,65.5693555165722,121.9,0.60249,0.9757,0.0,90840420.0,31116.0,3.3833442166666665,203.0,32.989524,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,22.7593555165722
535,2023-04-07 21:03:43.036,0.0,66.0,2.5158706980000023,0.008615783666666668,2.1672044719999994,1.634790846,10347629545.5,10347629545.5,os_cp,0.0,42.81,0.0,0.0,65.5693555165722,121.9,0.60249,0.9757,0.0,90840420.0,31116.0,3.3833442166666665,203.0,32.989524,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,22.7593555165722
536,2023-04-07 21:03:43.036,0.0,132.0,5.5325178,5.172066666666667e-05,1.3671474026666666,0.9989204159999999,53073515703.0,53073515703.0,pyaes-0-0.0.1,1.0,42.81,0.0,0.0,65.5693555165722,121.9,0.60249,0.9757,0.0,90840420.0,31116.0,3.3833442166666665,203.0,32.989524,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,22.7593555165722
537,2023-04-07 21:03:43.036,0.0,396.0,5.034502385,0.009946330333333333,1.8595271246666667,1.364178816,103194396064.0,103194396064.0,video_processing-0-0.0.1,4.0,42.81,0.0,0.0,65.5693555165722,121.9,0.60249,0.9757,0.0,90840420.0,31116.0,3.3833442166666665,203.0,32.989524,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,22.7593555165722
538,2023-04-07 21:03:44.036,0.0,66.0,2.627599687666666,0.007777359000000001,1.8153061033333326,1.4169191660000002,27820594038.0,27820594038.0,os_cp,0.0,30.97,0.0,0.0,55.76856985952898,122.11,0.3722,0.9344,0.0,113486172.0,22224.0,3.400009116666667,204.0,22.645752,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,24.798569859528982
539,2023-04-07 21:03:44.036,0.0,132.0,2.021074630666667,3.0512999999999997e-05,0.501237229,0.366956174,53441091207.0,53441091207.0,pyaes-0-0.0.1,1.0,30.97,0.0,0.0,55.76856985952898,122.11,0.3722,0.9344,0.0,113486172.0,22224.0,3.400009116666667,204.0,22.645752,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0,4.2,00:00:08,24.798569859528982
