timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:33:38.160283746,3.42,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667518.6666666665,1589036,4100002,793046.8283706343,4100002,4099561,3898017,4076490,1589036,2294317,3706789,4022409,4099996,4100000,3946280,4077327
2023-02-14 05:33:40.172893823,3.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062607.5833333335,3951704,4100000,47834.06337617983,4055062,4080648,4100000,4099204,4100000,4100000,4068163,3973126,4052033,4089377,3951704,4081974
2023-02-14 05:33:42.160304826,3.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116160.5,1388545,4089093,982505.0073592076,3653851,2095099,1941534,4052803,3805134,3859960,1388545,4021912,2435960,2093293,3956742,4089093
2023-02-14 05:33:44.160294928,3.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883677.4166666665,2862282,4100000,415167.864784326,4099463,4100000,3928077,3069600,4071445,4069253,4066013,4100000,2862282,4038569,4099427,4100000
2023-02-14 05:33:46.184285713,3.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651845.0833333335,1927617,4100000,771339.0581228918,4100000,4091303,4099996,4100000,4095218,4100000,4083424,4090079,2326457,4002246,2805801,1927617
2023-02-14 05:33:48.180276124,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053963.0,3994364,4100002,37119.39495286348,4086662,4076652,4028887,4076302,4032253,4053531,4020474,3994364,4083954,3994475,4100002,4100000
2023-02-14 05:33:50.172303479,3.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180493.9166666665,979168,4100013,1163226.4911031914,3166856,4039775,4099997,4100000,1744125,3993743,2341515,4068007,979168,1432728,4100000,4100013
2023-02-14 05:33:52.172290264,3.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399044.9166666665,1054037,4112838,1183444.1663666451,4092951,4112838,4099998,4082580,4070416,4071810,1448610,1054037,4050129,1573046,4099995,4032129
2023-02-14 05:33:54.168286046,3.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053948.0,3828584,4113278,82889.76059904303,4033063,3828584,4100002,4099936,4037168,4100000,4113278,4099997,3939984,4095364,4100000,4100000
2023-02-14 05:33:56.168302098,3.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707671.8333333335,1789201,4100000,736168.6425756254,4100000,4096321,3655554,1789201,4099455,4099997,4082245,4085614,2434586,3907327,4078131,4063631
2023-02-14 05:33:58.176285195,3.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114490.5,1049826,3425789,717792.6886943635,2026003,2867539,3425789,1049826,1551091,1928316,1618149,1542760,1706553,3306799,1833467,2517594
2023-02-14 05:34:00.192277242,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667891.75,1597250,4100000,726757.6541348022,4094084,4099597,4100000,4100000,3974100,1597250,3884468,2976027,3114925,4034476,3989758,4050016
2023-02-14 05:34:02.176281572,3.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980835.8333333335,3553901,4100523,186300.52494193055,4099997,4100000,3709194,3741627,4099989,4100523,3553901,4017456,4085268,4086585,4087801,4087689
2023-02-14 05:34:04.176312897,3.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045414.5,3671585,4100000,115884.00534406521,4099997,4100000,4077160,3997285,4075788,4089221,3671585,4085039,4099997,4100000,4068930,4079972
2023-02-14 05:34:06.180277802,3.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009583.4166666665,833357,4092770,1315852.4989849394,2059390,4029186,833357,2474139,1080877,1194583,4062165,4077994,4079208,4092770,4044223,4087109
2023-02-14 05:34:08.180279891,3.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842226.6666666665,2072238,4106841,583907.1373359713,4090319,4097177,3229617,4076009,4104024,4106841,4105025,4099997,2072238,3967293,4086134,4072046
2023-02-14 05:34:10.200284694,3.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927481.0,1362297,4100003,1016714.1810971262,4100000,4100003,1362297,4061427,1807925,3948826,2711176,2413914,4033546,2027320,1810318,2753020
2023-02-14 05:34:12.200299626,3.52,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196196.3333333335,1143834,4100000,1212150.532272521,4068398,4047927,1143834,4004054,1686909,3927318,4100000,4100000,1596825,1538758,4099776,4040557
2023-02-14 05:34:14.196270379,3.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050635.9166666665,3891079,4100000,63334.74206476033,4074873,3990175,4100000,4100000,4030099,4000000,4100000,4100000,4021577,3891079,4099828,4100000
2023-02-14 05:34:16.18045983,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961505.5833333335,3166309,4100002,282534.121466906,4100002,4093008,3550377,3994560,4093346,4100000,3166309,4045330,4099094,4096960,4099081,4100000
2023-02-14 05:34:18.180373394,3.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015630.75,3443252,4100000,184971.0429572356,4038026,4097548,4094926,4098807,4071756,4094173,3443252,3855197,4100000,4100000,4093884,4100000
2023-02-14 05:34:20.204278769,3.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886691.0,1726241,4100075,652840.8216840968,4082355,4090665,1726241,3940965,4100075,4100002,4100000,4100000,4099997,4100000,4100000,4099992
2023-02-14 05:34:22.184296385,3.46,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833425.3333333335,2209033,4100158,598009.8055074478,2209033,2848188,4100000,4100004,4092966,4100002,4081782,4068976,4100000,4100158,4100000,4099995
2023-02-14 05:34:24.196310945,3.42,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871135.0,2291825,4100000,497315.26614194474,2291825,3696700,4077689,4016796,4100000,4099987,4097927,4094517,3704901,4073280,4100000,4099998
2023-02-14 05:34:26.184289604,3.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022472.0833333335,3372249,4100000,197832.3938015285,3372249,4044143,4091305,4021100,4100000,4099997,4094739,4098145,4047987,4100000,4100000,4100000
2023-02-14 05:34:28.1882819,3.42,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174928.6666666665,1068853,4100264,1133333.6639776723,4097207,4100264,2341667,4017889,1587825,1068853,4100000,4100000,2557885,1930452,4097102,4100000
2023-02-14 05:34:30.188308613,3.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165419.8333333335,908396,4100002,1151450.2387945266,3118914,3995325,1363155,908396,3988130,4079410,4100002,4100000,3984151,4026910,2464288,1856357
2023-02-14 05:34:32.192274659,3.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989850.1666666665,3232206,4100517,246972.99478985998,4098941,4099997,3754813,3232206,4085496,4097711,4075729,4032790,4100002,4100517,4100000,4100000
2023-02-14 05:34:34.212277698,3.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622523.5,2021855,4100406,819982.662276313,4100406,4096027,4096242,4088114,4100357,4100000,2327328,4067872,4100000,4100197,2271884,2021855
2023-02-14 05:34:36.208281703,3.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790750.1666666665,1305109,4104503,772023.9961907308,3963972,4094712,4104503,4079276,4094310,4100000,4067743,1305109,4100000,4100000,3416610,4062767
2023-02-14 05:34:38.196306642,3.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840323.5,2475566,4100000,543102.8833226875,2475566,4064306,4095609,4100000,4085751,4100000,4075934,4086568,4014990,2796035,4100000,4089123
2023-02-14 05:34:40.192295032,3.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404356.3333333335,1836407,4112814,942828.2348895206,4099997,4100437,4112814,4100000,1836407,3982260,4100000,4099996,1878867,3902218,2209302,2429978
2023-02-14 05:34:42.192278545,3.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728850.0,1750877,4100000,656975.7322763148,3977420,4075257,3310411,1750877,3902465,4015053,3310087,4041847,4100000,4062783,4100000,4100000
2023-02-14 05:34:44.220286119,3.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592780.25,1524022,4100013,785347.9289844645,2865268,4040493,4100001,4099980,4096515,4099895,3089270,1524022,2960135,4037770,4100001,4100013
2023-02-14 05:34:46.220311868,3.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634211.6666666665,1646546,4100502,664788.5706724523,3451011,1646546,3858458,3665535,4100502,4100000,3851737,4051042,3275725,3410330,4099659,4099995
2023-02-14 05:34:48.200281769,3.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099130.75,4089966,4109847,4376.857912646925,4098385,4094821,4099997,4100000,4096554,4089966,4100000,4100000,4100002,4100000,4099997,4109847
2023-02-14 05:34:50.204286734,3.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996363.9166666665,2919864,4100012,324711.1973922515,4100012,4100000,4100000,4100000,4100000,4099653,2919864,4074956,4099373,4087662,4074847,4100000
2023-02-14 05:34:52.204300088,3.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689428.5833333335,1986811,4099791,691867.7561867656,2416002,4053278,4096099,4087162,4074349,4099791,3512350,3767835,1986811,4063848,4025971,4089647
2023-02-14 05:34:54.200301939,3.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739375.25,1676588,4100000,685836.2189828468,3801765,3878478,3021102,4033678,4099997,4100000,1676588,4044451,4068862,4100000,3952988,4094594
2023-02-14 05:34:56.212287456,3.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868719.25,1706737,4100000,655238.8232537971,4100000,4099936,4038661,4090923,4093195,4090924,4084086,3851817,4096775,1706737,4086372,4085205
2023-02-14 05:34:58.200355511,3.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564646.75,1491833,4160103,974326.587566093,2899781,4075154,4078468,4082989,4099997,4089799,4100000,4160103,1491833,4085229,1534433,4077975
2023-02-14 05:35:00.208320626,3.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614352.6666666665,1687201,4100003,787413.1819329179,2304294,1687201,3591347,4049853,3120501,4041948,4091836,4085249,4100000,4100000,4100003,4100000
2023-02-14 05:35:02.224281169,3.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954373.25,2558445,4100002,422005.0331358867,4081538,4076537,4100000,4100000,4084004,4100002,4100000,4099982,2558445,4088866,3984057,4079048
2023-02-14 05:35:04.220277014,3.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799506.75,982750,4100001,1158287.9440758764,4100001,4100000,1511243,1006428,3378003,2133731,4085400,4066903,3315368,982750,2416182,2498072
2023-02-14 05:35:06.220287493,3.66,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289910.5,1698061,4100000,893823.6569842789,4001077,1908861,1698061,2838901,3377239,4076293,4100000,4099730,3822591,3547694,2007970,4000509
2023-02-14 05:35:08.200279269,3.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265637.9166666665,986613,4100000,1092916.2648872402,2457270,4054677,3930340,3202063,4100000,4100000,1270840,2896137,4040064,4088060,986613,4061591
2023-02-14 05:35:10.236301235,3.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891758.8333333335,1090641,4100001,1278242.59599002,3972865,1699711,3928553,3267181,2000597,1165020,1090641,1176537,4100000,4100001,4100000,4100000
2023-02-14 05:35:12.212315554,3.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955089.75,2433984,4119716,458801.04340228,4090881,4091731,4078538,4100000,4099998,4065885,2433984,4091010,4100000,4099997,4089337,4119716
2023-02-14 05:35:14.216281113,4.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741571.1666666665,2373964,4112991,652025.1866666187,4100000,4100000,4100002,4099996,2380093,3260337,2373964,4071473,4100000,4100000,4099998,4112991
2023-02-14 05:35:16.204288139,4.11,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549452.6666666665,1452273,4100265,818332.8788164726,2726937,2847063,4100002,4100000,3011874,4067083,4100265,4100000,3985223,4099488,1452273,4003224
2023-02-14 05:35:18.232290458,4.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015978.4166666665,943785,4100000,1088387.7384093914,1716582,943785,3823683,2468624,3997469,2941602,1936591,4055538,2128474,3979393,4100000,4100000
2023-02-14 05:35:20.21627588,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881862.0833333335,2055921,4100003,567473.5737739186,4100002,4096641,2055921,4075261,4100000,4100000,4099997,4100003,3595238,4059282,4100000,4100000
2023-02-14 05:35:22.208282318,4.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399559.0833333335,1591321,4100082,927739.4450168879,2154386,2001279,3797721,4074514,1591321,4015321,2825987,4027057,4034629,4089747,4082665,4100082
2023-02-14 05:35:24.212314269,3.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214316.6666666665,1182687,4100458,1100578.8362619565,2020031,1182687,4100458,4083052,3264141,4047451,4078088,4100000,1604403,4012941,2058594,4019954
2023-02-14 05:35:26.224279105,3.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678009.0833333335,824784,4100000,1179319.9487628776,4099868,4100000,824784,3919845,1200132,2413073,3993157,2613143,2765809,3108665,864073,2233560
2023-02-14 05:35:28.212308872,3.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969714.9166666665,982311,4100000,1194071.2460571926,1666529,2567757,2040723,4013939,2991628,4030559,4099321,4100000,982311,1107490,3997899,4038423
2023-02-14 05:35:30.220278348,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979256.6666666665,2791932,4100436,358568.20131260325,2791932,4049131,4100000,4100000,4069780,4043025,4100000,4100000,4096523,4100253,4100436,4100000
2023-02-14 05:35:32.220277445,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783407.5,1030037,4100000,1164336.8561783356,1466196,1030037,4059372,2843228,1566399,4020605,1830685,1884607,2475952,4024475,4099334,4100000
2023-02-14 05:35:34.220280713,3.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646431.8333333335,1071510,4100000,1217347.3578017787,1464566,2524508,4100000,4097575,3005140,4045369,1816855,1071510,3865827,3521028,1095796,1149008
2023-02-14 05:35:36.220282718,3.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837491.1666666665,2468157,4116359,557256.9605672404,4099997,4099997,4100000,4100000,2729038,4074089,4078627,4003991,4083289,2468157,4116359,4096350
2023-02-14 05:35:38.260277776,3.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468979.0833333335,1162824,4100018,971465.8746452411,4099998,4100000,3597057,2651590,3982900,3967455,1846635,4016319,1162824,4002958,4099995,4100018
2023-02-14 05:35:40.21628531,3.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867860.9166666665,1656016,4100622,669842.3942123076,4097227,4100000,4100000,4100622,4093176,4100000,1656016,3968594,3898633,4100063,4100000,4100000
2023-02-14 05:35:42.232278091,3.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305743.6666666665,960979,4100000,1152276.443507397,2259691,4015884,4083469,4085337,4070464,3838985,2981554,4061516,960979,1111045,4100000,4100000
2023-02-14 05:35:44.220279757,3.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078570.75,4033159,4100000,19464.98839422978,4065391,4089448,4089017,4067753,4064641,4087189,4033159,4089953,4096171,4100000,4060127,4100000
2023-02-14 05:35:46.220284064,3.5,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058217.5833333335,3740948,4100000,97886.34158677633,4093090,4093195,4084936,4081311,4100000,4099997,4100000,4021761,3740948,4100000,4098086,4085287
2023-02-14 05:35:48.248283299,3.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926287.3333333335,2438983,4100389,455249.254506132,4075083,4080767,4100000,4100389,4100000,4091190,2438983,4022451,3811821,4100000,4094644,4100120
2023-02-14 05:35:50.228308391,3.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977674.9166666665,1177723,4099997,1184475.73354969,2957216,1235772,3951967,2321880,4099929,4099997,2141377,4082351,1177723,1476748,4096908,4090231
2023-02-14 05:35:52.240304947,3.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786766.25,1115250,4073154,1185459.9455884993,2531378,4002822,3958885,1601922,3989551,3740185,2148435,1115250,3695426,1157243,1426944,4073154
2023-02-14 05:35:54.240278647,3.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055501.5,1195747,4100202,1215979.1693482047,1720340,1337736,2350139,4048709,4049175,4073392,1195747,3995068,1645208,4050302,4100202,4100000
2023-02-14 05:35:56.240281561,3.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791451.5833333335,2003733,4100000,615162.2158472319,4001317,4097465,4099997,4100000,4099964,4099986,3757931,2003733,4099998,4099450,3025425,4012153
2023-02-14 05:35:58.236284558,3.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049345.6666666665,3846549,4103224,70867.66738474998,4097262,4080700,4056374,4091910,3999869,4062676,4060861,3992718,4100002,4100003,3846549,4103224
2023-02-14 05:36:00.228287057,3.54,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895290.9166666665,2861620,4100002,441296.4939630457,2861620,4069436,4088037,4091297,4094186,4100002,4100000,4100000,2957786,4081127,4100000,4100000
2023-02-14 05:36:02.232281035,3.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522917.3333333335,1602622,4100000,872739.7405069026,2013361,3181937,1602622,4036894,2797198,4067897,4086575,4100000,4099997,4098962,4099685,4089880
2023-02-14 05:36:04.2523051,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723291.6666666665,2324639,4100000,624367.7309532599,2825665,3982479,4100000,4100000,4100000,4100000,2840291,4057613,2324639,4048816,4100000,4099997
2023-02-14 05:36:06.248281244,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572187.5,1756467,4100517,819207.4509098718,1756467,3989661,4100002,4100517,3806275,2432645,4050809,2366666,3963226,4100000,4100000,4099982
2023-02-14 05:36:08.240307229,3.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578093.0,975863,4100124,999135.4668015911,4099991,4052150,4100124,4099997,975863,1869180,3398036,3978415,4099246,4064129,4100000,4099985
2023-02-14 05:36:10.244300925,3.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088998.1666666665,4046725,4100002,14012.682480722795,4094106,4099997,4082552,4081580,4095923,4093217,4091568,4046725,4090200,4092108,4100000,4100002
2023-02-14 05:36:12.240298379,3.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041469.75,3733542,4100527,104998.30236018501,4090041,4100000,4100527,4100000,4070480,4083042,3733542,3976749,3949586,4093668,4100000,4100002
2023-02-14 05:36:14.26828222,3.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774330.9166666665,1673920,4100000,661539.507753248,3522687,4030884,4077132,4067163,3572936,4046482,4099998,4100000,1673920,4028488,3986769,4085512
2023-02-14 05:36:16.236277803,3.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015712.4166666665,3338756,4100205,210200.70717430138,3338756,4064260,4100000,4099892,3916312,4069119,4099997,4100205,4100000,4099997,4100181,4099830
2023-02-14 05:36:18.244303167,3.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878079.5,1603749,4100022,686170.7632791442,4098387,4097012,4093644,4093673,4071056,4068128,4012062,1603749,4100002,4100000,4099219,4100022
2023-02-14 05:36:20.240282301,4.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452981.5,1112932,4100000,1139495.3920274316,4100000,4099925,1112932,1117143,2433025,4047531,4099997,4099844,4044811,4080593,4100000,4099977
2023-02-14 05:36:22.264279384,4.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537375.8333333335,1480649,4100043,892972.8606949964,4077016,3656888,2623276,2069905,1480649,4026078,4072487,4072028,4100001,4100043,4081042,4089097
2023-02-14 05:36:24.272307005,4.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066088.5,3996240,4100000,34276.45409631321,3996240,4078344,4096804,4100000,4089834,4059704,4040888,4006160,4054940,4076420,4100000,4093728
2023-02-14 05:36:26.264287148,4.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819926.5,2197148,4100000,598775.5607770884,4096450,4089992,4095590,4081164,4100000,4085718,4080925,4046986,2197148,2828710,4048590,4087845
2023-02-14 05:36:28.276287329,4.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079473.5,4000392,4100000,31981.536310033636,4092795,4100000,4000392,4085242,4019591,4082199,4088113,4085350,4100000,4100000,4100000,4100000
2023-02-14 05:36:30.252284201,4.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018676.8333333335,3571884,4100058,145990.79308803083,4083182,4070077,3887591,4086160,4057792,4092045,4100058,4100000,3571884,4016005,4079281,4080047
2023-02-14 05:36:32.244292427,4.5,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093704.3333333335,4079775,4100002,6665.50294843199,4100000,4083361,4079775,4094303,4091803,4088527,4100000,4100002,4099969,4094641,4092071,4100000
2023-02-14 05:36:34.248284666,4.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086574.0,4050175,4100002,14755.154737695344,4078949,4078268,4093532,4097859,4100000,4100000,4050175,4071602,4080459,4088042,4100002,4100000
2023-02-14 05:36:36.252315887,4.54,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774354.6666666665,2430719,4100083,570441.4513918634,4100006,4100083,2768511,2430719,4083302,4077963,4051728,4100000,3316691,4063253,4100000,4100000
2023-02-14 05:36:38.252282812,4.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425383.25,1063406,4100000,940332.4561090193,4100000,4100000,3552576,2328041,4022476,4100000,2991645,1063406,2626676,4019779,4100000,4100000
2023-02-14 05:36:40.280289222,4.49,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016829.8333333335,3268773,4100120,226591.29952325815,4080736,3268773,4088503,4016404,4099932,4088166,4099771,4100000,4088076,4100120,4088162,4083315
2023-02-14 05:36:42.248286655,4.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032685.4166666665,3431580,4100000,181780.4347697419,3431580,4066845,4093547,4098660,4095193,4053996,4077340,4082899,4095593,4096572,4100000,4100000
2023-02-14 05:36:44.248285346,4.61,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786593.8333333335,1780990,4100000,661140.1182600949,4002551,4062052,4099463,4100000,3110334,1780990,4090176,3867424,4093978,4074541,4077654,4079963
2023-02-14 05:36:46.256281343,4.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898557.6666666665,2379254,4100002,481277.6075886164,4082173,4100002,2379254,4031167,4093732,4100000,3555040,4041327,4100000,4100000,4099997,4100000
2023-02-14 05:36:48.25628243,4.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862766.5833333335,2523055,4100000,472906.69662444305,2523055,3907741,3192346,4055688,4100000,4100000,4094726,4004142,4085450,4100000,4090071,4099980
2023-02-14 05:36:50.256304478,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208999.0,968127,4100201,1152391.2711433994,4100201,4100002,2645790,4082434,4099997,4100000,3590947,4036852,968127,968542,2348101,3466995
2023-02-14 05:36:52.276305362,4.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941834.3333333335,1167135,4084450,1069446.1246982268,3732499,2561400,1246650,4000647,1167135,1801759,2025545,3855028,3396188,3461930,3968781,4084450
2023-02-14 05:36:54.264288896,4.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278411.0833333335,1338316,4094324,988349.0623107689,2190684,4090345,3123246,3860019,3523097,4054436,1464748,1338316,3632588,3902757,4066373,4094324
2023-02-14 05:36:56.276303633,4.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322210.5,1586263,4100000,943454.1232431937,4100000,4099998,4100000,4100000,2925203,2512873,4090233,4077675,1911996,1586263,2391776,3970509
2023-02-14 05:36:58.26028955,4.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083357.75,3979763,4128455,40166.042229153805,4100000,4091288,4100000,4100003,4100000,4128455,4085643,4099607,3979763,4015534,4100000,4100000
2023-02-14 05:37:00.272300648,4.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053415.0833333335,3730219,4100182,101324.27883488598,3730219,4091036,4090681,4088962,4099997,4009781,4036482,4093667,4099977,4100182,4099997,4100000
2023-02-14 05:37:02.280293772,4.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525562.0833333335,826391,4100002,947561.7548172835,826391,3122014,2635393,4037980,3943697,4099998,3157795,4094590,4088883,4100000,4100002,4100002
