timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:12:41.943059843,14.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041645.3125,1000232,3333522,497583.4169391917,1287613,2100182,2100934,1000232,2006269,1101458,1003475,1100490,3333084,3333522,1400000,3279298,2596495,2810922,2100000,2099999,1615523,1167344,2100000,1662146,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:43.947064175,14.13,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889851.6458333333,1000003,3117196,579183.7001229435,1000046,1000187,1000027,1000294,1200152,1000003,2779422,1037967,3109128,1000201,1130316,3105507,1000100,3117196,2100000,2099999,1022404,1083119,2100000,1025484,2100000,2100000,2101337,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:45.943063994,14.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123356.4166666665,1000000,3307765,541263.2966689607,1156654,3256868,3260721,3307765,1000000,3061103,3008861,3059532,1500400,1253868,1009670,2860389,1807436,2900765,2100000,2099999,2100000,1007102,2078006,1899999,2100000,1491980,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:47.943075292,14.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060250.4791666667,1000002,3366659,482374.29503990937,1356206,1800518,1300792,2231493,3366659,1072279,1000005,3066514,1000002,1687519,3041550,1587291,3052562,3053182,2100000,1823439,2100000,2100000,2099999,1252024,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:49.947096587,14.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146472.0208333335,1000397,3318628,457971.91914863855,2233114,3296222,1000397,1143324,3318628,1421189,1112583,2903236,2935916,1777203,2923683,2067864,2944327,2932352,2100000,2099999,2100000,2100000,2100000,1720630,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:51.94700536,14.57,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241369.7291666665,1392379,3146574,371027.4557939715,3085723,2430668,3132165,3146574,3094711,2100000,2100000,2838132,2801304,2868579,2100000,1623519,2799999,2799999,2099999,2100000,2100000,1392379,2100000,2100000,2072007,2099999,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:53.947063821,14.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109004.9583333335,1000062,3326433,543281.0601049408,3326433,1467461,1000156,1000064,3260614,1000062,2938163,3000434,2973395,1599995,2967681,1749766,2974355,2997427,2100000,2100000,1004530,2100000,2099999,2100000,1780020,1091694,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:55.947051624,14.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004596.0,1000032,3347496,569134.4076414054,1125408,1654581,2147754,1000032,3347496,2100000,1000090,3189167,3205502,3158119,1000096,1520726,1500516,3247471,2100000,1127826,1000144,2100000,2099999,1000214,1595338,1400139,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:57.947042431,14.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874028.75,1000017,3391059,610418.2117289718,1000087,1000105,2232695,1000085,3391059,2214264,1000107,1500191,1600521,3368579,1000017,1000348,2100464,3343170,1500198,2099999,2099999,1000308,1000153,1000043,1000201,1000572,1000225,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:59.951020437,14.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842958.0833333333,1000015,3393486,624008.0530283921,1000045,1000126,1000352,1000239,3393486,1500412,3341684,1000042,3373672,2248785,1000050,1000180,1300416,1000647,1000239,2099999,2099999,1399699,1100315,1000015,1000142,1000641,2100813,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:01.955044907,14.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012701.7291666667,1000018,3380927,594538.6392935541,1000115,2165865,1611343,2100351,3380927,1500214,3317054,3287673,1100361,3338708,1143076,1294923,3198861,1008700,2100000,2100000,2100000,2089717,1171449,1000018,1000206,2100000,2100000,1000132,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:03.955069789,14.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912918.6875,1000001,3346590,674150.6208901303,1000081,2051489,1100198,1200527,1000099,3218726,1000426,3336390,1000351,3333031,3333016,1000369,3346590,1001855,2100000,1096816,1000053,1000040,1000001,1000016,1000033,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:05.95504641,14.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905884.5625,1000020,3299381,552401.8295590669,1000081,1000064,1000327,1000208,2769086,3260392,1000272,1000020,3299381,2989210,1496482,1400334,1300213,2100438,1400543,1725266,1400162,1300293,2100000,1100805,2100000,2100000,1138892,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:07.955040278,13.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940705.4791666667,1000015,3275604,668420.453288447,1000015,1000104,1000016,1000598,3091391,3153988,1000049,3239745,3275604,3172409,3212322,1100305,1000076,1005254,1000105,1000156,1000898,2100000,2100000,1000292,2100000,2100000,1000546,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:09.955052698,13.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021979.0,1000000,3106864,498548.7312532748,2033377,1727764,1386193,1000000,1862864,3007271,3061299,3020030,3048083,2100000,3106864,1000000,1100570,1917585,1357639,1012717,1012729,2100000,2100000,1300018,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:11.955062156,13.79,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162253.4166666665,1000348,3340242,574799.8655503871,2100000,1030911,1000348,3340242,3222654,2910971,2995600,3005690,3036250,3068990,3055935,1387793,3085430,3110682,2100000,1129446,1100002,1311181,1886635,2100000,1982016,2100000,2100000,1227398,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:13.958981984,13.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887334.2083333333,1000011,3400000,597711.4523924064,3400000,2332262,1000178,1698884,1000096,3200158,1111276,1000188,1000079,2100000,1500743,2095903,3350243,1000487,2100000,1000217,1000980,1000073,2100000,2100000,1000011,2100000,1000099,1000175,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:15.959063168,13.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808398.4583333333,1000001,3400000,591206.8538483365,3400000,1000283,1004941,1000360,1376874,1000001,1000202,1000029,2100739,1000069,1000509,1000480,1100406,3386283,2099999,1000101,1042290,1000065,2099999,2100000,1485512,2100000,2100000,1003994,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:17.959090635,13.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856528.875,999972,3437763,607883.6145151,3261389,3424671,3437763,1000001,1000003,1477793,1000071,1300300,1000640,1000560,1099985,1000134,1500791,2136424,2100000,1000075,999972,1071982,1500335,2100000,1000128,1100380,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:19.959059628,13.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735535.3125,1000008,3570992,582279.9412065169,3570992,1000077,2267434,1100215,1000083,1190165,1000082,1000545,1000255,1000633,1000033,1000411,1000008,1000574,2100000,1000171,1000063,1000400,1000039,2100000,1000495,1400733,2072298,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:21.959040176,12.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829351.9375,1000002,3464434,631439.9424395801,3464434,1955213,1100634,1000512,1000002,1000013,1000007,1000096,3335419,1000101,1000151,1271104,2100343,3378904,1000189,1000044,1000739,1200412,1200510,2099999,1100058,2100000,1000019,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:23.963049158,12.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825343.6458333333,1000002,3400000,688022.2067444326,3400000,1000023,1000664,1000151,1000002,1000003,3372752,2082307,3357434,1000413,1000047,1000223,1200380,3400000,1000259,1000079,1000656,1000111,1200590,1000106,1000294,2099999,2100000,1000012,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:25.963041252,12.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824740.7916666667,1000001,3400000,693298.576581967,3392398,1000132,1000299,1000785,1000001,1000166,3391135,1000276,3400000,1000353,1000222,1000260,1000342,3400000,1000402,1000065,1000145,1000124,2100000,1000082,1300366,2100000,2100000,1000015,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:27.963041316,12.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685552.6666666667,1000000,3472741,586309.8650239384,1000067,1000503,1000159,1000527,1000000,1000059,2128822,1400857,1000318,1000003,1000247,1000287,1000249,3472741,1000012,1000074,1000426,1000316,2100000,1000155,1200541,2100000,1100165,1000010,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:29.963047117,12.28,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757639.0625,1000000,3461800,672959.0144739316,1000061,1000252,1000441,1000079,1000000,1000031,3400000,1000042,3461800,1000070,1000419,1000021,1500318,3400000,1000649,1000071,1000422,1000585,2100000,1000039,1000828,2100000,1000106,1000451,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:31.963049877,11.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732280.7916666667,1000001,3606055,696754.9278177,1000055,1000268,1000109,1000760,1000001,1000115,3443942,1000172,3593390,1000575,1000253,1000126,1100538,3606055,1000095,1000054,1000503,1000064,1499920,1000075,1000473,1501667,1000086,1000192,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:33.971052388,11.53,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556249.375,1000001,2100001,545332.5699093179,1000031,1000211,1000461,1000171,1000001,1000099,1000077,1000395,1000092,1000181,1000495,1000190,1000210,1000370,1000701,1000043,1000240,1000134,1294052,1000136,1000100,1000586,1000448,1000556,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:35.971071765,11.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550111.0416666667,1000001,2100001,549888.5523823578,1000370,1000465,1000303,1000112,1000001,1000105,1000191,1000271,1000048,1000255,1000378,1000189,1000486,1000364,1000011,1000051,1000340,1000034,1000086,1000162,1000321,1000249,1000489,1000059,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:37.96708742,10.77,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555102.5833333333,999966,2100001,545948.8199499501,1000157,1000167,1000601,1000035,1000001,1000109,1000065,1000102,999966,1000000,1000201,1000183,1000530,1000346,1000622,1000080,1000054,1000099,1239941,1000212,1000233,1000371,1000479,1000380,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:39.967081301,10.77,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551440.4375,999919,2100001,548631.9797503874,999919,1000308,1000337,1000319,1000001,1000155,1000069,1000096,1000350,1000000,1000743,1000183,1000346,1000289,1000303,1000092,1000465,1000650,1063504,1000305,1000055,1000135,1000403,1000124,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:41.971081182,9.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557119.2083333333,1000001,2100001,544948.5113490829,1000101,1000251,1000458,1000492,1000001,1000221,1000091,1000139,1000711,1000302,1000083,1000378,1000112,1000218,1000107,1000080,1000395,1000066,1335936,1000082,1000574,1000366,1000191,1000377,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:43.971079734,9.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563283.625,999953,2100001,544062.6420858181,1000360,1000387,1000595,1000300,1000001,1000116,1000123,1000158,1000459,1000182,1000608,1000123,1630923,1000193,1000219,1000051,1000618,1000109,1000530,1000330,1000496,999953,1000682,1000108,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:45.971081305,9.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556293.7083333333,999912,2100001,545318.0880693609,1000114,1000308,1000208,1000178,1000002,1000466,1000106,1000163,1000038,1000274,1000277,999912,1000263,1000277,1000507,1000070,1000403,1000231,1296777,1000393,1000437,1000305,1000280,1000119,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:47.975081253,9.19,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567284.1458333333,999957,2100001,538738.4668997173,1000112,1000551,1000338,1000258,1000176,1404250,1000088,1000566,1000064,1000355,1000154,1000212,1000365,1000238,1000380,1000024,1000553,999957,1418356,1000509,1000715,1000353,1000395,1000680,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:49.975089485,9.19,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556485.1458333333,999734,2100001,545226.5593126934,1000101,1000353,1000360,1000057,1000001,1000009,1000123,1000632,1000083,999734,1000296,1000343,1000602,1000256,1000364,1000017,1000076,1000618,1305794,1000483,1000466,1000360,1000013,1000156,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:51.979077554,8.46,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550108.9166666667,999978,2100001,549890.6806579768,1000049,1000319,1000168,1000050,1000002,1000197,1000167,1000126,1000026,1000246,1000500,1000120,1000246,1000235,1000067,1000009,1000573,1000121,1000448,1000520,1000286,999978,1000476,1000309,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:13:53.9750907,8.46,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550126.9166666667,999986,2100001,549872.6809000059,1000112,1000213,1000419,1000522,1000003,1000408,1000217,1000141,999986,1000124,1000314,1000284,1000227,1000247,1000524,1000062,1000359,1000076,1000486,1000122,1000620,1000427,1000145,1000064,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
