timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693266422999,sensor,all,0,14,89048074,38752898,104082589920,104082589920
1693266422999,sensor,all,0,17,11663622,15452887,104084315975,104084315975
1693266422999,sensor,all,0,0,5113346640,2559071027,104069006797,104069006797
1693266422999,sensor,all,0,16,1823166984,1859874580,104075567169,104075567169
1693266422999,sensor,all,0,1,13286123,27394738,104068261993,104068261993
1693266422999,sensor,all,0,19,12513113,27763361,104074786019,104074786019
1693266422999,sensor,all,0,2,2226322559,1962314712,104078040348,104078040348
1693266422999,sensor,all,0,18,3043825,10985590,104078538771,104078538771
1693266422999,sensor,all,0,3,8176759,16513203,104077203430,104077203430
1693266422999,sensor,all,0,22,3106670349,2589292242,104072327658,104072327658
1693266422999,sensor,all,0,4,1971097,5518110,104079438179,104079438179
1693266422999,sensor,all,0,5,7391836,20060661,104071074480,104071074480
1693266422999,sensor,all,0,23,9065829152,3314212096,104075394328,104075394328
1693266422999,sensor,all,0,20,4750715,12656620,104065526940,104065526940
1693266422999,sensor,all,0,6,153519878,159932208,104071827016,104071827016
1693266422999,sensor,all,0,7,8106641006,2985810580,104075386927,104075386927
1693266422999,sensor,all,0,21,8565130443,3134865030,104082137582,104082137582
1693266422999,sensor,all,0,8,11167897,20825885,104072695727,104072695727
1693266422999,sensor,all,0,9,8259466424,3064919937,104079952973,104079952973
1693266422999,sensor,all,0,11,78487617,37949667,104072597615,104072597615
1693266422999,sensor,all,0,10,8387884,18501815,104074147714,104074147714
1693266424001,sensor,all,0,13,16723743,27712277,105077169698,105077169698
1693266424001,sensor,all,0,12,1326808396,1144275055,105083893556,105083893556
1693266424001,sensor,all,0,15,10004048,20235771,105076303046,105076303046
1693266424001,sensor,all,0,14,9797089,18701296,105085241002,105085241002
1693266424001,sensor,all,0,17,20115015,31592120,105086680671,105086680671
1693266424001,sensor,all,0,0,9332165767,3317582630,105071585162,105071585162
1693266424001,sensor,all,0,16,8329669,17812369,105078242679,105078242679
1693266424001,sensor,all,0,1,14679799,33766582,105070935756,105070935756
1693266424001,sensor,all,0,19,15602934,34196538,105077357933,105077357933
1693266424001,sensor,all,0,2,3056805030,2965207957,105080635546,105080635546
1693266424001,sensor,all,0,18,12504043,26521299,105081212894,105081212894
1693266424001,sensor,all,0,3,134261117,141743660,105079741694,105079741694
1693266424001,sensor,all,0,22,125963746,124562626,105072994513,105072994513
1693266424001,sensor,all,0,4,10366204,23421743,105082030526,105082030526
1693266424001,sensor,all,0,5,19675695,35737947,105073676700,105073676700
1693266424001,sensor,all,0,23,5921166671,2170434518,105077985837,105077985837
1693266424001,sensor,all,0,20,13458535,32414546,105068190759,105068190759
1693266424001,sensor,all,0,6,10382801,21580474,105074334662,105074334662
1693266424001,sensor,all,0,7,3035043532,1852428280,105076227675,105076227675
1693266424001,sensor,all,0,21,473300664,191708454,105084752691,105084752691
1693266424001,sensor,all,0,8,61915366,67080442,105073558216,105073558216
1693266424001,sensor,all,0,9,1323814194,1021145019,105082347066,105082347066
1693266424001,sensor,all,0,11,449190971,231264221,105074914144,105074914144
1693266424001,sensor,all,0,10,15711283,30982644,105076714454,105076714454
1693266425004,sensor,all,0,13,2563586,5106051,106079745714,106079745714
1693266425004,sensor,all,0,12,9549271,15704724,106086468496,106086468496
1693266425004,sensor,all,0,15,4343978,8122178,106078796628,106078796628
1693266425004,sensor,all,0,14,1285884,3307869,106087799970,106087799970
1693266425004,sensor,all,0,17,10756324,12119804,106089076081,106089076081
1693266425004,sensor,all,0,0,1461937943,929690300,106072068025,106072068025
1693266425004,sensor,all,0,16,11087903,15762548,106080860022,106080860022
1693266425004,sensor,all,0,1,38547462,38136672,106073033015,106073033015
1693266425004,sensor,all,0,19,8690279,22057585,106079875825,106079875825
1693266425004,sensor,all,0,2,3143639458,3240548717,106083168670,106083168670
1693266425004,sensor,all,0,18,2875726,7385189,106083804798,106083804798
1693266425004,sensor,all,0,3,335396585,307012273,106082194955,106082194955
1693266425004,sensor,all,0,22,4682738,15691709,106075515089,106075515089
1693266425004,sensor,all,0,4,1672749916,1445584318,106084474496,106084474496
1693266425004,sensor,all,0,5,3445787,5639854,106076181550,106076181550
1693266425004,sensor,all,0,23,9041583994,3305073063,106080533739,106080533739
1693266425004,sensor,all,0,20,5596659747,2088671995,106070660473,106070660473
1693266425004,sensor,all,0,6,3361759467,2804204245,106076084984,106076084984
1693266425004,sensor,all,0,7,9134509841,3305442633,106078723900,106078723900
1693266425004,sensor,all,0,21,9037561816,3305199576,106087230780,106087230780
1693266425004,sensor,all,0,8,152964483,83695779,106075735738,106075735738
1693266425004,sensor,all,0,9,8703405068,3305377510,106084831778,106084831778
1693266425004,sensor,all,0,11,2486855583,2585633153,106077348357,106077348357
1693266425004,sensor,all,0,10,7971385,20401636,106079100292,106079100292
1693266426007,sensor,all,0,13,7307502,13550868,107082338245,107082338245
1693266426007,sensor,all,0,12,104628656,168220978,107089038666,107089038666
1693266426007,sensor,all,0,15,5681150,9592711,107081309809,107081309809
1693266426007,sensor,all,0,14,10139436,18793672,107090426803,107090426803
1693266426007,sensor,all,0,17,12576393,14059368,107091676825,107091676825
1693266426007,sensor,all,0,0,8253128661,3293026998,107074703706,107074703706
1693266426007,sensor,all,0,16,3990440,8355574,107083573024,107083573024
1693266426007,sensor,all,0,1,5813549100,2712175037,107074195723,107074195723
1693266426007,sensor,all,0,19,12619188,27970647,107082461275,107082461275
1693266426007,sensor,all,0,2,130332632,145391322,107085900989,107085900989
1693266426007,sensor,all,0,18,4812512,10099093,107086549735,107086549735
1693266426007,sensor,all,0,3,1846135509,1932630927,107084922998,107084922998
1693266426007,sensor,all,0,22,8415859,17785817,107078280917,107078280917
1693266426007,sensor,all,0,4,8914916,18661344,107086943087,107086943087
1693266426007,sensor,all,0,5,270390600,182630279,107078905854,107078905854
1693266426007,sensor,all,0,23,8610894411,3150200116,107083266324,107083266324
1693266426007,sensor,all,0,20,8862904351,3293738569,107073439936,107073439936
1693266426007,sensor,all,0,6,5637577,12040489,107078827699,107078827699
1693266426007,sensor,all,0,7,2908200708,1004375776,107081454806,107081454806
1693266426007,sensor,all,0,21,9013771862,3293746795,107090016844,107090016844
1693266426007,sensor,all,0,8,17092171,24808411,107078398461,107078398461
1693266426007,sensor,all,0,9,5011375114,1840418175,107087624571,107087624571
1693266426007,sensor,all,0,11,6603558,13336425,107080180736,107080180736
1693266426007,sensor,all,0,10,7957433007,2922173313,107081858491,107081858491
1693266427009,sensor,all,0,13,3097432,5379822,108084945104,108084945104
1693266427009,sensor,all,0,12,109620938,159453084,108091614778,108091614778
1693266427009,sensor,all,0,15,2871913,9623154,108083815667,108083815667
1693266427009,sensor,all,0,14,6746029556,2502469881,108092993660,108092993660
1693266427009,sensor,all,0,17,8987877,8856203,108094116489,108094116489
1693266427009,sensor,all,0,0,6093045821,2313542627,108075428839,108075428839
1693266427009,sensor,all,0,16,123497547,113770901,108086267210,108086267210
1693266427009,sensor,all,0,1,9222040813,3351707404,108076877191,108076877191
1693266427009,sensor,all,0,19,7230436,18601562,108085059011,108085059011
1693266427009,sensor,all,0,2,7288445,18430962,108088604273,108088604273
1693266427009,sensor,all,0,18,235145738,162036504,108089232798,108089232798
1693266427009,sensor,all,0,3,4648824,10406238,108087624638,108087624638
1693266427009,sensor,all,0,22,5534883,12576549,108080994977,108080994977
1693266427009,sensor,all,0,4,1525060,5799347,108089585936,108089585936
1693266427009,sensor,all,0,5,3368630655,3238045584,108081475522,108081475522
1693266427009,sensor,all,0,23,9166658030,3351413123,108085980562,108085980562
1693266427009,sensor,all,0,20,8588263218,3193458005,108076128510,108076128510
1693266427009,sensor,all,0,6,7680976,10180357,108081500422,108081500422
1693266427009,sensor,all,0,7,488880,1212326,108084126491,108084126491
1693266427009,sensor,all,0,21,7451098542,2730699909,108092672178,108092672178
1693266427009,sensor,all,0,8,5889799,14819076,108080962958,108080962958
1693266427009,sensor,all,0,9,4311738035,2296256349,108088599104,108088599104
1693266427009,sensor,all,0,11,2736454,7022691,108082837794,108082837794
1693266427009,sensor,all,0,10,9132455946,3351569424,108084533656,108084533656
1693266428012,sensor,all,0,13,2590974,5014867,109087533646,109087533646
1693266428012,sensor,all,0,12,3946128,9281163,109094163914,109094163914
1693266428012,sensor,all,0,15,1484630,5123304,109086303610,109086303610
1693266428012,sensor,all,0,14,9055010002,3350714145,109095640958,109095640958
1693266428012,sensor,all,0,17,7664262,6342592,109096667768,109096667768
1693266428012,sensor,all,0,0,7521137314,3349870425,109077954842,109077954842
1693266428012,sensor,all,0,16,121909586,114194360,109088899132,109088899132
1693266428012,sensor,all,0,1,8788300,14254350,109079493952,109079493952
1693266428012,sensor,all,0,19,3009696,9967753,109087578752,109087578752
1693266428012,sensor,all,0,2,6309450,17139188,109091238990,109091238990
1693266428012,sensor,all,0,18,3279147793,3268799681,109091822696,109091822696
1693266428012,sensor,all,0,3,1770414,5055378,109090260492,109090260492
1693266428012,sensor,all,0,22,3201857,7514679,109083625757,109083625757
1693266428012,sensor,all,0,4,3852864,13525068,109091925521,109091925521
1693266428012,sensor,all,0,5,2295352538,2127119439,109084031507,109084031507
1693266428012,sensor,all,0,23,9169582265,3350289213,109088601027,109088601027
1693266428012,sensor,all,0,20,2092815,7467397,109078771065,109078771065
1693266428012,sensor,all,0,6,1991796,6632748,109084099493,109084099493
1693266428012,sensor,all,0,7,639359,1752008,109086695447,109086695447
1693266428012,sensor,all,0,21,9165263025,3350615354,109095287948,109095287948
1693266428012,sensor,all,0,8,4568559,13456412,109083422528,109083422528
1693266428012,sensor,all,0,9,9386858004,3350627071,109091198096,109091198096
1693266428012,sensor,all,0,11,1409484,3995716,109085441404,109085441404
1693266428012,sensor,all,0,10,5943925039,2185230219,109087124803,109087124803
1693266429015,sensor,all,0,13,2495095,4415036,110090127715,110090127715
1693266429015,sensor,all,0,12,108170831,158329383,110096713453,110096713453
1693266429015,sensor,all,0,15,2345870,8422032,110088791570,110088791570
1693266429015,sensor,all,0,14,7530624016,2788239437,110098290454,110098290454
1693266429015,sensor,all,0,17,11039546,12930243,110099100471,110099100471
1693266429015,sensor,all,0,0,7453218845,2774639817,110080508869,110080508869
1693266429015,sensor,all,0,16,122284237,115646472,110091569210,110091569210
1693266429015,sensor,all,0,1,3332660662,1904278256,110080404970,110080404970
1693266429015,sensor,all,0,19,5651867,12989163,110090101840,110090101840
1693266429015,sensor,all,0,2,5618893,18502418,110093881508,110093881508
1693266429015,sensor,all,0,18,209959203,223050481,110094445257,110094445257
1693266429015,sensor,all,0,3,6812676,14783616,110092881030,110092881030
1693266429015,sensor,all,0,22,12469521,23793700,110086287193,110086287193
1693266429015,sensor,all,0,4,1188708,3883561,110094519287,110094519287
1693266429015,sensor,all,0,5,1551854699,1620754620,110086659766,110086659766
1693266429015,sensor,all,0,23,8961676254,3279084612,110091216383,110091216383
1693266429015,sensor,all,0,20,5795508,16072975,110081438151,110081438151
1693266429015,sensor,all,0,6,119416204,107421637,110084917187,110084917187
1693266429015,sensor,all,0,7,1459801406,1164252719,110089255704,110089255704
1693266429015,sensor,all,0,21,9132948940,3341392260,110097948610,110097948610
1693266429015,sensor,all,0,8,6104188,15576138,110085918280,110085918280
1693266429015,sensor,all,0,9,1373825347,540961540,110093853443,110093853443
1693266429015,sensor,all,0,11,680210,2752616,110088094338,110088094338
1693266429015,sensor,all,0,10,3868449844,1420968351,110089763867,110089763867
1693266430018,sensor,all,0,13,4004368,7726532,111093247105,111093247105
1693266430018,sensor,all,0,12,105300315,149277819,111099796347,111099796347
1693266430018,sensor,all,0,15,18347334,16532389,111091554067,111091554067
1693266430018,sensor,all,0,14,590379,1464342,111101472228,111101472228
1693266430018,sensor,all,0,17,7437804,5367177,111102182097,111102182097
1693266430018,sensor,all,0,0,9600728,16243254,111083698366,111083698366
1693266430018,sensor,all,0,16,2404845,7833669,111094758046,111094758046
1693266430018,sensor,all,0,1,9466405205,3398787608,111083535421,111083535421
1693266430018,sensor,all,0,19,4903242,8255529,111093189881,111093189881
1693266430018,sensor,all,0,2,5881915,16326690,111097070084,111097070084
1693266430018,sensor,all,0,18,122032450,125368787,111097633467,111097633467
1693266430018,sensor,all,0,3,2221981,5634062,111096000166,111096000166
1693266430018,sensor,all,0,22,2872831,7040353,111089475489,111089475489
1693266430018,sensor,all,0,4,958285,3786641,111097634576,111097634576
1693266430018,sensor,all,0,5,8126132,14580170,111089848404,111089848404
1693266430018,sensor,all,0,23,9302311189,3399011343,111094405115,111094405115
1693266430018,sensor,all,0,20,5161185,13145804,111084630751,111084630751
1693266430018,sensor,all,0,6,3511220906,2750622218,111088005611,111088005611
1693266430018,sensor,all,0,7,2282366460,2357903228,111092424147,111092424147
1693266430018,sensor,all,0,21,1694210493,626427304,111101135182,111101135182
1693266430018,sensor,all,0,8,145478125,60099859,111088773036,111088773036
1693266430018,sensor,all,0,9,3720936,7931353,111097020802,111097020802
1693266430018,sensor,all,0,11,2197293,4362485,111091259995,111091259995
1693266430018,sensor,all,0,10,9263466229,3399133159,111092938972,111092938972
1693266431020,sensor,all,0,13,4338729,5656209,112095551871,112095551871
1693266431020,sensor,all,0,12,6300715,8551157,112102087396,112102087396
1693266431020,sensor,all,0,15,3177616922,2495332423,112092263484,112092263484
1693266431020,sensor,all,0,14,2099410,3392351,112103866434,112103866434
1693266431020,sensor,all,0,17,10739981,10128681,112104353550,112104353550
1693266431020,sensor,all,0,0,13743188,21305306,112086085594,112086085594
1693266431020,sensor,all,0,16,4772230,10764434,112097111725,112097111725
1693266431020,sensor,all,0,1,2850543293,1204755802,112084083226,112084083226
1693266431020,sensor,all,0,19,4329879,6327015,112095474875,112095474875
1693266431020,sensor,all,0,2,6642034,15818849,112099459528,112099459528
1693266431020,sensor,all,0,18,822567832,605795504,112099988004,112099988004
1693266431020,sensor,all,0,3,7649478,16863093,112098277341,112098277341
1693266431020,sensor,all,0,22,9138683,17328120,112091850921,112091850921
1693266431020,sensor,all,0,4,75606922,30150165,112099878712,112099878712
1693266431020,sensor,all,0,5,10291085,13941187,112092194578,112092194578
1693266431020,sensor,all,0,23,9020880078,3299266012,112096772293,112096772293
1693266431020,sensor,all,0,20,8718056,15851033,112087015547,112087015547
1693266431020,sensor,all,0,6,32187400,22477433,112090047395,112090047395
1693266431020,sensor,all,0,7,1318170,2381985,112094796156,112094796156
1693266431020,sensor,all,0,21,3435746193,1259526854,112103468779,112103468779
