timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265474705,sensor,all,0,15,2309490,7753517,258553366948,258553366948
1693265474705,sensor,all,0,14,1170231,3396660,258544187923,258544187923
1693265474705,sensor,all,0,17,5406680533,2667300825,258556828917,258556828917
1693265474705,sensor,all,0,0,8328366,18496730,258551371299,258551371299
1693265474705,sensor,all,0,16,88908015,84831335,258562756986,258562756986
1693265474705,sensor,all,0,1,9302944992,3343496939,258547436642,258547436642
1693265474705,sensor,all,0,19,5408411202,2706938786,258571911000,258571911000
1693265474705,sensor,all,0,2,8373130,13798520,258535877014,258535877014
1693265474705,sensor,all,0,18,75863883,36704767,258541937204,258541937204
1693265474705,sensor,all,0,3,3165386,8851008,258553643064,258553643064
1693265474705,sensor,all,0,22,4221562783,3242988505,258555392416,258555392416
1693265474705,sensor,all,0,4,2671823,7734410,258537460092,258537460092
1693265474705,sensor,all,0,5,9127309902,3343483350,258555744347,258555744347
1693265474705,sensor,all,0,23,11188542,6864004,258520491738,258520491738
1693265474705,sensor,all,0,20,380373992,420159253,258519715210,258519715210
1693265474705,sensor,all,0,6,13422360,30536932,258542071663,258542071663
1693265474705,sensor,all,0,7,9525687,19986097,258562924845,258562924845
1693265474705,sensor,all,0,21,4108270,11963613,258536951476,258536951476
1693265474705,sensor,all,0,8,2721960304,2870661618,258537417815,258537417815
1693265474705,sensor,all,0,9,10902231,12797003,258547092120,258547092120
1693265474705,sensor,all,0,11,3238008,6997069,258532943928,258532943928
1693265474705,sensor,all,0,10,8802140791,3343605128,258551974071,258551974071
1693265475708,sensor,all,0,13,870710,2943887,259578397843,259578397843
1693265475708,sensor,all,0,12,2200331,5688615,259554053575,259554053575
1693265475708,sensor,all,0,15,2562660,8369106,259556445335,259556445335
1693265475708,sensor,all,0,14,587659,1388702,259547360653,259547360653
1693265475708,sensor,all,0,17,9413267442,3409251935,259559975192,259559975192
1693265475708,sensor,all,0,0,8856056,16680874,259554406109,259554406109
1693265475708,sensor,all,0,16,88585204,80466781,259565930686,259565930686
1693265475708,sensor,all,0,1,426626929,193921452,259550602625,259550602625
1693265475708,sensor,all,0,19,9649311850,3409280894,259575061611,259575061611
1693265475708,sensor,all,0,2,96016000,129487852,259539000937,259539000937
1693265475708,sensor,all,0,18,74793314,41892811,259544916738,259544916738
1693265475708,sensor,all,0,3,3562441,8598532,259556831265,259556831265
1693265475708,sensor,all,0,22,1195914823,928052504,259558543057,259558543057
1693265475708,sensor,all,0,4,4937392,10665589,259540415472,259540415472
1693265475708,sensor,all,0,5,9312838762,3409534387,259558932980,259558932980
1693265475708,sensor,all,0,23,9244381,5371674,259523690715,259523690715
1693265475708,sensor,all,0,20,621513,1390847,259522879903,259522879903
1693265475708,sensor,all,0,6,9165647,12494194,259545200209,259545200209
1693265475708,sensor,all,0,7,9060846,23712726,259566127876,259566127876
1693265475708,sensor,all,0,21,1992010,5245041,259540017596,259540017596
1693265475708,sensor,all,0,8,2643256,3149197,259540622690,259540622690
1693265475708,sensor,all,0,9,3703014,8947539,259550162531,259550162531
1693265475708,sensor,all,0,11,7608548370,2816387297,259536051740,259536051740
1693265475708,sensor,all,0,10,5663436582,2280001258,259553741843,259553741843
1693265476711,sensor,all,0,13,904750,2868018,260581251459,260581251459
1693265476711,sensor,all,0,12,1999669,6024824,260556918404,260556918404
1693265476711,sensor,all,0,15,2136309,6053025,260559243284,260559243284
1693265476711,sensor,all,0,14,633985,1361021,260550272193,260550272193
1693265476711,sensor,all,0,17,258311294,101501579,260562883895,260562883895
1693265476711,sensor,all,0,0,25372033,28426246,260556918299,260556918299
1693265476711,sensor,all,0,16,88925230,81613032,260568876506,260568876506
1693265476711,sensor,all,0,1,112500017,78739505,260553543387,260553543387
1693265476711,sensor,all,0,19,1047916906,434398807,260578004580,260578004580
1693265476711,sensor,all,0,2,95924772,129209395,260541886200,260541886200
1693265476711,sensor,all,0,18,1333028,5740057,260547665843,260547665843
1693265476711,sensor,all,0,3,3257866,8446049,260559781716,260559781716
1693265476711,sensor,all,0,22,1804273361,1699171025,260559670861,260559670861
1693265476711,sensor,all,0,4,3670437,9350767,260543134285,260543134285
1693265476711,sensor,all,0,5,4467089792,1640025376,260561849781,260561849781
1693265476711,sensor,all,0,23,12247942,14487546,260526624845,260526624845
1693265476711,sensor,all,0,20,678186,1593936,260525787026,260525787026
1693265476711,sensor,all,0,6,14074037,18376174,260548074020,260548074020
1693265476711,sensor,all,0,7,11024362,25230932,260568975996,260568975996
1693265476711,sensor,all,0,21,1622170,4022717,260542730624,260542730624
1693265476711,sensor,all,0,8,1160139350,864260717,260543442897,260543442897
1693265476711,sensor,all,0,9,3964811,10158289,260552958745,260552958745
1693265476711,sensor,all,0,11,9292235333,3437221468,260538940310,260538940310
1693265476711,sensor,all,0,10,8401483158,3437477768,260556658436,260556658436
1693265477714,sensor,all,0,13,1344740,5917917,261584447021,261584447021
1693265477714,sensor,all,0,12,6534470,14783828,261560106026,261560106026
1693265477714,sensor,all,0,15,3104097,10644442,261562360442,261562360442
1693265477714,sensor,all,0,14,481479263,465276734,261551431269,261551431269
1693265477714,sensor,all,0,17,895246,1711332,261566093867,261566093867
1693265477714,sensor,all,0,0,2584428068,2558022820,261558350877,261558350877
1693265477714,sensor,all,0,16,91597375,87665350,261572049043,261572049043
1693265477714,sensor,all,0,1,3335548247,3314198918,261556585480,261556585480
1693265477714,sensor,all,0,19,1608645101,1112278773,261579316065,261579316065
1693265477714,sensor,all,0,2,8974718,18558391,261544927204,261544927204
1693265477714,sensor,all,0,18,73657441,30219006,261550527561,261550527561
1693265477714,sensor,all,0,3,2442410422,921111746,261562868337,261562868337
1693265477714,sensor,all,0,22,4060623943,3267050385,261562739220,261562739220
1693265477714,sensor,all,0,4,3222110,9461053,261546022637,261546022637
1693265477714,sensor,all,0,5,5977721335,2193583306,261564939141,261564939141
1693265477714,sensor,all,0,23,4199191,10956370,261529770807,261529770807
1693265477714,sensor,all,0,20,1016428,2469441,261528872494,261528872494
1693265477714,sensor,all,0,6,9935318,13900657,261551150683,261551150683
1693265477714,sensor,all,0,7,13037003,31697742,261572008759,261572008759
1693265477714,sensor,all,0,21,4873329,7839521,261545741464,261545741464
1693265477714,sensor,all,0,8,2567620564,2760614208,261546562038,261546562038
1693265477714,sensor,all,0,9,7494961,23230912,261555970876,261555970876
1693265477714,sensor,all,0,11,6110851993,2265963822,261542092704,261542092704
1693265477714,sensor,all,0,10,5917578417,2222950324,261559800689,261559800689
1693265478718,sensor,all,0,13,2938374,5911262,262587932755,262587932755
1693265478718,sensor,all,0,12,3888348987,2142331543,262562379222,262562379222
1693265478718,sensor,all,0,15,4758124,11442668,262565761731,262565761731
1693265478718,sensor,all,0,14,3310620570,3190814739,262554904354,262554904354
1693265478718,sensor,all,0,17,739639139,475892178,262568072990,262568072990
1693265478718,sensor,all,0,0,3880067413,3252209860,262561744163,262561744163
1693265478718,sensor,all,0,16,1165113,3435201,262575548246,262575548246
1693265478718,sensor,all,0,1,3183024528,3093710757,262559994003,262559994003
1693265478718,sensor,all,0,19,8854715807,3327724441,262582795655,262582795655
1693265478718,sensor,all,0,2,172262553,171107809,262548283726,262548283726
1693265478718,sensor,all,0,18,160399688,118463744,262553778199,262553778199
1693265478718,sensor,all,0,3,8930413684,3327604312,262566339422,262566339422
1693265478718,sensor,all,0,22,1164590678,968057484,262566148050,262566148050
1693265478718,sensor,all,0,4,6407354,16159589,262549264363,262549264363
1693265478718,sensor,all,0,5,9077258703,3327512560,262568394174,262568394174
1693265478718,sensor,all,0,23,5088784,13168147,262533227369,262533227369
1693265478718,sensor,all,0,20,2564821,5407148,262532299901,262532299901
1693265478718,sensor,all,0,6,22520100,30523053,262554573761,262554573761
1693265478718,sensor,all,0,7,8052478,16751525,262575401514,262575401514
1693265478718,sensor,all,0,21,2805049,7492420,262548876129,262548876129
1693265478718,sensor,all,0,8,1159151431,957692269,262550001709,262550001709
1693265478718,sensor,all,0,9,8838351,24796427,262559314727,262559314727
1693265478718,sensor,all,0,11,2330223838,2472915951,262543490739,262543490739
1693265478718,sensor,all,0,10,43933431,38535440,262562436787,262562436787
1693265479721,sensor,all,0,13,2157102,6432318,263590931868,263590931868
1693265479721,sensor,all,0,12,9160455032,3295093923,263565336250,263565336250
1693265479721,sensor,all,0,15,1654287,5990543,263568699466,263568699466
1693265479721,sensor,all,0,14,3753509136,3214051911,263557873764,263557873764
1693265479721,sensor,all,0,17,7698447698,3189506427,263571087186,263571087186
1693265479721,sensor,all,0,0,4525148741,2422624757,263564592753,263564592753
1693265479721,sensor,all,0,16,88106066,82916362,263578585430,263578585430
1693265479721,sensor,all,0,1,851534763,894312097,263562580050,263562580050
1693265479721,sensor,all,0,19,4677240134,1737994812,263584223635,263584223635
1693265479721,sensor,all,0,2,87916275,62274846,263551187629,263551187629
1693265479721,sensor,all,0,18,73683562,31829073,263556573208,263556573208
1693265479721,sensor,all,0,3,8841473472,3295182290,263569335521,263569335521
1693265479721,sensor,all,0,22,35889460,30335671,263568648678,263568648678
1693265479721,sensor,all,0,4,8151553,18492859,263552061057,263552061057
1693265479721,sensor,all,0,5,7938164211,2914055841,263571413475,263571413475
1693265479721,sensor,all,0,23,7842500,21541096,263536266365,263536266365
1693265479721,sensor,all,0,20,3090689,9640927,263535274222,263535274222
1693265479721,sensor,all,0,6,23816373,31206118,263557540386,263557540386
1693265479721,sensor,all,0,7,9978404,21381142,263578256683,263578256683
1693265479721,sensor,all,0,21,2294364,7800507,263551625532,263551625532
1693265479721,sensor,all,0,8,3228271690,3200503428,263553003345,263553003345
1693265479721,sensor,all,0,9,8348408,24547622,263562183121,263562183121
1693265479721,sensor,all,0,11,3456510782,3293837020,263546496632,263546496632
1693265479721,sensor,all,0,10,4559475,14025228,263565388525,263565388525
1693265480724,sensor,all,0,13,6198404,18142051,264593935185,264593935185
1693265480724,sensor,all,0,12,4161129431,2310032444,264566914236,264566914236
1693265480724,sensor,all,0,15,4619692,12107288,264571685605,264571685605
1693265480724,sensor,all,0,14,2170414643,2187208757,264558959199,264558959199
1693265480724,sensor,all,0,17,6639247923,2515237218,264574158561,264574158561
1693265480724,sensor,all,0,0,8671684555,3213202678,264567686412,264567686412
1693265480724,sensor,all,0,16,1295042256,1100909437,264581635869,264581635869
1693265480724,sensor,all,0,1,1862603448,1735707118,264565496358,264565496358
1693265480724,sensor,all,0,19,7091911467,3212174591,264587314540,264587314540
1693265480724,sensor,all,0,2,90917840,135037955,264554138223,264554138223
1693265480724,sensor,all,0,18,163780009,133010525,264559465404,264559465404
1693265480724,sensor,all,0,3,2772163248,1048164689,264572419766,264572419766
1693265480724,sensor,all,0,22,2585228890,2612098924,264570706684,264570706684
1693265480724,sensor,all,0,4,12230609,29201085,264554993547,264554993547
1693265480724,sensor,all,0,5,6154639842,2267549692,264574462930,264574462930
1693265480724,sensor,all,0,23,2091805964,2219339059,264538282261,264538282261
1693265480724,sensor,all,0,20,10504668,15615051,264538319767,264538319767
1693265480724,sensor,all,0,6,1129658908,771721414,264559292184,264559292184
1693265480724,sensor,all,0,7,11347475,21910939,264581258240,264581258240
1693265480724,sensor,all,0,21,5895168,9725467,264554540946,264554540946
1693265480724,sensor,all,0,8,3066016009,3165991648,264556077209,264556077209
1693265480724,sensor,all,0,9,4202621991,1566930345,264565229242,264565229242
1693265480724,sensor,all,0,11,3433646707,3136826868,264549532674,264549532674
1693265480724,sensor,all,0,10,4012525,15610379,264568385515,264568385515
1693265481727,sensor,all,0,13,79861528,55829259,265596767838,265596767838
1693265481727,sensor,all,0,12,8945299430,3222143699,265569883986,265569883986
1693265481727,sensor,all,0,15,7191791,21497192,265574612223,265574612223
1693265481727,sensor,all,0,14,3334465251,3221668650,265561958137,265561958137
1693265481727,sensor,all,0,17,88517854,89763763,265577191727,265577191727
1693265481727,sensor,all,0,0,8694784299,3222014291,265570646806,265570646806
1693265481727,sensor,all,0,16,3977365616,3139619238,265584592125,265584592125
1693265481727,sensor,all,0,1,1866213947,1973200773,265568445354,265568445354
1693265481727,sensor,all,0,19,7911575477,2934854560,265590312612,265590312612
1693265481727,sensor,all,0,2,167268929,162496288,265556976741,265556976741
1693265481727,sensor,all,0,18,77337000,36678236,265562181253,265562181253
1693265481727,sensor,all,0,3,6377030,19423713,265575398169,265575398169
1693265481727,sensor,all,0,22,3574255591,3145197748,265573659040,265573659040
1693265481727,sensor,all,0,4,11022235,24070608,265557833471,265557833471
1693265481727,sensor,all,0,5,8757038304,3221975880,265577516638,265577516638
1693265481727,sensor,all,0,23,3591202092,3160661032,265541276977,265541276977
1693265481727,sensor,all,0,20,1799985,4333698,265541319426,265541319426
1693265481727,sensor,all,0,6,8109605935,3222384509,265562302582,265562302582
1693265481727,sensor,all,0,7,11189276,19199677,265584230818,265584230818
1693265481727,sensor,all,0,21,3407511,7512904,265557313735,265557313735
1693265481727,sensor,all,0,8,13137686,17974019,265559091792,265559091792
1693265481727,sensor,all,0,9,8656077604,3222673725,265568284611,265568284611
1693265481727,sensor,all,0,11,5200538555,2637369842,265552482086,265552482086
1693265481727,sensor,all,0,10,3771858,13857900,265571218798,265571218798
1693265482729,sensor,all,0,13,9329545,20392606,266599147342,266599147342
1693265482729,sensor,all,0,12,3955456387,1414695701,266572354487,266572354487
1693265482729,sensor,all,0,15,9526848,26779403,266577000000,266577000000
1693265482729,sensor,all,0,14,3958469829,3287677041,266564400250,266564400250
1693265482729,sensor,all,0,17,2178562597,1955670787,266579437931,266579437931
1693265482729,sensor,all,0,0,2426747140,906439675,266573110141,266573110141
1693265482729,sensor,all,0,16,9024852910,3351689809,266587043291,266587043291
1693265482729,sensor,all,0,1,1947325,4920547,266570912825,266570912825
1693265482729,sensor,all,0,19,462646,1063545,266592784561,266592784561
1693265482729,sensor,all,0,2,79785391,45507459,266559243492,266559243492
1693265482729,sensor,all,0,18,231051237,142484870,266564362955,266564362955
1693265482729,sensor,all,0,3,7958406,20884027,266577781168,266577781168
1693265482729,sensor,all,0,22,1145255790,928498468,266576048047,266576048047
