timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414554767,sensor,all,0,11,140003964,160380643,87064123659,87064123659
1681414554767,sensor,all,0,10,180990260,232354135,87065243445,87065243445
1681414555769,sensor,all,0,13,144901631,165327808,88066455345,88066455345
1681414555769,sensor,all,0,12,47744123,99274529,88066998370,88066998370
1681414555769,sensor,all,0,15,96901301,125143784,88067488012,88067488012
1681414555769,sensor,all,0,14,101688491,141593762,88067785506,88067785506
1681414555769,sensor,all,0,17,4142734341,1765560579,88068424037,88068424037
1681414555769,sensor,all,0,0,201908886,182514606,88062201807,88062201807
1681414555769,sensor,all,0,16,304903087,347840580,88065466370,88065466370
1681414555769,sensor,all,0,1,114455380,136319985,88064858501,88064858501
1681414555769,sensor,all,0,19,89151079,119252090,88066607205,88066607205
1681414555769,sensor,all,0,2,137036072,142732061,88064955325,88064955325
1681414555769,sensor,all,0,18,680580789,582222046,88067248418,88067248418
1681414555769,sensor,all,0,3,582901545,520097405,88063758503,88063758503
1681414555769,sensor,all,0,22,3931986131,1824191502,88067114060,88067114060
1681414555769,sensor,all,0,4,123478754,152272823,88066507710,88066507710
1681414555769,sensor,all,0,5,178905158,1097898944,88065323859,88065323859
1681414555769,sensor,all,0,23,56557402,150911424,88067447359,88067447359
1681414555769,sensor,all,0,20,5731607204,2104239465,88065657655,88065657655
1681414555769,sensor,all,0,6,1158627909,666645982,88063938652,88063938652
1681414555769,sensor,all,0,7,1172030684,840864190,88065229650,88065229650
1681414555769,sensor,all,0,21,4037965090,1720734155,88062942973,88062942973
1681414555769,sensor,all,0,8,92855833,125674555,88066184005,88066184005
1681414555769,sensor,all,0,9,228742541,291643745,88063723907,88063723907
1681414555769,sensor,all,0,11,118258249,137450864,88066020849,88066020849
1681414555769,sensor,all,0,10,140765601,190302329,88067293716,88067293716
1681414556770,sensor,all,0,13,107473847,75116132,89067685632,89067685632
1681414556770,sensor,all,0,12,197137114,147168571,89068431286,89068431286
1681414556770,sensor,all,0,15,221578335,119951255,89068785322,89068785322
1681414556770,sensor,all,0,14,199917477,108042603,89069332011,89069332011
1681414556770,sensor,all,0,17,4355256583,1847094152,89070415444,89070415444
1681414556770,sensor,all,0,0,193176961,108745021,89063601083,89063601083
1681414556770,sensor,all,0,16,192349636,106240264,89066805224,89066805224
1681414556770,sensor,all,0,1,145485819,83571912,89066131093,89066131093
1681414556770,sensor,all,0,19,160943399,88250799,89067989472,89067989472
1681414556770,sensor,all,0,2,155856559,85317829,89066476960,89066476960
1681414556770,sensor,all,0,18,222235267,127042345,89068884572,89068884572
1681414556770,sensor,all,0,3,330593477,351279989,89065412359,89065412359
1681414556770,sensor,all,0,22,5629318251,2104225642,89069164342,89069164342
1681414556770,sensor,all,0,4,5004887555,2340350328,89068209309,89068209309
1681414556770,sensor,all,0,5,135265229,88993924,89067180863,89067180863
1681414556770,sensor,all,0,23,159781179,87728803,89068990604,89068990604
1681414556770,sensor,all,0,20,563850588,257196015,89067576576,89067576576
1681414556770,sensor,all,0,6,228125131,135906230,89065811255,89065811255
1681414556770,sensor,all,0,7,8471746342,3351347718,89067430824,89067430824
1681414556770,sensor,all,0,21,4076332988,1767328560,89065142854,89065142854
1681414556770,sensor,all,0,8,210124465,112232472,89067688597,89067688597
1681414556770,sensor,all,0,9,1802998987,855882939,89065168781,89065168781
1681414556770,sensor,all,0,11,3005884774,1315518315,89067735471,89067735471
1681414556770,sensor,all,0,10,261118215,164069779,89069270747,89069270747
1681414557772,sensor,all,0,13,61035779,35842378,90068615601,90068615601
1681414557772,sensor,all,0,12,160094167,76922791,90069253506,90069253506
1681414557772,sensor,all,0,15,90388250,44113919,90069609334,90069609334
1681414557772,sensor,all,0,14,117421252,54757650,90070192346,90070192346
1681414557772,sensor,all,0,17,4241429857,1870219289,90071291098,90071291098
1681414557772,sensor,all,0,0,140816823,80183788,90064320667,90064320667
1681414557772,sensor,all,0,16,233016510,202936742,90067667130,90067667130
1681414557772,sensor,all,0,1,129459049,68537871,90066908392,90066908392
1681414557772,sensor,all,0,19,166324692,81517409,90068763866,90068763866
1681414557772,sensor,all,0,2,194248221,103242701,90067238485,90067238485
1681414557772,sensor,all,0,18,175960159,84797750,90069603213,90069603213
1681414557772,sensor,all,0,3,239790157,171111352,90066083141,90066083141
1681414557772,sensor,all,0,22,5625130053,2101925055,90070117299,90070117299
1681414557772,sensor,all,0,4,5697172211,2563574692,90069145490,90069145490
1681414557772,sensor,all,0,5,129065214,61214908,90067912274,90067912274
1681414557772,sensor,all,0,23,168475312,81171563,90069712055,90069712055
1681414557772,sensor,all,0,20,99694849,56117715,90068040905,90068040905
1681414557772,sensor,all,0,6,167007135,83736867,90066473056,90066473056
1681414557772,sensor,all,0,7,5508647671,2053726747,90068222666,90068222666
1681414557772,sensor,all,0,21,4222765427,1829031807,90065918801,90065918801
1681414557772,sensor,all,0,8,193199853,92620776,90068208323,90068208323
1681414557772,sensor,all,0,9,7302031159,3159199810,90065919023,90065919023
1681414557772,sensor,all,0,11,6106767993,2657819191,90068479019,90068479019
1681414557772,sensor,all,0,10,157815650,72866672,90069737740,90069737740
1681414558774,sensor,all,0,13,5703226405,2113947189,91070591198,91070591198
1681414558774,sensor,all,0,12,1451471895,618819026,91071113089,91071113089
1681414558774,sensor,all,0,15,171033179,92403121,91071088200,91071088200
1681414558774,sensor,all,0,14,265001612,144673229,91071922664,91071922664
1681414558774,sensor,all,0,17,2751089419,1190199022,91073165968,91073165968
1681414558774,sensor,all,0,0,165847725,109305221,91065763162,91065763162
1681414558774,sensor,all,0,16,303180400,256882070,91069436825,91069436825
1681414558774,sensor,all,0,1,240584126,172561070,91068473065,91068473065
1681414558774,sensor,all,0,19,216573926,113981888,91070365911,91070365911
1681414558774,sensor,all,0,2,166876594,91427489,91068700979,91068700979
1681414558774,sensor,all,0,18,168451245,90973323,91071092474,91071092474
1681414558774,sensor,all,0,3,257696416,146589953,91067777020,91067777020
1681414558774,sensor,all,0,22,4694960725,1592517593,91072137152,91072137152
1681414558774,sensor,all,0,4,5567299565,2481163236,91071173525,91071173525
1681414558774,sensor,all,0,5,321386976,221859766,91069600850,91069600850
1681414558774,sensor,all,0,23,178385061,103914380,91071542308,91071542308
1681414558774,sensor,all,0,20,3313792906,1540169895,91069597858,91069597858
1681414558774,sensor,all,0,6,142852001,88052784,91068182765,91068182765
1681414558774,sensor,all,0,7,3561051154,1673782199,91069784736,91069784736
1681414558774,sensor,all,0,21,1206040925,518846408,91067539939,91067539939
1681414558774,sensor,all,0,8,255586806,137881859,91069912344,91069912344
1681414558774,sensor,all,0,9,5819730066,2517022801,91067927112,91067927112
1681414558774,sensor,all,0,11,5756803731,2501564959,91070423404,91070423404
1681414558774,sensor,all,0,10,823134576,320228651,91071524931,91071524931
1681414559776,sensor,all,0,13,8870766729,3285207950,92072520959,92072520959
1681414559776,sensor,all,0,12,8282457852,3261543101,92073052617,92073052617
1681414559776,sensor,all,0,15,77560677,43708296,92072832313,92072832313
1681414559776,sensor,all,0,14,254008030,133601831,92073521122,92073521122
1681414559776,sensor,all,0,17,29820663,33088688,92075100572,92075100572
1681414559776,sensor,all,0,0,64987000,50830064,92067552788,92067552788
1681414559776,sensor,all,0,16,95704903,57110462,92071229211,92071229211
1681414559776,sensor,all,0,1,177910924,143556579,92070279946,92070279946
1681414559776,sensor,all,0,19,158814193,92068180,92072126350,92072126350
1681414559776,sensor,all,0,2,121561289,67617950,92070527815,92070527815
1681414559776,sensor,all,0,18,73115670,45999282,92072885429,92072885429
1681414559776,sensor,all,0,3,129461060,77532182,92069560490,92069560490
1681414559776,sensor,all,0,22,6244464051,2104099024,92074105339,92074105339
1681414559776,sensor,all,0,4,6254442350,2758433746,92073096586,92073096586
1681414559776,sensor,all,0,5,159242140,86185062,92071366454,92071366454
1681414559776,sensor,all,0,23,86501160,49856270,92073271578,92073271578
1681414559776,sensor,all,0,20,3919139693,1720647509,92071638303,92071638303
1681414559776,sensor,all,0,6,79185368,50981355,92069991854,92069991854
1681414559776,sensor,all,0,7,5284254456,2427787375,92071871102,92071871102
1681414559776,sensor,all,0,21,195654440,103481461,92069277929,92069277929
1681414559776,sensor,all,0,8,235759499,126226601,92071831670,92071831670
1681414559776,sensor,all,0,9,6160904258,2677903895,92070079027,92070079027
1681414559776,sensor,all,0,11,6141766566,2683617554,92072561864,92072561864
1681414559776,sensor,all,0,10,8258618728,3022405167,92073696353,92073696353
1681414560777,sensor,all,0,13,8424041085,3122761321,93073639993,93073639993
1681414560777,sensor,all,0,12,8440962160,3314087688,93074167942,93074167942
1681414560777,sensor,all,0,15,45618825,30797775,93073811854,93073811854
1681414560777,sensor,all,0,14,86455383,50075505,93074359383,93074359383
1681414560777,sensor,all,0,17,32095998,29922872,93076197711,93076197711
1681414560777,sensor,all,0,0,32011729,35633440,93068441876,93068441876
1681414560777,sensor,all,0,16,142561438,175458821,93072203657,93072203657
1681414560777,sensor,all,0,1,148518080,121039303,93071211791,93071211791
1681414560777,sensor,all,0,19,142191030,574933250,93073078363,93073078363
1681414560777,sensor,all,0,2,92097233,53968940,93071486449,93071486449
1681414560777,sensor,all,0,18,56683732,39072202,93073722489,93073722489
1681414560777,sensor,all,0,3,90476314,53304624,93070492092,93070492092
1681414560777,sensor,all,0,22,6238882656,2102304465,93075223621,93075223621
1681414560777,sensor,all,0,4,235656368,134823945,93074133900,93074133900
1681414560777,sensor,all,0,5,80488456,50576150,93072300392,93072300392
1681414560777,sensor,all,0,23,26477386,26759874,93074165368,93074165368
1681414560777,sensor,all,0,20,4072542309,1731959314,93072592459,93072592459
1681414560777,sensor,all,0,6,45807331,34492834,93070921631,93070921631
1681414560777,sensor,all,0,7,5838628860,2519813708,93072789725,93072789725
1681414560777,sensor,all,0,21,159665710,87574283,93069876345,93069876345
1681414560777,sensor,all,0,8,98912949,55470507,93072573939,93072573939
1681414560777,sensor,all,0,9,1647093664,731708943,93070911278,93070911278
1681414560777,sensor,all,0,11,1535395011,678917351,93073441420,93073441420
1681414560777,sensor,all,0,10,8567291644,3135928156,93074666071,93074666071
1681414561780,sensor,all,0,13,20090789,36888541,94076033717,94076033717
1681414561780,sensor,all,0,12,7402136813,2918272581,94076588319,94076588319
1681414561780,sensor,all,0,15,51939738,42282878,94076060457,94076060457
1681414561780,sensor,all,0,14,106645223,69468383,94076615174,94076615174
1681414561780,sensor,all,0,17,1093901038,809144429,94078338043,94078338043
1681414561780,sensor,all,0,0,88063830,89030989,94070830852,94070830852
1681414561780,sensor,all,0,16,104349255,125873781,94074187923,94074187923
1681414561780,sensor,all,0,1,60958746,66216862,94073526458,94073526458
1681414561780,sensor,all,0,19,113484188,560684482,94075458071,94075458071
1681414561780,sensor,all,0,2,55548824,46075051,94073707862,94073707862
1681414561780,sensor,all,0,18,1755880174,866519401,94075824706,94075824706
1681414561780,sensor,all,0,3,77557363,59863088,94072511018,94072511018
1681414561780,sensor,all,0,22,1075628600,385932693,94077277408,94077277408
1681414561780,sensor,all,0,4,118777365,127400450,94076568165,94076568165
1681414561780,sensor,all,0,5,4493119519,1942355649,94074703198,94074703198
1681414561780,sensor,all,0,23,61648160,63822695,94076541881,94076541881
1681414561780,sensor,all,0,20,4186074538,1804101147,94075011443,94075011443
1681414561780,sensor,all,0,6,157750155,114597268,94073175631,94073175631
1681414561780,sensor,all,0,7,942545803,1474686284,94075159619,94075159619
1681414561780,sensor,all,0,21,118664705,68544918,94071765761,94071765761
1681414561780,sensor,all,0,8,7146958226,2419629765,94074991411,94074991411
1681414561780,sensor,all,0,9,56177195,69642494,94073257538,94073257538
1681414561780,sensor,all,0,11,39519267,55716396,94075816465,94075816465
1681414561780,sensor,all,0,10,5508500429,2019867429,94077080770,94077080770
1681414562782,sensor,all,0,13,98213409,59693019,95077717936,95077717936
1681414562782,sensor,all,0,12,57443828,34485773,95078147862,95078147862
1681414562782,sensor,all,0,15,71113383,42100154,95077785392,95077785392
1681414562782,sensor,all,0,14,58435942,34679143,95078187393,95078187393
1681414562782,sensor,all,0,17,74203483,45756019,95080078235,95080078235
1681414562782,sensor,all,0,0,160223355,109525987,95072468140,95072468140
1681414562782,sensor,all,0,16,107488555,99604272,95075982066,95075982066
1681414562782,sensor,all,0,1,160069310,133990185,95074994206,95074994206
1681414562782,sensor,all,0,19,120378202,67797215,95077112417,95077112417
1681414562782,sensor,all,0,2,113694230,67411894,95075414177,95075414177
1681414562782,sensor,all,0,18,5552202443,2103874271,95077697469,95077697469
1681414562782,sensor,all,0,3,109327322,63732936,95073890030,95073890030
1681414562782,sensor,all,0,22,2136052292,1357848957,95078400937,95078400937
1681414562782,sensor,all,0,4,99306841,66401190,95078116637,95078116637
1681414562782,sensor,all,0,5,2839226229,1248511854,95076495094,95076495094
1681414562782,sensor,all,0,23,1476520305,685927012,95078053103,95078053103
1681414562782,sensor,all,0,20,4267410531,1817367903,95076865118,95076865118
1681414562782,sensor,all,0,6,3408166105,1611472697,95074546174,95074546174
1681414562782,sensor,all,0,7,213517874,131415876,95076672781,95076672781
1681414562782,sensor,all,0,21,253651668,174714729,95073077166,95073077166
1681414562782,sensor,all,0,8,7830488424,2649656052,95076817545,95076817545
1681414562782,sensor,all,0,9,49813380,41291113,95075004342,95075004342
1681414562782,sensor,all,0,11,113219156,69148939,95077473001,95077473001
1681414562782,sensor,all,0,10,66214420,42080636,95078447033,95078447033
1681414563784,sensor,all,0,13,78182925,41598958,96079657375,96079657375
1681414563784,sensor,all,0,12,42782518,29427556,96080131592,96080131592
1681414563784,sensor,all,0,15,39814226,21383551,96079720879,96079720879
1681414563784,sensor,all,0,14,29255838,19253368,96080129727,96080129727
1681414563784,sensor,all,0,17,66749595,33938041,96082023331,96082023331
1681414563784,sensor,all,0,0,118486907,72356235,96074193748,96074193748
1681414563784,sensor,all,0,16,153313700,168075980,96077903537,96077903537
1681414563784,sensor,all,0,1,20166013,12342785,96076939830,96076939830
1681414563784,sensor,all,0,19,86230018,48940452,96079004029,96079004029
1681414563784,sensor,all,0,2,100556133,51670172,96077323035,96077323035
1681414563784,sensor,all,0,18,5559668354,2104249386,96079735249,96079735249
1681414563784,sensor,all,0,3,59615901,31632599,96075820227,96075820227
1681414563784,sensor,all,0,22,6240706770,2104190161,96080429093,96080429093
1681414563784,sensor,all,0,4,98042779,53992947,96080082935,96080082935
1681414563784,sensor,all,0,5,98205738,101150486,96078524638,96078524638
1681414563784,sensor,all,0,23,4678415628,2031115705,96080072762,96080072762
