timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956500660,sensor,all,0,9,933804270,1315792,375681611,300085032,26967628950,26967628950
1679956500660,sensor,all,0,0,172587928,484159,88811298,89469042,26967625863,26967625863
1679956500660,sensor,all,0,1,1880968536,2751921,745970598,588472170,26967622288,26967622288
1679956500660,sensor,all,0,2,442097986,1101566,206403916,180213462,26967617187,26967617187
1679956501660,sensor,all,0,3,1681808564,2125098,658508799,581311302,27967753177,27967753177
1679956501660,sensor,all,0,11,73819051,144465,551675464,441429066,27967749471,27967749471
1679956501660,sensor,all,0,10,157503105,42693,1140084531,1065826788,27967739476,27967739476
1679956501660,sensor,all,0,4,518039592,639097,204127875,197358096,27967743197,27967743197
1679956501660,sensor,all,0,5,2015541405,2430800,788151198,707965440,27967734544,27967734544
1679956501660,sensor,all,0,6,65270169,359802,46013387,58353126,27967729126,27967729126
1679956501660,sensor,all,0,7,835695537,1848117,354809304,323807484,27967725223,27967725223
1679956501660,sensor,all,0,8,383404732,985393,176032341,151157292,27967723108,27967723108
1679956501660,sensor,all,0,9,823878770,1161710,333764254,288080052,27967717260,27967717260
1679956501660,sensor,all,0,0,521025735,890611,219775085,237767400,27967713392,27967713392
1679956501660,sensor,all,0,1,800688750,1454768,337637434,339272934,27967708256,27967708256
1679956501660,sensor,all,0,2,241777207,490020,107571042,115774542,27967704131,27967704131
1679956502660,sensor,all,0,3,1402305721,1619828,546744396,449617740,28967893418,28967893418
1679956502660,sensor,all,0,11,213603922,117417,1811255647,1518950628,28967887908,28967887908
1679956502660,sensor,all,0,10,99938449,338396,74517884,60950214,28967877228,28967877228
1679956502660,sensor,all,0,4,296404101,463767,127044760,118090128,28967881374,28967881374
1679956502660,sensor,all,0,5,2611393502,3208560,1017726022,872335698,28967871974,28967871974
1679956502660,sensor,all,0,6,38121179,1111786,56922744,72361302,28967866392,28967866392
1679956502660,sensor,all,0,7,584094082,863063,243117035,210731664,28967861872,28967861872
1679956502660,sensor,all,0,8,66937838,635989,58252350,67606032,28967860305,28967860305
1679956502660,sensor,all,0,9,378330753,617793,163161953,141721944,28967855076,28967855076
1679956502660,sensor,all,0,0,103286403,291030,58509025,66189006,28967849863,28967849863
1679956502660,sensor,all,0,1,2681269516,3249350,1050601180,884904384,28967844504,28967844504
1679956502660,sensor,all,0,2,274097641,803802,133931974,130434954,28967841055,28967841055
1679956503660,sensor,all,0,3,1742057794,2209334,691799151,539392308,29968025210,29968025210
1679956503660,sensor,all,0,11,151826059,120594,1276312968,1041188694,29968021200,29968021200
1679956503660,sensor,all,0,10,167492160,868151,686613728,542459580,29968026035,29968026035
1679956503660,sensor,all,0,4,165498961,308349,75008484,72829536,29968019217,29968019217
1679956503660,sensor,all,0,5,2678369671,3267710,1043101034,827395920,29968024525,29968024525
1679956503660,sensor,all,0,6,202214383,437792,99225748,98530380,29968025477,29968025477
1679956503660,sensor,all,0,7,734024952,2195392,349579934,283672116,29968024141,29968024141
1679956503660,sensor,all,0,8,23723613,590248,47827461,63496836,29968024738,29968024738
1679956503660,sensor,all,0,9,624354029,905010,251723769,217171344,29968029425,29968029425
1679956503660,sensor,all,0,0,280593691,654007,131576200,126600630,29968032034,29968032034
1679956503660,sensor,all,0,1,1435140401,2088090,584350867,489828924,29968029418,29968029418
1679956503660,sensor,all,0,2,793319888,1302071,332094030,302793660,29968026151,29968026151
1679956504660,sensor,all,0,3,1847554602,2241377,719792112,581132760,30968185682,30968185682
1679956504660,sensor,all,0,11,215860816,103701,1867050003,1523220348,30968179119,30968179119
1679956504660,sensor,all,0,10,13053351,113413,25047109,26357370,30968174408,30968174408
1679956504660,sensor,all,0,4,270044234,611326,120863775,118356498,30968174564,30968174564
1679956504660,sensor,all,0,5,1910127361,2276290,743669926,612298674,30968171614,30968171614
1679956504660,sensor,all,0,6,357715826,1677639,191921464,176894172,30968174687,30968174687
1679956504660,sensor,all,0,7,500012484,837080,207956065,186045678,30968171370,30968171370
1679956504660,sensor,all,0,8,16967961,571833,42188835,53754090,30968171049,30968171049
1679956504660,sensor,all,0,9,1400013819,1659951,547929282,428310480,30968169248,30968169248
1679956504660,sensor,all,0,0,302298947,994258,151422161,138925956,30968166687,30968166687
1679956504660,sensor,all,0,1,981704296,1539585,401214922,356448300,30968168635,30968168635
1679956504660,sensor,all,0,2,1057134476,1517393,425114641,346906248,30968168801,30968168801
1679956505660,sensor,all,0,3,2696995304,3536450,1056187257,837806658,31968316631,31968316631
1679956505660,sensor,all,0,11,730627156,894761,1774897019,1389406044,31968310336,31968310336
1679956505660,sensor,all,0,10,167193314,615474,107283281,91482924,31968311072,31968311072
1679956505660,sensor,all,0,4,204850075,778232,109847664,99671598,31968306926,31968306926
1679956505660,sensor,all,0,5,1404353439,1811407,946879491,744751332,31968308397,31968308397
1679956505660,sensor,all,0,6,44737335,1037171,60969740,74128860,31968308816,31968308816
1679956505660,sensor,all,0,7,345067504,892318,165202778,150175038,31968306368,31968306368
1679956505660,sensor,all,0,8,51443038,1001221,69449065,80286882,31968307461,31968307461
1679956505660,sensor,all,0,9,953619997,1214993,391289385,305936670,31968310459,31968310459
1679956505660,sensor,all,0,0,114510639,557318,64215926,69544254,31968309927,31968309927
1679956505660,sensor,all,0,1,1606182366,2290507,635448709,512310708,31968305974,31968305974
1679956505660,sensor,all,0,2,925309213,1617917,381542142,302898024,31968302172,31968302172
1679956506660,sensor,all,0,3,2280452603,2774407,886933052,725730252,32968513795,32968513795
1679956506660,sensor,all,0,11,1175431209,1342400,467631326,371191626,32968512073,32968512073
1679956506660,sensor,all,0,10,704897665,1084741,507934201,437832876,32968517433,32968517433
1679956506660,sensor,all,0,4,74174056,479087,56162268,56647422,32968517827,32968517827
1679956506660,sensor,all,0,5,347558769,292775,1580939610,1292702580,32968519646,32968519646
1679956506660,sensor,all,0,6,34667017,1104506,56809643,66880710,32968516789,32968516789
1679956506660,sensor,all,0,7,624851887,796258,251898499,227057298,32968514259,32968514259
1679956506660,sensor,all,0,8,142456902,846492,96600363,109925166,32968517395,32968517395
1679956506660,sensor,all,0,9,8025825,94669,12604426,29872362,32968523229,32968523229
1679956506660,sensor,all,0,0,132606618,369292,70649460,71959134,32968526652,32968526652
1679956506660,sensor,all,0,1,3017762548,3511332,1175209974,933265008,32968536998,32968536998
1679956506660,sensor,all,0,2,438100443,698263,185695509,174132192,32968537437,32968537437
1679956507661,sensor,all,0,3,1918422007,2545450,751016522,666414606,33968659883,33968659883
1679956507661,sensor,all,0,11,1256881318,1620543,501585140,432937440,33968655986,33968655986
1679956507661,sensor,all,0,10,624007587,800056,394770951,341759418,33968654226,33968654226
1679956507661,sensor,all,0,4,149881120,302871,70112057,77360790,33968657638,33968657638
1679956507661,sensor,all,0,5,467319337,471611,741619253,688557324,33968654291,33968654291
1679956507661,sensor,all,0,6,126213156,2227170,148625731,153362118,33968648846,33968648846
1679956507661,sensor,all,0,7,256364872,405627,111595981,116501502,33968645191,33968645191
1679956507661,sensor,all,0,8,63845207,569938,52985059,67359864,33968643760,33968643760
1679956507661,sensor,all,0,9,657878626,683512,1098811995,886963584,33968637983,33968637983
1679956507661,sensor,all,0,0,202902505,437002,94516041,90521496,33968633139,33968633139
1679956507661,sensor,all,0,1,2525240062,3077284,983085687,822893604,33968627992,33968627992
1679956507661,sensor,all,0,2,307699513,498917,133125144,130976664,33968624925,33968624925
1679956508661,sensor,all,0,3,2466242420,3051602,959198646,816534576,34968782101,34968782101
1679956508661,sensor,all,0,11,1665568816,1863609,654239874,560385384,34968777979,34968777979
1679956508661,sensor,all,0,10,403762806,697487,179654049,155409306,34968782702,34968782702
1679956508661,sensor,all,0,4,73554546,468133,53643731,64873770,34968778826,34968778826
1679956508661,sensor,all,0,5,515564966,704199,213867666,193171368,34968785992,34968785992
1679956508661,sensor,all,0,6,73181755,307111,48047745,56941170,34968785947,34968785947
1679956508661,sensor,all,0,7,706223239,2081004,326591933,279354270,34968783486,34968783486
1679956508661,sensor,all,0,8,152046195,756354,334756304,282740484,34968784789,34968784789
1679956508661,sensor,all,0,9,168021796,124388,1309367617,1146935634,34968788479,34968788479
1679956508661,sensor,all,0,0,182350363,327607,83674555,87267258,34968793032,34968793032
1679956508661,sensor,all,0,1,2108615671,2640746,824927745,737689680,34968798579,34968798579
1679956508661,sensor,all,0,2,72416012,276082,45440431,51444978,34968798088,34968798088
1679956509661,sensor,all,0,3,1190088615,1384491,457977133,443912898,35968889052,35968889052
1679956509661,sensor,all,0,11,2015881339,2667991,804845204,708309810,35968884916,35968884916
1679956509661,sensor,all,0,10,244179342,624864,124626808,123938334,35968881516,35968881516
1679956509661,sensor,all,0,4,24364273,469826,32531709,57685212,35968881799,35968881799
1679956509661,sensor,all,0,5,25688945,130289,26070773,55094676,35968878428,35968878428
1679956509661,sensor,all,0,6,104041400,534433,62939861,71744400,35968880796,35968880796
1679956509661,sensor,all,0,7,1847174511,2991181,767773180,694438368,35968875469,35968875469
1679956509661,sensor,all,0,8,202416822,865519,347768777,313908816,35968874265,35968874265
1679956509661,sensor,all,0,9,591995085,737690,965923224,868981464,35968869392,35968869392
1679956509661,sensor,all,0,0,132754407,444575,211257014,232248900,35968864632,35968864632
1679956509661,sensor,all,0,1,1481693643,2148117,586113749,550138056,35968860060,35968860060
1679956509661,sensor,all,0,2,310225813,694211,478153933,489032154,35968856715,35968856715
1679956510661,sensor,all,0,3,1910233902,2365914,744976467,617165640,36969038709,36969038709
1679956510661,sensor,all,0,11,2527165106,3360880,995636899,854298744,36969036160,36969036160
1679956510661,sensor,all,0,10,84575803,337243,50751068,64569960,36969038036,36969038036
1679956510661,sensor,all,0,4,13035585,97521,15544320,36047232,36969035980,36969035980
1679956510661,sensor,all,0,5,87712077,295606,52571652,75812100,36969040295,36969040295
1679956510661,sensor,all,0,6,194040662,1121907,124987762,115301316,36969043907,36969043907
1679956510661,sensor,all,0,7,434659431,1723188,902434439,752157276,36969038754,36969038754
1679956510661,sensor,all,0,8,151181096,729183,666322282,572603148,36969037768,36969037768
1679956510661,sensor,all,0,9,1356485258,1913444,539447486,501459582,36969041714,36969041714
1679956510661,sensor,all,0,0,83738615,475538,57803880,71940258,36969041650,36969041650
1679956510661,sensor,all,0,1,1335246157,1848608,527659625,494768196,36969036071,36969036071
1679956510661,sensor,all,0,2,121030685,259835,370435587,407815512,36969030699,36969030699
1679956511661,sensor,all,0,3,2544069159,3238926,990242066,900000270,37969230495,37969230495
1679956511661,sensor,all,0,11,1695194328,2204026,674623941,624165282,37969234039,37969234039
1679956511661,sensor,all,0,10,129664789,379420,71385435,88821642,37969247697,37969247697
1679956511661,sensor,all,0,4,11816079,398923,29027645,47289918,37969238812,37969238812
1679956511661,sensor,all,0,5,26200867,130704,26943656,54213510,37969250693,37969250693
1679956511661,sensor,all,0,6,275939956,471894,122569984,123673446,37969292984,37969292984
1679956511661,sensor,all,0,7,280995321,1217901,793846009,740071098,37969306025,37969306025
1679956511661,sensor,all,0,8,292928759,909328,472415883,407274816,37969311923,37969311923
1679956511661,sensor,all,0,9,1731449607,1994928,681230633,612751932,37969314926,37969314926
1679956511661,sensor,all,0,0,86348991,849724,87817144,91417248,37969314459,37969314459
1679956511661,sensor,all,0,1,702550026,1156624,564866376,581391174,37969313971,37969313971
1679956511661,sensor,all,0,2,359413482,487622,152746634,145990572,37969313768,37969313768
1679956512661,sensor,all,0,3,496401615,610925,200237522,185045640,38969317676,38969317676
1679956512661,sensor,all,0,11,2496109033,3486103,1008220333,846091428,38969316668,38969316668
1679956512661,sensor,all,0,10,335538378,648017,161181322,153763506,38969322800,38969322800
1679956512661,sensor,all,0,4,136970613,626388,82801445,91205010,38969320819,38969320819
1679956512661,sensor,all,0,5,569568803,945024,236887579,241697586,38969329585,38969329585
1679956512661,sensor,all,0,6,359523994,1784219,205023521,189566676,38969328104,38969328104
1679956512661,sensor,all,0,7,1497135877,1918758,589881451,525015036,38969323899,38969323899
1679956512661,sensor,all,0,8,342655158,2259870,194721308,178003878,38969322205,38969322205
1679956512661,sensor,all,0,9,222847425,343569,97375813,103329174,38969317259,38969317259
1679956512661,sensor,all,0,0,81490007,357803,52396517,77114934,38969314434,38969314434
1679956512661,sensor,all,0,1,1525069074,1891478,895760171,845520546,38969318028,38969318028
1679956512661,sensor,all,0,2,332487895,285910,1042477060,982729410,38969318590,38969318590
1679956513662,sensor,all,0,3,682422163,790979,269045245,284039574,39969576908,39969576908
1679956513662,sensor,all,0,11,1388794842,1870447,553057551,540791628,39969573774,39969573774
1679956513662,sensor,all,0,10,529783827,953937,216700860,252201066,39969579109,39969579109
1679956513662,sensor,all,0,4,40583723,500346,198226951,242672586,39969576617,39969576617
1679956513662,sensor,all,0,5,26331673,165777,27871546,54719184,39969578565,39969578565
1679956513662,sensor,all,0,6,277780646,1189608,134433213,148737108,39969578189,39969578189
1679956513662,sensor,all,0,7,1110382752,1656995,451894418,405050646,39969575674,39969575674
1679956513662,sensor,all,0,8,134005265,638922,87364089,94737396,39969577838,39969577838
1679956513662,sensor,all,0,9,2157924223,2539578,849239680,812329284,39969581430,39969581430
1679956513662,sensor,all,0,0,105799931,486026,64299843,88128066,39969583091,39969583091
1679956513662,sensor,all,0,1,641584073,1003629,416980547,458136666,39969586140,39969586140
1679956513662,sensor,all,0,2,371090307,507340,800549863,836711148,39969588388,39969588388
1679956514662,sensor,all,0,3,1296896327,1549079,506641803,427714872,40969676812,40969676812
1679956514662,sensor,all,0,11,897086913,1389952,372875952,328420872,40969676271,40969676271
1679956514662,sensor,all,0,10,240614258,376454,1067077130,882223836,40969674247,40969674247
1679956514662,sensor,all,0,4,135253719,684704,443827993,433181112,40969675182,40969675182
1679956514662,sensor,all,0,5,86371822,274260,53055217,71351124,40969671614,40969671614
1679956514662,sensor,all,0,6,135142375,1197560,92405960,88048584,40969669733,40969669733
1679956514662,sensor,all,0,7,1901915510,2392519,744385236,662385048,40969664908,40969664908
1679956514662,sensor,all,0,8,213003365,963273,120401376,126682998,40969664142,40969664142
1679956514662,sensor,all,0,9,1298180195,1608505,512930940,455644566,40969661259,40969661259
1679956514662,sensor,all,0,0,21848464,366701,33350415,46816692,40969657543,40969657543
1679956514662,sensor,all,0,1,1913425437,2523514,756091408,660379668,40969652475,40969652475
