timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281290896,sensor,all,0,9,74287790,374537,39855974,46824258,174057678856,174057678856
1691281290896,sensor,all,0,0,5799865,32758,10886174,9697194,174056014545,174056014545
1691281290896,sensor,all,0,1,15444521826,63606,3961364915,2663545872,174056400627,174056400627
1691281290896,sensor,all,0,2,9784682149,101147,2484068923,2041232934,174056941100,174056941100
1691281291897,sensor,all,0,3,140974966,574601,125510433,101629476,175057868849,175057868849
1691281291897,sensor,all,0,11,513317893,1950257,366963189,271059282,175058920479,175058920479
1691281291897,sensor,all,0,10,171292323,714294,148416562,117597870,175058130682,175058130682
1691281291897,sensor,all,0,4,404765902,947667,331800377,253030362,175056806033,175056806033
1691281291897,sensor,all,0,5,168496268,749061,151085219,122131620,175057940848,175057940848
1691281291897,sensor,all,0,6,5806322664,463073,1554351816,1101362028,175057800391,175057800391
1691281291897,sensor,all,0,7,84637252,714613,100187978,76742952,175058238826,175058238826
1691281291897,sensor,all,0,8,13637152880,861395,3712629651,2493168132,175056213596,175056213596
1691281291897,sensor,all,0,9,444837105,995479,335638206,242850504,175058199985,175058199985
1691281291897,sensor,all,0,0,173807606,761350,142691121,117172302,175056548490,175056548490
1691281291897,sensor,all,0,1,2019686888,229084,568865608,409804356,175056938906,175056938906
1691281291897,sensor,all,0,2,7545316819,341106,1970188358,1402270584,175057462166,175057462166
1691281292897,sensor,all,0,3,5533751,356691,14884802,37741860,176058158597,176058158597
1691281292897,sensor,all,0,11,6714595,141052,10040339,14899326,176059231403,176059231403
1691281292897,sensor,all,0,10,9613379,196594,13149470,35441796,176058393040,176058393040
1691281292897,sensor,all,0,4,42237421,251418,22247507,52804908,176057110018,176057110018
1691281292897,sensor,all,0,5,12673503,232119,18675712,27949506,176058193444,176058193444
1691281292897,sensor,all,0,6,3538405,88625,7869251,14341392,176058058508,176058058508
1691281292897,sensor,all,0,7,120478245,679745,62506897,60298368,176058470900,176058470900
1691281292897,sensor,all,0,8,7156045,157016,11718565,16892616,176056468179,176056468179
1691281292897,sensor,all,0,9,8156841698,141126,2106635804,1530813492,176058406010,176058406010
1691281292897,sensor,all,0,0,3700948,151853,11028399,27191424,176056768363,176056768363
1691281292897,sensor,all,0,1,2505512,20987,3326409,6826794,176057197060,176057197060
1691281292897,sensor,all,0,2,6127379,121151,14002471,25921584,176057751339,176057751339
1691281293897,sensor,all,0,3,8483762,109244,16314473,18224466,177058481458,177058481458
1691281293897,sensor,all,0,11,3005099,102027,15438280,18851742,177059550689,177059550689
1691281293897,sensor,all,0,10,88062647,392435,51289075,54970500,177058714305,177058714305
1691281293897,sensor,all,0,4,43597342,229580,28167027,26877318,177057410117,177057410117
1691281293897,sensor,all,0,5,9115741,146583,14089121,13767234,177058503783,177058503783
1691281293897,sensor,all,0,6,5766956621,134232,1492482325,983364330,177058415774,177058415774
1691281293897,sensor,all,0,7,13478611,147433,18972069,15058524,177058817815,177058817815
1691281293897,sensor,all,0,8,6561303205,102949,1704268754,1422379296,177056828515,177056828515
1691281293897,sensor,all,0,9,6803753403,60017,1767466628,1412015904,177058775516,177058775516
1691281293897,sensor,all,0,0,4960895412,201735,1289765306,894601500,177057121273,177057121273
1691281293897,sensor,all,0,1,4788536182,60912,1241300163,842212722,177057570058,177057570058
1691281293897,sensor,all,0,2,8143414493,106451,2073875770,1724864934,177058077183,177058077183
1691281294898,sensor,all,0,3,129415017,643973,126185359,101168730,178059037488,178059037488
1691281294898,sensor,all,0,11,175092925,430986,135354127,105547104,178060087698,178060087698
1691281294898,sensor,all,0,10,678265852,2281707,471535968,351000234,178059143537,178059143537
1691281294898,sensor,all,0,4,10238334111,1342220,2856389970,1969090110,178057899212,178057899212
1691281294898,sensor,all,0,5,219245610,455828,242929769,181040730,178058961925,178058961925
1691281294898,sensor,all,0,6,6246000456,846114,1825277050,1274116818,178058909551,178058909551
1691281294898,sensor,all,0,7,74546387,676268,81436643,66250470,178059318687,178059318687
1691281294898,sensor,all,0,8,15801271159,161452,4139847427,2971069140,178057345462,178057345462
1691281294898,sensor,all,0,9,169892978,644261,156532879,114792834,178059312487,178059312487
1691281294898,sensor,all,0,0,1837828567,630179,571485980,410884422,178057652025,178057652025
1691281294898,sensor,all,0,1,6152210169,457569,1648941033,1160632044,178058082202,178058082202
1691281294898,sensor,all,0,2,9199964494,349706,2380155277,1773614466,178058605807,178058605807
1691281295898,sensor,all,0,3,8509781,205065,18970608,33777822,179059423373,179059423373
1691281295898,sensor,all,0,11,9367426,110779,15232625,17538300,179060470841,179060470841
1691281295898,sensor,all,0,10,40900385,138569,24290043,28090140,179059490595,179059490595
1691281295898,sensor,all,0,4,1762578145,31533,464462520,308449050,179058285910,179058285910
1691281295898,sensor,all,0,5,5818389279,137132,1533798712,1007206824,179059351876,179059351876
1691281295898,sensor,all,0,6,3666045,97030,10470246,16871166,179059221437,179059221437
1691281295898,sensor,all,0,7,7324505971,57688,1853814280,1226246034,179059625617,179059625617
1691281295898,sensor,all,0,8,162418194,92884,47546797,39932568,179057673121,179057673121
1691281295898,sensor,all,0,9,1450438130,417031,400617992,287387334,179059625893,179059625893
1691281295898,sensor,all,0,0,11062221,161242,19568369,28473354,179058058763,179058058763
1691281295898,sensor,all,0,1,1301300,34677,3677941,10257390,179058499349,179058499349
1691281295898,sensor,all,0,2,12317003,109149,12239886,18522972,179059030142,179059030142
1691281296899,sensor,all,0,3,81188571,379502,49050222,48024210,180059733896,180059733896
1691281296899,sensor,all,0,11,7810964,156270,19859645,19629558,180060778586,180060778586
1691281296899,sensor,all,0,10,6658101660,159036,1731516978,1415901786,180059758648,180059758648
1691281296899,sensor,all,0,4,46399404,226032,35784171,34128354,180058591616,180058591616
1691281296899,sensor,all,0,5,7736828534,105169,2033041440,1631058858,180059659921,180059659921
1691281296899,sensor,all,0,6,10742221337,297294,2961522131,1988757654,180059510779,180059510779
1691281296899,sensor,all,0,7,5850860740,48151,1721130703,1143420408,180059928127,180059928127
1691281296899,sensor,all,0,8,21779794,397015,36351237,38056668,180058063958,180058063958
1691281296899,sensor,all,0,9,18137507,300316,32175676,33108816,180060007231,180060007231
1691281296899,sensor,all,0,0,2232197244,101233,585523829,499283538,180058396706,180058396706
1691281296899,sensor,all,0,1,2730422996,29457,704473332,578643000,180058850152,180058850152
1691281296899,sensor,all,0,2,6736391,107570,20716315,23323170,180059426502,180059426502
1691281297899,sensor,all,0,3,6587785,194066,13196351,26462904,181060144802,181060144802
1691281297899,sensor,all,0,11,11679262,211164,28749616,30816240,181061185131,181061185131
1691281297899,sensor,all,0,10,4906936509,96070,1268384072,851798532,181060129909,181060129909
1691281297899,sensor,all,0,4,11039753612,144438,2888887175,1929763992,181058959291,181058959291
1691281297899,sensor,all,0,5,1478911690,153969,400154136,272619984,181060068237,181060068237
1691281297899,sensor,all,0,6,7154024,94375,9283304,12093432,181059894933,181059894933
1691281297899,sensor,all,0,7,4574189,53670,4767902,11070696,181060331501,181060331501
1691281297899,sensor,all,0,8,25188212,434855,28158731,42224520,181058449931,181058449931
1691281297899,sensor,all,0,9,84173678,474585,50035273,44119218,181060388468,181060388468
1691281297899,sensor,all,0,0,10249558,173158,19792928,32872476,181058798818,181058798818
1691281297899,sensor,all,0,1,5764689716,90265,1478488139,1190555418,181059256452,181059256452
1691281297899,sensor,all,0,2,8206141,234938,18039657,33984132,181059791451,181059791451
1691281298899,sensor,all,0,3,26906438,176812,36217846,35376900,182060437884,182060437884
1691281298899,sensor,all,0,11,18211849,142589,47042089,48828312,182061478215,182061478215
1691281298899,sensor,all,0,10,62024530,215369,50503189,52278408,182060417658,182060417658
1691281298899,sensor,all,0,4,13372277156,85738,3517334284,2336843028,182059242720,182059242720
1691281298899,sensor,all,0,5,1141683760,244351,330819406,221619528,182060362818,182060362818
1691281298899,sensor,all,0,6,12161082504,95955,3080654218,2289210144,182060152454,182060152454
1691281298899,sensor,all,0,7,19697813,172872,27315251,21242598,182060622306,182060622306
1691281298899,sensor,all,0,8,106938442,632704,83105276,65518908,182058656938,182058656938
1691281298899,sensor,all,0,9,6698323459,115364,1741631898,1173799146,182060587127,182060587127
1691281298899,sensor,all,0,0,24116371,211935,42228225,52021320,182058956493,182058956493
1691281298899,sensor,all,0,1,22567101,119962,30264624,26164320,182059428071,182059428071
1691281298899,sensor,all,0,2,32879467,223165,44142476,41206620,182059951956,182059951956
1691281299900,sensor,all,0,3,10341443,103304,15518496,15957786,183061534635,183061534635
1691281299900,sensor,all,0,11,82468601,420933,59341708,58551090,183062601203,183062601203
1691281299900,sensor,all,0,10,47412411,208884,34285224,59429370,183061554368,183061554368
1691281299900,sensor,all,0,4,7370531,39952,9748385,11499696,183060377583,183060377583
1691281299900,sensor,all,0,5,8554564,185455,20351620,29225742,183061548826,183061548826
1691281299900,sensor,all,0,6,81830188,74924,33489022,24483966,183061357809,183061357809
1691281299900,sensor,all,0,7,10857822224,86587,2741215343,1813051188,183061800467,183061800467
1691281299900,sensor,all,0,8,7693057,250136,17465972,25643514,183059902552,183059902552
1691281299900,sensor,all,0,9,10633781589,59660,2760354460,1824577950,183061851790,183061851790
1691281299900,sensor,all,0,0,11843598,388315,28951596,61883718,183060232943,183060232943
1691281299900,sensor,all,0,1,5856096,25584,9143146,12611196,183060757918,183060757918
1691281299900,sensor,all,0,2,18665485,297647,25625338,45006000,183061293410,183061293410
1691281300902,sensor,all,0,3,1722475,55096,2186720,8193276,184062658389,184062658389
1691281300902,sensor,all,0,11,4335767,208496,8493522,31855668,184063724863,184063724863
1691281300902,sensor,all,0,10,40860176,306503,19193042,55719144,184062664211,184062664211
1691281300902,sensor,all,0,4,2251238,95240,5260717,19648356,184061483419,184061483419
1691281300902,sensor,all,0,5,3484661,267016,9040938,32988306,184062702749,184062702749
1691281300902,sensor,all,0,6,891957,23425,1832391,6737952,184062499158,184062499158
1691281300902,sensor,all,0,7,73339369,321010,33043235,43009746,184062920478,184062920478
1691281300902,sensor,all,0,8,4679404,350003,10085228,37833744,184061000296,184061000296
1691281300902,sensor,all,0,9,238266,5939,664429,2483520,184063016688,184063016688
1691281300902,sensor,all,0,0,5260632,838845,18841352,70052502,184061377495,184061377495
1691281300902,sensor,all,0,1,1107331,118540,3760347,14100606,184061926180,184061926180
1691281300902,sensor,all,0,2,10779300,308165,12511968,46629960,184062447805,184062447805
1691281301902,sensor,all,0,3,2184465,61810,3577036,11257662,185062973863,185062973863
1691281301902,sensor,all,0,11,1080820679,116160,283194914,243173892,185063970958,185063970958
1691281301902,sensor,all,0,10,5883852634,197388,1521957793,1261015236,185062899824,185062899824
1691281301902,sensor,all,0,4,7572417677,151496,1983546492,1345264908,185061749301,185061749301
1691281301902,sensor,all,0,5,13337552,356301,19878122,34646352,185062952557,185062952557
1691281301902,sensor,all,0,6,2645106,69245,5174003,13538772,185062688835,185062688835
1691281301902,sensor,all,0,7,80826397,354266,40239242,54402270,185063086847,185063086847
1691281301902,sensor,all,0,8,4316436,171640,10183850,20513298,185061112981,185061112981
1691281301902,sensor,all,0,9,2113593,53103,5699525,11974482,185063162389,185063162389
1691281301902,sensor,all,0,0,1143315007,680545,321056653,267150546,185061474266,185061474266
1691281301902,sensor,all,0,1,3123079224,112217,809122871,560317992,185062009204,185062009204
1691281301902,sensor,all,0,2,12423338,195537,16929842,37418784,185062490404,185062490404
1691281302902,sensor,all,0,3,5327451,54957,5754935,11149320,186063311651,186063311651
1691281302902,sensor,all,0,11,10976901554,133311,2841925964,2345028192,186064307985,186064307985
1691281302902,sensor,all,0,10,7386111,189297,12578880,22852596,186063298125,186063298125
1691281302902,sensor,all,0,4,5104612070,52018,1344216471,899591628,186062129782,186062129782
1691281302902,sensor,all,0,5,4685011392,112258,1235405500,848868774,186063353801,186063353801
1691281302902,sensor,all,0,6,7376824,146748,14705435,29094468,186063069005,186063069005
1691281302902,sensor,all,0,7,74834735,317872,37061138,34374132,186063446552,186063446552
1691281302902,sensor,all,0,8,8834627,223324,17350045,26500734,186061493730,186061493730
1691281302902,sensor,all,0,9,6887646,122563,11969810,21748038,186063576277,186063576277
1691281302902,sensor,all,0,0,51057741,289431,37890233,48050730,186061884414,186061884414
1691281302902,sensor,all,0,1,7314824552,127379,1879253810,1286681526,186062405404,186062405404
1691281302902,sensor,all,0,2,17152113,290530,27077522,57573594,186062897387,186062897387
1691281303903,sensor,all,0,3,18831787,45279,18566470,51813372,187063576963,187063576963
1691281303903,sensor,all,0,11,12369331389,62110,3118432640,2139837570,187064576144,187064576144
1691281303903,sensor,all,0,10,4341028227,64873,1101256448,750055098,187063554270,187063554270
1691281303903,sensor,all,0,4,15757904,50256,23506907,36875982,187062387666,187062387666
1691281303903,sensor,all,0,5,6655752744,64911,1742493147,1469551278,187063593182,187063593182
1691281303903,sensor,all,0,6,26537484,57095,17464587,32022354,187063319122,187063319122
1691281303903,sensor,all,0,7,1112516,25222,1972856,2791932,187063678881,187063678881
1691281303903,sensor,all,0,8,7242176,122805,17778628,31101018,187061728027,187061728027
1691281303903,sensor,all,0,9,75445563,366691,42695858,35739990,187063830971,187063830971
1691281303903,sensor,all,0,0,62955939,160444,44316819,66996930,187062122473,187062122473
1691281303903,sensor,all,0,1,6376597881,114907,1645013510,1111537674,187062632970,187062632970
1691281303903,sensor,all,0,2,20925254,91472,21567519,44191056,187063147079,187063147079
1691281304903,sensor,all,0,3,94588919,512405,63454183,64594920,188063950815,188063950815
1691281304903,sensor,all,0,11,11422818240,320256,3048399743,2120737242,188064961497,188064961497
1691281304903,sensor,all,0,10,530043428,470224,315187745,232595844,188063915612,188063915612
1691281304903,sensor,all,0,4,73617811,573505,63526184,47649108,188062773314,188062773314
1691281304903,sensor,all,0,5,10696608561,104031,2818543976,2057466450,188063976418,188063976418
1691281304903,sensor,all,0,6,18758880,197261,25416598,23626668,188063688736,188063688736
1691281304903,sensor,all,0,7,11913836615,122034,3015107188,2557557366,188064062256,188064062256
