timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693256868450,sensor,all,0,15,3049622636,3267752861,421275679308,421275679308
1693256868450,sensor,all,0,14,520114308,674731327,421272027371,421272027371
1693256868450,sensor,all,0,17,3144373761,3350263063,421242528020,421242528020
1693256868450,sensor,all,0,0,11749654,26370674,421241041576,421241041576
1693256868450,sensor,all,0,16,83369187,45907256,421258479939,421258479939
1693256868450,sensor,all,0,1,6268293,14672651,421238138604,421238138604
1693256868450,sensor,all,0,19,3866430379,3281706276,421254792791,421254792791
1693256868450,sensor,all,0,2,3145001,11851530,421236615141,421236615141
1693256868450,sensor,all,0,18,1209681303,1315191093,421278081485,421278081485
1693256868450,sensor,all,0,3,91528788,89440811,421270314724,421270314724
1693256868450,sensor,all,0,22,431688716,303317733,421252126287,421252126287
1693256868450,sensor,all,0,4,2520433,7321466,421256452712,421256452712
1693256868450,sensor,all,0,5,929349502,1028016071,421236523036,421236523036
1693256868450,sensor,all,0,23,1810856,7692963,421272336180,421272336180
1693256868450,sensor,all,0,20,77094920,37803066,421257026176,421257026176
1693256868450,sensor,all,0,6,2302155313,2468890492,421229153178,421229153178
1693256868450,sensor,all,0,7,236042555,94664210,421248340340,421248340340
1693256868450,sensor,all,0,21,1543107667,649352230,421241323949,421241323949
1693256868450,sensor,all,0,8,5405346,16214900,421245747363,421245747363
1693256868450,sensor,all,0,9,10086477,19749923,421249534707,421249534707
1693256868450,sensor,all,0,11,720306,1485203,421222319525,421222319525
1693256868450,sensor,all,0,10,2961885218,3334524072,421249890194,421249890194
1693256869455,sensor,all,0,13,113458521,146488810,422278784327,422278784327
1693256869455,sensor,all,0,12,1826733,4476047,422278111292,422278111292
1693256869455,sensor,all,0,15,380998131,405579210,422279507275,422279507275
1693256869455,sensor,all,0,14,3001768965,3344884504,422277844064,422277844064
1693256869455,sensor,all,0,17,3477560377,3269086120,422248302461,422248302461
1693256869455,sensor,all,0,0,10097293,28837305,422246622083,422246622083
1693256869455,sensor,all,0,16,11998811,12369050,422264123099,422264123099
1693256869455,sensor,all,0,1,11802462,28941151,422243923722,422243923722
1693256869455,sensor,all,0,19,1843464826,1633867457,422259925518,422259925518
1693256869455,sensor,all,0,2,1706730,5920365,422242372021,422242372021
1693256869455,sensor,all,0,18,329881573,261370692,422283874442,422283874442
1693256869455,sensor,all,0,3,210836121,79521431,422275946122,422275946122
1693256869455,sensor,all,0,22,7886554527,3327308308,422257898567,422257898567
1693256869455,sensor,all,0,4,3833606,12123301,422261984349,422261984349
1693256869455,sensor,all,0,5,3831121353,3250898287,422242217560,422242217560
1693256869455,sensor,all,0,23,3209155056,1181350354,422278035014,422278035014
1693256869455,sensor,all,0,20,495558293,408866839,422262005576,422262005576
1693256869455,sensor,all,0,6,81255107,48202406,422234695955,422234695955
1693256869455,sensor,all,0,7,8785234429,3199030090,422254070825,422254070825
1693256869455,sensor,all,0,21,3056070214,3342328167,422247061050,422247061050
1693256869455,sensor,all,0,8,1584772083,1339516415,422251345831,422251345831
1693256869455,sensor,all,0,9,5351723923,1991489752,422255211380,422255211380
1693256869455,sensor,all,0,11,5391412,13208919,422227896075,422227896075
1693256869455,sensor,all,0,10,3057925865,3346441457,422255570054,422255570054
1693256870461,sensor,all,0,13,3076391516,2995562349,423282686882,423282686882
1693256870461,sensor,all,0,12,7620085,23137981,423282099436,423282099436
1693256870461,sensor,all,0,15,2275750996,3128693244,423283502761,423283502761
1693256870461,sensor,all,0,14,2912000862,3051653538,423281802016,423281802016
1693256870461,sensor,all,0,17,2289213099,2457274549,423251985122,423251985122
1693256870461,sensor,all,0,0,9330545,28096600,423250281337,423250281337
1693256870461,sensor,all,0,16,174371417,171436258,423267919466,423267919466
1693256870461,sensor,all,0,1,8143500,22947230,423247868455,423247868455
1693256870461,sensor,all,0,19,83810169,47175503,423263890293,423263890293
1693256870461,sensor,all,0,2,3465049,11468622,423246273772,423246273772
1693256870461,sensor,all,0,18,3047287257,3081861574,423287788742,423287788742
1693256870461,sensor,all,0,3,8410234562,3064426055,423279949030,423279949030
1693256870461,sensor,all,0,22,6729586229,2556409645,423261874033,423261874033
1693256870461,sensor,all,0,4,5428493,13434345,423265607847,423265607847
1693256870461,sensor,all,0,5,1545273541,1446098615,423246032084,423246032084
1693256870461,sensor,all,0,23,8525325523,3128327054,423282045908,423282045908
1693256870461,sensor,all,0,20,2839844387,3106349058,423266005554,423266005554
1693256870461,sensor,all,0,6,145539933,66725725,423238585913,423238585913
1693256870461,sensor,all,0,7,8588054777,3128770116,423258086537,423258086537
1693256870461,sensor,all,0,21,2793148084,3126887299,423251060146,423251060146
1693256870461,sensor,all,0,8,2143173139,2281374813,423255331774,423255331774
1693256870461,sensor,all,0,9,8437522453,3128597303,423259235968,423259235968
1693256870461,sensor,all,0,11,90245001,90514143,423231777276,423231777276
1693256870461,sensor,all,0,10,3110308772,3060969610,423259539593,423259539593
1693256871464,sensor,all,0,13,631834002,647719692,424286560643,424286560643
1693256871464,sensor,all,0,12,4528633,11832384,424285951596,424285951596
1693256871464,sensor,all,0,15,2796214540,3136814928,424287386913,424287386913
1693256871464,sensor,all,0,14,3331656939,3134628171,424285646154,424285646154
1693256871464,sensor,all,0,17,2546835923,2686420738,424254449556,424254449556
1693256871464,sensor,all,0,0,156065965,77217423,424253763710,424253763710
1693256871464,sensor,all,0,16,6920562718,2524077947,424271708385,424271708385
1693256871464,sensor,all,0,1,4475229,12742878,424251587351,424251587351
1693256871464,sensor,all,0,19,45410820,41299966,424267064198,424267064198
1693256871464,sensor,all,0,2,5295967,20818203,424250023540,424250023540
1693256871464,sensor,all,0,18,7352839915,3087877474,424291595017,424291595017
1693256871464,sensor,all,0,3,8595125861,3136407501,424283773643,424283773643
1693256871464,sensor,all,0,22,3384918919,1984412942,424264017000,424264017000
1693256871464,sensor,all,0,4,9291250,20557502,424269194993,424269194993
1693256871464,sensor,all,0,5,2523427659,2512380943,424247769533,424247769533
1693256871464,sensor,all,0,23,8553704207,3136101514,424285863692,424285863692
1693256871464,sensor,all,0,20,3438702605,3063012128,424269775246,424269775246
1693256871464,sensor,all,0,6,7274828,20457052,424242265947,424242265947
1693256871464,sensor,all,0,7,5450105448,1987578316,424261888470,424261888470
1693256871464,sensor,all,0,21,3692024431,3084744315,424254818433,424254818433
1693256871464,sensor,all,0,8,7152145769,2718492530,424259093427,424259093427
1693256871464,sensor,all,0,9,8460982360,3136276519,424263044919,424263044919
1693256871464,sensor,all,0,11,2558334,7491458,424235325251,424235325251
1693256871464,sensor,all,0,10,3113796783,3133343322,424263308946,424263308946
1693256872469,sensor,all,0,13,89581892,93493509,425291279405,425291279405
1693256872469,sensor,all,0,12,1374162463,1130268276,425290543919,425290543919
1693256872469,sensor,all,0,15,2898922732,3194445424,425292078250,425292078250
1693256872469,sensor,all,0,14,414588436,470278040,425290358085,425290358085
1693256872469,sensor,all,0,17,3058887176,3193900098,425259173642,425259173642
1693256872469,sensor,all,0,0,2501946488,2684118031,425257360593,425257360593
1693256872469,sensor,all,0,16,8766985392,3195476654,425276446532,425276446532
1693256872469,sensor,all,0,1,157091696,97889717,425256009927,425256009927
1693256872469,sensor,all,0,19,186518566,200970886,425271100794,425271100794
1693256872469,sensor,all,0,2,526699680,369818110,425254617068,425254617068
1693256872469,sensor,all,0,18,8405577444,3195278700,425296306907,425296306907
1693256872469,sensor,all,0,3,6051855137,2212331753,425288472245,425288472245
1693256872469,sensor,all,0,22,8787068592,3195246619,425268754401,425268754401
1693256872469,sensor,all,0,4,8086169,15775788,425273673277,425273673277
1693256872469,sensor,all,0,5,3808200005,3119783611,425252466202,425252466202
1693256872469,sensor,all,0,23,5598233012,2057903219,425290569095,425290569095
1693256872469,sensor,all,0,20,1921584602,2330746265,425273123728,425273123728
1693256872469,sensor,all,0,6,151480581,70103106,425246836282,425246836282
1693256872469,sensor,all,0,7,13952748,21309874,425266668753,425266668753
1693256872469,sensor,all,0,21,2609336954,2905228950,425259544165,425259544165
1693256872469,sensor,all,0,8,8585831792,3195374686,425263841886,425263841886
1693256872469,sensor,all,0,9,771581921,301823510,425267810419,425267810419
1693256872469,sensor,all,0,11,616553687,410862270,425238226878,425238226878
1693256872469,sensor,all,0,10,2100343370,2207377893,425267988648,425267988648
1693256873474,sensor,all,0,13,6656246,18266441,426298287633,426298287633
1693256873474,sensor,all,0,12,2547127784,2707580746,426297804868,426297804868
1693256873474,sensor,all,0,15,3278763002,3108982539,426299406422,426299406422
1693256873474,sensor,all,0,14,35811483,34406070,426297237239,426297237239
1693256873474,sensor,all,0,17,2951005387,3103038843,426266439956,426266439956
1693256873474,sensor,all,0,0,2915549770,3168477641,426264576898,426264576898
1693256873474,sensor,all,0,16,7422100296,2711013377,426283763734,426283763734
1693256873474,sensor,all,0,1,96899701,106561184,426262971469,426262971469
1693256873474,sensor,all,0,19,179207336,178114850,426278236722,426278236722
1693256873474,sensor,all,0,2,3087124560,3169324063,426261803888,426261803888
1693256873474,sensor,all,0,18,7644474009,2909213013,426303623227,426303623227
1693256873474,sensor,all,0,3,9254588,24722473,426295587232,426295587232
1693256873474,sensor,all,0,22,4956816207,2503474114,426274619108,426274619108
1693256873474,sensor,all,0,4,15248977,32290699,426280554037,426280554037
1693256873474,sensor,all,0,5,1489530805,1329958242,426259641395,426259641395
1693256873474,sensor,all,0,23,8641311988,3169634796,426297858536,426297858536
1693256873474,sensor,all,0,20,3058123524,3168241902,426280392015,426280392015
1693256873474,sensor,all,0,6,878819579,628376136,426253895380,426253895380
1693256873474,sensor,all,0,7,22395997,34053640,426273962271,426273962271
1693256873474,sensor,all,0,21,110577354,67640744,426266383592,426266383592
1693256873474,sensor,all,0,8,7419811311,2764724396,426271107836,426271107836
1693256873474,sensor,all,0,9,10602909,27770583,426275011291,426275011291
1693256873474,sensor,all,0,11,7253590615,3076371389,426245457448,426245457448
1693256873474,sensor,all,0,10,1743448692,1796997998,426275196688,426275196688
1693256874477,sensor,all,0,13,5154425,20358144,427299466690,427299466690
1693256874477,sensor,all,0,12,3020040835,3094392952,427299015898,427299015898
1693256874477,sensor,all,0,15,2769306022,3092974389,427300682031,427300682031
1693256874477,sensor,all,0,14,2380475970,2533584643,427296942847,427296942847
1693256874477,sensor,all,0,17,2891184068,3092877567,427267724807,427267724807
1693256874477,sensor,all,0,0,3077528351,3035828963,427265773628,427265773628
1693256874477,sensor,all,0,16,8313951,16609834,427285050527,427285050527
1693256874477,sensor,all,0,1,220975187,103180582,427263891432,427263891432
1693256874477,sensor,all,0,19,17216174,25793165,427279246862,427279246862
1693256874477,sensor,all,0,2,120302730,132046282,427263192919,427263192919
1693256874477,sensor,all,0,18,42362133,29822284,427305059994,427305059994
1693256874477,sensor,all,0,3,5093833,17668302,427296706972,427296706972
1693256874477,sensor,all,0,22,8515985414,3095191432,427276084891,427276084891
1693256874477,sensor,all,0,4,11419514,30698157,427281548204,427281548204
1693256874477,sensor,all,0,5,2967915599,3031003148,427261024529,427261024529
1693256874477,sensor,all,0,23,8433556935,3094712499,427299327473,427299327473
1693256874477,sensor,all,0,20,3304107883,2941302943,427281779867,427281779867
1693256874477,sensor,all,0,6,2968747120,3010026721,427255287295,427255287295
1693256874477,sensor,all,0,7,112060744,120784295,427274509202,427274509202
1693256874477,sensor,all,0,21,2389627591,2568119486,427266617339,427266617339
1693256874477,sensor,all,0,8,1282582907,1456594081,427270638861,427270638861
1693256874477,sensor,all,0,9,1049160694,1198218294,427275919001,427275919001
1693256874477,sensor,all,0,11,7203150907,2725593282,427246981464,427246981464
1693256874477,sensor,all,0,10,1300295141,1418739999,427276759811,427276759811
1693256875480,sensor,all,0,13,4428462,12431367,428304122985,428304122985
1693256875480,sensor,all,0,12,507634405,561167296,428304006833,428304006833
1693256875480,sensor,all,0,15,2634084044,3103077301,428305694215,428305694215
1693256875480,sensor,all,0,14,3480932445,3185580416,428301925767,428301925767
1693256875480,sensor,all,0,17,1831427390,2133050849,428272717209,428272717209
1693256875480,sensor,all,0,0,2825917615,3260209667,428270709661,428270709661
1693256875480,sensor,all,0,16,112460313,61488787,428289996545,428289996545
1693256875480,sensor,all,0,1,79109102,48927449,428268548483,428268548483
1693256875480,sensor,all,0,19,182668897,180354311,428284100535,428284100535
1693256875480,sensor,all,0,2,81096362,83806655,428268309323,428268309323
1693256875480,sensor,all,0,18,49937540,32100715,428310228440,428310228440
1693256875480,sensor,all,0,3,2902377,10667781,428301814251,428301814251
1693256875480,sensor,all,0,22,4511436148,1666794946,428281334364,428281334364
1693256875480,sensor,all,0,4,13827456,37464453,428286448279,428286448279
1693256875480,sensor,all,0,5,3076222240,3262933295,428266251418,428266251418
1693256875480,sensor,all,0,23,2979336362,1098155184,428304670108,428304670108
1693256875480,sensor,all,0,20,77104526,77167708,428287240623,428287240623
1693256875480,sensor,all,0,6,630152692,696587956,428260692574,428260692574
1693256875480,sensor,all,0,7,12492133,33442711,428279688523,428279688523
1693256875480,sensor,all,0,21,2837745289,3262363609,428272092872,428272092872
1693256875480,sensor,all,0,8,2647217227,3263958807,428276105998,428276105998
1693256875480,sensor,all,0,9,2991165507,3262765573,428281381114,428281381114
1693256875480,sensor,all,0,11,4264091200,2370119978,428250655210,428250655210
1693256875480,sensor,all,0,10,1047066935,847417824,428282110550,428282110550
1693256876482,sensor,all,0,13,9338173,22287640,429302705080,429302705080
1693256876482,sensor,all,0,12,4150392,11605452,429302640334,429302640334
1693256876482,sensor,all,0,15,6129179,14186877,429304313319,429304313319
1693256876482,sensor,all,0,14,2330943266,2311996955,429298804819,429298804819
1693256876482,sensor,all,0,17,86266691,91065363,429271299292,429271299292
1693256876482,sensor,all,0,0,1354734632,1255227908,429269050612,429269050612
1693256876482,sensor,all,0,16,86244163,50637083,429288491235,429288491235
1693256876482,sensor,all,0,1,146075139,65133564,429266704899,429266704899
1693256876482,sensor,all,0,19,111230919,87740831,429282385518,429282385518
1693256876482,sensor,all,0,2,2694863,6932708,429266707824,429266707824
