timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:51:37.777082,37.33,,,70.9069809650483,122.24,0.5785,0.958,0.0,50526745797.0,31974003.0,11.305884766666667,678.0,34.673685,2.76,29.0,1.6,00:00:11,33.57698096504831
2023-09-05 18:51:38.777519,56.54,,,85.10771292970811,121.99,0.92908,0.9831,0.0,50558719800.0,43553208.0,11.32255555,679.0,31.974003,2.76,29.0,1.6,00:00:11,28.567712929708115
2023-09-05 18:51:39.778717,51.66,,,99.50898887442291,122.03,0.84457,0.9805,0.0,50602273008.0,24849534.0,11.339228566666666,680.0,43.553208,2.7,30.0,1.6,00:00:11,47.848988874422915
2023-09-05 18:51:40.779887,27.47,,,84.27310432874894,122.26,0.55144,0.9712,0.0,50627122542.0,24031710.0,11.355906449999999,681.0,24.849534,2.7,30.0,1.6,00:00:11,56.803104328748944
2023-09-05 18:51:41.780974,39.56,,,45.77232464933262,122.62,0.18309,0.4223,0.0,50651154252.0,29736612.0,11.372586116666668,682.0,24.03171,2.7,14.0,1.6,00:00:11,6.212324649332615
2023-09-05 18:51:42.781515,36.13,,,56.82961894830477,122.21,0.56836,0.9769,0.0,50680890864.0,29690724.0,11.38926135,683.0,29.736612,2.7,14.0,1.6,00:00:11,20.699618948304767
2023-09-05 18:51:43.782688,43.83,,,73.10808760948797,122.12,0.72928,0.9823,0.0,50710581588.0,27174768.0,11.405941966666667,684.0,29.690724,2.7,14.0,1.6,00:00:11,29.27808760948797
2023-09-05 18:51:44.783836,38.37,,,88.73094223503807,121.9,0.79528,0.9844,0.0,50737756356.0,36230844.0,11.4226217,685.0,27.174768,2.7,14.0,1.6,00:00:11,50.360942235038074
2023-09-05 18:51:45.784985,51.65,,,79.33219163063262,122.17,0.5644,0.9725,0.0,50773987200.0,25921188.0,11.43929405,686.0,36.230844,2.72,20.0,1.6,00:00:11,27.682191630632623
2023-09-05 18:51:46.785602,26.58,,,73.36649051051488,122.07,0.68972,0.9777,0.0,50799908388.0,25762572.0,11.455969549999999,687.0,25.921188,2.72,20.0,1.6,00:00:11,46.78649051051488
2023-09-05 18:51:47.786803,40.23,,,82.74437547157464,122.1,0.65661,0.9629,0.0,50825670960.0,35949948.0,11.472649066666666,688.0,25.762572,2.72,16.0,1.6,00:00:11,42.514375471574645
2023-09-05 18:51:48.787963,51.13,,,54.160584250725066,122.37,0.45987,0.8099,0.0,50861620908.0,31067088.0,11.4893265,689.0,35.949948,2.72,16.0,1.6,00:00:11,3.030584250725063
2023-09-05 18:51:49.789145,43.49,,,49.66722477859909,122.27,0.44845,0.9506,0.0,50892687996.0,45873768.0,11.5060073,690.0,31.067088,2.99,26.0,1.6,00:00:11,6.17722477859909
2023-09-05 18:51:50.789578,71.1,,,71.84579656934166,122.02,0.74339,0.9831,0.0,50938561764.0,49771164.0,11.5226765,691.0,45.873768,2.99,26.0,1.6,00:00:11,0.7457965693416639
2023-09-05 18:51:51.790762,61.81,,,69.52724725629893,122.22,0.55336,0.9762,0.0,50988332928.0,35448732.0,11.53934775,692.0,49.771164,2.99,44.0,1.6,00:00:11,7.717247256298933
2023-09-05 18:51:52.791969,35.1,,,62.68649716623737,122.21,0.55228,0.9771,0.0,51023781660.0,12873924.0,11.556018133333334,693.0,35.448732,2.99,44.0,1.6,00:00:11,27.586497166237372
2023-09-05 18:51:53.793130,23.51,,,73.6593981696136,122.1,0.69173,0.9742,0.0,51036655584.0,31580700.0,11.572691633333333,694.0,12.873924,2.99,11.0,1.6,00:00:11,50.14939816961359
2023-09-05 18:51:54.793552,45.04,,,68.15845970052422,122.27,0.51259,0.9605,0.0,51068236284.0,38283320.0,11.58936315,695.0,31.5807,2.99,11.0,1.6,00:00:11,23.11845970052422
2023-09-05 18:51:55.794794,57.91,,,81.32626447409586,121.87,0.78734,0.9783,0.0,51106519604.0,44757544.0,11.606037233333332,696.0,38.28332,3.07,32.0,1.6,00:00:11,23.41626447409587
2023-09-05 18:51:56.795987,59.6,,,82.69607080023042,122.12,0.63856,0.9765,0.0,51151277148.0,35010012.0,11.622709816666665,697.0,44.757544,3.07,32.0,1.6,00:00:11,23.096070800230414
2023-09-05 18:51:57.797095,38.16,,,47.603228099135315,122.43,0.39051,0.76,0.0,51186287160.0,34744560.0,11.63938805,698.0,35.010012,3.07,22.0,1.6,00:00:11,9.443228099135318
2023-09-05 18:51:58.797513,57.82,,,59.22092796660239,122.18,0.60869,0.9771,0.0,51221031720.0,37172622.0,11.656060233333333,699.0,34.74456,3.07,22.0,1.6,00:00:11,1.4009279666023886
2023-09-05 18:51:59.798598,37.37,,,69.12233630478124,122.17,0.62727,0.9753,0.0,51258204342.0,19012314.0,11.67274315,700.0,37.172622,2.98,18.0,1.6,00:00:11,31.752336304781245
2023-09-05 18:52:00.799680,24.47,,,75.50742024677797,122.17,0.64048,0.978,0.0,51277216656.0,23130672.0,11.689425816666667,701.0,19.012314,2.98,18.0,1.6,00:00:11,51.03742024677797
2023-09-05 18:52:01.800774,38.23,,,80.5584913012514,122.07,0.71153,0.9727,0.0,51300347328.0,38011800.0,11.706098916666667,702.0,23.130672,2.98,16.0,1.6,00:00:11,42.3284913012514
2023-09-05 18:52:02.802045,52.19,,,66.79237316143046,122.29,0.48929,0.9604,0.0,51338359128.0,28195812.0,11.7227772,703.0,38.0118,2.98,16.0,1.6,00:00:11,14.602373161430464
2023-09-05 18:52:03.803226,35.69,,,49.03611859605944,122.37,0.44005,0.7397,0.0,51366554940.0,29442453.0,11.739458466666667,704.0,28.195812,2.98,18.0,1.6,00:00:11,13.34611859605944
2023-09-05 18:52:04.804406,45.05,,,52.84464037491387,122.24,0.52688,0.968,0.0,51395997393.0,37670319.0,11.756135966666667,705.0,29.442453,2.98,18.0,1.6,00:00:11,7.794640374913875
2023-09-05 18:52:05.805582,50.37,,,62.97670265401682,122.23,0.56028,0.9769,0.0,51433667712.0,30743232.0,11.77281385,706.0,37.670319,2.98,23.0,1.6,00:00:11,12.606702654016821
2023-09-05 18:52:06.806675,46.02,,,76.07063200722945,122.12,0.70826,0.9812,0.0,51464410944.0,43747392.0,11.789486816666665,707.0,30.743232,2.98,23.0,1.6,00:00:11,30.050632007229446
2023-09-05 18:52:07.807842,60.35,,,81.95808524493577,122.08,0.74443,0.9833,0.0,51508158336.0,36853566.0,11.806158316666666,708.0,43.747392,2.98,30.0,1.6,00:00:11,21.608085244935772
2023-09-05 18:52:08.809168,33.33,,,67.06150876730908,122.26,0.53505,0.9613,0.0,51545011902.0,14706870.0,11.822841216666665,709.0,36.853566,2.98,30.0,1.6,00:00:11,33.73150876730908
2023-09-05 18:52:09.809513,26.3,,,57.3441065550309,122.31,0.43651,0.9623,0.0,51559718772.0,29790756.0,11.839519849999999,710.0,14.70687,2.9,11.0,1.6,00:00:11,31.044106555030897
2023-09-05 18:52:10.810599,45.19,,,60.079959583862916,122.19,0.5872,0.9704,0.0,51589509528.0,34441072.0,11.8561961,711.0,29.790756,2.9,11.0,1.6,00:00:11,14.889959583862918
2023-09-05 18:52:11.811760,48.94,,,56.362778196085486,122.25,0.51359,0.9574,0.0,51623950600.0,36633836.0,11.872876816666666,712.0,34.441072,2.9,22.0,1.6,00:00:11,7.422778196085488
2023-09-05 18:52:12.812879,51.48,,,77.30533954488013,121.96,0.8195,0.9798,0.0,51660584436.0,38384244.0,11.889554283333332,713.0,36.633836,2.9,22.0,1.6,00:00:11,25.82533954488013
2023-09-05 18:52:13.813515,46.07,,,75.78993902472571,122.19,0.55824,0.9568,0.0,51698968680.0,25564560.0,11.90622855,714.0,38.384244,2.9,22.0,1.6,00:00:11,29.71993902472571
2023-09-05 18:52:14.814703,28.37,,,67.53520125983664,122.18,0.55941,0.9742,0.0,51724533240.0,17919228.0,11.922910716666667,715.0,25.56456,2.9,22.0,1.6,00:00:11,39.165201259836635
2023-09-05 18:52:15.815792,25.57,,,64.73706712248678,122.08,0.71029,0.9745,0.0,51742452468.0,24908928.0,11.939596133333334,716.0,17.919228,2.75,9.0,1.6,00:00:11,39.16706712248678
2023-09-05 18:52:16.816876,40.37,,,85.55653761610908,122.02,0.80184,0.9791,0.0,51767361396.0,30004668.0,11.956261133333333,717.0,24.908928,2.75,9.0,1.6,00:00:11,45.186537616109085
2023-09-05 18:52:17.817605,45.72,,,86.3584298816278,122.1,0.67085,0.9748,0.0,51797366064.0,39387888.0,11.972940666666666,718.0,30.004668,2.75,22.0,1.6,00:00:11,40.6384298816278
2023-09-05 18:52:18.818846,52.06,,,53.73708391457883,122.4,0.44128,0.727,0.0,51836753952.0,39032556.0,11.989609816666666,719.0,39.387888,2.75,22.0,1.6,00:00:11,1.67708391457883
2023-09-05 18:52:19.820077,46.74,,,62.540939847890385,122.19,0.57988,0.9756,0.0,51875786508.0,26837112.0,12.006287766666667,720.0,39.032556,2.69,24.0,1.6,00:00:11,15.800939847890383
2023-09-05 18:52:20.821168,34.72,,,78.9787904574785,122.04,0.75412,0.9822,0.0,51902623620.0,23355120.0,12.022961716666666,721.0,26.837112,2.69,24.0,1.6,00:00:11,44.2587904574785
2023-09-05 18:52:21.821517,32.09,,,79.24677798884056,122.13,0.65637,0.9768,0.0,51925978740.0,27942096.0,12.0396379,722.0,23.35512,2.69,13.0,1.6,00:00:11,47.15677798884056
2023-09-05 18:52:22.822680,38.85,,,71.15409719512063,122.21,0.57993,0.9762,0.0,51953920836.0,26057967.0,12.05631785,723.0,27.942096,2.69,13.0,1.6,00:00:11,32.304097195120626
2023-09-05 18:52:23.823882,41.22,,,63.52879313654846,122.29,0.52002,0.9718,0.0,51979978803.0,41615649.0,12.072988633333333,724.0,26.057967,2.69,22.0,1.6,00:00:11,22.30879313654846
2023-09-05 18:52:24.825146,58.55,,,70.2546995320853,122.11,0.70867,0.9753,0.0,52021594452.0,34664688.0,12.089660133333332,725.0,41.615649,2.69,22.0,1.6,00:00:11,11.7046995320853
2023-09-05 18:52:25.825608,42.54,,,81.11208145765369,122.11,0.69614,0.9781,0.0,52056259140.0,29020042.0,12.106334299999999,726.0,34.664688,2.72,22.0,1.6,00:00:11,38.57208145765369
2023-09-05 18:52:26.826016,32.27,,,83.21465655798265,122.06,0.77459,0.9836,0.0,52085279182.0,30498302.0,12.1230215,727.0,29.020042,2.72,22.0,1.6,00:00:11,50.94465655798265
2023-09-05 18:52:27.827161,56.11,,,84.55279519938804,122.15,0.69713,0.9664,0.0,52115777484.0,44200890.0,12.1396766,728.0,30.498302,2.72,27.0,1.6,00:00:11,28.442795199388044
2023-09-05 18:52:28.828394,60.63,,,69.22704282737307,122.25,0.54448,0.9737,0.0,52159978374.0,37274994.0,12.1563484,729.0,44.20089,2.72,27.0,1.6,00:00:11,8.597042827373066
2023-09-05 18:52:29.829600,33.98,,,57.78480478285226,122.37,0.38883,0.9618,0.0,52197253368.0,18243124.0,12.1730287,730.0,37.274994,2.66,25.0,1.6,00:00:11,23.804804782852266
2023-09-05 18:52:30.830770,34.1,,,80.31514452836285,122.01,0.79459,0.9804,0.0,52215496492.0,33195128.0,12.189704316666667,731.0,18.243124,2.66,25.0,1.6,00:00:11,46.21514452836285
2023-09-05 18:52:31.831859,48.95,,,72.3835831012599,122.31,0.46956,0.9572,0.0,52248691620.0,39575717.0,12.206382616666668,732.0,33.195128,2.66,25.0,1.6,00:00:11,23.4335831012599
2023-09-05 18:52:32.833055,54.25,,,70.9854838026125,122.1,0.65925,0.9743,0.0,52288267337.0,35611171.0,12.223052633333333,733.0,39.575717,2.66,25.0,1.6,00:00:11,16.735483802612507
2023-09-05 18:52:33.833603,45.13,,,77.37066416100727,121.98,0.81637,0.9822,0.0,52323878508.0,32860020.0,12.239726716666667,734.0,35.611171,2.66,26.0,1.6,00:00:11,32.24066416100727
2023-09-05 18:52:34.834759,42.12,,,64.78354246505783,122.28,0.48423,0.9621,0.0,52356738528.0,26825796.0,12.2564032,735.0,32.86002,2.66,26.0,1.6,00:00:11,22.663542465057837
2023-09-05 18:52:35.835829,37.85,,,56.51257454586039,122.31,0.45361,0.9549,0.0,52383564324.0,36506568.0,12.273082483333333,736.0,26.825796,2.53,17.0,1.6,00:00:11,18.662574545860387
2023-09-05 18:52:36.837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:52:37.837550,49.2,,,63.224647955845505,122.22,0.61578,0.9758,0.0,52457794176.0,40462920.0,12.306427766666667,738.0,37.723284,2.53,33.0,1.6,00:00:11,14.024647955845502
2023-09-05 18:52:38.838886,57.62,,,65.49369187419849,122.23,0.53777,0.9714,0.0,52498257096.0,34115252.0,12.323098750000002,739.0,40.46292,2.53,33.0,1.6,00:00:11,7.873691874198492
2023-09-05 18:52:39.840051,39.89,,,55.868821418995054,122.27,0.50121,0.973,0.0,52532372348.0,30770968.0,12.339773533333332,740.0,34.115252,2.56,26.0,1.6,00:00:11,15.978821418995054
2023-09-05 18:52:40.841222,35.85,,,60.78659102270071,122.27,0.55475,0.9644,0.0,52563143316.0,28633560.0,12.356453499999999,741.0,30.770968,2.56,26.0,1.6,00:00:11,24.93659102270071
2023-09-05 18:52:41.841607,52.6,,,60.340731304550424,122.38,0.4153,0.965,0.0,52591776876.0,43182828.0,12.373124200000001,742.0,28.63356,2.56,26.0,1.6,00:00:11,7.7407313045504225
2023-09-05 18:52:42.842819,49.51,,,69.36718968622255,122.21,0.61792,0.9778,0.0,52634959704.0,26995830.0,12.3898021,743.0,43.182828,2.56,26.0,1.6,00:00:11,19.857189686222547
2023-09-05 18:52:43.843961,41.04,,,68.73888634366205,122.24,0.55206,0.9771,0.0,52661955534.0,32470254.0,12.406478783333334,744.0,26.99583,2.56,19.0,1.6,00:00:11,27.698886343662046
2023-09-05 18:52:44.845130,47.32,,,83.07370291111327,122.07,0.74105,0.9784,0.0,52694425788.0,38715388.0,12.423156933333333,745.0,32.470254,2.56,19.0,1.6,00:00:11,35.75370291111327
2023-09-05 18:52:45.845600,41.87,,,52.127735568958286,122.54,0.34832,0.5876,0.0,52733141176.0,22189736.0,12.439837416666668,746.0,38.715388,2.68,17.0,1.6,00:00:12,10.257735568958289
2023-09-05 18:52:46.846753,32.25,,,36.08386781010688,122.62,0.1417,0.6557,0.0,52755330912.0,24483753.0,12.456516783333333,747.0,22.189736,2.68,17.0,1.6,00:00:12,3.833867810106881
2023-09-05 18:52:47.847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:52:48.848983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:52:49.849589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:52:50.850787,29.99,,,80.26051806227032,121.84,0.9111,0.9822,0.0,52862081976.0,24144552.0,12.523226783333334,751.0,26.127024,2.7,18.0,1.5,00:00:12,50.27051806227033
2023-09-05 18:52:51.851996,37.53,,,88.55898238675111,122.04,0.70459,0.98,0.0,52886226528.0,33262428.0,12.53990685,752.0,24.144552,2.7,15.0,1.5,00:00:12,51.02898238675111
2023-09-05 18:52:52.853181,40.92,,,79.58744987105894,122.08,0.63845,0.9788,0.0,52919488956.0,27981108.0,12.556584316666665,753.0,33.262428,2.7,15.0,1.5,00:00:12,38.667449871058935
2023-09-05 18:52:53.853515,45.26,,,72.74221351404124,122.07,0.67548,0.9798,0.0,52947470064.0,35235864.0,12.573256066666666,754.0,27.981108,2.7,20.0,1.5,00:00:12,27.48221351404124
2023-09-05 18:52:54.854643,45.29,,,77.82073266472129,122.12,0.62327,0.9769,0.0,52982705928.0,35360868.0,12.589935316666667,755.0,35.235864,2.7,20.0,1.5,00:00:12,32.53073266472129
2023-09-05 18:52:55.855754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:52:56.856913,30.51,,,49.878347479133176,122.28,0.45547,0.956,0.0,53054983440.0,19690080.0,12.623287883333335,757.0,36.916644,2.65,26.0,1.5,00:00:12,19.368347479133174
2023-09-05 18:52:57.858157,22.77,,,34.49529782973987,122.51,0.23854,0.5898,0.0,53074673520.0,8818516.0,12.639962966666667,758.0,19.69008,2.65,7.0,1.5,00:00:12,11.72529782973987
2023-09-05 18:52:58.859503,14.93,,,44.37386570892054,122.23,0.50067,0.9653,0.0,53083492036.0,7259832.0,12.656646566666666,759.0,8.818516,2.65,7.0,1.5,00:00:12,29.44386570892054
2023-09-05 18:52:59.860826,5.63,,,71.19147175671183,122.15,0.67235,0.9738,0.0,53090751868.0,3677780.0,12.67332935,760.0,7.259832,2.44,2.0,1.5,00:00:12,65.56147175671184
2023-09-05 18:53:00.861600,8.59,,,65.10511496878652,122.34,0.45447,0.8791,0.0,53094429648.0,24436584.0,12.690017283333333,761.0,3.67778,2.44,2.0,1.5,00:00:12,56.51511496878652
2023-09-05 18:53:01.862667,59.94,,,65.00243000400565,122.21,0.5514,0.977,0.0,53118866232.0,51871896.0,12.706676366666667,762.0,24.436584,2.44,28.0,1.5,00:00:12,5.062430004005648
2023-09-05 18:53:02.863767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:03.864892,48.79,,,49.94522231436521,122.54,0.25263,0.6794,0.0,53208608580.0,32079178.0,12.740024383333333,764.0,37.870452,2.44,30.0,1.5,00:00:12,1.1552223143652114
2023-09-05 18:53:04.865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:05.866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:06.867834,31.85,,,55.02399799729153,122.08,0.64761,0.9793,0.0,53313646308.0,13599324.0,12.790062916666667,767.0,33.79698,2.48,23.0,1.5,00:00:12,23.17399799729153
2023-09-05 18:53:07.868920,24.4,,,69.2933843191497,121.96,0.60846,0.975,0.0,53327245632.0,21521080.0,12.8067371,768.0,13.599324,2.48,10.0,1.5,00:00:12,44.893384319149696
2023-09-05 18:53:08.870118,18.7,,,74.12197417502784,122.06,0.62323,0.9605,0.0,53348766712.0,9394964.0,12.823419150000001,769.0,21.52108,2.48,10.0,1.5,00:00:12,55.42197417502784
2023-09-05 18:53:09.871382,23.1,,,84.6192850994242,121.95,0.77449,0.9843,0.0,53358161676.0,27708564.0,12.840093516666666,770.0,9.394964,2.44,7.0,1.5,00:00:12,61.5192850994242
2023-09-05 18:53:10.872570,49.48,,,84.80552685237176,121.91,0.76268,0.9727,0.0,53385870240.0,39979396.0,12.856764083333333,771.0,27.708564,2.44,7.0,1.5,00:00:12,35.32552685237176
2023-09-05 18:53:11.873669,43.42,,,82.22174849725445,121.98,0.6543,0.9791,0.0,53425849636.0,27523100.0,12.873440116666666,772.0,39.979396,2.44,23.0,1.5,00:00:12,38.80174849725445
2023-09-05 18:53:12.874819,41.01,,,81.6080100141908,121.92,0.756,0.9835,0.0,53453372736.0,18243392.0,12.890114233333332,773.0,27.5231,2.44,23.0,1.5,00:00:12,40.5980100141908
2023-09-05 18:53:13.875901,20.29,,,66.7391924044072,122.16,0.46028,0.9447,0.0,53471616128.0,28767964.0,12.9067995,774.0,18.243392,2.44,13.0,1.5,00:00:12,46.449192404407206
2023-09-05 18:53:14.877193,36.92,,,66.94818429629817,122.08,0.61115,0.9756,0.0,53500384092.0,10879671.0,12.9234593,775.0,28.767964,2.44,13.0,1.5,00:00:12,30.028184296298164
2023-09-05 18:53:15.878587,4.17,,,44.07218864954119,122.52,0.17155,0.4113,0.0,53511263763.0,6353079.0,12.940149100000001,776.0,10.879671,2.33,6.0,1.5,00:00:12,39.90218864954119
2023-09-05 18:53:16.879929,15.42,,,21.30315739475483,122.55,0.23344,0.5387,0.0,53517616842.0,15032921.0,12.956816666666667,777.0,6.353079,2.33,6.0,1.5,00:00:12,5.88315739475483
2023-09-05 18:53:17.881179,34.95,,,58.33296329048064,122.1,0.63859,0.9783,0.0,53532649763.0,35626105.0,12.973495316666666,778.0,15.032921,2.33,13.0,1.5,00:00:12,23.38296329048064
2023-09-05 18:53:18.881601,48.33,,,80.27616178604441,122.01,0.72031,0.9808,0.0,53568275868.0,36543012.0,12.990170266666667,779.0,35.626105,2.33,13.0,1.5,00:00:12,31.946161786044414
2023-09-05 18:53:19.882711,47.01,,,72.77118814482925,122.08,0.62124,0.9779,0.0,53604818880.0,34646748.0,13.006848,780.0,36.543012,2.22,21.0,1.5,00:00:12,25.761188144829255
2023-09-05 18:53:20.883803,55.54,,,73.9954015735735,122.09,0.57727,0.9748,0.0,53639465628.0,43014720.0,13.023520183333334,781.0,34.646748,2.22,21.0,1.5,00:00:12,18.455401573573504
2023-09-05 18:53:21.884891,55.66,,,63.985381317815005,122.05,0.58768,0.9701,0.0,53682480348.0,41506128.0,13.040193283333334,782.0,43.01472,2.22,30.0,1.5,00:00:12,8.325381317815008
2023-09-05 18:53:22.885514,54.84,,,88.00399875440742,121.98,0.76994,0.9789,0.0,53723986476.0,34932888.0,13.056871050000002,783.0,41.506128,2.22,30.0,1.5,00:00:12,33.163998754407416
2023-09-05 18:53:23.886667,50.8,,,63.179119100933214,122.21,0.48981,0.955,0.0,53758919364.0,38708268.0,13.0735495,784.0,34.932888,2.22,27.0,1.5,00:00:12,12.379119100933217
2023-09-05 18:53:24.887816,42.51,,,78.68420159613407,121.96,0.78965,0.9829,0.0,53797627632.0,26982948.0,13.090221033333334,785.0,38.708268,2.22,27.0,1.5,00:00:12,36.174201596134075
2023-09-05 18:53:25.888975,39.87,,,68.1084874032318,122.33,0.39915,0.9572,0.0,53824610580.0,31836096.0,13.106893933333334,786.0,26.982948,2.12,17.0,1.5,00:00:12,28.238487403231808
2023-09-05 18:53:26.889655,36.98,,,51.68991892551595,122.31,0.38925,0.9625,0.0,53856446676.0,12468115.0,13.1235666,787.0,31.836096,2.12,17.0,1.5,00:00:12,14.70991892551595
2023-09-05 18:53:27.890955,4.72,,,36.96010713401637,122.46,0.27085,0.656,0.0,53868914791.0,8728731.0,13.1402557,788.0,12.468115,2.12,5.0,1.5,00:00:12,32.24010713401637
2023-09-05 18:53:28.892211,30.61,,,52.01857342287734,122.13,0.5964,0.9756,0.0,53877643522.0,36227462.0,13.156919783333333,789.0,8.728731,2.12,5.0,1.5,00:00:12,21.40857342287734
2023-09-05 18:53:29.893336,55.23,,,68.56632397883286,122.04,0.68611,0.9732,0.0,53913870984.0,37870383.0,13.173590016666667,790.0,36.227462,2.59,33.0,1.5,00:00:12,13.336323978832858
2023-09-05 18:53:30.894574,45.26,,,56.947815187317765,122.33,0.37776,0.9581,0.0,53951741367.0,33885953.0,13.190270166666666,791.0,37.870383,2.59,33.0,1.5,00:00:12,11.687815187317767
2023-09-05 18:53:31.895668,50.28,,,70.04095942647501,122.14,0.58064,0.9772,0.0,53985627320.0,32683132.0,13.20694895,792.0,33.885953,2.59,25.0,1.5,00:00:12,19.76095942647501
2023-09-05 18:53:32.896781,35.49,,,68.16097515829665,122.11,0.60205,0.9772,0.0,54018310452.0,32706744.0,13.223621900000001,793.0,32.683132,2.59,25.0,1.5,00:00:12,32.67097515829665
2023-09-05 18:53:33.897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:34.898676,41.57,,,79.05352990258524,121.96,0.76998,0.9836,0.0,54095782313.0,24944071.0,13.256971666666667,795.0,44.765117,2.59,27.0,1.5,00:00:12,37.48352990258524
2023-09-05 18:53:35.899860,46.86,,,72.4338534296107,122.18,0.50976,0.9738,0.0,54120726384.0,40598502.0,13.27364445,796.0,24.944071,2.54,20.0,1.5,00:00:12,25.573853429610708
2023-09-05 18:53:36.901054,52.41,,,73.50361090844953,122.06,0.65069,0.9785,0.0,54161324886.0,27632462.0,13.290316516666667,797.0,40.598502,2.54,20.0,1.5,00:00:12,21.093610908449534
2023-09-05 18:53:37.901588,27.46,,,56.24631357911872,122.37,0.33454,0.769,0.0,54188957348.0,16614272.0,13.30700185,798.0,27.632462,2.54,15.0,1.5,00:00:12,28.78631357911872
2023-09-05 18:53:38.902751,21.18,,,33.7329553903464,122.29,0.45381,0.7849,0.0,54205571620.0,11116376.0,13.323691716666668,799.0,16.614272,2.54,15.0,1.5,00:00:12,12.552955390346398
2023-09-05 18:53:39.903880,20.16,,,51.075155889222174,122.2,0.52938,0.9771,0.0,54216687996.0,30070080.0,13.340367133333332,800.0,11.116376,2.66,11.0,1.5,00:00:12,30.915155889222174
2023-09-05 18:53:40.905124,45.02,,,79.42903042900225,121.94,0.80106,0.9843,0.0,54246758076.0,32498136.0,13.357025883333334,801.0,30.07008,2.66,11.0,1.5,00:00:12,34.40903042900225
2023-09-05 18:53:41.906283,39.74,,,89.45033720600344,122.03,0.75233,0.9806,0.0,54279256212.0,24284832.0,13.373699366666667,802.0,32.498136,2.66,18.0,1.5,00:00:12,49.71033720600344
2023-09-05 18:53:42.907446,43.13,,,83.85136846316142,122.08,0.68307,0.9786,0.0,54303541044.0,36294456.0,13.390371833333335,803.0,24.284832,2.66,18.0,1.5,00:00:12,40.72136846316142
2023-09-05 18:53:43.908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:44.909514,39.09,,,47.40647653557801,122.31,0.39433,0.9628,0.0,54371411616.0,25001388.0,13.4237282,805.0,31.576116,2.66,20.0,1.5,00:00:12,8.316476535578005
2023-09-05 18:53:45.910602,45.41,,,66.83399201619227,122.16,0.59363,0.976,0.0,54396413004.0,42601740.0,13.440399366666666,806.0,25.001388,2.77,24.0,1.5,00:00:12,21.423992016192273
2023-09-05 18:53:46.911857,52.85,,,72.03175638308777,122.05,0.69412,0.9788,0.0,54439014744.0,31106448.0,13.457077333333332,807.0,42.60174,2.77,24.0,1.5,00:00:12,19.181756383087766
2023-09-05 18:53:47.912958,43.08,,,72.69741530757938,122.06,0.65423,0.9782,0.0,54470121192.0,35202636.0,13.47375495,808.0,31.106448,2.77,25.0,1.5,00:00:12,29.61741530757938
2023-09-05 18:53:48.914208,42.86,,,55.72359381534981,122.24,0.40956,0.9651,0.0,54505323828.0,17323027.0,13.49042955,809.0,35.202636,2.77,25.0,1.5,00:00:12,12.863593815349809
2023-09-05 18:53:49.915319,7.49,,,74.1693397750655,122.03,0.74057,0.9819,0.0,54522646855.0,13247909.0,13.507115683333334,810.0,17.323027,2.55,9.0,1.5,00:00:12,66.6793397750655
2023-09-05 18:53:50.916681,30.85,,,77.39157147999323,122.09,0.6025,0.971,0.0,54535894764.0,27758376.0,13.523779283333333,811.0,13.247909,2.55,9.0,1.5,00:00:12,46.54157147999323
2023-09-05 18:53:51.917516,50.56,,,56.63505491234636,122.28,0.40939,0.9639,0.0,54563653140.0,45105646.0,13.54045685,812.0,27.758376,2.55,23.0,1.5,00:00:12,6.07505491234636
2023-09-05 18:53:52.918681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
