timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231435620,sensor,all,0,11,10269746847,3359545635,119125356113,119125356113
1681231435620,sensor,all,0,10,3524486,7666491,119123639368,119123639368
1681231436622,sensor,all,0,13,4062590590,1472573067,120127424930,120127424930
1681231436622,sensor,all,0,12,2677279106,1014676497,120129622747,120129622747
1681231436622,sensor,all,0,15,32008646,44512371,120129437598,120129437598
1681231436622,sensor,all,0,14,83706185,107613570,120125047677,120125047677
1681231436622,sensor,all,0,17,143131124,145856927,120129352754,120129352754
1681231436622,sensor,all,0,0,2613416768,1980687787,120125640929,120125640929
1681231436622,sensor,all,0,16,21464704,36495277,120129948140,120129948140
1681231436622,sensor,all,0,1,5211293950,1978243740,120128754929,120128754929
1681231436622,sensor,all,0,19,686478846,275639549,120129319499,120129319499
1681231436622,sensor,all,0,2,5955374440,2039320281,120128735051,120128735051
1681231436622,sensor,all,0,18,6069394923,2104523478,120129421536,120129421536
1681231436622,sensor,all,0,3,853647703,586787384,120128389974,120128389974
1681231436622,sensor,all,0,22,3858674727,1517714596,120119877547,120119877547
1681231436622,sensor,all,0,4,4108625747,1356910131,120128128450,120128128450
1681231436622,sensor,all,0,5,1168838753,1671299421,120127502593,120127502593
1681231436622,sensor,all,0,23,5656658104,2096587625,120129352437,120129352437
1681231436622,sensor,all,0,20,60791385,59620334,120128991044,120128991044
1681231436622,sensor,all,0,6,545158644,254153601,120129384733,120129384733
1681231436622,sensor,all,0,7,2913177790,1008939305,120127621754,120127621754
1681231436622,sensor,all,0,21,22865316,36377116,120127529481,120127529481
1681231436622,sensor,all,0,8,38458254,54895773,120127357482,120127357482
1681231436622,sensor,all,0,9,104377899,77738706,120124715290,120124715290
1681231436622,sensor,all,0,11,819031298,316529343,120127475065,120127475065
1681231436622,sensor,all,0,10,4076940646,2151404970,120125182105,120125182105
1681231437623,sensor,all,0,13,3894276,6908850,121129001041,121129001041
1681231437623,sensor,all,0,12,7433493,10976254,121131231362,121131231362
1681231437623,sensor,all,0,15,475123013,344598035,121130372325,121130372325
1681231437623,sensor,all,0,14,1457057500,957875903,121126020716,121126020716
1681231437623,sensor,all,0,17,94392718,139854096,121130937375,121130937375
1681231437623,sensor,all,0,0,6482099963,2994592089,121126562279,121126562279
1681231437623,sensor,all,0,16,13757321,18959194,121131540188,121131540188
1681231437623,sensor,all,0,1,8828796439,3318372752,121130319349,121130319349
1681231437623,sensor,all,0,19,345912,892126,121130901630,121130901630
1681231437623,sensor,all,0,2,9896662523,3339482875,121130312038,121130312038
1681231437623,sensor,all,0,18,1339612883,474263404,121130994026,121130994026
1681231437623,sensor,all,0,3,8210535349,3305760697,121129962894,121129962894
1681231437623,sensor,all,0,22,6258966650,2103250819,121121446590,121121446590
1681231437623,sensor,all,0,4,6777560589,2490134621,121129632967,121129632967
1681231437623,sensor,all,0,5,8296653,13425563,121129045586,121129045586
1681231437623,sensor,all,0,23,4636159,5703047,121130927528,121130927528
1681231437623,sensor,all,0,20,3703807,10839007,121130568773,121130568773
1681231437623,sensor,all,0,6,8658329010,3154343310,121130956047,121130956047
1681231437623,sensor,all,0,7,17353886,13951913,121129123653,121129123653
1681231437623,sensor,all,0,21,1234411315,472684089,121129071557,121129071557
1681231437623,sensor,all,0,8,4477149,9191777,121128877866,121128877866
1681231437623,sensor,all,0,9,4382245,10474004,121126283174,121126283174
1681231437623,sensor,all,0,11,3193414,8362986,121128995038,121128995038
1681231437623,sensor,all,0,10,9359367580,3339183763,121126736328,121126736328
1681231438625,sensor,all,0,13,2284147,5467203,122130153501,122130153501
1681231438625,sensor,all,0,12,9255019,14926852,122132431291,122132431291
1681231438625,sensor,all,0,15,4684776181,2102432037,122131558539,122131558539
1681231438625,sensor,all,0,14,5746685158,2102375652,122127198368,122127198368
1681231438625,sensor,all,0,17,90457105,135869361,122132120753,122132120753
1681231438625,sensor,all,0,0,8575014051,3150103215,122127730048,122127730048
1681231438625,sensor,all,0,16,113991588,105927127,122132746367,122132746367
1681231438625,sensor,all,0,1,4235485,9113067,122131494935,122131494935
1681231438625,sensor,all,0,19,362583,911946,122132090232,122132090232
1681231438625,sensor,all,0,2,3641080414,1229740521,122131524698,122131524698
1681231438625,sensor,all,0,18,2568953,9144173,122132218070,122132218070
1681231438625,sensor,all,0,3,6050778058,2267460727,122131174548,122131174548
1681231438625,sensor,all,0,22,6253964347,2102587498,122122682909,122122682909
1681231438625,sensor,all,0,4,9136574005,3349845317,122130852801,122130852801
1681231438625,sensor,all,0,5,1381260219,510696032,122130204419,122130204419
1681231438625,sensor,all,0,23,9508348,9955849,122132165083,122132165083
1681231438625,sensor,all,0,20,1233501,3715167,122131794482,122131794482
1681231438625,sensor,all,0,6,9200093895,3349834965,122132165820,122132165820
1681231438625,sensor,all,0,7,1410098,3651932,122130349662,122130349662
1681231438625,sensor,all,0,21,5584841818,2102519689,122130290002,122130290002
1681231438625,sensor,all,0,8,2915806,6802099,122130052555,122130052555
1681231438625,sensor,all,0,9,1833789,7251455,122127507889,122127507889
1681231438625,sensor,all,0,11,4206816,13153833,122130170483,122130170483
1681231438625,sensor,all,0,10,4696924849,2448555104,122127143801,122127143801
1681231439627,sensor,all,0,13,17017227,31476674,123131921068,123131921068
1681231439627,sensor,all,0,12,124115535,121973020,123134222046,123134222046
1681231439627,sensor,all,0,15,5852638193,2103517429,123133317633,123133317633
1681231439627,sensor,all,0,14,5639455404,2096140291,123128906242,123128906242
1681231439627,sensor,all,0,17,2459495960,842377231,123133891107,123133891107
1681231439627,sensor,all,0,0,17899388,28692644,123129519539,123129519539
1681231439627,sensor,all,0,16,25243958,38620323,123134525372,123134525372
1681231439627,sensor,all,0,1,21893393,35377693,123133245286,123133245286
1681231439627,sensor,all,0,19,15900330,24263981,123133863669,123133863669
1681231439627,sensor,all,0,2,7008658,16108838,123133290544,123133290544
1681231439627,sensor,all,0,18,12394770,24087857,123134001215,123134001215
1681231439627,sensor,all,0,3,9274790,19343100,123132955639,123132955639
1681231439627,sensor,all,0,22,3915765256,2103695722,123124459513,123124459513
1681231439627,sensor,all,0,4,7149334733,2630169374,123132616890,123132616890
1681231439627,sensor,all,0,5,9056578840,3318256204,123131966016,123131966016
1681231439627,sensor,all,0,23,21073014,28072415,123133951852,123133951852
1681231439627,sensor,all,0,20,12870256,24272549,123133599192,123133599192
1681231439627,sensor,all,0,6,4672013213,1719699644,123133936279,123133936279
1681231439627,sensor,all,0,7,11256000,19228012,123132119854,123132119854
1681231439627,sensor,all,0,21,5579934493,2103586863,123132061160,123132061160
1681231439627,sensor,all,0,8,10227443,21838695,123131806429,123131806429
1681231439627,sensor,all,0,9,9861714,21840536,123129307454,123129307454
1681231439627,sensor,all,0,11,8114689,19781221,123131925606,123131925606
1681231439627,sensor,all,0,10,8930619761,3233094834,123128917268,123128917268
1681231440629,sensor,all,0,13,20483472,32839871,124133396732,124133396732
1681231440629,sensor,all,0,12,28046669,35298875,124135778914,124135778914
1681231440629,sensor,all,0,15,4160973685,1470092436,124134873326,124134873326
1681231440629,sensor,all,0,14,2344756461,870123944,124130434289,124130434289
1681231440629,sensor,all,0,17,5898146705,1984328024,124135431961,124135431961
1681231440629,sensor,all,0,0,51159726,62741966,124131084349,124131084349
1681231440629,sensor,all,0,16,38100661,52074959,124136069009,124136069009
1681231440629,sensor,all,0,1,49891047,35912653,124134787724,124134787724
1681231440629,sensor,all,0,19,135686421,183915753,124135274253,124135274253
1681231440629,sensor,all,0,2,19026833,37636825,124134828505,124134828505
1681231440629,sensor,all,0,18,2323686808,809611171,124135392381,124135392381
1681231440629,sensor,all,0,3,43471525,54675850,124134477165,124134477165
1681231440629,sensor,all,0,22,49758616,260846225,124126004989,124126004989
1681231440629,sensor,all,0,4,19482199,26508937,124134160805,124134160805
1681231440629,sensor,all,0,5,676930106,263876545,124133434765,124133434765
1681231440629,sensor,all,0,23,3083845593,1360318947,124135434942,124135434942
1681231440629,sensor,all,0,20,24066360,33406147,124135115093,124135115093
1681231440629,sensor,all,0,6,8094966250,3054940876,124135452230,124135452230
1681231440629,sensor,all,0,7,31478760,39137964,124133563565,124133563565
1681231440629,sensor,all,0,21,593304032,1245306059,124133258100,124133258100
1681231440629,sensor,all,0,8,24989454,37701449,124133231323,124133231323
1681231440629,sensor,all,0,9,678502152,561075073,124130485616,124130485616
1681231440629,sensor,all,0,11,7713024535,2834067554,124133435339,124133435339
1681231440629,sensor,all,0,10,790099483,275787979,124130324910,124130324910
1681231441631,sensor,all,0,13,706258,2335151,125135255990,125135255990
1681231441631,sensor,all,0,12,9233916,13479292,125137677477,125137677477
1681231441631,sensor,all,0,15,1254333651,846885661,125136085581,125136085581
1681231441631,sensor,all,0,14,118316920,104435755,125132337913,125132337913
1681231441631,sensor,all,0,17,272068,811470,125137339458,125137339458
1681231441631,sensor,all,0,0,18989384,28089927,125132998143,125132998143
1681231441631,sensor,all,0,16,2035129,3168595,125137974992,125137974992
1681231441631,sensor,all,0,1,2931914,8419552,125136678865,125136678865
1681231441631,sensor,all,0,19,91377530,131815974,125137177729,125137177729
1681231441631,sensor,all,0,2,3507780,9074492,125136753672,125136753672
1681231441631,sensor,all,0,18,3304589,7742980,125137321336,125137321336
1681231441631,sensor,all,0,3,952588,2833088,125136413540,125136413540
1681231441631,sensor,all,0,22,2588934,9033895,125127962236,125127962236
1681231441631,sensor,all,0,4,1818023,5932127,125136108633,125136108633
1681231441631,sensor,all,0,5,4022516,6356486,125135371743,125135371743
1681231441631,sensor,all,0,23,5624612492,2104022516,125137383262,125137383262
1681231441631,sensor,all,0,20,1109482,2158848,125137097935,125137097935
1681231441631,sensor,all,0,6,2063837254,780313143,125137421861,125137421861
1681231441631,sensor,all,0,7,3118390,4134431,125135518963,125135518963
1681231441631,sensor,all,0,21,577908,1438394,125135242855,125135242855
1681231441631,sensor,all,0,8,2344744,5724843,125135172375,125135172375
1681231441631,sensor,all,0,9,1908930,4429825,125132461697,125132461697
1681231441631,sensor,all,0,11,4939665420,1814642748,125135417799,125135417799
1681231441631,sensor,all,0,10,2675179,6778586,125132251373,125132251373
1681231442632,sensor,all,0,13,776492,2396832,126136934051,126136934051
1681231442632,sensor,all,0,12,8848960,11941620,126139388414,126139388414
1681231442632,sensor,all,0,15,5677978156,2103470756,126137782070,126137782070
1681231442632,sensor,all,0,14,113728018,101609964,126134055014,126134055014
1681231442632,sensor,all,0,17,235485,550679,126139055756,126139055756
1681231442632,sensor,all,0,0,6924888,11501444,126134720248,126134720248
1681231442632,sensor,all,0,16,6262566,4743478,126139682796,126139682796
1681231442632,sensor,all,0,1,1403778,2626415,126138376968,126138376968
1681231442632,sensor,all,0,19,468664,1289059,126138890163,126138890163
1681231442632,sensor,all,0,2,4877916,12337070,126138492183,126138492183
1681231442632,sensor,all,0,18,750840,1330678,126139065158,126139065158
1681231442632,sensor,all,0,3,2372545,7731651,126138156925,126138156925
1681231442632,sensor,all,0,22,1726277,7013451,126129699085,126129699085
1681231442632,sensor,all,0,4,1900486,4413929,126137851029,126137851029
1681231442632,sensor,all,0,5,982585,1511278,126137077946,126137077946
1681231442632,sensor,all,0,23,5624450359,2103640369,126139121704,126139121704
1681231442632,sensor,all,0,20,647869,1190958,126138840217,126138840217
1681231442632,sensor,all,0,6,1683583,3053922,126139161450,126139161450
1681231442632,sensor,all,0,7,2808242,3612921,126137227611,126137227611
1681231442632,sensor,all,0,21,303191,899359,126136984789,126136984789
1681231442632,sensor,all,0,8,1746862,3983209,126136869699,126136869699
1681231442632,sensor,all,0,9,1827524,4074985,126134188294,126134188294
1681231442632,sensor,all,0,11,9412631357,3451628820,126137140424,126137140424
1681231442632,sensor,all,0,10,1864638,4658674,126133933844,126133933844
1681231443634,sensor,all,0,13,1404061,2629695,127138656721,127138656721
1681231443634,sensor,all,0,12,8969059,12976823,127141145210,127141145210
1681231443634,sensor,all,0,15,5658317355,2103609732,127139521595,127139521595
1681231443634,sensor,all,0,14,114304874,103648369,127135800033,127135800033
1681231443634,sensor,all,0,17,9333113,8260514,127140795155,127140795155
1681231443634,sensor,all,0,0,6833850,12764867,127136446752,127136446752
1681231443634,sensor,all,0,16,7562978,6702619,127141384459,127141384459
1681231443634,sensor,all,0,1,1998636,4238345,127140056323,127140056323
1681231443634,sensor,all,0,19,92721568,130762323,127140591006,127140591006
1681231443634,sensor,all,0,2,5099670,13009962,127140197076,127140197076
1681231443634,sensor,all,0,18,1897298787,1192695378,127140128782,127140128782
1681231443634,sensor,all,0,3,1519751,3367701,127139848225,127139848225
1681231443634,sensor,all,0,22,2601955,9198398,127131379952,127131379952
1681231443634,sensor,all,0,4,2753833,8252751,127139533533,127139533533
1681231443634,sensor,all,0,5,3513062,5552155,127138723960,127138723960
1681231443634,sensor,all,0,23,5620652411,2103509942,127140798570,127140798570
1681231443634,sensor,all,0,20,1294803,2041064,127140511548,127140511548
1681231443634,sensor,all,0,6,432382,1261529,127140831222,127140831222
1681231443634,sensor,all,0,7,3709480,5244468,127138870139,127138870139
1681231443634,sensor,all,0,21,392470,1322284,127138655295,127138655295
1681231443634,sensor,all,0,8,1682461,3707902,127138495213,127138495213
1681231443634,sensor,all,0,9,1695614,3707424,127135843097,127135843097
1681231443634,sensor,all,0,11,9383844475,3440498694,127138798295,127138798295
1681231443634,sensor,all,0,10,2221548,5377009,127135539322,127135539322
1681231444636,sensor,all,0,13,4478922,9346970,128140316199,128140316199
1681231444636,sensor,all,0,12,13933462,21097569,128142825926,128142825926
1681231444636,sensor,all,0,15,2524525731,870066314,128141015845,128141015845
1681231444636,sensor,all,0,14,117644572,109908690,128137483789,128137483789
1681231444636,sensor,all,0,17,5303554,8120771,128142478587,128142478587
1681231444636,sensor,all,0,0,7573715,14124971,128138129862,128138129862
1681231444636,sensor,all,0,16,11164869,12049254,128143048913,128143048913
1681231444636,sensor,all,0,1,6375099,11365385,128141706898,128141706898
1681231444636,sensor,all,0,19,92506210,127158944,128142261580,128142261580
1681231444636,sensor,all,0,2,8362543,18061179,128141874607,128141874607
1681231444636,sensor,all,0,18,6041620444,2103384143,128141784317,128141784317
1681231444636,sensor,all,0,3,6864115,10546195,128141522415,128141522415
