timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833263825,sensor,all,0,16,8334314,26953801,164293851898,164293851898
1692833263825,sensor,all,0,1,8955058927,3298121919,164319415225,164319415225
1692833263825,sensor,all,0,19,22625684,34574418,164323883512,164323883512
1692833263825,sensor,all,0,2,2594608,6672000,164306308374,164306308374
1692833263825,sensor,all,0,18,268441020,109014816,164311393106,164311393106
1692833263825,sensor,all,0,3,4090943907,2167514453,164328222306,164328222306
1692833263825,sensor,all,0,22,1276463781,1112369451,164321778967,164321778967
1692833263825,sensor,all,0,4,4490561,9358987,164339757984,164339757984
1692833263825,sensor,all,0,5,4907260393,1798113009,164326238822,164326238822
1692833263825,sensor,all,0,23,1200521,3083094,164332147215,164332147215
1692833263825,sensor,all,0,20,2464939860,2040240172,164330272984,164330272984
1692833263825,sensor,all,0,6,2655671,4885621,164336574356,164336574356
1692833263825,sensor,all,0,7,7853743,20583033,164349332460,164349332460
1692833263825,sensor,all,0,21,8745996,15992281,164318046345,164318046345
1692833263825,sensor,all,0,8,1712036984,661480264,164331178524,164331178524
1692833263825,sensor,all,0,9,3383310088,1731351344,164322092565,164322092565
1692833263825,sensor,all,0,11,1452999827,1570230224,164323481118,164323481118
1692833263825,sensor,all,0,10,7678466168,2849634528,164313084441,164313084441
1692833264828,sensor,all,0,13,110591092,109306252,165361818420,165361818420
1692833264828,sensor,all,0,12,8892366373,3315883991,165323004421,165323004421
1692833264828,sensor,all,0,15,4684623875,1738057870,165310322720,165310322720
1692833264828,sensor,all,0,14,114915908,87520047,165322355857,165322355857
1692833264828,sensor,all,0,17,62827243,43679136,165322560393,165322560393
1692833264828,sensor,all,0,0,59518428,42869107,165329587921,165329587921
1692833264828,sensor,all,0,16,150895141,178575642,165295755132,165295755132
1692833264828,sensor,all,0,1,9002286254,3315761885,165322566196,165322566196
1692833264828,sensor,all,0,19,2555110761,2606679837,165326390153,165326390153
1692833264828,sensor,all,0,2,53888857,34747481,165308238031,165308238031
1692833264828,sensor,all,0,18,46698594,29904535,165313758300,165313758300
1692833264828,sensor,all,0,3,9276644098,3316067766,165331410724,165331410724
1692833264828,sensor,all,0,22,2458051389,2633544123,165324804421,165324804421
1692833264828,sensor,all,0,4,2321179480,1025776834,165342552516,165342552516
1692833264828,sensor,all,0,5,43097901,23202185,165328444367,165328444367
1692833264828,sensor,all,0,23,127816240,85189174,165334874911,165334874911
1692833264828,sensor,all,0,20,1804782891,1929905426,165332842180,165332842180
1692833264828,sensor,all,0,6,42621774,30540576,165339367465,165339367465
1692833264828,sensor,all,0,7,35387816,27394070,165351782853,165351782853
1692833264828,sensor,all,0,21,107579413,93581284,165320256593,165320256593
1692833264828,sensor,all,0,8,6945397185,3185699599,165333842782,165333842782
1692833264828,sensor,all,0,9,1329208098,1032901231,165323609838,165323609838
1692833264828,sensor,all,0,11,8169512,13655183,165326631168,165326631168
1692833264828,sensor,all,0,10,72316705,47820057,165315223697,165315223697
1692833265830,sensor,all,0,13,85814797,45677513,166362155148,166362155148
1692833265830,sensor,all,0,12,6363797385,2381767131,166324786399,166324786399
1692833265830,sensor,all,0,15,128483605,72955960,166311513719,166311513719
1692833265830,sensor,all,0,14,67620438,36327456,166323414767,166323414767
1692833265830,sensor,all,0,17,7169356001,3024745438,166323874185,166323874185
1692833265830,sensor,all,0,0,162700280,90351877,166330115405,166330115405
1692833265830,sensor,all,0,16,227825419,201155449,166296405018,166296405018
1692833265830,sensor,all,0,1,966621601,363706962,166324286166,166324286166
1692833265830,sensor,all,0,19,52059078,34777874,166327162536,166327162536
1692833265830,sensor,all,0,2,94885439,48780768,166309273414,166309273414
1692833265830,sensor,all,0,18,198251090,96492451,166314799120,166314799120
1692833265830,sensor,all,0,3,3322991731,1808323185,166331382957,166331382957
1692833265830,sensor,all,0,22,87663924,47634865,166325970426,166325970426
1692833265830,sensor,all,0,4,5801801415,2588665025,166344277831,166344277831
1692833265830,sensor,all,0,5,141411516,63838020,166329641177,166329641177
1692833265830,sensor,all,0,23,160658742,80193929,166335548372,166335548372
1692833265830,sensor,all,0,20,109354597,55484988,166333461551,166333461551
1692833265830,sensor,all,0,6,181663426,137771150,166340501732,166340501732
1692833265830,sensor,all,0,7,68328587,32596292,166352647447,166352647447
1692833265830,sensor,all,0,21,108872962,50151501,166321563537,166321563537
1692833265830,sensor,all,0,8,8097912877,2994411711,166335427720,166335427720
1692833265830,sensor,all,0,9,8913050781,3389144389,166325327343,166325327343
1692833265830,sensor,all,0,11,63794874,36376366,166327396613,166327396613
1692833265830,sensor,all,0,10,105986253,54774081,166316446552,166316446552
1692833266833,sensor,all,0,13,50966796,30517400,167364499851,167364499851
1692833266833,sensor,all,0,12,8232924757,3077786800,167327517645,167327517645
1692833266833,sensor,all,0,15,1832956403,1239309754,167312776451,167312776451
1692833266833,sensor,all,0,14,57414729,28707132,167325954228,167325954228
1692833266833,sensor,all,0,17,5709094781,2484921747,167326621393,167326621393
1692833266833,sensor,all,0,0,100199170,57423392,167332604880,167332604880
1692833266833,sensor,all,0,16,156622980,121777107,167299037236,167299037236
1692833266833,sensor,all,0,1,26465677,15095878,167327013353,167327013353
1692833266833,sensor,all,0,19,34322631,31020439,167329834215,167329834215
1692833266833,sensor,all,0,2,70540343,35572924,167311707234,167311707234
1692833266833,sensor,all,0,18,108505539,54305982,167317237710,167317237710
1692833266833,sensor,all,0,3,9077045232,3404554325,167334154190,167334154190
1692833266833,sensor,all,0,22,58537709,31800850,167328615102,167328615102
1692833266833,sensor,all,0,4,5816254670,2580538844,167346996465,167346996465
1692833266833,sensor,all,0,5,91286013,43446409,167332102122,167332102122
1692833266833,sensor,all,0,23,81095467,42396452,167338126367,167338126367
1692833266833,sensor,all,0,20,52154375,28629733,167336050173,167336050173
1692833266833,sensor,all,0,6,36892866,24566805,167343149973,167343149973
1692833266833,sensor,all,0,7,52741458,28002174,167355332309,167355332309
1692833266833,sensor,all,0,21,65755795,31686033,167324176177,167324176177
1692833266833,sensor,all,0,8,5971992265,2824330513,167336726621,167336726621
1692833266833,sensor,all,0,9,4883051655,1785236414,167328084710,167328084710
1692833266833,sensor,all,0,11,26120991,13203541,167330090094,167330090094
1692833266833,sensor,all,0,10,60802374,37826683,167319132348,167319132348
1692833267836,sensor,all,0,13,155183928,105726102,168366694166,168366694166
1692833267836,sensor,all,0,12,9083169476,3395010139,168330459305,168330459305
1692833267836,sensor,all,0,15,9135710380,3394973268,168315712876,168315712876
1692833267836,sensor,all,0,14,5914296925,2543434037,168328646441,168328646441
1692833267836,sensor,all,0,17,6336974920,2696353209,168329502130,168329502130
1692833267836,sensor,all,0,0,113494507,69168562,168335214862,168335214862
1692833267836,sensor,all,0,16,257498544,223829443,168300676425,168300676425
1692833267836,sensor,all,0,1,88500263,49866675,168329730431,168329730431
1692833267836,sensor,all,0,19,132805076,78053205,168332478743,168332478743
1692833267836,sensor,all,0,2,94238120,49963535,168314237893,168314237893
1692833267836,sensor,all,0,18,112916223,60368859,168318985776,168318985776
1692833267836,sensor,all,0,3,4404418415,1596034789,168336746370,168336746370
1692833267836,sensor,all,0,22,96799967,54036772,168331292453,168331292453
1692833267836,sensor,all,0,4,6203817562,2764929624,168349899757,168349899757
1692833267836,sensor,all,0,5,105578502,49940668,168334529474,168334529474
1692833267836,sensor,all,0,23,114898569,58414003,168340687552,168340687552
1692833267836,sensor,all,0,20,205633359,148562582,168338223738,168338223738
1692833267836,sensor,all,0,6,132394394,66991697,168345638667,168345638667
1692833267836,sensor,all,0,7,117848582,62069565,168357985883,168357985883
1692833267836,sensor,all,0,21,86880243,48497267,168326612078,168326612078
1692833267836,sensor,all,0,8,9098424165,3319665070,168339634707,168339634707
1692833267836,sensor,all,0,9,84020543,48929942,168330856850,168330856850
1692833267836,sensor,all,0,11,117133184,62551785,168332567262,168332567262
1692833267836,sensor,all,0,10,105812632,61268736,168321722804,168321722804
1692833268838,sensor,all,0,13,23063880,16718434,169369304769,169369304769
1692833268838,sensor,all,0,12,6001925231,2252655387,169333320533,169333320533
1692833268838,sensor,all,0,15,4172121910,1504396701,169318497289,169318497289
1692833268838,sensor,all,0,14,5977221220,2518929823,169331494564,169331494564
1692833268838,sensor,all,0,17,3305535063,1476078771,169332125665,169332125665
1692833268838,sensor,all,0,0,31114250,30424239,169337799487,169337799487
1692833268838,sensor,all,0,16,140119700,158241555,169303229672,169303229672
1692833268838,sensor,all,0,1,4864825092,1793199275,169332318893,169332318893
1692833268838,sensor,all,0,19,75761462,37412321,169335087259,169335087259
1692833268838,sensor,all,0,2,39816632,23136184,169316745968,169316745968
1692833268838,sensor,all,0,18,2106501,5225162,169321449867,169321449867
1692833268838,sensor,all,0,3,6806128309,3120594701,169338369871,169338369871
1692833268838,sensor,all,0,22,34661474,28383872,169333887890,169333887890
1692833268838,sensor,all,0,4,2588294567,1170779411,169352510142,169352510142
1692833268838,sensor,all,0,5,2354623,7370125,169336930296,169336930296
1692833268838,sensor,all,0,23,23557948,19225443,169343231329,169343231329
1692833268838,sensor,all,0,20,21047568,12825156,169340874459,169340874459
1692833268838,sensor,all,0,6,59191515,35052606,169348207307,169348207307
1692833268838,sensor,all,0,7,39141368,20950800,169360663282,169360663282
1692833268838,sensor,all,0,21,21114044,14649118,169329327640,169329327640
1692833268838,sensor,all,0,8,7552341,10160482,169342523480,169342523480
1692833268838,sensor,all,0,9,51899379,23154207,169333641338,169333641338
1692833268838,sensor,all,0,11,59490130,29068270,169335180742,169335180742
1692833268838,sensor,all,0,10,55101101,28778443,169324408247,169324408247
1692833269841,sensor,all,0,13,21066836,12525247,170372074846,170372074846
1692833269841,sensor,all,0,12,1562315157,586424177,170336244648,170336244648
1692833269841,sensor,all,0,15,39945972,17811375,170321301517,170321301517
1692833269841,sensor,all,0,14,6452460792,2644499320,170334373825,170334373825
1692833269841,sensor,all,0,17,113551650,120060433,170334899005,170334899005
1692833269841,sensor,all,0,0,12458799,22832610,170340682820,170340682820
1692833269841,sensor,all,0,16,49512164,28692720,170305924831,170305924831
1692833269841,sensor,all,0,1,9308400849,3418750330,170335235794,170335235794
1692833269841,sensor,all,0,19,55167254,26322516,170337810197,170337810197
1692833269841,sensor,all,0,2,46266815,34450372,170319370247,170319370247
1692833269841,sensor,all,0,18,1536849,4023585,170324367706,170324367706
1692833269841,sensor,all,0,3,8235738059,3043176307,170341307306,170341307306
1692833269841,sensor,all,0,22,19492193,25210158,170336741661,170336741661
1692833269841,sensor,all,0,4,640679022,448096606,170355386133,170355386133
1692833269841,sensor,all,0,5,2531105,8518803,170339768971,170339768971
1692833269841,sensor,all,0,23,26718632,18424343,170345964640,170345964640
1692833269841,sensor,all,0,20,22358500,13499190,170343607047,170343607047
1692833269841,sensor,all,0,6,35293296,16984957,170350941400,170350941400
1692833269841,sensor,all,0,7,48017744,23778856,170363435839,170363435839
1692833269841,sensor,all,0,21,2840244940,2677613513,170332105697,170332105697
1692833269841,sensor,all,0,8,8545883,12717861,170345462040,170345462040
1692833269841,sensor,all,0,9,33987423,15479927,170336444694,170336444694
1692833269841,sensor,all,0,11,48256830,31088452,170338006676,170338006676
1692833269841,sensor,all,0,10,38466338,18680571,170327207663,170327207663
1692833270844,sensor,all,0,13,2834915,7642878,171374586131,171374586131
1692833270844,sensor,all,0,12,8835810451,3304005837,171338999633,171338999633
1692833270844,sensor,all,0,15,14975653,11464482,171323818090,171323818090
1692833270844,sensor,all,0,14,4121664892,1737855853,171336777584,171336777584
1692833270844,sensor,all,0,17,106639912,101768872,171337556261,171337556261
1692833270844,sensor,all,0,0,9688410,19102771,171343341155,171343341155
1692833270844,sensor,all,0,16,99437289,143838826,171308506340,171308506340
1692833270844,sensor,all,0,1,8858108283,3255704779,171337975296,171337975296
1692833270844,sensor,all,0,19,1710003,7153986,171340278236,171340278236
1692833270844,sensor,all,0,2,9615947,14390046,171321772810,171321772810
1692833270844,sensor,all,0,18,3199045,8852440,171327109477,171327109477
1692833270844,sensor,all,0,3,94739229,75292599,171342450225,171342450225
1692833270844,sensor,all,0,22,8926528,24394268,171339345074,171339345074
1692833270844,sensor,all,0,4,3089718024,3080523890,171358106230,171358106230
1692833270844,sensor,all,0,5,6252706579,2292035098,171342478699,171342478699
1692833270844,sensor,all,0,23,12849792,19732868,171348483261,171348483261
1692833270844,sensor,all,0,20,151079130,63977845,171346095414,171346095414
1692833270844,sensor,all,0,6,8671279,20888009,171353469149,171353469149
1692833270844,sensor,all,0,7,2864469,13762503,171366032621,171366032621
1692833270844,sensor,all,0,21,885558448,941103333,171334854935,171334854935
1692833270844,sensor,all,0,8,6047082957,2251152623,171348179531,171348179531
1692833270844,sensor,all,0,9,8620692,13302470,171339069472,171339069472
1692833270844,sensor,all,0,11,4937341,11724813,171340625772,171340625772
1692833270844,sensor,all,0,10,4222223,10873674,171329835064,171329835064
1692833271847,sensor,all,0,13,4364104,6049147,172377112107,172377112107
1692833271847,sensor,all,0,12,9120545672,3403692750,172341806991,172341806991
1692833271847,sensor,all,0,15,1623569,2777821,172326636504,172326636504
1692833271847,sensor,all,0,14,4840092,4706886,172339451187,172339451187
1692833271847,sensor,all,0,17,108063490,100544442,172340302371,172340302371
1692833271847,sensor,all,0,0,10319428,18148074,172346087315,172346087315
1692833271847,sensor,all,0,16,2576496,5303050,172311221057,172311221057
1692833271847,sensor,all,0,1,7063105,4909841,172340784130,172340784130
1692833271847,sensor,all,0,19,1025986,3355371,172342981900,172342981900
1692833271847,sensor,all,0,2,2659696,8260117,172324351350,172324351350
1692833271847,sensor,all,0,18,1853294,4372597,172329877942,172329877942
1692833271847,sensor,all,0,3,7078789994,3088497753,172345219694,172345219694
1692833271847,sensor,all,0,22,2331994,5515870,172342076754,172342076754
