timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286654552,sensor,all,0,4,41696644,133483,16291114,59676786,27967762876,27967762876
1691286654552,sensor,all,0,5,66713947,613365,37179858,68500302,27967784299,27967784299
1691286654552,sensor,all,0,6,2086646,193729,7533967,27408966,27967774688,27967774688
1691286654552,sensor,all,0,7,6314182,222655,8649661,32449638,27967782266,27967782266
1691286654552,sensor,all,0,8,10187175,632329,21819373,81724266,27967792953,27967792953
1691286654552,sensor,all,0,9,5727792,157715,9206753,34532550,27967817673,27967817673
1691286654552,sensor,all,0,0,4163136,189713,9136369,34146684,27967790997,27967790997
1691286654552,sensor,all,0,1,5828547,82789,6578490,24673818,27967776635,27967776635
1691286654552,sensor,all,0,2,13492172,305945,15531772,58281132,27967707498,27967707498
1691286655552,sensor,all,0,3,758926,46986,1521931,5700006,28968255696,28968255696
1691286655552,sensor,all,0,11,65132246,436830,33197256,54333162,28968219251,28968219251
1691286655552,sensor,all,0,10,921627,95408,4443797,16516890,28968225925,28968225925
1691286655552,sensor,all,0,4,37612585,134371,12378449,31591560,28968228250,28968228250
1691286655552,sensor,all,0,5,688891,110001,2199663,8229078,28968225530,28968225530
1691286655552,sensor,all,0,6,1420047,174245,6083850,22173528,28968215303,28968215303
1691286655552,sensor,all,0,7,491243,72423,2331731,8736156,28968212005,28968212005
1691286655552,sensor,all,0,8,5370796,870957,19554334,73307052,28968220102,28968220102
1691286655552,sensor,all,0,9,578064,64711,2003092,7504458,28968248623,28968248623
1691286655552,sensor,all,0,0,2903953,136252,4895499,18327504,28968217780,28968217780
1691286655552,sensor,all,0,1,346404,23034,1392143,5210400,28968205381,28968205381
1691286655552,sensor,all,0,2,8206657,246866,10133302,37862682,28968138294,28968138294
1691286656553,sensor,all,0,3,1758771,82665,3417611,12814074,29968553625,29968553625
1691286656553,sensor,all,0,11,72605327,677524,42901058,88182042,29968508089,29968508089
1691286656553,sensor,all,0,10,1633407,124363,6373602,23385492,29968517124,29968517124
1691286656553,sensor,all,0,4,37845223,150669,15062021,41322294,29968517270,29968517270
1691286656553,sensor,all,0,5,2531214,412924,8689366,32575218,29968512422,29968512422
1691286656553,sensor,all,0,6,1653000,199415,7119253,25593360,29968503429,29968503429
1691286656553,sensor,all,0,7,12333285,310260,12341501,41950974,29968502361,29968502361
1691286656553,sensor,all,0,8,8220984,591146,19219057,72023406,29968516974,29968516974
1691286656553,sensor,all,0,9,3300038,108255,6427641,24107304,29968539364,29968539364
1691286656553,sensor,all,0,0,4384724,277724,11174206,41897466,29968523307,29968523307
1691286656553,sensor,all,0,1,1057374,54852,3142073,11771448,29968507904,29968507904
1691286656553,sensor,all,0,2,11414224,255578,12136040,45371430,29968435171,29968435171
1691286657553,sensor,all,0,3,710598,33930,1333748,4995432,30968863681,30968863681
1691286657553,sensor,all,0,11,1582313,336330,7914208,29457792,30968843837,30968843837
1691286657553,sensor,all,0,10,1235798,127194,5558316,20792538,30968847011,30968847011
1691286657553,sensor,all,0,4,37107032,101887,13263928,33838038,30968852680,30968852680
1691286657553,sensor,all,0,5,3847893,787019,14109502,52843674,30968841814,30968841814
1691286657553,sensor,all,0,6,1445073,150406,6109098,21701628,30968831563,30968831563
1691286657553,sensor,all,0,7,834553,153592,3606001,13029666,30968837126,30968837126
1691286657553,sensor,all,0,8,2203066,169894,5714013,21144162,30968842574,30968842574
1691286657553,sensor,all,0,9,64009237,306917,29927337,42246048,30968874803,30968874803
1691286657553,sensor,all,0,0,2040151,252485,7688090,28013700,30968848174,30968848174
1691286657553,sensor,all,0,1,546977,36346,1725085,6462066,30968826299,30968826299
1691286657553,sensor,all,0,2,7981066,112173,6123785,22799400,30968753889,30968753889
1691286658553,sensor,all,0,3,643228,40415,1213651,4545762,31969192899,31969192899
1691286658553,sensor,all,0,11,2546130,369594,11772078,43348500,31969140373,31969140373
1691286658553,sensor,all,0,10,3039976,145835,6420280,24007698,31969143851,31969143851
1691286658553,sensor,all,0,4,37322877,102647,13715606,35530716,31969149369,31969149369
1691286658553,sensor,all,0,5,4034310,764243,15021754,56183010,31969143305,31969143305
1691286658553,sensor,all,0,6,2990057,257586,8706550,31761366,31969134301,31969134301
1691286658553,sensor,all,0,7,565352,72341,2327202,8722428,31969138700,31969138700
1691286658553,sensor,all,0,8,2180753,171425,5594630,20805096,31969166584,31969166584
1691286658553,sensor,all,0,9,64965111,341987,31412991,47263944,31969191797,31969191797
1691286658553,sensor,all,0,0,2091248,217428,7745477,29045094,31969188675,31969188675
1691286658553,sensor,all,0,1,5660060,68698,5745839,21550308,31969172386,31969172386
1691286658553,sensor,all,0,2,7865102,122175,6753815,25161552,31969099080,31969099080
1691286659553,sensor,all,0,3,676744,37481,1238943,4640610,32969494650,32969494650
1691286659553,sensor,all,0,11,2301765,408842,12038614,44984706,32969451596,32969451596
1691286659553,sensor,all,0,10,759669,89393,4264869,15960750,32969463717,32969463717
1691286659553,sensor,all,0,4,36883539,80989,13140698,33954882,32969462043,32969462043
1691286659553,sensor,all,0,5,4298307,832828,15327102,57367986,32969458460,32969458460
1691286659553,sensor,all,0,6,1689684,203337,7023883,25654746,32969448846,32969448846
1691286659553,sensor,all,0,7,4624842,102655,4419564,16573284,32969449787,32969449787
1691286659553,sensor,all,0,8,1832725,144431,4911859,18357534,32969464422,32969464422
1691286659553,sensor,all,0,9,64072246,316365,29942254,42829098,32969491636,32969491636
1691286659553,sensor,all,0,0,2001721,241785,7268132,27261078,32969483434,32969483434
1691286659553,sensor,all,0,1,1628815,43372,2270686,8512062,32969465580,32969465580
1691286659553,sensor,all,0,2,7300482,128837,6272532,23420514,32969392910,32969392910
1691286660554,sensor,all,0,3,3822951,131622,4944931,17866290,33969908313,33969908313
1691286660554,sensor,all,0,11,2233481,407016,11128999,41740218,33969858531,33969858531
1691286660554,sensor,all,0,10,3028399,89098,6026740,17084574,33969885641,33969885641
1691286660554,sensor,all,0,4,37496133,103864,13439860,34230222,33969865771,33969865771
1691286660554,sensor,all,0,5,3629972,760586,14039242,52508898,33969875762,33969875762
1691286660554,sensor,all,0,6,2330557,172530,5880574,21333624,33969866703,33969866703
1691286660554,sensor,all,0,7,828504,147135,3481147,12987546,33969870604,33969870604
1691286660554,sensor,all,0,8,1733013,134123,4726249,17673552,33969879806,33969879806
1691286660554,sensor,all,0,9,64878292,335826,31981969,50547432,33969902115,33969902115
1691286660554,sensor,all,0,0,12339173,302752,13522339,36321402,33969877747,33969877747
1691286660554,sensor,all,0,1,742006,27965,1554611,5813886,33969867400,33969867400
1691286660554,sensor,all,0,2,31286067,287020,18411840,48499932,33969799308,33969799308
1691286661554,sensor,all,0,3,1443514,67667,2368073,8880846,34970364880,34970364880
1691286661554,sensor,all,0,11,7837341,501666,15010818,56263350,34970319205,34970319205
1691286661554,sensor,all,0,10,21381260,144628,17630050,59756814,34970326442,34970326442
1691286661554,sensor,all,0,4,37164675,86022,12279526,31100160,34970330783,34970330783
1691286661554,sensor,all,0,5,7557255,463404,11634179,43630548,34970326501,34970326501
1691286661554,sensor,all,0,6,2111393,210447,7051796,25550148,34970334207,34970334207
1691286661554,sensor,all,0,7,533209,85061,2474773,9273420,34970333720,34970333720
1691286661554,sensor,all,0,8,6469254,652025,17052886,63736608,34970337667,34970337667
1691286661554,sensor,all,0,9,15233882,128691,8346568,30558762,34970354832,34970354832
1691286661554,sensor,all,0,0,3567995,274656,10067820,37643814,34970335198,34970335198
1691286661554,sensor,all,0,1,64177361,267476,29952993,40334814,34970324073,34970324073
1691286661554,sensor,all,0,2,8965636,201900,9268282,34611720,34970254245,34970254245
1691286662555,sensor,all,0,3,2161571,65607,3079512,11552034,35970856428,35970856428
1691286662555,sensor,all,0,11,2267578,256623,8330084,31079958,35970811819,35970811819
1691286662555,sensor,all,0,10,969811,80008,3495075,13074126,35970834920,35970834920
1691286662555,sensor,all,0,4,37442387,107006,13078887,33402564,35970818389,35970818389
1691286662555,sensor,all,0,5,64937343,372700,32462411,50138868,35970828465,35970828465
1691286662555,sensor,all,0,6,1184510,113445,4851057,16936920,35970815755,35970815755
1691286662555,sensor,all,0,7,4647788,95980,4417914,16568370,35970815597,35970815597
1691286662555,sensor,all,0,8,6515138,894819,21936189,81223428,35970837722,35970837722
1691286662555,sensor,all,0,9,1957247,120688,4773892,17733144,35970835127,35970835127
1691286662555,sensor,all,0,0,3520315,209305,8023271,30085224,35970843132,35970843132
1691286662555,sensor,all,0,1,4246126,37997,4471620,16758144,35970827304,35970827304
1691286662555,sensor,all,0,2,8283516,159509,8049126,30027348,35970754717,35970754717
1691286663555,sensor,all,0,3,1031217,60139,1887523,7075692,36971163240,36971163240
1691286663555,sensor,all,0,11,65673814,450916,34171390,58315530,36971106598,36971106598
1691286663555,sensor,all,0,10,674059,64418,2744827,10127364,36971041040,36971041040
1691286663555,sensor,all,0,4,38180099,128030,13126105,33160296,36971096182,36971096182
1691286663555,sensor,all,0,5,1555533,164946,4960552,18561894,36970986792,36970986792
1691286663555,sensor,all,0,6,1472048,163562,6400427,23252814,36970914663,36970914663
1691286663555,sensor,all,0,7,1541897,159248,4658503,16786380,36970897432,36970897432
1691286663555,sensor,all,0,8,5027645,798412,18094536,66996306,36970899157,36970899157
1691286663555,sensor,all,0,9,1585922,109743,4649076,16719456,36970876701,36970876701
1691286663555,sensor,all,0,0,957834,114514,3291664,12340302,36970860736,36970860736
1691286663555,sensor,all,0,1,1533797,53480,2451294,9188478,36970834605,36970834605
1691286663555,sensor,all,0,2,9216564,266377,11195566,41098278,36970763062,36970763062
1691286664556,sensor,all,0,3,2836555,81934,4333328,16250676,37971680762,37971680762
1691286664556,sensor,all,0,11,12836969,441204,16774375,62882430,37971661442,37971661442
1691286664556,sensor,all,0,10,1238222,68068,4484286,16554876,37971680975,37971680975
1691286664556,sensor,all,0,4,37404646,80398,13496719,35269494,37971667876,37971667876
1691286664556,sensor,all,0,5,4258532,653902,13301663,49848162,37971674263,37971674263
1691286664556,sensor,all,0,6,1480875,180901,6788237,24613992,37971667552,37971667552
1691286664556,sensor,all,0,7,7807275,192043,9233410,34257288,37971668551,37971668551
1691286664556,sensor,all,0,8,8223303,420439,16672442,61009494,37971660852,37971660852
1691286664556,sensor,all,0,9,4012197,181555,8679979,31956522,37971649897,37971649897
1691286664556,sensor,all,0,0,3061149,229457,9676196,36163374,37971624005,37971624005
1691286664556,sensor,all,0,1,64657798,278514,31237083,45783036,37971608763,37971608763
1691286664556,sensor,all,0,2,8682339,121419,8128175,30271176,37971541120,37971541120
1691286665556,sensor,all,0,3,629868,42700,1148385,4302402,38972089720,38972089720
1691286665556,sensor,all,0,11,1164935,176455,4163636,15579954,38972068899,38972068899
1691286665556,sensor,all,0,10,64789220,367013,32471030,49711506,38972062846,38972062846
1691286665556,sensor,all,0,4,37184968,120617,12615605,32403072,38972071865,38972071865
1691286665556,sensor,all,0,5,1365789,161930,4431297,16619694,38972028551,38972028551
1691286665556,sensor,all,0,6,1600729,210639,6924889,24866790,38972040963,38972040963
1691286665556,sensor,all,0,7,4638886,111624,4482457,16791294,38972043375,38972043375
1691286665556,sensor,all,0,8,4065977,876822,17312254,64081914,38972047863,38972047863
1691286665556,sensor,all,0,9,587137,69757,2069070,7492368,38972058351,38972058351
1691286665556,sensor,all,0,0,1486534,187304,5842058,21691332,38972030563,38972030563
1691286665556,sensor,all,0,1,257006,7300,1010265,3779256,38972014595,38972014595
1691286665556,sensor,all,0,2,7227758,110418,5856570,21788832,38971942472,38971942472
1691286666557,sensor,all,0,3,2824732,89251,3869042,14508078,39972556378,39972556378
1691286666557,sensor,all,0,11,5048018,314289,9566768,35889984,39972526982,39972526982
1691286666557,sensor,all,0,10,1961624,135830,6048900,22686768,39972486778,39972486778
1691286666557,sensor,all,0,4,38290856,138250,14019275,35948484,39972527128,39972527128
1691286666557,sensor,all,0,5,65286046,479582,33762041,56701320,39972496659,39972496659
1691286666557,sensor,all,0,6,1958444,206865,8072075,29468712,39972499877,39972499877
1691286666557,sensor,all,0,7,7235229,342310,9594016,33873294,39972498348,39972498348
1691286666557,sensor,all,0,8,6113877,789300,18945139,70652400,39972479279,39972479279
1691286666557,sensor,all,0,9,2308898,159509,6027894,22612746,39972472604,39972472604
1691286666557,sensor,all,0,0,2379757,231739,7518597,28180698,39972463552,39972463552
1691286666557,sensor,all,0,1,4190513,45070,4337802,16268148,39972448805,39972448805
1691286666557,sensor,all,0,2,7837867,130796,7303852,27232998,39972377066,39972377066
1691286667557,sensor,all,0,3,648758,31126,1190632,4460274,40972979244,40972979244
1691286667557,sensor,all,0,11,1791018,235390,5667826,21257028,40972932534,40972932534
1691286667557,sensor,all,0,10,581560,55567,2495049,9352824,40972957063,40972957063
1691286667557,sensor,all,0,4,37913003,122944,13750581,36431538,40972940839,40972940839
1691286667557,sensor,all,0,5,2365851,332403,7668604,28715232,40972950077,40972950077
1691286667557,sensor,all,0,6,1632937,182315,6578924,23846940,40972931542,40972931542
1691286667557,sensor,all,0,7,598456,82224,2642831,9904986,40972929782,40972929782
1691286667557,sensor,all,0,8,4329172,768052,16335827,61078212,40972954474,40972954474
1691286667557,sensor,all,0,9,537836,55070,1974907,7399314,40972973045,40972973045
1691286667557,sensor,all,0,0,1542573,201406,5898208,22003332,40972946355,40972946355
1691286667557,sensor,all,0,1,63795690,243824,29089816,36836046,40972927231,40972927231
1691286667557,sensor,all,0,2,8049727,99187,6090824,22677564,40972856063,40972856063
1691286668557,sensor,all,0,3,694701,45691,1301541,4876404,41973466131,41973466131
1691286668557,sensor,all,0,11,64821526,473748,33365433,53383668,41973426535,41973426535
1691286668557,sensor,all,0,10,2174183,118361,5635141,20717814,41973434187,41973434187
1691286668557,sensor,all,0,4,37918645,127505,14850292,39480402,41973438747,41973438747
1691286668557,sensor,all,0,5,4329511,807311,14876661,55391232,41973435767,41973435767
1691286668557,sensor,all,0,6,1421836,165389,6095927,21867144,41973420418,41973420418
1691286668557,sensor,all,0,7,5972641,116650,5072918,19023498,41973429882,41973429882
1691286668557,sensor,all,0,8,2167137,130966,5000252,18199350,41973434928,41973434928
1691286668557,sensor,all,0,9,1312418,100414,3379744,12575394,41973462867,41973462867
1691286668557,sensor,all,0,0,1658832,194697,6304463,23641644,41973446107,41973446107
1691286668557,sensor,all,0,1,259643,9985,1060314,3966690,41973427003,41973427003
1691286668557,sensor,all,0,2,7485182,113965,6177272,23026458,41973359020,41973359020
1691286669558,sensor,all,0,3,766431,31675,1406221,5264064,42973960250,42973960250
1691286669558,sensor,all,0,11,1840233,225713,6273594,23529558,42973924218,42973924218
1691286669558,sensor,all,0,10,2693517,149348,6496834,24367434,42973956840,42973956840
1691286669558,sensor,all,0,4,37843878,131263,14455997,39962052,42973933038,42973933038
1691286669558,sensor,all,0,5,4724277,571162,12187083,45382038,42973961789,42973961789
1691286669558,sensor,all,0,6,1862260,171597,7581592,27738126,42973969136,42973969136
1691286669558,sensor,all,0,7,920586,152622,3868028,14362530,42973980316,42973980316
1691286669558,sensor,all,0,8,67612137,674370,39505941,75785814,42973988052,42973988052
1691286669558,sensor,all,0,9,1260769,79117,3519443,13154856,42973978773,42973978773
1691286669558,sensor,all,0,0,22410014,267754,12341438,46058844,42973957388,42973957388
1691286669558,sensor,all,0,1,1768672,50039,2423546,8831160,42973937164,42973937164
1691286669558,sensor,all,0,2,8188914,166059,7459765,27735942,42973865241,42973865241
1691286670558,sensor,all,0,3,45271250,295782,26003379,37044852,43974397183,43974397183
1691286670558,sensor,all,0,11,1601895,201306,4486039,16800420,43974352427,43974352427
