timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641707497,sensor,all,0,3,294359830,956595,871191068,640504254,151994867250,151994867250
1680641707497,sensor,all,0,11,2273351475,8217141,1185702556,881873928,151958177150,151958177150
1680641707497,sensor,all,0,10,546714145,2413612,836314973,633197370,151991596538,151991596538
1680641707497,sensor,all,0,4,1301877208,5402237,815688033,619188258,151987626075,151987626075
1680641707497,sensor,all,0,5,1762445511,5859704,843357494,633006192,151985611444,151985611444
1680641707497,sensor,all,0,6,673660111,3484056,402064847,324858690,151985810953,151985810953
1680641707497,sensor,all,0,7,932604972,3566064,471340181,359639670,151997352160,151997352160
1680641707497,sensor,all,0,8,490340963,2553802,295881314,238561518,151994195339,151994195339
1680641707497,sensor,all,0,9,827231682,3238765,1404141818,1057290624,152001392093,152001392093
1680641707497,sensor,all,0,0,8056892792,15251889,2747292509,2021340750,151955899277,151955899277
1680641707497,sensor,all,0,1,2522201822,5258045,906645021,669191874,151990672422,151990672422
1680641707497,sensor,all,0,2,11043307475,18886567,3604659453,2642710044,151970874035,151970874035
1680641708497,sensor,all,0,3,5074067946,4463905,1448551567,1067834586,152995027701,152995027701
1680641708497,sensor,all,0,11,4026414733,9496206,1649943685,1228890312,152958074279,152958074279
1680641708497,sensor,all,0,10,556994289,2193974,480402283,369635292,152991590884,152991590884
1680641708497,sensor,all,0,4,478320378,2602738,389055806,301899156,152987369002,152987369002
1680641708497,sensor,all,0,5,494615764,1304828,1597194480,1211018406,152985761504,152985761504
1680641708497,sensor,all,0,6,1172212381,4327819,769014999,594568650,152985477591,152985477591
1680641708497,sensor,all,0,7,1644826719,4407845,726403971,546763776,152997657911,152997657911
1680641708497,sensor,all,0,8,412880922,1800174,232153282,208388232,152994378433,152994378433
1680641708497,sensor,all,0,9,1233135484,4665854,616605762,478517754,153001606043,153001606043
1680641708497,sensor,all,0,0,5537030154,10292362,1852587999,1373850504,152956002356,152956002356
1680641708497,sensor,all,0,1,452978541,2428354,280874993,223645968,152990952747,152990952747
1680641708497,sensor,all,0,2,7830222072,2751349,2218624107,1635093486,152971025339,152971025339
1680641709498,sensor,all,0,3,558316481,2262451,300964309,232391484,153995711103,153995711103
1680641709498,sensor,all,0,11,10770056593,21269974,4083421457,2997678840,153958910769,153958910769
1680641709498,sensor,all,0,10,357624365,1262235,1742163345,1279488990,153992327514,153992327514
1680641709498,sensor,all,0,4,357543795,2150559,317155808,234252018,153987848324,153987848324
1680641709498,sensor,all,0,5,11019933116,21097595,3872636324,2844129210,153986414776,153986414776
1680641709498,sensor,all,0,6,711440767,2410942,384356807,301799472,153985871284,153985871284
1680641709498,sensor,all,0,7,1453389776,5754825,1200653500,897399594,153998256281,153998256281
1680641709498,sensor,all,0,8,742365285,3406013,592169937,456135576,153995077254,153995077254
1680641709498,sensor,all,0,9,3083035312,13088528,1641252928,1218465222,154002412784,154002412784
1680641709498,sensor,all,0,0,957527409,4011627,673352337,523920540,153956280505,153956280505
1680641709498,sensor,all,0,1,894247255,3937468,488895835,374815350,153991379697,153991379697
1680641709498,sensor,all,0,2,4992942452,3290166,1705023859,1269600696,153971490274,153971490274
1680641710498,sensor,all,0,3,170911683,627818,1032682492,756035670,154995955408,154995955408
1680641710498,sensor,all,0,11,9777898053,19767998,3704241839,2719443480,154959201035,154959201035
1680641710498,sensor,all,0,10,2506781678,2088186,1536454884,1126193796,154992538711,154992538711
1680641710498,sensor,all,0,4,314989826,1970006,275062693,208125996,154987839575,154987839575
1680641710498,sensor,all,0,5,10290510625,20214651,3596966359,2647640112,154986702853,154986702853
1680641710498,sensor,all,0,6,6640140157,3121188,2092110595,1545905322,154985881512,154985881512
1680641710498,sensor,all,0,7,1664480970,6258470,1641079514,1209790374,154998526507,154998526507
1680641710498,sensor,all,0,8,967235545,4703871,649507409,508948128,154994857926,154994857926
1680641710498,sensor,all,0,9,1017365928,3948936,532897196,409191666,155002607866,155002607866
1680641710498,sensor,all,0,0,1288662309,5994574,777986016,590815368,154956103498,154956103498
1680641710498,sensor,all,0,1,2834139214,11975031,1496730709,1112422116,154991518785,154991518785
1680641710498,sensor,all,0,2,15785552508,196101,4094180735,2995842018,154971750725,154971750725
1680641711499,sensor,all,0,3,73931026,392195,585777815,439165974,155996232873,155996232873
1680641711499,sensor,all,0,11,713008135,1673023,287395595,214793904,155959239600,155959239600
1680641711499,sensor,all,0,10,13396383352,161714,3309587394,2427126546,155992814223,155992814223
1680641711499,sensor,all,0,4,900422787,1975608,1091780618,825208176,155988056988,155988056988
1680641711499,sensor,all,0,5,2594095298,4448139,969239521,722837310,155986956285,155986956285
1680641711499,sensor,all,0,6,4286256654,321372,1233766468,916021236,155986142257,155986142257
1680641711499,sensor,all,0,7,5804331969,5627934,1936577253,1425881418,155998793960,155998793960
1680641711499,sensor,all,0,8,1083558061,2963399,1052149211,792856272,155994858337,155994858337
1680641711499,sensor,all,0,9,1859865720,4258334,802557172,603398406,156002883825,156002883825
1680641711499,sensor,all,0,0,759961049,2337333,571120680,442059696,155956282205,155956282205
1680641711499,sensor,all,0,1,2696219861,5633098,1420081068,1056894540,155991781121,155991781121
1680641711499,sensor,all,0,2,9723285232,225394,2729325690,2007944952,155972032260,155972032260
1680641712499,sensor,all,0,3,106794117,752335,316796721,255693984,156996356725,156996356725
1680641712499,sensor,all,0,11,2640135825,4676105,1127719035,866894340,156958545858,156958545858
1680641712499,sensor,all,0,10,51916811,209845,323697675,254811648,156991958493,156991958493
1680641712499,sensor,all,0,4,268238234,566987,1060639392,847190058,156988396857,156988396857
1680641712499,sensor,all,0,5,1114524067,1910829,461533918,355926168,156987334349,156987334349
1680641712499,sensor,all,0,6,327440669,1578907,443241383,355139460,156986507217,156986507217
1680641712499,sensor,all,0,7,949831859,1458527,379280162,297671478,156999160772,156999160772
1680641712499,sensor,all,0,8,401361075,1342597,218825866,186793230,156995207894,156995207894
1680641712499,sensor,all,0,9,1528431846,2600222,637180052,490340526,157003240969,157003240969
1680641712499,sensor,all,0,0,399173922,1076182,277542928,233487462,156956595034,156956595034
1680641712499,sensor,all,0,1,1629008532,3159914,677783241,529741134,156992134901,156992134901
1680641712499,sensor,all,0,2,8248534127,290897,2116840250,1562402166,156972378875,156972378875
1680641713499,sensor,all,0,3,125094039,715362,1254870502,919093266,157996804282,157996804282
1680641713499,sensor,all,0,11,7937229458,14250130,2967500485,2186895906,157958919486,157958919486
1680641713499,sensor,all,0,10,1181344740,1678883,610439120,456351714,157991956704,157991956704
1680641713499,sensor,all,0,4,1135130929,4423494,1315889346,994604442,157988590366,157988590366
1680641713499,sensor,all,0,5,1395355170,5020503,1057136227,787574970,157987604473,157987604473
1680641713499,sensor,all,0,6,7679532640,1502465,2230027105,1651259922,157986780958,157986780958
1680641713499,sensor,all,0,7,636141185,1989796,342726878,260145990,157999282410,157999282410
1680641713499,sensor,all,0,8,608420270,2206772,326185700,263281980,157995417919,157995417919
1680641713499,sensor,all,0,9,1387832046,4447539,665633725,505772046,158003568529,158003568529
1680641713499,sensor,all,0,0,866946142,3738334,479419579,379522650,157956958637,157956958637
1680641713499,sensor,all,0,1,1102569768,3951849,531425835,408043584,157992581535,157992581535
1680641713499,sensor,all,0,2,13359981908,17666636,4053018887,2969772780,157972684130,157972684130
1680641714500,sensor,all,0,3,3316183880,10674449,1917505333,1428485916,158997120662,158997120662
1680641714500,sensor,all,0,11,10394333427,17758048,3518528822,2585480274,158959216062,158959216062
1680641714500,sensor,all,0,10,249781302,1219666,909198162,672392448,158992149107,158992149107
1680641714500,sensor,all,0,4,610108981,2884446,381214109,297618828,158988804607,158988804607
1680641714500,sensor,all,0,5,2970027923,9298058,1501982673,1117635246,158987822439,158987822439
1680641714500,sensor,all,0,6,14916941333,212096,3843649418,2816084778,158987096536,158987096536
1680641714500,sensor,all,0,7,208477282,1026166,479796018,353388282,158999508329,158999508329
1680641714500,sensor,all,0,8,640613417,2835321,362925358,288298452,158995507076,158995507076
1680641714500,sensor,all,0,9,1071630145,4056068,824495390,623043720,159003810046,159003810046
1680641714500,sensor,all,0,0,111434190,698097,690345767,547706250,158957251338,158957251338
1680641714500,sensor,all,0,1,13287274,506779,43174439,49619778,158992886747,158992886747
1680641714500,sensor,all,0,2,1810073409,2832626,609040089,473650242,158973002921,158973002921
1680641715500,sensor,all,0,3,1916949108,5449304,846234497,677163942,159997679887,159997679887
1680641715500,sensor,all,0,11,2360465471,4487778,908167110,674868870,159959007989,159959007989
1680641715500,sensor,all,0,10,4153089587,7134322,1465733831,1087519290,159992624699,159992624699
1680641715500,sensor,all,0,4,813000880,3196963,401644796,333499920,159989290448,159989290448
1680641715500,sensor,all,0,5,944572352,2190492,565075241,457721004,159988314373,159988314373
1680641715500,sensor,all,0,6,5130415047,1291091,1369836058,1027798746,159987643234,159987643234
1680641715500,sensor,all,0,7,1806539628,5039139,809335764,665233452,160000027987,160000027987
1680641715500,sensor,all,0,8,176164765,1186740,124211354,103230582,159995952344,159995952344
1680641715500,sensor,all,0,9,371318694,853154,1855448622,1421669886,160004317131,160004317131
1680641715500,sensor,all,0,0,1268067173,7715602,632350711,497167320,159957390979,159957390979
1680641715500,sensor,all,0,1,627887470,2802295,333848101,262872558,159993440579,159993440579
1680641715500,sensor,all,0,2,525349045,1877682,377869215,302077464,159972634608,159972634608
1680641716501,sensor,all,0,3,1306421853,3111035,579697011,436630194,160998152507,160998152507
1680641716501,sensor,all,0,11,2590925056,6068624,1707866602,1268352150,160959461212,160959461212
1680641716501,sensor,all,0,10,425403619,1327836,573478417,431429934,160993031318,160993031318
1680641716501,sensor,all,0,4,10215582297,16811365,3036361049,2228180526,160988459974,160988459974
1680641716501,sensor,all,0,5,712628379,2128863,357982494,265687422,160988770696,160988770696
1680641716501,sensor,all,0,6,6654964739,652998,1705734803,1248795132,160988077852,160988077852
1680641716501,sensor,all,0,7,9770949629,116171,2456119993,1798016844,161000465317,161000465317
1680641716501,sensor,all,0,8,713567550,2226784,401183777,312825240,160996271991,160996271991
1680641716501,sensor,all,0,9,1552600562,3514958,1882944837,1396831332,161004757272,161004757272
1680641716501,sensor,all,0,0,13861900694,12165798,3765186881,2760118998,160957798155,160957798155
1680641716501,sensor,all,0,1,13911804,614595,62908884,48523098,160993878216,160993878216
1680641716501,sensor,all,0,2,1537567886,4119947,1583611289,1187233944,160972456694,160972456694
1680641717501,sensor,all,0,3,1439923109,2278472,569813030,496638948,161998534478,161998534478
1680641717501,sensor,all,0,11,2401680911,4228711,977841034,777724428,161959839545,161959839545
1680641717501,sensor,all,0,10,634032963,1592481,282823952,237605004,161993360424,161993360424
1680641717501,sensor,all,0,4,5295340990,4316469,2148422994,1697126340,161988835639,161988835639
1680641717501,sensor,all,0,5,29852388,558337,59260543,58656390,161989160779,161989160779
1680641717501,sensor,all,0,6,247130026,988879,379979854,336723036,161988452464,161988452464
1680641717501,sensor,all,0,7,2492655518,1225313,732036752,585699894,162000852992,162000852992
1680641717501,sensor,all,0,8,190500929,1102309,364065727,314084706,161996648441,161996648441
1680641717501,sensor,all,0,9,1191262034,2143776,482699316,394424316,162005138545,162005138545
1680641717501,sensor,all,0,0,156558840,385721,80378214,88486944,161958170744,161958170744
1680641717501,sensor,all,0,1,1373119103,2939821,577647638,474463860,161994256962,161994256962
1680641717501,sensor,all,0,2,223293746,844552,691404935,553729878,161972852831,161972852831
1680641718502,sensor,all,0,3,2326625285,5052668,1016925219,773730438,162999017190,162999017190
1680641718502,sensor,all,0,11,3948229151,15544313,1769977353,1306591650,162958252365,162958252365
1680641718502,sensor,all,0,10,409601100,994796,719584350,538976334,162993800353,162993800353
1680641718502,sensor,all,0,4,150854780,576935,225595384,192122034,162989162406,162989162406
1680641718502,sensor,all,0,5,2762189001,5846894,1175550267,885320982,162989629761,162989629761
1680641718502,sensor,all,0,6,234729280,745752,1502639591,1115014680,162988921134,162988921134
1680641718502,sensor,all,0,7,12798896130,311137,3488872004,2566769010,163001305674,163001305674
1680641718502,sensor,all,0,8,345127148,1913780,248752529,214811922,162996907743,162996907743
1680641718502,sensor,all,0,9,886891745,2257307,391726106,304647954,163005600750,163005600750
1680641718502,sensor,all,0,0,2932586077,14043885,1300162015,973294140,162956964113,162956964113
1680641718502,sensor,all,0,1,491683772,1400945,245571370,190806174,162994620703,162994620703
1680641718502,sensor,all,0,2,401308425,1403772,224750822,186245748,162972927322,162972927322
1680641719502,sensor,all,0,3,3279171564,6204163,1328509231,992260230,163999489825,163999489825
1680641719502,sensor,all,0,11,11917998741,6307455,3358878039,2463452628,163958716517,163958716517
1680641719502,sensor,all,0,10,154058487,417296,1573712681,1159479282,163994257974,163994257974
1680641719502,sensor,all,0,4,489454677,1110529,219872481,178589814,163989598679,163989598679
1680641719502,sensor,all,0,5,3477483264,6654615,1687619777,1261007046,163990106754,163990106754
1680641719502,sensor,all,0,6,72354543,696033,569886094,425938188,163989390394,163989390394
1680641719502,sensor,all,0,7,10947583634,1257813,2927172704,2156820198,164001764072,164001764072
1680641719502,sensor,all,0,8,105086346,956740,92432448,102139908,163997340679,163997340679
1680641719502,sensor,all,0,9,562883107,1177488,240911883,194191062,164006052694,164006052694
1680641719502,sensor,all,0,0,12379697670,6326067,3374430057,2481889488,163957395562,163957395562
1680641719502,sensor,all,0,1,88980437,946596,106718593,83679960,163995073046,163995073046
1680641719502,sensor,all,0,2,475659314,1568053,244648709,199336878,163973397969,163973397969
1680641720503,sensor,all,0,3,1871003160,3028419,744361796,648763518,164999809357,164999809357
