timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417530291,sensor,all,0,1,1360866,2564212,103067056870,103067056870
1681417530291,sensor,all,0,19,666891,1417565,103066517384,103066517384
1681417530291,sensor,all,0,2,92247653,127283093,103065962002,103065962002
1681417530291,sensor,all,0,18,990153,1859089,103068718091,103068718091
1681417530291,sensor,all,0,3,2819361,4158945,103068623563,103068623563
1681417530291,sensor,all,0,22,541801851,235173528,103066070420,103066070420
1681417530291,sensor,all,0,4,572439,1936511,103066795605,103066795605
1681417530291,sensor,all,0,5,1934395,3878165,103064140498,103064140498
1681417530291,sensor,all,0,23,1284926,2866220,103067702072,103067702072
1681417530291,sensor,all,0,20,215908,824543,103068498776,103068498776
1681417530291,sensor,all,0,6,403199,1310049,103068855233,103068855233
1681417530291,sensor,all,0,7,1859886,2950789,103066043337,103066043337
1681417530291,sensor,all,0,21,1887115,6448143,103064531540,103064531540
1681417530291,sensor,all,0,8,314057,893662,103065078482,103065078482
1681417530291,sensor,all,0,9,242135,863369,103066622617,103066622617
1681417530291,sensor,all,0,11,7734274,7096191,103066170088,103066170088
1681417530291,sensor,all,0,10,310597,1073698,103065599145,103065599145
1681417531292,sensor,all,0,13,3717810,11392710,104069664243,104069664243
1681417531292,sensor,all,0,12,7745857,12104711,104069276707,104069276707
1681417531292,sensor,all,0,15,1962586,8087067,104071401630,104071401630
1681417531292,sensor,all,0,14,523442986,225763142,104067283562,104067283562
1681417531292,sensor,all,0,17,458709,1259527,104068167781,104068167781
1681417531292,sensor,all,0,0,112554951,109646345,104068765689,104068765689
1681417531292,sensor,all,0,16,1238336,4980507,104071648905,104071648905
1681417531292,sensor,all,0,1,821149,1827664,104069018536,104069018536
1681417531292,sensor,all,0,19,966379,1995448,104068465912,104068465912
1681417531292,sensor,all,0,2,1861634,4581287,104067873520,104067873520
1681417531292,sensor,all,0,18,540481,1725126,104070613055,104070613055
1681417531292,sensor,all,0,3,2154770,3273432,104070517431,104070517431
1681417531292,sensor,all,0,22,910105,1272243,104067980550,104067980550
1681417531292,sensor,all,0,4,724482,1915313,104068701027,104068701027
1681417531292,sensor,all,0,5,1788579,4150778,104065992830,104065992830
1681417531292,sensor,all,0,23,705948,2174394,104069588443,104069588443
1681417531292,sensor,all,0,20,416374,896811,104070413859,104070413859
1681417531292,sensor,all,0,6,1326267,2449072,104070760867,104070760867
1681417531292,sensor,all,0,7,2091733,3504999,104067868855,104067868855
1681417531292,sensor,all,0,21,1628350,5721378,104066452560,104066452560
1681417531292,sensor,all,0,8,962000,1498227,104066977781,104066977781
1681417531292,sensor,all,0,9,353412,923454,104068536555,104068536555
1681417531292,sensor,all,0,11,7013131,6953538,104068022331,104068022331
1681417531292,sensor,all,0,10,287761,747776,104067518395,104067518395
1681417532294,sensor,all,0,13,2636756,7824303,105071351353,105071351353
1681417532294,sensor,all,0,12,8251992,12425544,105070907957,105070907957
1681417532294,sensor,all,0,15,1783547,7704118,105073060658,105073060658
1681417532294,sensor,all,0,14,400649,1732989,105068940237,105068940237
1681417532294,sensor,all,0,17,1566025,3286161,105069819531,105069819531
1681417532294,sensor,all,0,0,112981410,105045152,105070431113,105070431113
1681417532294,sensor,all,0,16,3162293,12576686,105073311125,105073311125
1681417532294,sensor,all,0,1,4447907232,1523634025,105070625247,105070625247
1681417532294,sensor,all,0,19,2287663,6251186,105070103252,105070103252
1681417532294,sensor,all,0,2,92864917,137566746,105069522253,105069522253
1681417532294,sensor,all,0,18,468875,1585730,105072255231,105072255231
1681417532294,sensor,all,0,3,2385523,3984888,105072157095,105072157095
1681417532294,sensor,all,0,22,1462383,2297446,105069630332,105069630332
1681417532294,sensor,all,0,4,331002,1170489,105070354455,105070354455
1681417532294,sensor,all,0,5,738136,2364878,105067588054,105067588054
1681417532294,sensor,all,0,23,675398,2089695,105071219699,105071219699
1681417532294,sensor,all,0,20,271217,671281,105072049512,105072049512
1681417532294,sensor,all,0,6,537534,1737676,105072399833,105072399833
1681417532294,sensor,all,0,7,2121715,3278895,105069372560,105069372560
1681417532294,sensor,all,0,21,2697502,7843928,105068086024,105068086024
1681417532294,sensor,all,0,8,299461,781379,105068595741,105068595741
1681417532294,sensor,all,0,9,240167,572448,105070167399,105070167399
1681417532294,sensor,all,0,11,6759517,6214212,105069585923,105069585923
1681417532294,sensor,all,0,10,1046106,1670596,105069142829,105069142829
1681417533296,sensor,all,0,13,2243277,6432911,106072997603,106072997603
1681417533296,sensor,all,0,12,7698015,9573656,106072497762,106072497762
1681417533296,sensor,all,0,15,1738468,6766999,106074680586,106074680586
1681417533296,sensor,all,0,14,618627,1659916,106070560412,106070560412
1681417533296,sensor,all,0,17,253779,593316,106071439337,106071439337
1681417533296,sensor,all,0,0,114211965,99604091,106072073397,106072073397
1681417533296,sensor,all,0,16,1258838,4873182,106074966745,106074966745
1681417533296,sensor,all,0,1,10449374536,3585346481,106072300586,106072300586
1681417533296,sensor,all,0,19,2018417,5066006,106071775702,106071775702
1681417533296,sensor,all,0,2,92824725,123530944,106071139524,106071139524
1681417533296,sensor,all,0,18,401940,1052879,106073867100,106073867100
1681417533296,sensor,all,0,3,2381684,3633448,106073769123,106073769123
1681417533296,sensor,all,0,22,564952,561862,106071210690,106071210690
1681417533296,sensor,all,0,4,292989,681629,106071981607,106071981607
1681417533296,sensor,all,0,5,668959,2112352,106069116169,106069116169
1681417533296,sensor,all,0,23,586583,1561089,106072776339,106072776339
1681417533296,sensor,all,0,20,3429900257,1277851256,106073603862,106073603862
1681417533296,sensor,all,0,6,407220,981320,106073971379,106073971379
1681417533296,sensor,all,0,7,2831484,3820198,106070744632,106070744632
1681417533296,sensor,all,0,21,1327952,4516784,106069644606,106069644606
1681417533296,sensor,all,0,8,297579,647906,106070134762,106070134762
1681417533296,sensor,all,0,9,240514,508258,106071721307,106071721307
1681417533296,sensor,all,0,11,5676253,5140640,106071082226,106071082226
1681417533296,sensor,all,0,10,264040,519513,106070701979,106070701979
1681417534298,sensor,all,0,13,35492375,21059786,107074342060,107074342060
1681417534298,sensor,all,0,12,72431164,37820231,107073735316,107073735316
1681417534298,sensor,all,0,15,34856961,19933484,107076041910,107076041910
1681417534298,sensor,all,0,14,840365205,524949280,107071245919,107071245919
1681417534298,sensor,all,0,17,9435416,16782258,107073102470,107073102470
1681417534298,sensor,all,0,0,151552490,126885945,107073561968,107073561968
1681417534298,sensor,all,0,16,30859396,21567230,107076213077,107076213077
1681417534298,sensor,all,0,1,9996314419,3476146177,107073915653,107073915653
1681417534298,sensor,all,0,19,34212278,18560431,107073210736,107073210736
1681417534298,sensor,all,0,2,38684807,23388737,107072621813,107072621813
1681417534298,sensor,all,0,18,22557171,13053454,107075242549,107075242549
1681417534298,sensor,all,0,3,41529329,23037902,107075315678,107075315678
1681417534298,sensor,all,0,22,46567503,28663360,107072769615,107072769615
1681417534298,sensor,all,0,4,79260556,40731109,107073365623,107073365623
1681417534298,sensor,all,0,5,40041104,21815643,107070547099,107070547099
1681417534298,sensor,all,0,23,36668294,23210689,107074163803,107074163803
1681417534298,sensor,all,0,20,5641031753,2103304314,107075182306,107075182306
1681417534298,sensor,all,0,6,80743424,41306369,107075388389,107075388389
1681417534298,sensor,all,0,7,4306402871,1814200355,107072014653,107072014653
1681417534298,sensor,all,0,21,80779274,39885164,107071147299,107071147299
1681417534298,sensor,all,0,8,83181647,53570830,107071659010,107071659010
1681417534298,sensor,all,0,9,31434920,16690738,107072869353,107072869353
1681417534298,sensor,all,0,11,42507757,25109952,107072532667,107072532667
1681417534298,sensor,all,0,10,30869438,16253076,107071872500,107071872500
1681417535299,sensor,all,0,13,45350457,27104421,108076183154,108076183154
1681417535299,sensor,all,0,12,58580158,28214493,108075489236,108075489236
1681417535299,sensor,all,0,15,36136325,16766852,108077821767,108077821767
1681417535299,sensor,all,0,14,5037446204,2103827119,108073088571,108073088571
1681417535299,sensor,all,0,17,1309042,5359894,108074938633,108074938633
1681417535299,sensor,all,0,0,135494158,118698782,108075396631,108075396631
1681417535299,sensor,all,0,16,39347056,17765334,108078014992,108078014992
1681417535299,sensor,all,0,1,865441090,306130556,108075752302,108075752302
1681417535299,sensor,all,0,19,23066699,10961277,108075018928,108075018928
1681417535299,sensor,all,0,2,96740213,137966943,108074450012,108074450012
1681417535299,sensor,all,0,18,39578698,18512517,108077034618,108077034618
1681417535299,sensor,all,0,3,38101910,17684549,108077110515,108077110515
1681417535299,sensor,all,0,22,23970411,13931162,108074613232,108074613232
1681417535299,sensor,all,0,4,37542846,16524724,108075188563,108075188563
1681417535299,sensor,all,0,5,28210711,18848127,108072348496,108072348496
1681417535299,sensor,all,0,23,28338496,15108320,108075972926,108075972926
1681417535299,sensor,all,0,20,5651214101,2103840755,108077034330,108077034330
1681417535299,sensor,all,0,6,38949708,18801983,108077219047,108077219047
1681417535299,sensor,all,0,7,6120012522,2517802773,108073852989,108073852989
1681417535299,sensor,all,0,21,37741632,16697106,108072974776,108072974776
1681417535299,sensor,all,0,8,79642408,37418086,108073448076,108073448076
1681417535299,sensor,all,0,9,39754592,23835211,108074680574,108074680574
1681417535299,sensor,all,0,11,21549378,12878675,108074323161,108074323161
1681417535299,sensor,all,0,10,39200610,18908105,108073692951,108073692951
1681417536301,sensor,all,0,13,18311187,14348139,109077924117,109077924117
1681417536301,sensor,all,0,12,30485941,14931194,109077191413,109077191413
1681417536301,sensor,all,0,15,10849017,5609513,109079579469,109079579469
1681417536301,sensor,all,0,14,5725823206,2103682835,109074892366,109074892366
1681417536301,sensor,all,0,17,3099235,11861797,109076762770,109076762770
1681417536301,sensor,all,0,0,141587507,122288439,109077221858,109077221858
1681417536301,sensor,all,0,16,11885098,5956106,109079852735,109079852735
1681417536301,sensor,all,0,1,1130789,2528314,109077636956,109077636956
1681417536301,sensor,all,0,19,14224268,7936649,109076879358,109076879358
1681417536301,sensor,all,0,2,93601089,134856024,109076325474,109076325474
1681417536301,sensor,all,0,18,13941708,8865696,109078882928,109078882928
1681417536301,sensor,all,0,3,58193062,27908504,109078912954,109078912954
1681417536301,sensor,all,0,22,24975074,14644716,109076482057,109076482057
1681417536301,sensor,all,0,4,49079270,22633988,109077015798,109077015798
1681417536301,sensor,all,0,5,29004710,15250722,109074184534,109074184534
1681417536301,sensor,all,0,23,16096032,11975057,109077857938,109077857938
1681417536301,sensor,all,0,20,5648089312,2104006818,109078955109,109078955109
1681417536301,sensor,all,0,6,47484676,21943686,109079075083,109079075083
1681417536301,sensor,all,0,7,6594289563,2678025181,109075767333,109075767333
1681417536301,sensor,all,0,21,50757559,23139200,109074831478,109074831478
1681417536301,sensor,all,0,8,32138768,14321648,109075343756,109075343756
1681417536301,sensor,all,0,9,27913980,20552484,109076576016,109076576016
1681417536301,sensor,all,0,11,29349884,21088239,109076168968,109076168968
1681417536301,sensor,all,0,10,20193116,8755200,109075610041,109075610041
1681417537303,sensor,all,0,13,12314823,12206790,110079750665,110079750665
1681417537303,sensor,all,0,12,11754292,9356041,110078928921,110078928921
1681417537303,sensor,all,0,15,18190774,15293669,110081356173,110081356173
1681417537303,sensor,all,0,14,3502680856,1210202815,110076708971,110076708971
1681417537303,sensor,all,0,17,1221248,4786396,110078560841,110078560841
1681417537303,sensor,all,0,0,130921351,121539251,110079008071,110079008071
1681417537303,sensor,all,0,16,10349040,5699272,110081631810,110081631810
1681417537303,sensor,all,0,1,2446513,5649514,110079453822,110079453822
1681417537303,sensor,all,0,19,13691803,8100471,110078648555,110078648555
1681417537303,sensor,all,0,2,469435,1760594,110078130600,110078130600
1681417537303,sensor,all,0,18,12288351,7465937,110080634577,110080634577
1681417537303,sensor,all,0,3,8430119940,3111999139,110080715829,110080715829
1681417537303,sensor,all,0,22,1709468037,1104407777,110077467846,110077467846
1681417537303,sensor,all,0,4,592940,1836873,110078757622,110078757622
1681417537303,sensor,all,0,5,1061326,4297012,110075891393,110075891393
1681417537303,sensor,all,0,23,14616402,12588423,110079581376,110079581376
1681417537303,sensor,all,0,20,4924142119,1840058292,110080718252,110080718252
1681417537303,sensor,all,0,6,740684,2647540,110080799839,110080799839
1681417537303,sensor,all,0,7,5479194227,2281858044,110077441921,110077441921
1681417537303,sensor,all,0,21,876587,2566275,110076538761,110076538761
1681417537303,sensor,all,0,8,13588526,8213225,110076985461,110076985461
1681417537303,sensor,all,0,9,806836,2673102,110078314016,110078314016
1681417537303,sensor,all,0,11,7041197,7243144,110077864321,110077864321
1681417537303,sensor,all,0,10,3266305,9843791,110077407939,110077407939
1681417538305,sensor,all,0,13,1773694,7091404,111081461940,111081461940
1681417538305,sensor,all,0,12,717482,2539895,111080603709,111080603709
1681417538305,sensor,all,0,15,402051,1364298,111083047982,111083047982
1681417538305,sensor,all,0,14,7364144,9655705,111078434638,111078434638
1681417538305,sensor,all,0,17,3057084,11561126,111080276673,111080276673
1681417538305,sensor,all,0,0,115184455,106656616,111080723521,111080723521
1681417538305,sensor,all,0,16,331559,923513,111083342827,111083342827
1681417538305,sensor,all,0,1,984221,2294540,111081180862,111081180862
1681417538305,sensor,all,0,19,786742,1596705,111080367333,111080367333
1681417538305,sensor,all,0,2,92803284,132045526,111079842717,111079842717
1681417538305,sensor,all,0,18,1504331,3219913,111082343194,111082343194
1681417538305,sensor,all,0,3,9662663960,3564945029,111082436822,111082436822
1681417538305,sensor,all,0,22,5972660807,2103612463,111079192911,111079192911
1681417538305,sensor,all,0,4,264595,681717,111080483051,111080483051
1681417538305,sensor,all,0,5,753878,2824335,111077566441,111077566441
1681417538305,sensor,all,0,23,2162560,7230581,111081292549,111081292549
1681417538305,sensor,all,0,20,246709,727193,111082446713,111082446713
1681417538305,sensor,all,0,6,511999,1449221,111082528485,111082528485
1681417538305,sensor,all,0,7,355783,1181725,111079171035,111079171035
1681417538305,sensor,all,0,21,333870,931402,111078252918,111078252918
1681417538305,sensor,all,0,8,278718,700677,111078711287,111078711287
1681417538305,sensor,all,0,9,306394,800749,111080024793,111080024793
1681417538305,sensor,all,0,11,8319140,10876810,111079534148,111079534148
1681417538305,sensor,all,0,10,1368365,4266712,111079152148,111079152148
1681417539307,sensor,all,0,13,1813582,6912608,112083242555,112083242555
1681417539307,sensor,all,0,12,1001463,3096275,112082331615,112082331615
1681417539307,sensor,all,0,15,356957,965625,112084787652,112084787652
1681417539307,sensor,all,0,14,7427445,9763756,112080201802,112080201802
1681417539307,sensor,all,0,17,1238825,4972788,112082022395,112082022395
1681417539307,sensor,all,0,0,113309218,105211973,112082482001,112082482001
1681417539307,sensor,all,0,16,258806,625555,112085108683,112085108683
1681417539307,sensor,all,0,1,4174838,11531997,112082923769,112082923769
1681417539307,sensor,all,0,19,838251,1799964,112082121430,112082121430
