timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:33:48.106912,70.66264240332849,122.17,0.53511,0.9536,0
2023-09-05 19:33:48.357506,72.04904968232995,122.07,0.63055,0.9781,0
2023-09-05 19:33:48.608037,71.95753477763097,122.1,0.60339,0.9738,0
2023-09-05 19:33:48.858566,64.32807434434167,122.28,0.39797,0.9561,0
2023-09-05 19:33:49.109039,61.474452041039164,122.18,0.46537,0.964,0
2023-09-05 19:33:49.359571,62.59391642872741,122.09,0.54832,0.974,0
2023-09-05 19:33:49.610099,64.77824150010919,122.08,0.58567,0.9773,0
2023-09-05 19:33:49.860656,68.78886905007643,122.08,0.65509,0.9771,0
2023-09-05 19:33:50.111183,69.6736083350535,122.12,0.60638,0.9688,0
2023-09-05 19:33:50.361713,66.13672583453746,122.21,0.49201,0.9626,0
2023-09-05 19:33:50.612244,65.80140808417623,122.14,0.5511,0.9659,0
2023-09-05 19:33:50.862773,66.22698565892335,122.13,0.56321,0.9773,0
2023-09-05 19:33:51.113301,62.01558996124634,122.25,0.44518,0.959,0
2023-09-05 19:33:51.363831,58.41601297287244,122.25,0.42285,0.9676,0
2023-09-05 19:33:51.614359,60.06480908101071,122.17,0.53812,0.9721,0
2023-09-05 19:33:51.864889,57.51546635670749,122.27,0.44409,0.9497,0
2023-09-05 19:33:52.115414,47.60482644969524,122.41,0.27733,0.7211,0
2023-09-05 19:33:52.365945,38.343578514786664,122.42,0.23387,0.5845,0
2023-09-05 19:33:52.616472,29.51635496035066,122.54,0.17381,0.4188,0
2023-09-05 19:33:52.867000,25.929448472245465,122.48,0.24275,0.5906,0
2023-09-05 19:33:53.117474,22.631713930571824,122.51,0.20913,0.583,0
2023-09-05 19:33:53.368000,30.063999751400278,122.25,0.51981,0.746,0
2023-09-05 19:33:53.618529,42.2742998259802,122.05,0.59555,0.9735,0
2023-09-05 19:33:53.869057,54.49290987818615,121.96,0.6952,0.9789,0
2023-09-05 19:33:54.119585,60.000336914730305,122.04,0.61064,0.9776,0
2023-09-05 19:33:54.370112,64.1663358403112,122.03,0.61895,0.9782,0
2023-09-05 19:33:54.620660,71.48113508821784,121.94,0.7473,0.9718,0
2023-09-05 19:33:54.871188,73.52259456175248,122.0,0.66009,0.9721,0
2023-09-05 19:33:55.121716,76.13541619322675,121.99,0.69082,0.9758,0
2023-09-05 19:33:55.372247,76.12329133525871,122.04,0.63684,0.9791,0
2023-09-05 19:33:55.622774,76.2963039346811,122.03,0.64197,0.9791,0
2023-09-05 19:33:55.873302,70.69941275427678,122.17,0.4968,0.9497,0
2023-09-05 19:33:56.123825,63.949288927993734,122.25,0.40988,0.9619,0
2023-09-05 19:33:56.374354,58.34160224959562,122.29,0.38516,0.9609,0
2023-09-05 19:33:56.624880,60.72132157471693,122.13,0.56585,0.959,0
2023-09-05 19:33:56.875408,63.98102510230186,122.08,0.59999,0.9773,0
2023-09-05 19:33:57.125935,66.5262175716113,122.08,0.60793,0.9764,0
2023-09-05 19:33:57.376461,69.51655230012791,122.04,0.64103,0.9778,0
2023-09-05 19:33:57.626989,74.82428661008954,121.98,0.72987,0.9795,0
2023-09-05 19:33:57.877514,82.9590006270627,121.89,0.85209,0.9815,0
2023-09-05 19:33:58.128055,91.56630043894388,121.81,0.93239,0.983,0
2023-09-05 19:33:58.378581,95.99841030726073,121.85,0.88994,0.9807,0
2023-09-05 19:33:58.629112,98.06888721508253,121.84,0.86122,0.9807,0
2023-09-05 19:33:58.879641,97.86372105055777,121.92,0.81569,0.9793,0
2023-09-05 19:33:59.130168,100.76060473539044,121.85,0.89927,0.9812,0
2023-09-05 19:33:59.380704,99.08102331477332,121.95,0.79876,0.977,0
2023-09-05 19:33:59.631246,96.42121632034132,121.99,0.75455,0.9801,0
2023-09-05 19:33:59.881774,92.85775142423893,122.0,0.70875,0.9777,0
2023-09-05 19:34:00.132304,91.11482599696726,122.01,0.72745,0.9808,0
2023-09-05 19:34:00.382834,86.07637819787709,122.1,0.62282,0.9773,0
2023-09-05 19:34:00.633362,79.72616473851396,122.18,0.54485,0.9751,0
2023-09-05 19:34:00.883889,75.99801531695977,122.16,0.56507,0.975,0
2023-09-05 19:34:01.134359,73.18371072187183,122.14,0.5583,0.9769,0
2023-09-05 19:34:01.384903,71.02229750531029,122.17,0.55444,0.9741,0
2023-09-05 19:34:01.635428,69.2273082537172,122.18,0.54743,0.9724,0
2023-09-05 19:34:01.885962,66.67481577760203,122.2,0.5086,0.9769,0
2023-09-05 19:34:02.136485,66.84767104432143,122.14,0.56466,0.9751,0
2023-09-05 19:34:02.387032,68.304569731025,122.13,0.60534,0.9699,0
2023-09-05 19:34:02.637560,75.2004988117175,122.01,0.76227,0.9816,0
2023-09-05 19:34:02.888101,81.23064916820225,121.98,0.79383,0.9842,0
2023-09-05 19:34:03.138638,85.93325441774158,121.99,0.81207,0.9783,0
2023-09-05 19:34:03.389185,88.07697809241911,121.98,0.77617,0.9832,0
2023-09-05 19:34:03.639714,86.95888466469337,122.04,0.70836,0.9757,0
2023-09-05 19:34:03.890260,86.21791926528535,122.05,0.70924,0.976,0
2023-09-05 19:34:04.140804,87.48214348569974,122.03,0.75463,0.982,0
2023-09-05 19:34:04.391384,86.36250043998982,122.12,0.70098,0.9784,0
2023-09-05 19:34:04.641968,87.20955030799287,122.05,0.74641,0.979,0
2023-09-05 19:34:04.892577,88.74418521559501,122.03,0.76946,0.9833,0
2023-09-05 19:34:05.143202,84.86242965091652,122.15,0.6395,0.9704,0
2023-09-05 19:34:05.393711,73.53280075564156,122.39,0.40032,0.9613,0
2023-09-05 19:34:05.644218,63.934960528949084,122.41,0.38206,0.8882,0
2023-09-05 19:34:05.894762,56.873572370264355,122.38,0.41275,0.7997,0
2023-09-05 19:34:06.145368,55.213500659185044,122.32,0.43359,0.968,0
2023-09-05 19:34:06.395949,54.88425046142953,122.28,0.46314,0.9555,0
2023-09-05 19:34:06.646539,57.219375323000676,122.25,0.53065,0.9661,0
2023-09-05 19:34:06.897111,60.77786272610047,122.21,0.58326,0.9691,0
2023-09-05 19:34:07.147681,65.38980390827032,122.15,0.6372,0.9784,0
2023-09-05 19:34:07.398254,70.87956273578922,122.11,0.70308,0.9748,0
2023-09-05 19:34:07.648826,76.32379391505246,122.07,0.74193,0.983,0
2023-09-05 19:34:07.899384,80.08765574053673,122.05,0.74075,0.983,0
2023-09-05 19:34:08.149966,82.25825901837571,122.05,0.73049,0.9794,0
2023-09-05 19:34:08.400517,84.00268131286299,122.05,0.73614,0.9803,0
2023-09-05 19:34:08.651058,84.4206769190041,122.08,0.71511,0.9782,0
2023-09-05 19:34:08.901586,85.66757384330286,122.07,0.74343,0.976,0
2023-09-05 19:34:09.152113,89.748901690312,122.01,0.82855,0.982,0
2023-09-05 19:34:09.402636,92.3604311832184,122.04,0.82283,0.9805,0
2023-09-05 19:34:09.653165,89.00000182825288,122.15,0.68019,0.9768,0
2023-09-05 19:34:09.903690,84.49790127977703,122.22,0.61923,0.9777,0
2023-09-05 19:34:10.154211,83.53493089584391,122.17,0.68059,0.9776,0
2023-09-05 19:34:10.404731,79.74445162709074,122.2,0.60128,0.9649,0
2023-09-05 19:34:10.655261,69.55691613896352,122.38,0.3925,0.9532,0
2023-09-05 19:34:10.905795,62.86784129727445,122.39,0.40069,0.9637,0
2023-09-05 19:34:11.156329,62.16198890809211,122.3,0.51222,0.966,0
2023-09-05 19:34:11.406855,62.85709223566448,122.28,0.54155,0.9737,0
2023-09-05 19:34:11.657380,72.46426456496513,122.07,0.79241,0.9809,0
2023-09-05 19:34:11.907905,79.98248519547559,122.05,0.81214,0.9839,0
2023-09-05 19:34:12.158430,85.7858396368329,122.04,0.82859,0.9822,0
2023-09-05 19:34:12.408957,90.10408774578303,122.06,0.83644,0.9813,0
2023-09-05 19:34:12.659485,94.46486142204812,122.03,0.87472,0.9803,0
2023-09-05 19:34:12.910011,96.56640299543368,122.07,0.84755,0.9808,0
2023-09-05 19:34:13.160538,93.44478209680358,122.17,0.71863,0.9814,0
2023-09-05 19:34:13.411078,92.9441474677625,122.04,0.7669,0.9806,0
2023-09-05 19:34:13.661604,89.02850322743375,122.17,0.66779,0.9793,0
2023-09-05 19:34:13.912132,80.05685225920362,122.33,0.4969,0.9726,0
2023-09-05 19:34:14.162653,64.46259658144253,122.57,0.27837,0.8228,0
2023-09-05 19:34:14.413179,60.132217607009764,122.41,0.42685,0.9575,0
2023-09-05 19:34:14.663702,58.81875232490683,122.38,0.47634,0.9564,0
2023-09-05 19:34:14.914224,59.26102662743478,122.34,0.51315,0.9604,0
2023-09-05 19:34:15.164737,62.89731863920434,122.25,0.5998,0.9735,0
2023-09-05 19:34:15.415218,63.64032304744304,122.3,0.54821,0.9751,0
2023-09-05 19:34:15.665748,64.42412613321014,122.27,0.55629,0.9741,0
2023-09-05 19:34:15.916306,67.0112882932471,122.23,0.61391,0.9735,0
2023-09-05 19:34:16.166843,72.15410180527297,122.15,0.70415,0.9784,0
2023-09-05 19:34:16.417367,73.94837126369109,122.21,0.65394,0.9777,0
2023-09-05 19:34:16.667889,73.34525988458377,122.26,0.60217,0.9772,0
2023-09-05 19:34:16.918409,73.80718191920863,122.24,0.6282,0.9752,0
2023-09-05 19:34:17.168930,68.03902734344604,122.39,0.46523,0.9586,0
2023-09-05 19:34:17.419449,66.71031914041222,122.33,0.53652,0.9692,0
2023-09-05 19:34:17.669970,67.90512339828855,122.29,0.59177,0.9768,0
2023-09-05 19:34:17.920506,62.85938637880199,122.45,0.44367,0.9403,0
2023-09-05 19:34:18.171043,58.01907046516139,122.44,0.39702,0.9611,0
2023-09-05 19:34:18.421564,50.93964932561297,122.54,0.33719,0.833,0
2023-09-05 19:34:18.672090,46.56575452792907,122.54,0.36189,0.82,0
2023-09-05 19:34:18.922612,46.47762816955035,122.48,0.39256,0.9624,0
2023-09-05 19:34:19.173141,39.559139718685245,122.64,0.26957,0.7083,0
2023-09-05 19:34:19.423677,30.60304780307967,122.72,0.17458,0.453,0
2023-09-05 19:34:19.674203,30.59973346215577,122.58,0.39266,0.6356,0
2023-09-05 19:34:19.924729,39.91001342350904,122.36,0.51949,0.9697,0
2023-09-05 19:34:20.175251,47.965309396456334,122.32,0.55903,0.9763,0
2023-09-05 19:34:20.425771,52.828216577519434,122.36,0.5377,0.9754,0
2023-09-05 19:34:20.676298,56.40685160426361,122.33,0.54161,0.9774,0
2023-09-05 19:34:20.926835,60.14249612298453,122.33,0.57771,0.9743,0
2023-09-05 19:34:21.177364,65.89214728608917,122.24,0.6625,0.9793,0
2023-09-05 19:34:21.427889,70.23280310026243,122.23,0.67115,0.9796,0
2023-09-05 19:34:21.678424,77.4205621701837,122.12,0.786,0.9813,0
2023-09-05 19:34:21.928946,80.27969351912859,122.14,0.72607,0.9805,0
2023-09-05 19:34:22.179468,88.33778546339,122.01,0.89434,0.9819,0
2023-09-05 19:34:22.430002,94.33244982437301,121.97,0.90482,0.9815,0
2023-09-05 19:34:22.680525,95.64391487706112,122.03,0.82472,0.9808,0
2023-09-05 19:34:22.931062,94.71844041394277,122.1,0.77039,0.984,0
2023-09-05 19:34:23.181585,92.15450828975993,122.15,0.72206,0.977,0
2023-09-05 19:34:23.432110,83.49695580283195,122.33,0.53606,0.9652,0
2023-09-05 19:34:23.682633,81.22356906198237,122.23,0.64733,0.9595,0
2023-09-05 19:34:23.933222,82.61119834338766,122.17,0.71603,0.9814,0
2023-09-05 19:34:24.183749,86.41693884037137,122.07,0.79854,0.9777,0
2023-09-05 19:34:24.434275,87.53595718825996,122.08,0.75125,0.9829,0
2023-09-05 19:34:24.684804,94.82117003178197,121.93,0.93275,0.9832,0
2023-09-05 19:34:24.935332,100.93181902224738,121.91,0.95974,0.9845,0
2023-09-05 19:34:25.185878,103.38827331557316,121.93,0.91216,0.9811,0
2023-09-05 19:34:25.436399,104.3517913209012,121.95,0.89099,0.9811,0
2023-09-05 19:34:25.686920,105.49125392463085,121.96,0.90335,0.9817,0
2023-09-05 19:34:25.937447,105.7488777472416,121.94,0.88866,0.9814,0
2023-09-05 19:34:26.187973,106.4362144230691,121.92,0.90277,0.9816,0
2023-09-05 19:34:26.438494,107.33135009614837,121.92,0.91419,0.9817,0
2023-09-05 19:34:26.689022,105.32694506730385,121.99,0.84099,0.981,0
2023-09-05 19:34:26.939549,102.1190615471127,122.06,0.78748,0.9846,0
2023-09-05 19:34:27.190072,99.17034308297889,122.05,0.76933,0.9829,0
2023-09-05 19:34:27.440591,83.80334015808523,122.37,0.40883,0.9584,0
2023-09-05 19:34:27.691126,74.84193811065965,122.33,0.46112,0.9561,0
2023-09-05 19:34:27.941649,69.08675667746176,122.31,0.47369,0.9607,0
2023-09-05 19:34:28.192170,70.55982967422324,122.21,0.62059,0.9757,0
2023-09-05 19:34:28.442692,71.40798077195626,122.21,0.61606,0.9747,0
2023-09-05 19:34:28.693214,69.70188654036939,122.24,0.55239,0.9733,0
2023-09-05 19:34:28.943732,70.36492057825858,122.13,0.60486,0.9735,0
2023-09-05 19:34:29.194257,72.323644404781,122.01,0.64416,0.9783,0
2023-09-05 19:34:29.444782,75.6459510833467,122.1,0.70407,0.9701,0
2023-09-05 19:34:29.695307,76.9647657583427,122.14,0.67069,0.9771,0
2023-09-05 19:34:29.945835,77.9560360308399,122.16,0.67514,0.9732,0
2023-09-05 19:34:30.196357,74.41902522158793,122.26,0.55766,0.9704,0
2023-09-05 19:34:30.446877,72.38231765511155,122.21,0.56715,0.9757,0
2023-09-05 19:34:30.697409,69.58172235857808,122.26,0.53242,0.9686,0
2023-09-05 19:34:30.947940,63.13030565100465,122.37,0.40802,0.9629,0
2023-09-05 19:34:31.198466,58.89211395570326,122.38,0.41565,0.9633,0
2023-09-05 19:34:31.448989,53.49987976899228,122.45,0.3742,0.893,0
2023-09-05 19:34:31.699517,41.32261583829459,122.64,0.2014,0.5227,0
2023-09-05 19:34:31.950040,32.40103108680621,122.65,0.20277,0.4658,0
2023-09-05 19:34:32.200562,27.960721760764347,122.61,0.24268,0.5915,0
2023-09-05 19:34:32.451116,22.819705232535043,122.64,0.18057,0.4888,0
2023-09-05 19:34:32.701637,29.22269366277453,122.38,0.42306,0.853,0
2023-09-05 19:34:32.952175,34.39388556394218,122.39,0.39517,0.9607,0
2023-09-05 19:34:33.202693,28.63661989475952,122.65,0.24528,0.5054,0
2023-09-05 19:34:33.453217,36.09263392633167,122.37,0.50436,0.8667,0
2023-09-05 19:34:33.703738,38.50294374843217,122.45,0.3762,0.958,0
2023-09-05 19:34:33.954262,46.93866062390252,122.26,0.55874,0.9753,0
2023-09-05 19:34:34.204794,55.35796243673176,122.21,0.62765,0.9778,0
2023-09-05 19:34:34.455341,63.160673705712234,122.17,0.68553,0.9715,0
2023-09-05 19:34:34.705890,68.41767159399856,122.16,0.6776,0.9748,0
2023-09-05 19:34:34.956436,70.48987011579901,122.2,0.63122,0.9765,0
2023-09-05 19:34:35.206979,69.9658090810593,122.26,0.57637,0.9756,0
2023-09-05 19:34:35.457521,72.76636635674151,122.19,0.66551,0.9752,0
2023-09-05 19:34:35.708073,75.36965644971906,122.17,0.68126,0.9786,0
2023-09-05 19:34:35.958658,75.19425951480335,122.18,0.62675,0.9766,0
2023-09-05 19:34:36.209186,69.79358166036235,122.29,0.49342,0.9478,0
2023-09-05 19:34:36.459705,62.64950716225364,122.34,0.39115,0.9609,0
2023-09-05 19:34:36.710229,54.360955013577545,122.44,0.3424,0.8354,0
2023-09-05 19:34:36.960750,42.52176850950428,122.63,0.22055,0.5508,0
2023-09-05 19:34:37.211272,44.567237956652995,122.39,0.4262,0.9459,0
2023-09-05 19:34:37.461807,48.78576656965709,122.34,0.50069,0.9572,0
2023-09-05 19:34:37.712328,53.93833659875997,122.28,0.55447,0.9729,0
2023-09-05 19:34:37.963056,60.89283561913198,122.22,0.64593,0.9769,0
2023-09-05 19:34:38.213576,66.06758493339238,122.23,0.65449,0.9768,0
2023-09-05 19:34:38.464098,72.67160945337467,122.13,0.73439,0.9821,0
2023-09-05 19:34:38.714617,76.55942661736228,122.12,0.71529,0.9803,0
2023-09-05 19:34:38.965141,80.9935986321536,122.07,0.7607,0.9837,0
2023-09-05 19:34:39.215667,79.66381904250753,122.2,0.64114,0.9772,0
2023-09-05 19:34:39.466200,75.32707332975527,122.29,0.5475,0.9739,0
2023-09-05 19:34:39.716721,74.95685133082868,122.22,0.62043,0.9771,0
2023-09-05 19:34:39.967245,73.70979593158008,122.21,0.59865,0.9677,0
2023-09-05 19:34:40.217776,71.99775715210606,122.24,0.57202,0.9726,0
2023-09-05 19:34:40.468303,70.88303000647424,122.25,0.57458,0.9721,0
2023-09-05 19:34:40.718790,74.85862100453198,122.15,0.70189,0.9813,0
2023-09-05 19:34:40.969322,79.67433470317239,122.1,0.75873,0.9813,0
2023-09-05 19:34:41.219852,87.32303429222067,121.98,0.8786,0.9814,0
2023-09-05 19:34:41.470442,93.19012400455448,121.94,0.89266,0.9819,0
2023-09-05 19:34:41.720975,96.37908680318813,121.93,0.86816,0.9808,0
2023-09-05 19:34:41.971501,95.5693607622317,122.01,0.78736,0.9751,0
2023-09-05 19:34:42.222024,90.12365253356218,122.14,0.64802,0.9781,0
2023-09-05 19:34:42.472545,84.74595677349352,122.15,0.60559,0.976,0
2023-09-05 19:34:42.723084,79.84006974144546,122.23,0.57245,0.9775,0
2023-09-05 19:34:42.973608,78.45224881901181,122.19,0.6297,0.9776,0
2023-09-05 19:34:43.224133,77.02597417330827,122.2,0.61699,0.9775,0
2023-09-05 19:34:43.474657,70.14578192131579,122.32,0.46574,0.9495,0
2023-09-05 19:34:43.725183,65.54384734492105,122.31,0.4704,0.9526,0
2023-09-05 19:34:43.975714,65.51719314144472,122.25,0.54973,0.974,0
2023-09-05 19:34:44.226245,63.246135199011306,122.3,0.48957,0.9678,0
2023-09-05 19:34:44.476779,62.01279463930791,122.27,0.50604,0.9557,0
2023-09-05 19:34:44.727312,67.77075624751555,122.12,0.68338,0.9731,0
2023-09-05 19:34:44.977842,75.52582937326089,122.03,0.78172,0.9814,0
2023-09-05 19:34:45.228372,80.89468056128261,122.06,0.77871,0.9829,0
2023-09-05 19:34:45.478901,84.29707639289784,122.09,0.76931,0.982,0
2023-09-05 19:34:45.729431,85.36205347502849,122.1,0.73379,0.9805,0
2023-09-05 19:34:45.979963,78.44793743251994,122.27,0.52437,0.972,0
2023-09-05 19:34:46.230494,73.03175620276396,122.22,0.51022,0.9685,0
2023-09-05 19:34:46.481024,71.76432934193478,122.16,0.57773,0.975,0
2023-09-05 19:34:46.731554,71.13243053935435,122.18,0.58821,0.9693,0
2023-09-05 19:34:46.982080,72.35930137754804,122.14,0.63015,0.9774,0
2023-09-05 19:34:47.232604,74.93801096428362,122.07,0.67696,0.9796,0
2023-09-05 19:34:47.483162,76.75180767499853,122.05,0.67733,0.9796,0
2023-09-05 19:34:47.733687,79.80166537249897,122.02,0.72557,0.9818,0
2023-09-05 19:34:47.984209,80.40506576074928,122.08,0.68631,0.9764,0
2023-09-05 19:34:48.234729,79.2446460325245,122.12,0.64075,0.9781,0
2023-09-05 19:34:48.485251,81.34445222276716,122.02,0.7235,0.9769,0
2023-09-05 19:34:48.735773,83.73141655593702,121.99,0.74901,0.9773,0
2023-09-05 19:34:48.986293,81.58119158915592,122.07,0.64281,0.9757,0
2023-09-05 19:34:49.236814,77.50383411240914,122.09,0.5726,0.9726,0
2023-09-05 19:34:49.487335,83.8776838786864,121.83,0.82621,0.981,0
2023-09-05 19:34:49.737865,88.45217871508048,121.84,0.82899,0.9814,0
2023-09-05 19:34:49.988385,91.93752510055633,121.87,0.83678,0.9813,0
2023-09-05 19:34:50.238910,94.32626757038943,121.89,0.83461,0.982,0
2023-09-05 19:34:50.489438,90.76818729927261,122.02,0.69029,0.9791,0
2023-09-05 19:34:50.739965,88.11043110949082,122.02,0.68622,0.9782,0
2023-09-05 19:34:50.990496,86.86950177664357,122.02,0.70189,0.9805,0
2023-09-05 19:34:51.241033,85.0834512436505,122.02,0.67739,0.9789,0
2023-09-05 19:34:51.491556,75.36271587055535,122.24,0.46779,0.9213,0
2023-09-05 19:34:51.742082,68.57350110938874,122.25,0.48621,0.8871,0
2023-09-05 19:34:51.992608,68.28145077657211,122.15,0.56701,0.9761,0
2023-09-05 19:34:52.243160,72.07811554360048,122.05,0.67754,0.9788,0
2023-09-05 19:34:52.493694,74.16758088052033,122.05,0.66323,0.9765,0
2023-09-05 19:34:52.744216,77.22470661636423,122.01,0.70942,0.9746,0
2023-09-05 19:34:52.994736,76.96709463145497,122.05,0.64288,0.9732,0
2023-09-05 19:34:53.245262,74.77106624201848,122.12,0.58861,0.969,0
2023-09-05 19:34:53.495782,76.81854636941294,122.05,0.69241,0.9655,0
2023-09-05 19:34:53.746304,77.53448245858907,122.08,0.66404,0.977,0
2023-09-05 19:34:53.996839,76.47743772101235,122.09,0.6203,0.9773,0
2023-09-05 19:34:54.247362,74.96950640470864,122.1,0.6004,0.9747,0
2023-09-05 19:34:54.497900,74.94595448329605,122.08,0.62735,0.9778,0
2023-09-05 19:34:54.748423,68.83436813830723,122.27,0.47668,0.9363,0
2023-09-05 19:34:54.998944,62.316157696815054,122.36,0.40097,0.9601,0
2023-09-05 19:34:55.249471,57.99551038777054,122.36,0.40743,0.9611,0
2023-09-05 19:34:55.499989,54.432857271439374,122.35,0.39209,0.9614,0
2023-09-05 19:34:55.750528,46.52820009000756,122.47,0.27684,0.8283,0
2023-09-05 19:34:56.001060,38.63514006300529,122.5,0.19407,0.8504,0
2023-09-05 19:34:56.251585,43.885698044103705,122.26,0.47868,0.9592,0
2023-09-05 19:34:56.502107,51.896388630872586,122.18,0.59639,0.9687,0
2023-09-05 19:34:56.752648,61.48187204161082,122.09,0.70076,0.98,0
2023-09-05 19:34:57.003184,66.86121042912758,122.11,0.66518,0.9777,0
2023-09-05 19:34:57.253718,67.7815473003893,122.16,0.58912,0.9717,0
2023-09-05 19:34:57.504238,62.161783110272516,122.34,0.41547,0.965,0
2023-09-05 19:34:57.754758,58.69024817719076,122.33,0.42863,0.9648,0
2023-09-05 19:34:58.005282,59.570973724033536,122.28,0.52047,0.9683,0
2023-09-05 19:34:58.255804,64.10158160682347,122.18,0.62644,0.9756,0
2023-09-05 19:34:58.506325,70.15870712477644,122.1,0.70404,0.9806,0
2023-09-05 19:34:58.756864,73.5913949873435,122.14,0.68621,0.9736,0
2023-09-05 19:34:59.007388,78.49567649114046,122.09,0.74951,0.9829,0
2023-09-05 19:34:59.257959,78.26897354379831,122.15,0.65895,0.9658,0
2023-09-05 19:34:59.508484,73.15368148065882,122.29,0.51929,0.964,0
2023-09-05 19:34:59.759007,71.10507703646117,122.24,0.55628,0.9754,0
2023-09-05 19:35:00.009533,72.96415392552282,122.18,0.64888,0.9751,0
2023-09-05 19:35:00.260060,73.71110774786597,122.18,0.63288,0.9758,0
2023-09-05 19:35:00.510583,81.17957542350618,122.0,0.82836,0.9757,0
2023-09-05 19:35:00.761109,84.53460279645434,122.04,0.76992,0.983,0
2023-09-05 19:35:01.011635,83.30112195751803,122.12,0.6743,0.9767,0
2023-09-05 19:35:01.262163,84.28508537026262,122.08,0.7338,0.9665,0
2023-09-05 19:35:01.512703,79.78835975918383,122.24,0.58018,0.9771,0
2023-09-05 19:35:01.763235,76.00945183142868,122.19,0.56317,0.9764,0
2023-09-05 19:35:02.013762,72.95561628200008,122.19,0.55134,0.9772,0
2023-09-05 19:35:02.264291,66.05873139740005,122.31,0.4504,0.907,0
2023-09-05 19:35:02.514816,49.142471978180026,122.59,0.17635,0.4474,0
2023-09-05 19:35:02.765343,38.456930384726014,122.58,0.21644,0.5097,0
2023-09-05 19:35:03.015867,32.523251269308204,122.54,0.25477,0.5983,0
2023-09-05 19:35:03.266389,29.879275888515746,122.49,0.305,0.6346,0
2023-09-05 19:35:03.516910,35.06679312196103,122.35,0.40538,0.9511,0
2023-09-05 19:35:03.767435,43.953755185372714,122.23,0.54198,0.9765,0
