timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259234507,sensor,all,0,1,3124759363,3017963275,582141676781,582141676781
1693259234507,sensor,all,0,19,78430054,42858456,582162224517,582162224517
1693259234507,sensor,all,0,2,1752134413,1808516794,582147061430,582147061430
1693259234507,sensor,all,0,18,3131547560,3071181206,582178749247,582178749247
1693259234507,sensor,all,0,3,207709219,244968933,582130269960,582130269960
1693259234507,sensor,all,0,22,78115006,42108991,582134834652,582134834652
1693259234507,sensor,all,0,4,2655604572,2773420369,582150499069,582150499069
1693259234507,sensor,all,0,5,8613654403,3153767909,582182000594,582182000594
1693259234507,sensor,all,0,23,2018463034,2065046284,582142939955,582142939955
1693259234507,sensor,all,0,20,8500724160,3153882045,582122928765,582122928765
1693259234507,sensor,all,0,6,252961572,247392905,582153660377,582153660377
1693259234507,sensor,all,0,7,791934521,306203449,582173539431,582173539431
1693259234507,sensor,all,0,21,2487117245,2786580942,582172085416,582172085416
1693259234507,sensor,all,0,8,3810827,10518854,582173000631,582173000631
1693259234507,sensor,all,0,9,954564547,689080780,582171334007,582171334007
1693259234507,sensor,all,0,11,5946417,14504890,582178222180,582178222180
1693259234507,sensor,all,0,10,3072203712,3153077136,582160619650,582160619650
1693259235510,sensor,all,0,13,5966371491,2191251477,583146124803,583146124803
1693259235510,sensor,all,0,12,5059286,10738316,583180788445,583180788445
1693259235510,sensor,all,0,15,91489574,102050497,583149515940,583149515940
1693259235510,sensor,all,0,14,277236835,277695888,583191358247,583191358247
1693259235510,sensor,all,0,17,7356265,19162901,583175083867,583175083867
1693259235510,sensor,all,0,0,25905319,51221285,583149876920,583149876920
1693259235510,sensor,all,0,16,2040638216,2476234249,583154911803,583154911803
1693259235510,sensor,all,0,1,608035411,666956991,583144709463,583144709463
1693259235510,sensor,all,0,19,14454094,32791749,583165262073,583165262073
1693259235510,sensor,all,0,2,2132752480,2273020089,583148726318,583148726318
1693259235510,sensor,all,0,18,3434462600,3235888573,583182006380,583182006380
1693259235510,sensor,all,0,3,13478452,23914303,583133396093,583133396093
1693259235510,sensor,all,0,22,5423078,11940475,583138068985,583138068985
1693259235510,sensor,all,0,4,2695266831,3181180781,583152878486,583152878486
1693259235510,sensor,all,0,5,8260800058,3027037114,583185254524,583185254524
1693259235510,sensor,all,0,23,787234489,859822966,583146152173,583146152173
1693259235510,sensor,all,0,20,3765152785,1403219181,583126164949,583126164949
1693259235510,sensor,all,0,6,1225166380,949758114,583156844468,583156844468
1693259235510,sensor,all,0,7,7482875093,2754527905,583176767171,583176767171
1693259235510,sensor,all,0,21,3069791478,3171707924,583174339240,583174339240
1693259235510,sensor,all,0,8,2295030732,2351103840,583176202475,583176202475
1693259235510,sensor,all,0,9,12425720,27706197,583174514609,583174514609
1693259235510,sensor,all,0,11,5118923,14814276,583181401450,583181401450
1693259235510,sensor,all,0,10,3085506249,3237261114,583163862392,583163862392
1693259236514,sensor,all,0,13,7702181,10358246,584149064949,584149064949
1693259236514,sensor,all,0,12,19932735,30120232,584183605326,584183605326
1693259236514,sensor,all,0,15,2696907,6662976,584152430287,584152430287
1693259236514,sensor,all,0,14,2660648541,3031091431,584194285753,584194285753
1693259236514,sensor,all,0,17,13768944,28010586,584177802041,584177802041
1693259236514,sensor,all,0,0,62274957,65954476,584151401402,584151401402
1693259236514,sensor,all,0,16,2196768333,1706368316,584156041352,584156041352
1693259236514,sensor,all,0,1,493855982,230385699,584147278767,584147278767
1693259236514,sensor,all,0,19,193432342,187919590,584168127474,584168127474
1693259236514,sensor,all,0,2,3194406017,3244114716,584151635287,584151635287
1693259236514,sensor,all,0,18,2985057212,3246000454,584184938912,584184938912
1693259236514,sensor,all,0,3,2306880456,2350318801,584136300252,584136300252
1693259236514,sensor,all,0,22,1179812598,1254210622,584140339608,584140339608
1693259236514,sensor,all,0,4,1557019212,1705640040,584152497668,584152497668
1693259236514,sensor,all,0,5,8524824605,3122236495,584188157787,584188157787
1693259236514,sensor,all,0,23,88328404,95780250,584149063288,584149063288
1693259236514,sensor,all,0,20,6224221,17131164,584128964363,584128964363
1693259236514,sensor,all,0,6,808295130,658556559,584159596258,584159596258
1693259236514,sensor,all,0,7,8831860951,3245732368,584179673685,584179673685
1693259236514,sensor,all,0,21,1603201721,1642839371,584176221902,584176221902
1693259236514,sensor,all,0,8,415633270,463570663,584179063040,584179063040
1693259236514,sensor,all,0,9,99949522,144357467,584177309649,584177309649
1693259236514,sensor,all,0,11,7914855,22318941,584184150818,584184150818
1693259236514,sensor,all,0,10,1384109258,1591556348,584165054056,584165054056
1693259237516,sensor,all,0,13,5491271335,2025548767,585152014788,585152014788
1693259237516,sensor,all,0,12,528928719,292512452,585186047657,585186047657
1693259237516,sensor,all,0,15,40860712,71023690,585155406074,585155406074
1693259237516,sensor,all,0,14,3280289574,3185894930,585197263091,585197263091
1693259237516,sensor,all,0,17,39396282,72149982,585180493270,585180493270
1693259237516,sensor,all,0,0,43768801,73292800,585154260156,585154260156
1693259237516,sensor,all,0,16,62898639,97595164,585158670788,585158670788
1693259237516,sensor,all,0,1,718975627,519841671,585150067441,585150067441
1693259237516,sensor,all,0,19,2556142836,2712798814,585171131005,585171131005
1693259237516,sensor,all,0,2,3355035726,3113589380,585154676566,585154676566
1693259237516,sensor,all,0,18,666366784,847345012,585187940215,585187940215
1693259237516,sensor,all,0,3,2385907219,2272069987,585139352021,585139352021
1693259237516,sensor,all,0,22,2827568296,2419923071,585142002164,585142002164
1693259237516,sensor,all,0,4,2030485699,1562474542,585154713498,585154713498
1693259237516,sensor,all,0,5,8703658986,3188346523,585191280364,585191280364
1693259237516,sensor,all,0,23,2243792508,2349051135,585152139736,585152139736
1693259237516,sensor,all,0,20,2123912809,1899596975,585131954819,585131954819
1693259237516,sensor,all,0,6,579324265,277937007,585162111433,585162111433
1693259237516,sensor,all,0,7,6719540261,2504107856,585182360457,585182360457
1693259237516,sensor,all,0,21,27508559,53264639,585179379408,585179379408
1693259237516,sensor,all,0,8,43092691,72779950,585182267152,585182267152
1693259237516,sensor,all,0,9,205167349,259987941,585180451779,585180451779
1693259237516,sensor,all,0,11,39643894,69437636,585187226166,585187226166
1693259237516,sensor,all,0,10,2728446436,3188117209,585168145583,585168145583
1693259238519,sensor,all,0,13,9046513070,3309782992,586153991020,586153991020
1693259238519,sensor,all,0,12,7366270,18581823,586187902822,586187902822
1693259238519,sensor,all,0,15,76827946,42931138,586157332100,586157332100
1693259238519,sensor,all,0,14,3023418607,3231559069,586199238489,586199238489
1693259238519,sensor,all,0,17,12287226,23881988,586182202656,586182202656
1693259238519,sensor,all,0,0,5621262,12694612,586156109541,586156109541
1693259238519,sensor,all,0,16,3574028,10784875,586160663392,586160663392
1693259238519,sensor,all,0,1,2723295158,3309863140,586152045350,586152045350
1693259238519,sensor,all,0,19,2568908415,2476223409,586173058049,586173058049
1693259238519,sensor,all,0,2,1102183612,964950864,586156061962,586156061962
1693259238519,sensor,all,0,18,3110651,7976433,586189819297,586189819297
1693259238519,sensor,all,0,3,3901192,9352235,586141259855,586141259855
1693259238519,sensor,all,0,22,1122895546,1195702236,586143961431,586143961431
1693259238519,sensor,all,0,4,977511,4633638,586156731368,586156731368
1693259238519,sensor,all,0,5,5968608417,2190034948,586193233559,586193233559
1693259238519,sensor,all,0,23,6008703,18293478,586154150688,586154150688
1693259238519,sensor,all,0,20,1670758631,1806182994,586133913715,586133913715
1693259238519,sensor,all,0,6,71747669,33627463,586164000220,586164000220
1693259238519,sensor,all,0,7,2976475396,1095486007,586184345420,586184345420
1693259238519,sensor,all,0,21,1688030,5722155,586181414792,586181414792
1693259238519,sensor,all,0,8,5483927,17603490,586184300552,586184300552
1693259238519,sensor,all,0,9,5208845,12418810,586182391755,586182391755
1693259238519,sensor,all,0,11,8721661,15372604,586189161524,586189161524
1693259238519,sensor,all,0,10,3461912773,3308509032,586170156530,586170156530
1693259239522,sensor,all,0,13,8744851846,3205710659,587158044517,587158044517
1693259239522,sensor,all,0,12,10778930,21701420,587191904984,587191904984
1693259239522,sensor,all,0,15,107034527,100947530,587161467739,587161467739
1693259239522,sensor,all,0,14,3411590938,3275734920,587203396280,587203396280
1693259239522,sensor,all,0,17,18002655,32912322,587185981349,587185981349
1693259239522,sensor,all,0,0,55961024,52813666,587158373455,587158373455
1693259239522,sensor,all,0,16,8668832,22843052,587164921094,587164921094
1693259239522,sensor,all,0,1,2835638028,3275275973,587156224342,587156224342
1693259239522,sensor,all,0,19,3088299165,2891928497,587177274525,587177274525
1693259239522,sensor,all,0,2,2344906421,3015342954,587158889260,587158889260
1693259239522,sensor,all,0,18,933733001,974122136,587192341553,587192341553
1693259239522,sensor,all,0,3,6521572,13770426,587145531199,587145531199
1693259239522,sensor,all,0,22,211680824,144036367,587148227263,587148227263
1693259239522,sensor,all,0,4,1265989670,1341428350,587159339073,587159339073
1693259239522,sensor,all,0,5,8896807798,3263255981,587197544081,587197544081
1693259239522,sensor,all,0,23,7280822,18327490,587158512278,587158512278
1693259239522,sensor,all,0,20,2156672346,1958588159,587138254975,587138254975
1693259239522,sensor,all,0,6,24176328,15028362,587168198645,587168198645
1693259239522,sensor,all,0,7,8926708828,3277727466,587188799919,587188799919
1693259239522,sensor,all,0,21,11983913,17339594,587185857792,587185857792
1693259239522,sensor,all,0,8,10192842,20094523,587188789445,587188789445
1693259239522,sensor,all,0,9,109199381,155067683,587186834043,587186834043
1693259239522,sensor,all,0,11,6100252,16676388,587193619822,587193619822
1693259239522,sensor,all,0,10,2693809169,3277991552,587174680966,587174680966
1693259240524,sensor,all,0,13,5461397986,2016736449,588158837396,588158837396
1693259240524,sensor,all,0,12,148864694,68673169,588192390488,588192390488
1693259240524,sensor,all,0,15,166898966,121958007,588162236129,588162236129
1693259240524,sensor,all,0,14,2306069530,2527644057,588204125497,588204125497
1693259240524,sensor,all,0,17,5143432,13387072,588186494357,588186494357
1693259240524,sensor,all,0,0,6213112,15430368,588158954922,588158954922
1693259240524,sensor,all,0,16,3617793,16418146,588165596109,588165596109
1693259240524,sensor,all,0,1,3118889828,3256656921,588156897434,588156897434
1693259240524,sensor,all,0,19,1887647159,2016660840,588177930606,588177930606
1693259240524,sensor,all,0,2,2901591370,3254151883,588159515867,588159515867
1693259240524,sensor,all,0,18,2715340356,3256682903,588193013314,588193013314
1693259240524,sensor,all,0,3,77824445,47965965,588146057389,588146057389
1693259240524,sensor,all,0,22,3225928355,3208791312,588148822734,588148822734
1693259240524,sensor,all,0,4,2820153418,2223564372,588157909601,588157909601
1693259240524,sensor,all,0,5,8877976933,3255874699,588198146236,588198146236
1693259240524,sensor,all,0,23,4111053,10665999,588159049945,588159049945
1693259240524,sensor,all,0,20,2365927994,1252888051,588138627870,588138627870
1693259240524,sensor,all,0,6,125612613,53497715,588168637187,588168637187
1693259240524,sensor,all,0,7,8863730368,3255343168,588189236566,588189236566
1693259240524,sensor,all,0,21,3572602,9461361,588186243523,588186243523
1693259240524,sensor,all,0,8,3299979,9432583,588189158275,588189158275
1693259240524,sensor,all,0,9,99422009,142891726,588187166072,588187166072
1693259240524,sensor,all,0,11,3494043,11868146,588193885469,588193885469
1693259240524,sensor,all,0,10,3367809192,3169512567,588174990099,588174990099
1693259241527,sensor,all,0,13,9185417466,3365896514,589161549094,589161549094
1693259241527,sensor,all,0,12,233498080,143838120,589194841155,589194841155
1693259241527,sensor,all,0,15,9927964,10201846,589164940455,589164940455
1693259241527,sensor,all,0,14,8868327,13446371,589206862655,589206862655
1693259241527,sensor,all,0,17,74549114,32220083,589188945839,589188945839
1693259241527,sensor,all,0,0,10384935,21282473,589161553550,589161553550
1693259241527,sensor,all,0,16,4260933,17015787,589168264808,589168264808
1693259241527,sensor,all,0,1,3932993931,3289849571,589159482122,589159482122
1693259241527,sensor,all,0,19,3948110,6207655,589180563800,589180563800
1693259241527,sensor,all,0,2,3863665934,3285068639,589162185819,589162185819
1693259241527,sensor,all,0,18,3716665388,3350877204,589195687081,589195687081
1693259241527,sensor,all,0,3,4319136,12317442,589148680452,589148680452
1693259241527,sensor,all,0,22,289289863,304563451,589151553523,589151553523
1693259241527,sensor,all,0,4,2929414144,2231394919,589160558852,589160558852
1693259241527,sensor,all,0,5,5380732837,1974661621,589200891668,589200891668
1693259241527,sensor,all,0,23,2735831,5408421,589161774835,589161774835
1693259241527,sensor,all,0,20,9081006211,3366102739,589141404186,589141404186
1693259241527,sensor,all,0,6,73984797,31763608,589171296056,589171296056
1693259241527,sensor,all,0,7,8826613899,3244491217,589191993051,589191993051
1693259241527,sensor,all,0,21,2963928,10647944,589188961631,589188961631
1693259241527,sensor,all,0,8,3080250,8272182,589191917109,589191917109
1693259241527,sensor,all,0,9,4196660,7057070,589189897052,589189897052
1693259241527,sensor,all,0,11,2497154,9156035,589196567863,589196567863
1693259241527,sensor,all,0,10,3344779652,3363919232,589177733801,589177733801
1693259242530,sensor,all,0,13,8636814570,3167591932,590164685779,590164685779
1693259242530,sensor,all,0,12,100724946,96060502,590197897596,590197897596
1693259242530,sensor,all,0,15,5440133,11455458,590168119958,590168119958
1693259242530,sensor,all,0,14,11084611,18653255,590210080875,590210080875
1693259242530,sensor,all,0,17,5164833,11673384,590191948032,590191948032
1693259242530,sensor,all,0,0,9210408,18963324,590164641299,590164641299
1693259242530,sensor,all,0,16,7260902,19380573,590171421930,590171421930
1693259242530,sensor,all,0,1,2789466507,3368617112,590162682919,590162682919
1693259242530,sensor,all,0,19,1805177881,1509265939,590183693941,590183693941
1693259242530,sensor,all,0,2,1057113086,897923403,590165382028,590165382028
1693259242530,sensor,all,0,18,2913525203,3368233180,590198835222,590198835222
1693259242530,sensor,all,0,3,72973038,36041000,590151823595,590151823595
1693259242530,sensor,all,0,22,1929920,5073630,590154810906,590154810906
1693259242530,sensor,all,0,4,5176816,12150444,590163814990,590163814990
1693259242530,sensor,all,0,5,2994487536,1097690809,590204092940,590204092940
