timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692205791215,sensor,all,0,6,17472705393,44800,4401115121,2996331936,96016270332,96016270332
1692205791215,sensor,all,0,7,8643121,82805,16605461,11888604,96016284036,96016284036
1692205791215,sensor,all,0,8,15703179153,64480,3978906467,2714451480,96015742573,96015742573
1692205791215,sensor,all,0,9,1227575,25117,3584227,2632968,96016084268,96016084268
1692205791215,sensor,all,0,0,1876882976,324775,743316924,529067916,96015598399,96015598399
1692205791215,sensor,all,0,1,1475601115,397911,584465536,403158678,96016149331,96016149331
1692205791215,sensor,all,0,2,42802639,154988,28415496,30493242,96015740845,96015740845
1692205792216,sensor,all,0,3,1309481,19534,3040017,3793764,97016447350,97016447350
1692205792216,sensor,all,0,11,4029751,144447,15359174,16955328,97017098447,97017098447
1692205792216,sensor,all,0,10,5548002091,141604,1451397325,1025237850,97016310901,97016310901
1692205792216,sensor,all,0,4,7439287,148678,19692895,30449562,97016144159,97016144159
1692205792216,sensor,all,0,5,52374551,247909,29031833,22351758,97016347778,97016347778
1692205792216,sensor,all,0,6,15884951384,93363,4015591753,2699063406,97016544915,97016544915
1692205792216,sensor,all,0,7,7582442,106996,15082221,15397434,97016590983,97016590983
1692205792216,sensor,all,0,8,1004832401,149166,269122195,203280090,97016033110,97016033110
1692205792216,sensor,all,0,9,812981,25095,2960521,2919774,97016393464,97016393464
1692205792216,sensor,all,0,0,4849295170,202698,1322736504,935924574,97015828932,97015828932
1692205792216,sensor,all,0,1,238943316,352241,144302135,99342048,97016389583,97016389583
1692205792216,sensor,all,0,2,1442464169,214503,568845213,437923278,97015901574,97015901574
1692205793216,sensor,all,0,3,12240592,101997,13170314,12532260,98016676793,98016676793
1692205793216,sensor,all,0,11,14457650574,77396,3773441702,2646638982,98017320936,98017320936
1692205793216,sensor,all,0,10,1842254308,35324,484259857,354551262,98016536403,98016536403
1692205793216,sensor,all,0,4,5795356195,164760,1501976134,1104292644,98016339218,98016339218
1692205793216,sensor,all,0,5,61286877,332128,44166612,43466046,98016564909,98016564909
1692205793216,sensor,all,0,6,15491830558,45988,4100233074,2887874262,98016773041,98016773041
1692205793216,sensor,all,0,7,1005478577,98287,395428586,281921718,98016808358,98016808358
1692205793216,sensor,all,0,8,14018847347,215753,3547010009,2516327268,98016235158,98016235158
1692205793216,sensor,all,0,9,9246978,102324,21725155,18563844,98016629075,98016629075
1692205793216,sensor,all,0,0,1325032620,86791,351520034,256900176,98016052514,98016052514
1692205793216,sensor,all,0,1,15463113919,50531,3918076232,2752482798,98016615720,98016615720
1692205793216,sensor,all,0,2,1784341811,727713,703706959,523173768,98016102973,98016102973
1692205794216,sensor,all,0,3,1102898705,1376765,620426960,460810116,99017171654,99017171654
1692205794216,sensor,all,0,11,1281426864,780242,421098244,303826926,99017760145,99017760145
1692205794216,sensor,all,0,10,12261372941,1455911,3376217420,2368368834,99016985701,99016985701
1692205794216,sensor,all,0,4,5251005392,787258,1432093766,1059775626,99016804360,99016804360
1692205794216,sensor,all,0,5,770336376,777283,310167930,239084118,99017033747,99017033747
1692205794216,sensor,all,0,6,8885059242,511001,2356870488,1715607270,99017247708,99017247708
1692205794216,sensor,all,0,7,2930321969,456139,825475217,578080620,99017286173,99017286173
1692205794216,sensor,all,0,8,7928440664,470166,2209043891,1596096528,99016706842,99016706842
1692205794216,sensor,all,0,9,8848383341,277356,2432188701,1668986514,99017083584,99017083584
1692205794216,sensor,all,0,0,6252470954,1988870,1832916172,1324199994,99016398599,99016398599
1692205794216,sensor,all,0,1,1687330185,407586,503934869,370310850,99017013074,99017013074
1692205794216,sensor,all,0,2,3310346620,666551,1429063713,1054539954,99016566437,99016566437
1692205795217,sensor,all,0,3,3524842435,97540,903482911,592026630,100018202917,100018202917
1692205795217,sensor,all,0,11,6204955,176243,24222180,24303006,100018837913,100018837913
1692205795217,sensor,all,0,10,11442618922,80190,2988111320,2018152656,100018099374,100018099374
1692205795217,sensor,all,0,4,3562629849,633944,1388974663,947319828,100017883202,100017883202
1692205795217,sensor,all,0,5,8573202,121476,19777762,24127350,100018188163,100018188163
1692205795217,sensor,all,0,6,3380590,47641,11707882,18398874,100018425247,100018425247
1692205795217,sensor,all,0,7,8795776,80145,17389724,29522142,100018487831,100018487831
1692205795217,sensor,all,0,8,5794559051,146780,1465879523,1007215560,100017927020,100017927020
1692205795217,sensor,all,0,9,820723499,59240,208190700,146965728,100018350993,100018350993
1692205795217,sensor,all,0,0,63798934,306414,47893086,60650694,100017631943,100017631943
1692205795217,sensor,all,0,1,5832089,47532,11531824,15840240,100018317303,100018317303
1692205795217,sensor,all,0,2,13488293981,40778,3424787274,2303646774,100017881371,100017881371
1692205796218,sensor,all,0,3,35963980,152881,15031816,38844546,101018441394,101018441394
1692205796218,sensor,all,0,11,6491878,472182,20882913,60652722,101019079887,101019079887
1692205796218,sensor,all,0,10,112479220,77124,34759654,34448466,101018284224,101018284224
1692205796218,sensor,all,0,4,1969028672,923135,778300122,661744356,101018060864,101018060864
1692205796218,sensor,all,0,5,9225473,403303,19407304,51765090,101018356532,101018356532
1692205796218,sensor,all,0,6,7346327,393155,17968789,60447192,101018556528,101018556528
1692205796218,sensor,all,0,7,4581006,187000,10838775,32004336,101018604131,101018604131
1692205796218,sensor,all,0,8,473338,23891,1674208,5662098,101018030402,101018030402
1692205796218,sensor,all,0,9,55649720,314757,28195099,42376152,101018426840,101018426840
1692205796218,sensor,all,0,0,6383520,450078,19950533,59459088,101017576413,101017576413
1692205796218,sensor,all,0,1,2740692,64429,3883450,10849488,101018352038,101018352038
1692205796218,sensor,all,0,2,1957347,59761,3969530,13231374,101017892285,101017892285
1692205797218,sensor,all,0,3,49888957,133353,35428819,29870256,102018726320,102018726320
1692205797218,sensor,all,0,11,27985993,182285,43431812,30922164,102019376260,102019376260
1692205797218,sensor,all,0,10,17317722403,46071,4539424514,2996069700,102018590673,102018590673
1692205797218,sensor,all,0,4,1641711534,312398,660198524,461408454,102018350077,102018350077
1692205797218,sensor,all,0,5,24797960,177951,39148093,35591166,102018673193,102018673193
1692205797218,sensor,all,0,6,20968369,114550,39043500,45106152,102018846778,102018846778
1692205797218,sensor,all,0,7,18439208,107314,31605254,33744984,102018896145,102018896145
1692205797218,sensor,all,0,8,14541380063,79426,3686554015,2925413322,102018319504,102018319504
1692205797218,sensor,all,0,9,17231652,109480,27551064,20958600,102018726524,102018726524
1692205797218,sensor,all,0,0,84278449,431684,74827020,80466126,102017811721,102017811721
1692205797218,sensor,all,0,1,15539978,91941,27318589,25764180,102018648691,102018648691
1692205797218,sensor,all,0,2,27201092,155491,38278887,37861434,102018189080,102018189080
1692205798218,sensor,all,0,3,37170162,118160,20929201,24281010,103019053790,103019053790
1692205798218,sensor,all,0,11,10347837,342340,35476609,53136408,103019713966,103019713966
1692205798218,sensor,all,0,10,6050110627,81766,1587399507,1081739568,103018884085,103018884085
1692205798218,sensor,all,0,4,3437647361,696797,1347810684,944388588,103018689578,103018689578
1692205798218,sensor,all,0,5,13921502,284985,26336107,33409974,103019004801,103019004801
1692205798218,sensor,all,0,6,9154226,420780,27859938,70305456,103019159437,103019159437
1692205798218,sensor,all,0,7,7826194,117010,14943003,31447572,103019211869,103019211869
1692205798218,sensor,all,0,8,8841661834,136826,2226770629,1514346288,103018646964,103018646964
1692205798218,sensor,all,0,9,2567064,61353,5692324,7302126,103019067431,103019067431
1692205798218,sensor,all,0,0,60757825,377704,43047605,55960788,103018071291,103018071291
1692205798218,sensor,all,0,1,2541745,54644,5883354,13390962,103018993053,103018993053
1692205798218,sensor,all,0,2,5793282814,151221,1479557029,1001912964,103018506764,103018506764
1692205799219,sensor,all,0,3,987091126,99110,263104961,184152618,104019372922,104019372922
1692205799219,sensor,all,0,11,12986577,168253,27828331,19424184,104020033822,104020033822
1692205799219,sensor,all,0,10,17186546354,41401,4484554670,2995966038,104019165142,104019165142
1692205799219,sensor,all,0,4,3420846511,594739,1336481550,957106098,104019007986,104019007986
1692205799219,sensor,all,0,5,8486661,89108,14623589,17733846,104019316173,104019316173
1692205799219,sensor,all,0,6,13050622,137020,33589859,46523568,104019472993,104019472993
1692205799219,sensor,all,0,7,10467556,101874,17063512,22954464,104019517401,104019517401
1692205799219,sensor,all,0,8,2422291580,107663,631544172,420458922,104018944566,104018944566
1692205799219,sensor,all,0,9,9782323008,80827,2467396599,1668539106,104019379037,104019379037
1692205799219,sensor,all,0,0,66134146,322467,54124129,65219388,104018331746,104018331746
1692205799219,sensor,all,0,1,12445699,93920,27098718,26914524,104019309945,104019309945
1692205799219,sensor,all,0,2,43754898,160368,25275256,23683062,104018793291,104018793291
1692205800219,sensor,all,0,3,16492498203,89914,4191125628,2915243682,105019731956,105019731956
1692205800219,sensor,all,0,11,7357525043,91259,2145807208,1508918658,105020389563,105020389563
1692205800219,sensor,all,0,10,9159922088,34559,2621954791,1798654650,105019521563,105019521563
1692205800219,sensor,all,0,4,2684910660,593116,1056644203,733589844,105019371393,105019371393
1692205800219,sensor,all,0,5,5796294480,130784,1492232482,1066996008,105019666805,105019666805
1692205800219,sensor,all,0,6,230838707,294251,99294578,90780144,105019794888,105019794888
1692205800219,sensor,all,0,7,81543763,329945,42669888,36508602,105019866835,105019866835
1692205800219,sensor,all,0,8,528980381,200077,279916732,194271246,105019332912,105019332912
1692205800219,sensor,all,0,9,11122672159,65065,2929551791,2048547072,105019770713,105019770713
1692205800219,sensor,all,0,0,2823102317,76252,736125323,537924270,105018691627,105018691627
1692205800219,sensor,all,0,1,2523365716,44049,639068594,470070588,105019708142,105019708142
1692205800219,sensor,all,0,2,55903876,295440,50580442,37080498,105019184128,105019184128
1692205801220,sensor,all,0,3,13952341248,68959,3542756017,2426766810,106020082624,106020082624
1692205801220,sensor,all,0,11,2793270,67536,15134345,12263706,106020752710,106020752710
1692205801220,sensor,all,0,10,12384260380,54927,3214215878,2204404332,106019877113,106019877113
1692205801220,sensor,all,0,4,793299402,355950,325388532,237776838,106019729798,106019729798
1692205801220,sensor,all,0,5,18799744,95849,14650844,14332968,106020037585,106020037585
1692205801220,sensor,all,0,6,16718308692,37225,4375086041,2996288412,106020166302,106020166302
1692205801220,sensor,all,0,7,7409335,73894,11775044,8374782,106020238857,106020238857
1692205801220,sensor,all,0,8,7258175,63571,15061995,10713066,106019674566,106019674566
1692205801220,sensor,all,0,9,17227413200,86755,4339541466,2971769190,106020087473,106020087473
1692205801220,sensor,all,0,0,11834654,114644,30741189,57936450,106018977809,106018977809
1692205801220,sensor,all,0,1,2653182,22146,3382394,5198388,106020042523,106020042523
1692205801220,sensor,all,0,2,38567600,101012,32826196,23737662,106019500760,106019500760
1692205802220,sensor,all,0,3,3524949392,130650,895398100,623888382,107020390298,107020390298
1692205802220,sensor,all,0,11,56057418,322149,40584432,51854166,107021072716,107021072716
1692205802220,sensor,all,0,10,8173753931,146979,2074368369,1402742172,107020173707,107020173707
1692205802220,sensor,all,0,4,3417161089,587189,1331710657,916683612,107020044108,107020044108
1692205802220,sensor,all,0,5,4071363043,115659,1052698967,880071738,107020329514,107020329514
1692205802220,sensor,all,0,6,6256390159,50818,1641280283,1123797090,107020472230,107020472230
1692205802220,sensor,all,0,7,19238542,116258,14331151,28951728,107020543320,107020543320
1692205802220,sensor,all,0,8,12697793,243989,26314427,38297298,107019984683,107019984683
1692205802220,sensor,all,0,9,11497160823,103192,2903813700,2180285484,107020386188,107020386188
1692205802220,sensor,all,0,0,11893248,198951,31419897,61502922,107019232115,107019232115
1692205802220,sensor,all,0,1,1966031,12027,2097757,3250572,107020357038,107020357038
1692205802220,sensor,all,0,2,106736510,685542,70523724,121831086,107019789309,107019789309
1692205803220,sensor,all,0,3,8991634539,86397,2262887098,1639087164,108020693489,108020693489
1692205803220,sensor,all,0,11,13023469,189997,23355202,17929314,108021404641,108021404641
1692205803220,sensor,all,0,10,14998059764,99544,3784284313,2682167904,108020507890,108020507890
1692205803220,sensor,all,0,4,2772124932,546199,1137043261,837057468,108020391539,108020391539
1692205803220,sensor,all,0,5,7516594203,202038,2039305509,1524095274,108020655675,108020655675
1692205803220,sensor,all,0,6,12636807544,84496,3302628654,2364299028,108020815808,108020815808
1692205803220,sensor,all,0,7,21023739,87428,19082339,16305120,108020889350,108020889350
1692205803220,sensor,all,0,8,7420797145,22223,1867139463,1631087874,108020331120,108020331120
1692205803220,sensor,all,0,9,6530593687,42586,1642981381,1372863258,108020721376,108020721376
1692205803220,sensor,all,0,0,716319813,483976,314356886,259027860,108019508420,108019508420
1692205803220,sensor,all,0,1,13557352,110433,28172724,35793810,108020700847,108020700847
1692205803220,sensor,all,0,2,2643910670,147274,689908160,491569650,108020111882,108020111882
1692205804221,sensor,all,0,3,11077997108,63034,2793125350,1923373530,109020991658,109020991658
1692205804221,sensor,all,0,11,7753154,151686,24109069,25723698,109021711322,109021711322
1692205804221,sensor,all,0,10,53103597,247902,31476669,29657394,109020811037,109020811037
1692205804221,sensor,all,0,4,12425730455,72767,3173369369,2177044194,109020688209,109020688209
1692205804221,sensor,all,0,5,344631526,47156,94412399,64767066,109020951518,109020951518
1692205804221,sensor,all,0,6,743457461,89130,380880606,260527956,109021094471,109021094471
1692205804221,sensor,all,0,7,16126000362,88930,4346296983,2975217648,109021171081,109021171081
1692205804221,sensor,all,0,8,2124651525,42520,541320403,462056712,109020611246,109020611246
1692205804221,sensor,all,0,9,1893300893,54477,479856098,408601206,109021022378,109021022378
1692205804221,sensor,all,0,0,13314599545,634777,3905628991,2681569176,109019782974,109019782974
1692205804221,sensor,all,0,1,15553119,64307,26699831,21225048,109021008288,109021008288
1692205804221,sensor,all,0,2,673478490,162860,195810887,143382954,109020383225,109020383225
1692205805221,sensor,all,0,3,2537103,13528,3186202,3804450,110021320014,110021320014
1692205805221,sensor,all,0,11,6130036,197557,17827693,20300592,110022050158,110022050158
1692205805221,sensor,all,0,10,2845697,60194,10386544,20420634,110021157185,110021157185
1692205805221,sensor,all,0,4,5842383,38115,7312254,7903818,110021028025,110021028025
1692205805221,sensor,all,0,5,14455088495,95335,3689716290,2582922888,110021254246,110021254246
1692205805221,sensor,all,0,6,5957409,109427,14359519,24297858,110021412342,110021412342
1692205805221,sensor,all,0,7,7056073741,65160,1820755363,1198697292,110021509939,110021509939
1692205805221,sensor,all,0,8,55140913,350177,37469963,48226308,110020936271,110020936271
1692205805221,sensor,all,0,9,350779,4952,1069050,2177604,110021371156,110021371156
