,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
883,2023-08-23 18:04:42.810,0.0,5244.0,9.485096685238094,4.158089411428572,850805130212.0,850805130212.0,video_processing-0-0.0.1,11.0,107.41,35.11,65737161905.0,261.0,269945327932.0,161248793.0,4.0362091,242.0,161.033344,9.66,39.0,5.1,00:00:12,153.59
884,2023-08-23 18:04:43.814,0.0,1932.0,19.508451036666667,7.235925531904762,597925207865.0,597925207865.0,pyaes-0-0.0.1,6.0,114.54,35.24,76950602037.0,263.0,270106576725.0,168889251.0,4.052879,243.0,161.248793,9.66,40.0,5.1,00:00:12,148.45999999999998
885,2023-08-23 18:04:43.814,0.0,5244.0,10.710633011904761,4.732526582380952,854444637395.0,854444637395.0,video_processing-0-0.0.1,8.0,114.54,35.24,76950602037.0,263.0,270106576725.0,168889251.0,4.052879,243.0,161.248793,9.66,40.0,5.1,00:00:12,148.45999999999998
886,2023-08-23 18:04:43.814,0.0,276.0,0.09446765952380787,0.12683867761904644,25909018673.5,25909018673.5,os_cp,0.0,114.54,35.24,76950602037.0,263.0,270106576725.0,168889251.0,4.052879,243.0,161.248793,9.66,40.0,5.1,00:00:12,148.45999999999998
887,2023-08-23 18:04:43.814,0.0,2208.0,4.133091196666666,1.646673821904762,416318163485.0,416318163485.0,image_processing-0-0.0.1,2.0,114.54,35.24,76950602037.0,263.0,270106576725.0,168889251.0,4.052879,243.0,161.248793,9.66,40.0,5.1,00:00:12,148.45999999999998
888,2023-08-23 18:04:44.817,0.0,2208.0,6.453033712380952,3.029540559047619,418531224792.0,418531224792.0,image_processing-0-0.0.1,3.0,103.57,34.94,62165938568.0,261.0,270275465976.0,144883888.0,4.06955155,244.0,168.889251,9.66,40.0,5.1,00:00:12,157.43
889,2023-08-23 18:04:44.817,0.0,5244.0,11.098585224285713,4.944014608571428,858207161579.0,858207161579.0,video_processing-0-0.0.1,8.0,103.57,34.94,62165938568.0,261.0,270275465976.0,144883888.0,4.06955155,244.0,168.889251,9.66,40.0,5.1,00:00:12,157.43
890,2023-08-23 18:04:44.817,0.0,276.0,0.15533633333333086,0.2398644195238102,70578851707.5,70578851707.5,os_cp,0.0,103.57,34.94,62165938568.0,261.0,270275465976.0,144883888.0,4.06955155,244.0,168.889251,9.66,40.0,5.1,00:00:12,157.43
891,2023-08-23 18:04:44.817,0.0,1932.0,15.974814585714286,5.9177189552380955,601763249420.0,601763249420.0,pyaes-0-0.0.1,6.0,103.57,34.94,62165938568.0,261.0,270275465976.0,144883888.0,4.06955155,244.0,168.889251,9.66,40.0,5.1,00:00:12,157.43
892,2023-08-23 18:04:45.820,0.0,1932.0,9.357096288095237,3.459008574761905,603923567918.0,603923567918.0,pyaes-0-0.0.1,3.0,96.44,35.98,54887638266.0,260.0,270420349864.0,146524799.0,4.0862228,245.0,144.883888,9.66,33.0,5.1,00:00:12,163.56
893,2023-08-23 18:04:45.820,0.0,5244.0,6.497619951428572,2.9141339866666667,860455408083.0,860455408083.0,video_processing-0-0.0.1,7.0,96.44,35.98,54887638266.0,260.0,270420349864.0,146524799.0,4.0862228,245.0,144.883888,9.66,33.0,5.1,00:00:12,163.56
894,2023-08-23 18:04:45.820,0.0,276.0,0.1462381457142854,0.18954211761904816,39276915972.0,39276915972.0,os_cp,0.0,96.44,35.98,54887638266.0,260.0,270420349864.0,146524799.0,4.0862228,245.0,144.883888,9.66,33.0,5.1,00:00:12,163.56
895,2023-08-23 18:04:45.820,0.0,2208.0,10.370704543809524,4.1175807495238095,421361117132.0,421361117132.0,image_processing-0-0.0.1,4.0,96.44,35.98,54887638266.0,260.0,270420349864.0,146524799.0,4.0862228,245.0,144.883888,9.66,33.0,5.1,00:00:12,163.56
896,2023-08-23 18:04:46.822,0.0,276.0,0.10283434714285633,0.1471368747619035,104474728898.0,104474728898.0,os_cp,0.0,109.45,36.4,68863877893.0,242.0,270566874663.0,155944338.0,4.10289615,246.0,146.524799,9.66,33.0,5.1,00:00:12,132.55
897,2023-08-23 18:04:46.822,0.0,1932.0,3.489876611904762,1.2903989742857143,604759254162.0,604759254162.0,pyaes-0-0.0.1,3.0,109.45,36.4,68863877893.0,242.0,270566874663.0,155944338.0,4.10289615,246.0,146.524799,9.66,33.0,5.1,00:00:12,132.55
898,2023-08-23 18:04:46.822,0.0,5244.0,16.520383300952382,7.409379266190476,866204274118.0,866204274118.0,video_processing-0-0.0.1,8.0,109.45,36.4,68863877893.0,242.0,270566874663.0,155944338.0,4.10289615,246.0,146.524799,9.66,33.0,5.1,00:00:12,132.55
899,2023-08-23 18:04:46.822,0.0,2208.0,9.636293842857143,3.680899440952381,423757653039.0,423757653039.0,image_processing-0-0.0.1,4.0,109.45,36.4,68863877893.0,242.0,270566874663.0,155944338.0,4.10289615,246.0,146.524799,9.66,33.0,5.1,00:00:12,132.55
900,2023-08-23 18:04:47.825,0.0,1932.0,9.051231652857142,3.3495277052380956,606945226315.0,606945226315.0,pyaes-0-0.0.1,3.0,96.62,35.11,54524337168.0,244.0,270722819001.0,142704015.0,4.1195688666666666,247.0,155.944338,9.93,33.0,5.1,00:00:12,147.38
901,2023-08-23 18:04:47.825,0.0,5244.0,12.827125665238096,5.721812991904762,870341389150.0,870341389150.0,video_processing-0-0.0.1,10.0,96.62,35.11,54524337168.0,244.0,270722819001.0,142704015.0,4.1195688666666666,247.0,155.944338,9.93,33.0,5.1,00:00:12,147.38
902,2023-08-23 18:04:47.825,0.0,276.0,0.10370062285714354,0.18727169428571422,75613609968.0,75613609968.0,os_cp,0.0,96.62,35.11,54524337168.0,244.0,270722819001.0,142704015.0,4.1195688666666666,247.0,155.944338,9.93,33.0,5.1,00:00:12,147.38
903,2023-08-23 18:04:47.825,0.0,2208.0,6.84229624,2.836333538571429,425681845883.0,425681845883.0,image_processing-0-0.0.1,2.0,96.62,35.11,54524337168.0,244.0,270722819001.0,142704015.0,4.1195688666666666,247.0,155.944338,9.93,33.0,5.1,00:00:12,147.38
904,2023-08-23 18:04:48.829,0.0,1932.0,13.104928493809524,4.843516004285714,610109377648.0,610109377648.0,pyaes-0-0.0.1,4.0,98.66,34.94,56113427480.0,235.0,270865523016.0,144769136.0,4.136240666666667,248.0,142.704015,9.93,33.0,5.1,00:00:12,136.34
905,2023-08-23 18:04:48.829,0.0,276.0,0.12317739809523687,0.18145486095238006,43786284788.0,43786284788.0,os_cp,0.0,98.66,34.94,56113427480.0,235.0,270865523016.0,144769136.0,4.136240666666667,248.0,142.704015,9.93,33.0,5.1,00:00:12,136.34
906,2023-08-23 18:04:48.829,0.0,5244.0,9.411976778095239,4.090089745238095,873293832955.0,873293832955.0,video_processing-0-0.0.1,9.0,98.66,34.94,56113427480.0,235.0,270865523016.0,144769136.0,4.136240666666667,248.0,142.704015,9.93,33.0,5.1,00:00:12,136.34
907,2023-08-23 18:04:48.829,0.0,2208.0,4.598694739047619,1.6641728052380953,426757802291.0,426757802291.0,image_processing-0-0.0.1,2.0,98.66,34.94,56113427480.0,235.0,270865523016.0,144769136.0,4.136240666666667,248.0,142.704015,9.93,33.0,5.1,00:00:12,136.34
908,2023-08-23 18:04:49.832,0.0,276.0,0.06035203904761843,0.10942286904761822,71553520053.0,71553520053.0,os_cp,0.0,80.29,33.41,36817576966.0,234.0,271010292152.0,114081464.0,4.152914616666667,249.0,144.769136,9.93,24.0,5.1,00:00:12,153.70999999999998
909,2023-08-23 18:04:49.832,0.0,1932.0,10.676934066190476,3.9481581247619046,612592622626.0,612592622626.0,pyaes-0-0.0.1,2.0,80.29,33.41,36817576966.0,234.0,271010292152.0,114081464.0,4.152914616666667,249.0,144.769136,9.93,24.0,5.1,00:00:12,153.70999999999998
910,2023-08-23 18:04:49.832,0.0,2208.0,4.114943222380952,1.7706387195238094,427939096339.0,427939096339.0,image_processing-0-0.0.1,2.0,80.29,33.41,36817576966.0,234.0,271010292152.0,114081464.0,4.152914616666667,249.0,144.769136,9.93,24.0,5.1,00:00:12,153.70999999999998
911,2023-08-23 18:04:49.832,0.0,5244.0,6.988672914761905,3.053617923809524,875495373787.0,875495373787.0,video_processing-0-0.0.1,9.0,80.29,33.41,36817576966.0,234.0,271010292152.0,114081464.0,4.152914616666667,249.0,144.769136,9.93,24.0,5.1,00:00:12,153.70999999999998
912,2023-08-23 18:04:50.835,0.0,1932.0,6.603273134285714,2.4428161166666666,614106283535.0,614106283535.0,pyaes-0-0.0.1,2.0,78.69,34.36,35291662522.0,226.0,271124373616.0,113586343.0,4.169588316666666,250.0,114.081464,9.93,24.0,5.0,00:00:12,147.31
913,2023-08-23 18:04:50.835,0.0,2208.0,5.431962483809524,2.327381746190476,429498941351.0,429498941351.0,image_processing-0-0.0.1,2.0,78.69,34.36,35291662522.0,226.0,271124373616.0,113586343.0,4.169588316666666,250.0,114.081464,9.93,24.0,5.0,00:00:12,147.31
914,2023-08-23 18:04:50.835,0.0,276.0,0.13581282238095227,0.18611721761904754,59634706946.5,59634706946.5,os_cp,0.0,78.69,34.36,35291662522.0,226.0,271124373616.0,113586343.0,4.169588316666666,250.0,114.081464,9.93,24.0,5.0,00:00:12,147.31
915,2023-08-23 18:04:50.835,0.0,5244.0,4.132088905714285,1.8049217042857142,877097628884.0,877097628884.0,video_processing-0-0.0.1,6.0,78.69,34.36,35291662522.0,226.0,271124373616.0,113586343.0,4.169588316666666,250.0,114.081464,9.93,24.0,5.0,00:00:12,147.31
916,2023-08-23 18:04:51.839,0.0,276.0,0.1007441438095249,0.14003618380952343,71319254773.0,71319254773.0,os_cp,0.0,83.66,35.21,40415673151.0,222.0,271237959959.0,122783952.0,4.186264266666667,251.0,113.586343,9.62,22.0,5.0,00:00:12,138.34
917,2023-08-23 18:04:51.839,0.0,1932.0,2.599086175714286,0.9661700233333333,614713779589.0,614713779589.0,pyaes-0-0.0.1,2.0,83.66,35.21,40415673151.0,222.0,271237959959.0,122783952.0,4.186264266666667,251.0,113.586343,9.62,22.0,5.0,00:00:12,138.34
918,2023-08-23 18:04:51.839,0.0,2208.0,4.497256026190476,1.6156055485714287,430503441338.0,430503441338.0,image_processing-0-0.0.1,1.0,83.66,35.21,40415673151.0,222.0,271237959959.0,122783952.0,4.186264266666667,251.0,113.586343,9.62,22.0,5.0,00:00:12,138.34
919,2023-08-23 18:04:51.839,0.0,5244.0,10.182635911904763,4.495373839523809,880807746717.0,880807746717.0,video_processing-0-0.0.1,8.0,83.66,35.21,40415673151.0,222.0,271237959959.0,122783952.0,4.186264266666667,251.0,113.586343,9.62,22.0,5.0,00:00:12,138.34
920,2023-08-23 18:04:52.842,0.0,2208.0,0.9870739323809523,0.3599118966666667,430740137932.0,430740137932.0,image_processing-0-0.0.1,1.0,94.52,35.76,52225971162.0,227.0,271360743911.0,148875831.0,4.202940166666667,252.0,122.783952,9.62,22.0,5.0,00:00:12,132.48000000000002
921,2023-08-23 18:04:52.842,0.0,1932.0,7.459470471904762,2.7617220257142856,616529176892.0,616529176892.0,pyaes-0-0.0.1,3.0,94.52,35.76,52225971162.0,227.0,271360743911.0,148875831.0,4.202940166666667,252.0,122.783952,9.62,22.0,5.0,00:00:12,132.48000000000002
922,2023-08-23 18:04:52.842,0.0,5244.0,12.597388966190476,5.651559326666667,885109520352.0,885109520352.0,video_processing-0-0.0.1,8.0,94.52,35.76,52225971162.0,227.0,271360743911.0,148875831.0,4.202940166666667,252.0,122.783952,9.62,22.0,5.0,00:00:12,132.48000000000002
923,2023-08-23 18:04:52.842,0.0,276.0,0.11177977285714391,0.16631552857142928,69733174775.0,69733174775.0,os_cp,0.0,94.52,35.76,52225971162.0,227.0,271360743911.0,148875831.0,4.202940166666667,252.0,122.783952,9.62,22.0,5.0,00:00:12,132.48000000000002
924,2023-08-23 18:04:53.845,0.0,276.0,0.13917737047619028,0.20613461904761898,45716683284.0,45716683284.0,os_cp,0.0,115.1,36.41,73292567429.0,242.0,271509619742.0,167152461.0,4.219608066666667,253.0,148.875831,9.62,38.0,5.0,00:00:12,126.9
925,2023-08-23 18:04:53.845,0.0,2208.0,3.5357197904761906,1.8111814261904762,431945030784.0,431945030784.0,image_processing-0-0.0.1,2.0,115.1,36.41,73292567429.0,242.0,271509619742.0,167152461.0,4.219608066666667,253.0,148.875831,9.62,38.0,5.0,00:00:12,126.9
926,2023-08-23 18:04:53.845,0.0,1932.0,11.991428422380952,4.442957740952381,619489778708.0,619489778708.0,pyaes-0-0.0.1,3.0,115.1,36.41,73292567429.0,242.0,271509619742.0,167152461.0,4.219608066666667,253.0,148.875831,9.62,38.0,5.0,00:00:12,126.9
927,2023-08-23 18:04:53.845,0.0,5244.0,16.75098728095238,7.578781594761905,890855427799.0,890855427799.0,video_processing-0-0.0.1,7.0,115.1,36.41,73292567429.0,242.0,271509619742.0,167152461.0,4.219608066666667,253.0,148.875831,9.62,38.0,5.0,00:00:12,126.9
928,2023-08-23 18:04:54.848,0.0,5244.0,13.27747699,5.980644432380952,895100521924.0,895100521924.0,video_processing-0-0.0.1,8.0,100.28,35.36,58254905871.0,250.0,271676772203.0,148326391.0,4.2362972333333335,254.0,167.152461,9.62,38.0,5.0,00:00:12,149.72
929,2023-08-23 18:04:54.848,0.0,276.0,0.07791378380952807,0.1301182323809531,113136860382.5,113136860382.5,os_cp,0.0,100.28,35.36,58254905871.0,250.0,271676772203.0,148326391.0,4.2362972333333335,254.0,167.152461,9.62,38.0,5.0,00:00:12,149.72
930,2023-08-23 18:04:54.848,0.0,1932.0,10.89185293761905,4.037379457142857,622048877110.0,622048877110.0,pyaes-0-0.0.1,3.0,100.28,35.36,58254905871.0,250.0,271676772203.0,148326391.0,4.2362972333333335,254.0,167.152461,9.62,38.0,5.0,00:00:12,149.72
931,2023-08-23 18:04:54.848,0.0,2208.0,8.27210721857143,3.146025708571429,433964916366.0,433964916366.0,image_processing-0-0.0.1,5.0,100.28,35.36,58254905871.0,250.0,271676772203.0,148326391.0,4.2362972333333335,254.0,167.152461,9.62,38.0,5.0,00:00:12,149.72
932,2023-08-23 18:04:55.851,0.0,5244.0,8.316496112857143,3.71803833,897711450707.0,897711450707.0,video_processing-0-0.0.1,7.0,104.41,34.9,62087623130.0,260.0,271825098594.0,159727850.0,4.252970433333333,255.0,148.326391,9.62,34.0,5.0,00:00:13,155.59
933,2023-08-23 18:04:55.851,0.0,2208.0,9.208952146190477,4.273345020952381,436924562886.0,436924562886.0,image_processing-0-0.0.1,5.0,104.41,34.9,62087623130.0,260.0,271825098594.0,159727850.0,4.252970433333333,255.0,148.326391,9.62,34.0,5.0,00:00:13,155.59
934,2023-08-23 18:04:55.851,0.0,1932.0,9.147335327142857,3.395593501904762,624184816955.0,624184816955.0,pyaes-0-0.0.1,4.0,104.41,34.9,62087623130.0,260.0,271825098594.0,159727850.0,4.252970433333333,255.0,148.326391,9.62,34.0,5.0,00:00:13,155.59
935,2023-08-23 18:04:55.851,0.0,276.0,0.12383756761904863,0.1826193595238106,21337068320.0,21337068320.0,os_cp,0.0,104.41,34.9,62087623130.0,260.0,271825098594.0,159727850.0,4.252970433333333,255.0,148.326391,9.62,34.0,5.0,00:00:13,155.59
936,2023-08-23 18:04:56.855,0.0,276.0,0.13050634857142995,0.19899051285714187,54934168041.0,54934168041.0,os_cp,0.0,111.31,35.69,73802949495.0,244.0,271984826444.0,153926092.0,4.2696374666666665,256.0,159.72785,9.62,34.0,5.0,00:00:13,132.69
937,2023-08-23 18:04:56.855,0.0,5244.0,9.037094861904762,4.00850374,900910731494.0,900910731494.0,video_processing-0-0.0.1,6.0,111.31,35.69,73802949495.0,244.0,271984826444.0,153926092.0,4.2696374666666665,256.0,159.72785,9.62,34.0,5.0,00:00:13,132.69
938,2023-08-23 18:04:56.855,0.0,2208.0,14.269471440952382,5.517353517142857,440513234849.0,440513234849.0,image_processing-0-0.0.1,5.0,111.31,35.69,73802949495.0,244.0,271984826444.0,153926092.0,4.2696374666666665,256.0,159.72785,9.62,34.0,5.0,00:00:13,132.69
939,2023-08-23 18:04:56.855,0.0,1932.0,12.658619461428572,4.69251863047619,627196183433.0,627196183433.0,pyaes-0-0.0.1,3.0,111.31,35.69,73802949495.0,244.0,271984826444.0,153926092.0,4.2696374666666665,256.0,159.72785,9.62,34.0,5.0,00:00:13,132.69
940,2023-08-23 18:04:57.858,0.0,276.0,0.06829632761904847,0.10087991047619127,90558232068.0,90558232068.0,os_cp,0.0,91.98,34.32,49817717475.0,255.0,272138752536.0,129678882.0,4.28632925,257.0,153.926092,9.49,30.0,5.0,00:00:13,163.01999999999998
941,2023-08-23 18:04:57.858,0.0,2208.0,9.599391910476191,3.772601034761905,442980950284.0,442980950284.0,image_processing-0-0.0.1,2.0,91.98,34.32,49817717475.0,255.0,272138752536.0,129678882.0,4.28632925,257.0,153.926092,9.49,30.0,5.0,00:00:13,163.01999999999998
942,2023-08-23 18:04:57.858,0.0,5244.0,6.367427229047618,2.7133310752380955,902961398404.0,902961398404.0,video_processing-0-0.0.1,5.0,91.98,34.32,49817717475.0,255.0,272138752536.0,129678882.0,4.28632925,257.0,153.926092,9.49,30.0,5.0,00:00:13,163.01999999999998
943,2023-08-23 18:04:57.858,0.0,1932.0,10.302531547619047,3.81641253,629566192678.0,629566192678.0,pyaes-0-0.0.1,3.0,91.98,34.32,49817717475.0,255.0,272138752536.0,129678882.0,4.28632925,257.0,153.926092,9.49,30.0,5.0,00:00:13,163.01999999999998
944,2023-08-23 18:04:58.861,0.0,1932.0,6.630938787619048,2.4680580180952383,631094374348.0,631094374348.0,pyaes-0-0.0.1,1.0,73.19,33.84,28271561923.0,238.0,272268431418.0,106346396.0,4.303007066666667,258.0,129.678882,9.49,30.0,5.0,00:00:13,164.81
945,2023-08-23 18:04:58.861,0.0,276.0,0.12251661999999897,0.1772752114285714,38704820834.5,38704820834.5,os_cp,0.0,73.19,33.84,28271561923.0,238.0,272268431418.0,106346396.0,4.303007066666667,258.0,129.678882,9.49,30.0,5.0,00:00:13,164.81
946,2023-08-23 18:04:58.861,0.0,2208.0,5.337929684285715,1.9359363628571429,444169843847.0,444169843847.0,image_processing-0-0.0.1,1.0,73.19,33.84,28271561923.0,238.0,272268431418.0,106346396.0,4.303007066666667,258.0,129.678882,9.49,30.0,5.0,00:00:13,164.81
947,2023-08-23 18:04:58.861,0.0,5244.0,6.354657059523809,2.6816893433333333,904895308007.0,904895308007.0,video_processing-0-0.0.1,5.0,73.19,33.84,28271561923.0,238.0,272268431418.0,106346396.0,4.303007066666667,258.0,129.678882,9.49,30.0,5.0,00:00:13,164.81
948,2023-08-23 18:04:59.864,0.0,5244.0,7.846702856190476,3.3593633804761907,907411929614.0,907411929614.0,video_processing-0-0.0.1,7.0,71.69,33.81,26512934577.0,226.0,272374777814.0,107308781.0,4.319676333333334,259.0,106.346396,9.49,15.0,5.0,00:00:13,154.31
949,2023-08-23 18:04:59.864,0.0,1932.0,4.796919677619048,1.7910865695238096,632250627901.0,632250627901.0,pyaes-0-0.0.1,2.0,71.69,33.81,26512934577.0,226.0,272374777814.0,107308781.0,4.319676333333334,259.0,106.346396,9.49,15.0,5.0,00:00:13,154.31
950,2023-08-23 18:04:59.864,0.0,276.0,0.12565600190476012,0.17599271095238134,21823008949.0,21823008949.0,os_cp,0.0,71.69,33.81,26512934577.0,226.0,272374777814.0,107308781.0,4.319676333333334,259.0,106.346396,9.49,15.0,5.0,00:00:13,154.31
951,2023-08-23 18:04:59.864,0.0,2208.0,0.00011976047619047619,0.0005183761904761905,444171092079.0,444171092079.0,image_processing-0-0.0.1,2.0,71.69,33.81,26512934577.0,226.0,272374777814.0,107308781.0,4.319676333333334,259.0,106.346396,9.49,15.0,5.0,00:00:13,154.31
952,2023-08-23 18:05:00.868,0.0,276.0,0.08246629380952442,0.12587336523809523,85675358822.0,85675358822.0,os_cp,0.0,82.02,34.5,38168118243.0,223.0,272482086595.0,126626012.0,4.336352266666666,260.0,107.308781,9.49,15.0,5.0,00:00:13,140.98000000000002
953,2023-08-23 18:05:00.868,0.0,2208.0,2.459808674761905,1.3812843428571429,445292138313.0,445292138313.0,image_processing-0-0.0.1,3.0,82.02,34.5,38168118243.0,223.0,272482086595.0,126626012.0,4.336352266666666,260.0,107.308781,9.49,15.0,5.0,00:00:13,140.98000000000002
954,2023-08-23 18:05:00.868,0.0,1932.0,7.60977350904762,2.8252753747619046,634009969330.0,634009969330.0,pyaes-0-0.0.1,3.0,82.02,34.5,38168118243.0,223.0,272482086595.0,126626012.0,4.336352266666666,260.0,107.308781,9.49,15.0,5.0,00:00:13,140.98000000000002
955,2023-08-23 18:05:00.868,0.0,5244.0,3.9039076333333336,1.7882387276190477,908879021875.0,908879021875.0,video_processing-0-0.0.1,5.0,82.02,34.5,38168118243.0,223.0,272482086595.0,126626012.0,4.336352266666666,260.0,107.308781,9.49,15.0,5.0,00:00:13,140.98000000000002
956,2023-08-23 18:05:01.870,0.0,1932.0,8.728283688095237,3.243447809047619,636228994329.0,636228994329.0,pyaes-0-0.0.1,3.0,102.08,34.76,62382633833.0,224.0,272608712607.0,150500261.0,4.3530261333333335,261.0,126.626012,9.45,29.0,5.0,00:00:13,121.92
957,2023-08-23 18:05:01.870,0.0,2208.0,10.878010638095239,4.350218260952381,448105074104.0,448105074104.0,image_processing-0-0.0.1,4.0,102.08,34.76,62382633833.0,224.0,272608712607.0,150500261.0,4.3530261333333335,261.0,126.626012,9.45,29.0,5.0,00:00:13,121.92
958,2023-08-23 18:05:01.870,0.0,5244.0,5.942449016190476,2.6451230195238096,910863963570.0,910863963570.0,video_processing-0-0.0.1,8.0,102.08,34.76,62382633833.0,224.0,272608712607.0,150500261.0,4.3530261333333335,261.0,126.626012,9.45,29.0,5.0,00:00:13,121.92
959,2023-08-23 18:05:01.870,0.0,276.0,0.150361168571429,0.19963915142857225,81096423022.0,81096423022.0,os_cp,0.0,102.08,34.76,62382633833.0,224.0,272608712607.0,150500261.0,4.3530261333333335,261.0,126.626012,9.45,29.0,5.0,00:00:13,121.92
960,2023-08-23 18:05:02.874,0.0,2208.0,10.94126187047619,4.22556247,450861523230.0,450861523230.0,image_processing-0-0.0.1,4.0,96.51,34.32,55163145393.0,235.0,272759212868.0,141778556.0,4.369700716666667,262.0,150.500261,9.45,29.0,5.0,00:00:13,138.49
961,2023-08-23 18:05:02.874,0.0,5244.0,6.162938645714286,2.7257152476190476,912864245238.0,912864245238.0,video_processing-0-0.0.1,9.0,96.51,34.32,55163145393.0,235.0,272759212868.0,141778556.0,4.369700716666667,262.0,150.500261,9.45,29.0,5.0,00:00:13,138.49
962,2023-08-23 18:05:02.874,0.0,276.0,0.11296210761904746,0.16634776476190538,54944123916.0,54944123916.0,os_cp,0.0,96.51,34.32,55163145393.0,235.0,272759212868.0,141778556.0,4.369700716666667,262.0,150.500261,9.45,29.0,5.0,00:00:13,138.49
963,2023-08-23 18:05:02.874,0.0,1932.0,11.442925738571429,4.25664252047619,638880627677.0,638880627677.0,pyaes-0-0.0.1,4.0,96.51,34.32,55163145393.0,235.0,272759212868.0,141778556.0,4.369700716666667,262.0,150.500261,9.45,29.0,5.0,00:00:13,138.49
964,2023-08-23 18:05:03.877,0.0,1932.0,11.866875985714286,4.4086242504761906,641646085079.0,641646085079.0,pyaes-0-0.0.1,4.0,91.6,34.52,47990952739.0,254.0,272900991424.0,132220684.0,4.386374333333333,263.0,141.778556,9.45,27.0,5.0,00:00:13,162.4
965,2023-08-23 18:05:03.877,0.0,2208.0,5.570802142380953,2.4279694452380953,452515838047.0,452515838047.0,image_processing-0-0.0.1,3.0,91.6,34.52,47990952739.0,254.0,272900991424.0,132220684.0,4.386374333333333,263.0,141.778556,9.45,27.0,5.0,00:00:13,162.4
