timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:52:45.262413,52.25,,,92.32482526748629,121.99,0.85808,0.981,0.0,107958895752.0,38025000.0,16.903407183333332,1014.0,44.986056,7.37,41.0,279.0,00:47:17,40.07482526748629
2023-08-18 20:52:46.263499,65.99,,,92.77107454672347,122.07,0.74224,0.9826,0.0,107996920752.0,47965836.0,16.920075699999998,1015.0,38.025,7.37,41.0,279.0,00:47:20,26.781074546723474
2023-08-18 20:52:47.263999,69.9,,,102.7875117986683,121.94,0.93358,0.9845,0.0,108044886588.0,51639087.0,16.936757183333334,1016.0,47.965836,7.37,65.0,279.0,00:47:23,32.8875117986683
2023-08-18 20:52:48.265165,65.08,,,94.06110358286024,122.12,0.71933,0.9727,0.0,108096525675.0,47540541.0,16.953629499999998,1017.0,51.639087,7.37,65.0,279.0,00:47:24,28.981103582860243
2023-08-18 20:52:49.269116,62.83,,,79.12292387024473,122.22,0.59528,0.9709,0.0,108144066216.0,46892676.0,16.9701153,1018.0,47.540541,8.54,58.0,279.0,00:47:27,16.292923870244735
2023-08-18 20:52:50.270188,53.85,,,94.89941202124577,121.99,0.89239,0.9813,0.0,108190958892.0,39809820.0,16.986784033333333,1019.0,46.892676,8.54,58.0,279.0,00:47:30,41.049412021245764
2023-08-18 20:52:51.271288,55.6,,,101.43758182630113,122.07,0.77776,0.9808,0.0,108230768712.0,40930644.0,17.003452683333332,1020.0,39.80982,8.54,39.0,279.0,00:47:33,45.837581826301125
2023-08-18 20:52:52.271983,54.72,,,96.4084634964949,122.03,0.82919,0.9807,0.0,108271699356.0,39455100.0,17.020121166666666,1021.0,40.930644,8.54,39.0,279.0,00:47:36,41.688463496494904
2023-08-18 20:52:53.273075,66.44,,,90.85060018550844,122.14,0.67875,0.9798,0.0,108311154456.0,48782388.0,17.036789883333334,1022.0,39.4551,8.34,47.0,279.0,00:47:39,24.410600185508443
2023-08-18 20:52:54.274180,61.79,,,94.99518920454057,121.98,0.82718,0.9814,0.0,108359936844.0,45222180.0,17.053458616666667,1023.0,48.782388,8.34,47.0,279.0,00:47:42,33.20518920454057
2023-08-18 20:52:55.274415,69.35,,,101.4398299280102,121.99,0.86824,0.9745,0.0,108405159024.0,51555804.0,17.07012728333333,1024.0,45.22218,8.34,56.0,279.0,00:47:46,32.089829928010204
2023-08-18 20:52:56.275585,53.34,,,104.11742616571523,121.99,0.88338,0.9806,0.0,108456714828.0,39705468.0,17.086796,1025.0,51.555804,8.34,56.0,279.0,00:47:49,50.77742616571523
2023-08-18 20:52:57.275986,55.99,,,105.21390202238824,122.03,0.8173,0.9816,0.0,108496420296.0,40312284.0,17.103464616666667,1026.0,39.705468,8.34,39.0,279.0,00:47:52,49.22390202238824
2023-08-18 20:52:58.277075,72.24,,,97.52893017557541,122.07,0.79235,0.9805,0.0,108536732580.0,52617372.0,17.1201332,1027.0,40.312284,8.34,39.0,279.0,00:47:55,25.288930175575416
2023-08-18 20:52:59.277463,62.1,,,91.42514543515566,122.07,0.74574,0.9828,0.0,108589349952.0,45911076.0,17.13680215,1028.0,52.617372,8.31,57.0,279.0,00:47:58,29.325145435155655
2023-08-18 20:53:00.278587,64.9,,,94.92773981898088,122.01,0.80962,0.9823,0.0,108635261028.0,47966772.0,17.153470966666664,1029.0,45.911076,8.31,57.0,279.0,00:48:01,30.027739818980876
2023-08-18 20:53:01.279676,58.28,,,89.6351692305373,122.04,0.77474,0.9812,0.0,108683227800.0,42891168.0,17.1701399,1030.0,47.966772,8.31,51.0,279.0,00:48:05,31.3551692305373
2023-08-18 20:53:02.279991,67.69,,,106.628911132252,121.94,0.94243,0.9841,0.0,108726118968.0,49390092.0,17.186808550000002,1031.0,42.891168,8.31,51.0,279.0,00:48:09,38.938911132252
2023-08-18 20:53:03.285086,67.61,,,106.22187956285372,121.99,0.84153,0.9807,0.0,108775509060.0,49219128.0,17.203477466666666,1032.0,49.390092,8.29,61.0,279.0,00:48:13,38.611879562853716
2023-08-18 20:53:04.289139,72.3,,,109.56013168304119,121.91,0.93113,0.9838,0.0,108824728188.0,53002392.0,17.2201473,1033.0,49.219128,8.29,61.0,279.0,00:48:16,37.260131683041195
2023-08-18 20:53:05.290435,65.46,,,101.10419861709819,121.98,0.82566,0.9814,0.0,108877730580.0,48438852.0,17.23681733333333,1034.0,53.002392,8.29,64.0,279.0,00:48:19,35.6441986170982
2023-08-18 20:53:06.291550,60.96,,,86.70317048796528,122.14,0.64627,0.9785,0.0,108926169432.0,45381396.0,17.253486416666664,1035.0,48.438852,8.29,64.0,279.0,00:48:22,25.74317048796528
2023-08-18 20:53:07.291996,61.27,,,85.10591623416047,122.08,0.73138,0.9824,0.0,108971550828.0,44767788.0,17.270155083333336,1036.0,45.381396,8.29,48.0,279.0,00:48:26,23.83591623416047
2023-08-18 20:53:08.293096,60.06,,,86.00394348782191,122.1,0.68086,0.9762,0.0,109016318616.0,44437464.0,17.286824033333335,1037.0,44.767788,8.29,48.0,280.0,00:48:29,25.94394348782191
2023-08-18 20:53:09.297068,66.59,,,78.73223063142603,122.04,0.69316,0.9786,0.0,109060756080.0,47669136.0,17.303492733333332,1038.0,44.437464,8.18,54.0,280.0,00:48:32,12.142230631426031
2023-08-18 20:53:10.301075,75.1,,,83.56284437460539,122.15,0.64111,0.978,0.0,109108425216.0,55553640.0,17.320161433333332,1039.0,47.669136,8.18,54.0,280.0,00:48:35,8.462844374605396
2023-08-18 20:53:11.302179,70.1,,,88.67605733434274,122.01,0.81903,0.9817,0.0,109163978856.0,50892228.0,17.336830266666666,1040.0,55.55364,8.18,68.0,279.0,00:48:37,18.57605733434275
2023-08-18 20:53:12.303266,69.61,,,102.65491936597569,121.88,0.94312,0.985,0.0,109214871084.0,52066404.0,17.353499133333333,1041.0,50.892228,8.18,68.0,279.0,00:48:40,33.04491936597569
2023-08-18 20:53:13.304083,61.99,,,109.02357713977077,121.86,0.93617,0.9836,0.0,109266937488.0,46105320.0,17.37016805,1042.0,52.066404,8.09,55.0,280.0,00:48:43,47.03357713977076
2023-08-18 20:53:14.305169,51.32,,,107.80392687125894,121.98,0.81971,0.9816,0.0,109313042808.0,37774140.0,17.38683736666667,1043.0,46.10532,8.09,55.0,280.0,00:48:46,56.48392687125894
2023-08-18 20:53:15.306254,59.66,,,92.21565094178926,122.03,0.74141,0.9822,0.0,109350816948.0,43868496.0,17.403506283333336,1044.0,37.77414,8.09,40.0,280.0,00:48:49,32.55565094178927
2023-08-18 20:53:16.307335,49.39,,,87.44140959112359,122.0,0.72695,0.9824,0.0,109394685444.0,36779700.0,17.420174966666664,1045.0,43.868496,8.09,40.0,280.0,00:48:52,38.05140959112359
2023-08-18 20:53:17.307989,59.2,,,84.11126094282878,122.17,0.64339,0.9784,0.0,109431465144.0,42369504.0,17.43684365,1046.0,36.7797,8.09,38.0,280.0,00:48:55,24.911260942828775
2023-08-18 20:53:18.309081,51.19,,,79.93427755237319,122.11,0.72077,0.9816,0.0,109473834648.0,38174604.0,17.453512266666667,1047.0,42.369504,8.09,38.0,280.0,00:48:58,28.74427755237319
2023-08-18 20:53:19.310163,67.42,,,90.4200950403248,122.06,0.76963,0.9732,0.0,109512009252.0,49058388.0,17.470180883333335,1048.0,38.174604,7.84,45.0,280.0,00:49:01,23.000095040324794
2023-08-18 20:53:20.311277,71.74,,,73.979471119182,122.17,0.61341,0.9694,0.0,109561067640.0,51512340.0,17.486849433333337,1049.0,49.058388,7.84,45.0,280.0,00:49:04,2.2394711191819994
2023-08-18 20:53:21.311988,76.18,,,87.20687541571561,122.09,0.72448,0.9817,0.0,109612579980.0,56007000.0,17.503518866666663,1050.0,51.51234,7.84,74.0,280.0,00:49:07,11.026875415715608
2023-08-18 20:53:22.313084,62.73,,,85.97479358731331,122.06,0.75679,0.9822,0.0,109668586980.0,48380616.0,17.520189033333335,1051.0,56.007,7.84,74.0,280.0,00:49:09,23.244793587313318
2023-08-18 20:53:23.313253,56.4,,,96.52548154031393,122.0,0.8541,0.9805,0.0,109716967596.0,40978380.0,17.536858083333335,1052.0,48.380616,7.85,45.0,280.0,00:49:12,40.125481540313935
2023-08-18 20:53:24.314349,58.03,,,100.95878111782936,122.01,0.81831,0.9806,0.0,109757945976.0,42548160.0,17.553526616666666,1053.0,40.97838,7.85,45.0,280.0,00:49:15,42.92878111782936
2023-08-18 20:53:25.315425,48.5,,,95.77464534639084,122.06,0.7382,0.9825,0.0,109800494136.0,36402972.0,17.5701952,1054.0,42.54816,7.85,36.0,280.0,00:49:18,47.27464534639084
2023-08-18 20:53:26.315982,59.82,,,91.39013734766844,122.04,0.80532,0.9812,0.0,109836897108.0,42881388.0,17.586863783333335,1055.0,36.402972,7.85,36.0,280.0,00:49:21,31.570137347668442
2023-08-18 20:53:27.317081,50.66,,,82.56375217717519,122.19,0.66443,0.9786,0.0,109879778496.0,39049344.0,17.60353245,1056.0,42.881388,7.85,39.0,280.0,00:49:24,31.903752177175193
2023-08-18 20:53:28.318157,55.71,,,87.30740129773976,121.95,0.73659,0.9824,0.0,109918827840.0,39085800.0,17.62020105,1057.0,39.049344,7.85,39.0,280.0,00:49:27,31.597401297739758
2023-08-18 20:53:29.319238,55.27,,,87.70138185158731,122.01,0.73221,0.9826,0.0,109957913640.0,41646936.0,17.636869516666664,1058.0,39.0858,7.47,39.0,280.0,00:49:30,32.43138185158731
2023-08-18 20:53:30.319985,62.53,,,104.30404328256613,121.89,0.93963,0.9842,0.0,109999560576.0,44779740.0,17.65353813333333,1059.0,41.646936,7.47,39.0,280.0,00:49:33,41.774043282566126
2023-08-18 20:53:31.321104,66.98,,,91.40234779214411,122.12,0.678,0.9781,0.0,110044340316.0,48253188.0,17.670206933333336,1060.0,44.77974,7.47,55.0,280.0,00:49:36,24.42234779214411
2023-08-18 20:53:32.322228,68.15,,,91.3619492927054,122.06,0.75553,0.9811,0.0,110092593504.0,51316488.0,17.686875833333332,1061.0,48.253188,7.47,55.0,280.0,00:49:39,23.2119492927054
2023-08-18 20:53:33.323314,55.75,,,89.04302322517856,122.05,0.7495,0.983,0.0,110143909992.0,41398028.0,17.703544633333333,1062.0,51.316488,7.27,51.0,280.0,00:49:42,33.29302322517856
2023-08-18 20:53:34.323981,57.69,,,94.08019187636536,122.02,0.79314,0.9799,0.0,110185308020.0,43129432.0,17.7202133,1063.0,41.398028,7.27,51.0,280.0,00:49:46,36.390191876365364
2023-08-18 20:53:35.325052,56.87,,,106.39730206951533,121.82,0.96119,0.9816,0.0,110228437452.0,41087928.0,17.736881816666667,1064.0,43.129432,7.27,41.0,280.0,00:49:49,49.527302069515336
2023-08-18 20:53:36.326124,58.53,,,114.00501222689063,121.83,0.9694,0.9837,0.0,110269525380.0,42988728.0,17.7535505,1065.0,41.087928,7.27,41.0,280.0,00:49:52,55.47501222689063
2023-08-18 20:53:37.327218,65.04,,,95.11605043567644,122.08,0.71449,0.9793,0.0,110312514108.0,46323660.0,17.770219216666664,1066.0,42.988728,7.27,48.0,280.0,00:49:55,30.076050435676436
2023-08-18 20:53:38.327983,66.94,,,103.20260960960591,121.96,0.90785,0.9802,0.0,110358837768.0,50583996.0,17.78688805,1067.0,46.32366,7.27,48.0,280.0,00:49:58,36.26260960960592
2023-08-18 20:53:39.329091,58.71,,,88.95010156726639,122.12,0.66689,0.9776,0.0,110409421764.0,42984096.0,17.80355685,1068.0,50.583996,7.33,52.0,280.0,00:50:01,30.240101567266386
2023-08-18 20:53:40.330172,58.37,,,88.76720258630067,122.12,0.68067,0.9729,0.0,110452405860.0,43041792.0,17.820225750000002,1069.0,42.984096,7.33,52.0,280.0,00:50:05,30.397202586300672
2023-08-18 20:53:41.331263,63.44,,,84.12247684097079,122.09,0.70377,0.9791,0.0,110495447652.0,46422312.0,17.83689466666667,1070.0,43.041792,7.33,46.0,280.0,00:50:08,20.682476840970793
2023-08-18 20:53:42.339991,70.64,,,86.3387052895171,122.08,0.72084,0.9792,0.0,110541869964.0,49993104.0,17.853563283333337,1071.0,46.422312,7.33,46.0,280.0,00:50:11,15.698705289517093
2023-08-18 20:53:43.341164,76.66,,,82.05311544001306,122.09,0.67353,0.9763,0.0,110591863068.0,56354796.0,17.87023268333333,1072.0,49.993104,8.58,71.0,280.0,00:50:13,5.393115440013062
2023-08-18 20:53:44.342251,62.9,,,85.49580431714715,122.02,0.78121,0.9827,0.0,110648217864.0,48834156.0,17.8869597,1073.0,56.354796,8.58,71.0,280.0,00:50:15,22.59580431714715
2023-08-18 20:53:45.343351,68.34,,,97.64542861654702,121.95,0.85543,0.9802,0.0,110697052020.0,48158940.0,17.903628833333336,1074.0,48.834156,8.58,58.0,280.0,00:50:18,29.30542861654702
2023-08-18 20:53:46.343983,59.4,,,96.01227611083294,121.98,0.85475,0.9512,0.0,110745210960.0,46123284.0,17.920314883333333,1075.0,48.15894,8.58,58.0,280.0,00:50:22,36.612276110832944
2023-08-18 20:53:47.345066,60.23,,,102.727270794211,121.9,0.89005,0.9787,0.0,110791334244.0,43533492.0,17.936983716666667,1076.0,46.123284,8.58,48.0,280.0,00:50:25,42.497270794211
2023-08-18 20:53:48.346152,53.29,,,95.74403221769006,122.04,0.6836,0.9785,0.0,110834867736.0,39432432.0,17.953652416666667,1077.0,43.533492,8.58,48.0,280.0,00:50:28,42.45403221769006
2023-08-18 20:53:49.347240,58.17,,,93.20810473546739,121.9,0.87193,0.9806,0.0,110874300168.0,42212988.0,17.970321116666664,1078.0,39.432432,8.21,39.0,280.0,00:50:31,35.038104735467385
2023-08-18 20:53:50.347983,52.75,,,91.9630959469857,122.01,0.73355,0.9826,0.0,110916513156.0,39550512.0,17.986989866666665,1079.0,42.212988,8.21,39.0,280.0,00:50:34,39.2130959469857
2023-08-18 20:53:51.349062,55.4,,,88.05118383687126,122.01,0.73484,0.9827,0.0,110956063668.0,39866880.0,18.003658466666664,1080.0,39.550512,8.21,37.0,280.0,00:50:37,32.65118383687126
2023-08-18 20:53:52.350160,66.4,,,94.47461083923278,121.91,0.85668,0.9807,0.0,110995930548.0,47692440.0,18.020327183333332,1081.0,39.86688,8.21,37.0,280.0,00:50:40,28.074610839232776
2023-08-18 20:53:53.351325,62.88,,,100.91184006249978,121.92,0.86396,0.9802,0.0,111043622988.0,46162740.0,18.036996133333332,1082.0,47.69244,8.2,54.0,280.0,00:50:43,38.031840062499775
2023-08-18 20:53:54.351996,68.32,,,92.43479319900621,122.03,0.72946,0.9822,0.0,111089785728.0,50048855.0,18.053664949999998,1083.0,46.16274,8.2,54.0,280.0,00:50:45,24.114793199006215
2023-08-18 20:53:55.353099,65.96,,,91.4963901470814,122.05,0.78463,0.9799,0.0,111139834583.0,50357809.0,18.070357516666665,1084.0,50.048855,8.2,60.0,280.0,00:50:48,25.536390147081406
2023-08-18 20:53:56.354173,56.96,,,96.38429037431425,121.99,0.86112,0.9807,0.0,111190192392.0,40561572.0,18.087026366666667,1085.0,50.357809,8.2,60.0,280.0,00:50:51,39.424290374314246
2023-08-18 20:53:57.355255,64.06,,,108.22429211887284,121.92,0.92289,0.9786,0.0,111230753964.0,48123564.0,18.103694933333333,1086.0,40.561572,8.2,46.0,280.0,00:50:54,44.16429211887284
2023-08-18 20:53:58.355985,56.82,,,104.26970443774137,121.94,0.89114,0.9813,0.0,111278877528.0,41760320.0,18.120363683333334,1087.0,48.123564,8.2,46.0,280.0,00:50:58,47.44970443774137
2023-08-18 20:53:59.357082,61.86,,,105.4613640355017,121.99,0.81668,0.9802,0.0,111320637848.0,44420116.0,18.13703245,1088.0,41.76032,7.94,46.0,280.0,00:51:01,43.6013640355017
2023-08-18 20:54:00.358200,68.48,,,92.68762200492397,122.09,0.71827,0.9788,0.0,111365057964.0,50351328.0,18.153701166666668,1089.0,44.420116,7.94,46.0,280.0,00:51:04,24.207622004923962
2023-08-18 20:54:01.359374,61.42,,,92.02597934338223,122.03,0.78689,0.982,0.0,111415409292.0,46189008.0,18.17037035,1090.0,50.351328,7.94,56.0,280.0,00:51:07,30.60597934338223
2023-08-18 20:54:02.359986,59.5,,,99.01297854034607,121.91,0.89527,0.9812,0.0,111461598300.0,42984816.0,18.187039366666667,1091.0,46.189008,7.94,56.0,280.0,00:51:10,39.51297854034607
2023-08-18 20:54:03.365060,62.56,,,85.6255707475371,122.07,0.65893,0.9795,0.0,111504583116.0,45609528.0,18.203708116666668,1092.0,42.984816,7.7,45.0,280.0,00:51:13,23.065570747537095
2023-08-18 20:54:04.366181,75.09,,,92.00924263648365,121.96,0.79294,0.9831,0.0,111550192644.0,54136560.0,18.220377016666664,1093.0,45.609528,7.7,45.0,281.0,00:51:17,16.919242636483645
2023-08-18 20:54:05.367292,66.68,,,82.77460345701972,122.08,0.61293,0.9718,0.0,111604329204.0,49415208.0,18.2370461,1094.0,54.13656,7.7,65.0,281.0,00:51:19,16.094603457019716
2023-08-18 20:54:06.369080,72.58,,,86.42035809003043,121.91,0.83586,0.9808,0.0,111653744412.0,54367740.0,18.2537151,1095.0,49.415208,7.7,65.0,281.0,00:51:22,13.840358090030435
2023-08-18 20:54:07.373075,61.17,,,99.64502797741633,121.9,0.86191,0.9796,0.0,111708112152.0,45537696.0,18.27049315,1096.0,54.36774,7.7,56.0,281.0,00:51:26,38.47502797741633
2023-08-18 20:54:08.381086,60.4,,,107.33513321737766,121.81,0.95214,0.9802,0.0,111753649848.0,43583472.0,18.28716185,1097.0,45.537696,7.7,56.0,281.0,00:51:29,46.93513321737766
2023-08-18 20:54:09.382183,64.93,,,110.31867148549239,121.78,0.95443,0.9831,0.0,111797233320.0,46752180.0,18.30383045,1098.0,43.583472,7.49,49.0,281.0,00:51:32,45.38867148549238
2023-08-18 20:54:10.383283,57.13,,,108.34700702366673,121.86,0.89061,0.9816,0.0,111843985500.0,44432976.0,18.32049933333333,1099.0,46.75218,7.49,49.0,281.0,00:51:35,51.21700702366673
2023-08-18 20:54:11.383983,61.06,,,89.18180618638237,122.04,0.64953,0.9761,0.0,111888418476.0,43472304.0,18.337168066666667,1100.0,44.432976,7.49,45.0,281.0,00:51:38,28.121806186382372
2023-08-18 20:54:12.385070,56.99,,,86.47608396535043,122.02,0.72342,0.9798,0.0,111931890780.0,43582212.0,18.353836833333332,1101.0,43.472304,7.49,45.0,281.0,00:51:41,29.486083965350424
2023-08-18 20:54:13.386138,52.55,,,90.37685956008065,121.87,0.88255,0.9806,0.0,111975472992.0,36645936.0,18.370505483333332,1102.0,43.582212,7.29,38.0,281.0,00:51:45,37.82685956008065
2023-08-18 20:54:14.387230,69.55,,,90.39900398037535,122.01,0.69955,0.9784,0.0,112012118928.0,50567916.0,18.3871741,1103.0,36.645936,7.29,38.0,281.0,00:51:48,20.849003980375358
2023-08-18 20:54:15.388187,71.41,,,87.00854585568813,121.99,0.75595,0.9801,0.0,112062686844.0,51393804.0,18.403842716666666,1104.0,50.567916,7.29,63.0,281.0,00:51:51,15.59854585568813
2023-08-18 20:54:16.391996,73.52,,,89.48363445995072,121.99,0.74187,0.9829,0.0,112114080648.0,54247200.0,18.420512283333334,1105.0,51.393804,7.29,63.0,281.0,00:51:53,15.963634459950725
2023-08-18 20:54:17.393091,73.26,,,82.93086403383417,121.95,0.73522,0.9825,0.0,112168327848.0,54375288.0,18.437181833333334,1106.0,54.2472,7.29,71.0,281.0,00:51:56,9.670864033834164
2023-08-18 20:54:18.393615,57.42,,,95.7022961545236,121.9,0.83982,0.981,0.0,112222703136.0,44857140.0,18.45385085,1107.0,54.375288,7.29,71.0,281.0,00:51:59,38.28229615452359
2023-08-18 20:54:19.394710,55.51,,,107.13330230670111,121.86,0.90181,0.9819,0.0,112267560276.0,40054020.0,18.470519633333332,1108.0,44.85714,7.27,40.0,281.0,00:52:02,51.62330230670111
2023-08-18 20:54:20.395799,55.68,,,105.11421688383895,121.84,0.88396,0.9807,0.0,112307614296.0,40158012.0,18.487188399999997,1109.0,40.05402,7.27,40.0,281.0,00:52:05,49.43421688383895
2023-08-18 20:54:21.397017,65.65,,,107.37085547380973,121.78,0.90132,0.9815,0.0,112347772308.0,48339228.0,18.503857166666666,1110.0,40.158012,7.27,47.0,281.0,00:52:08,41.72085547380972
2023-08-18 20:54:22.398115,54.34,,,88.1127751992617,122.01,0.66892,0.9795,0.0,112396111536.0,40502880.0,18.52052593333333,1111.0,48.339228,7.27,47.0,281.0,00:52:12,33.7727751992617
2023-08-18 20:54:23.399197,60.99,,,85.12035242534274,122.0,0.74924,0.9827,0.0,112436614416.0,44817096.0,18.537194666666668,1112.0,40.50288,7.08,42.0,281.0,00:52:15,24.130352425342743
2023-08-18 20:54:24.399989,51.49,,,90.7957219173248,122.02,0.73716,0.9824,0.0,112481431512.0,38235132.0,18.553863266666667,1113.0,44.817096,7.08,42.0,281.0,00:52:18,39.305721917324796
2023-08-18 20:54:25.401101,63.23,,,93.0158822323497,121.94,0.7662,0.9806,0.0,112519666644.0,44614632.0,18.57053193333333,1114.0,38.235132,7.08,43.0,281.0,00:52:21,29.7858822323497
2023-08-18 20:54:26.405084,71.08,,,87.50497832398716,121.91,0.78923,0.9814,0.0,112564281276.0,51404648.0,18.587200616666667,1115.0,44.614632,7.08,43.0,281.0,00:52:24,16.424978323987162
2023-08-18 20:54:27.406192,70.01,,,83.66474579558933,122.09,0.63692,0.9781,0.0,112615685924.0,52265740.0,18.604090916666667,1116.0,51.404648,7.08,67.0,281.0,00:52:26,13.65474579558932
2023-08-18 20:54:28.407308,70.85,,,88.286709265521,121.95,0.80804,0.9824,0.0,112667951664.0,51261576.0,18.620543100000003,1117.0,52.26574,7.08,67.0,281.0,00:52:30,17.436709265521003
2023-08-18 20:54:29.407981,61.66,,,98.13052329465161,121.89,0.84991,0.981,0.0,112719213240.0,48394176.0,18.6372119,1118.0,51.261576,7.08,60.0,281.0,00:52:33,36.47052329465161
2023-08-18 20:54:30.409051,51.57,,,111.53147664304585,121.79,0.99607,0.9852,0.0,112767607416.0,37079724.0,18.653880616666665,1119.0,48.394176,7.08,60.0,281.0,00:52:36,59.96147664304585
2023-08-18 20:54:31.410129,62.08,,,111.09387554199532,121.91,0.86666,0.9806,0.0,112849263612.0,45427728.0,18.68721775,1121.0,44.576472,7.08,41.0,281.0,00:52:40,49.01387554199532
2023-08-18 20:54:32.411225,61.69,,,104.42202081763307,121.93,0.84152,0.9807,0.0,112894691340.0,42990660.0,18.703886766666667,1122.0,45.427728,7.08,41.0,281.0,00:52:43,42.73202081763307
2023-08-18 20:54:33.411982,55.78,,,95.60831219831368,122.03,0.73236,0.9826,0.0,112937682000.0,42368256.0,18.720555583333333,1123.0,42.99066,7.07,45.0,281.0,00:52:46,39.82831219831368
2023-08-18 20:54:34.413062,59.14,,,80.46879815881513,122.17,0.63057,0.9779,0.0,112980050256.0,39565872.0,18.737223983333333,1124.0,42.368256,7.07,45.0,281.0,00:52:49,21.328798158815133
2023-08-18 20:54:35.414151,53.61,,,84.49563493793153,122.06,0.74004,0.9829,0.0,113019616128.0,47245236.0,18.753892516666667,1125.0,39.565872,7.07,39.0,281.0,00:52:52,30.885634937931528
2023-08-18 20:54:36.415233,66.47,,,86.37192664859735,122.12,0.67947,0.9774,0.0,113066861364.0,51315320.0,18.77056118333333,1126.0,47.245236,7.07,39.0,281.0,00:52:55,19.901926648597353
2023-08-18 20:54:37.417070,71.88,,,77.18916688832822,122.13,0.69128,0.9781,0.0,113118176684.0,58924070.0,18.787291133333333,1127.0,51.31532,7.07,57.0,281.0,00:52:58,5.309166888328221
2023-08-18 20:54:38.418163,78.74,,,86.9678730698876,122.12,0.69153,0.9724,0.0,113118176684.0,58924070.0,18.787291133333333,1127.0,51.31532,7.07,57.0,281.0,00:53:00,8.227873069887607
2023-08-18 20:54:39.421067,68.32,,,82.06674292407999,122.09,0.74021,0.9793,0.0,113227354440.0,50810328.0,18.820626216666668,1129.0,50.253686,7.22,72.0,281.0,00:53:03,13.746742924079996
