timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-18 20:58:35.955258073,123926760252,42124536,22.7546499,1365,48.35772
2023-08-18 20:58:36.955387149,123968884788,42684120,22.771318716666666,1366,42.124536
2023-08-18 20:58:37.955509292,124011568908,44531352,22.787987416666667,1367,42.68412
2023-08-18 20:58:38.955626371,124056100260,41484540,22.804656033333334,1368,44.531352
2023-08-18 20:58:39.955742477,124097584800,53205552,22.82132465,1369,41.48454
2023-08-18 20:58:40.955868487,124150790352,43751976,22.837993416666666,1370,53.205552
2023-08-18 20:58:41.956018438,124194542328,44503476,22.854662583333333,1371,43.751976
2023-08-18 20:58:42.956138224,124239045804,48926232,22.871331233333333,1372,44.503476
2023-08-18 20:58:43.956275453,124287972036,52128012,22.8880002,1373,48.926232
2023-08-18 20:58:44.956415136,124340100048,49193436,22.904669183333333,1374,52.128012
2023-08-18 20:58:45.956539130,124389293484,52641216,22.92133791666667,1375,49.193436
2023-08-18 20:58:46.956694275,124441934700,47151936,22.93800716666667,1376,52.641216
2023-08-18 20:58:47.956862729,124489086636,47750808,22.95467665,1377,47.151936
2023-08-18 20:58:48.956992972,124536837444,39760236,22.971345483333334,1378,47.750808
2023-08-18 20:58:49.957103511,124576597680,53892348,22.988014,1379,39.760236
2023-08-18 20:58:50.957225053,124630490028,48511188,23.004682683333332,1380,53.892348
2023-08-18 20:58:51.957365542,124679001216,50445990,23.0213517,1381,48.511188
2023-08-18 20:58:52.957525796,124729447206,48428190,23.038021033333333,1382,50.44599
2023-08-18 20:58:53.957678328,124777875396,42208452,23.054690233333336,1383,48.42819
2023-08-18 20:58:54.957803402,124820083848,40735740,23.071358999999998,1384,42.208452
2023-08-18 20:58:55.957918581,124860819588,49421808,23.088027583333332,1385,40.73574
2023-08-18 20:58:56.958038771,124910241396,43450968,23.10469625,1386,49.421808
2023-08-18 20:58:57.958155990,124953692364,43833288,23.121364866666667,1387,43.450968
2023-08-18 20:58:58.958276213,124997525652,40387368,23.13803353333333,1388,43.833288
2023-08-18 20:58:59.958390347,125037913020,45848616,23.1547021,1389,40.387368
2023-08-18 20:59:00.958505327,125083761636,51441624,23.171370683333336,1390,45.848616
2023-08-18 20:59:01.958633335,125135203260,53366052,23.188039483333334,1391,51.441624
2023-08-18 20:59:02.961699410,125188569312,55624704,23.204757266666665,1392,53.366052
2023-08-18 20:59:03.958831920,125244194016,44260824,23.221376133333333,1393,55.624704
2023-08-18 20:59:04.958949387,125288454840,47717364,23.238044749999997,1394,44.260824
2023-08-18 20:59:05.959070656,125336172204,44326248,23.25471345,1395,47.717364
2023-08-18 20:59:06.959189320,125380498452,36848664,23.271382083333332,1396,44.326248
2023-08-18 20:59:07.959302889,125417347116,43709592,23.28805065,1397,36.848664
2023-08-18 20:59:08.959419223,125461056708,43579608,23.30471925,1398,43.709592
2023-08-18 20:59:09.959541595,125504636316,36355620,23.32138796666667,1399,43.579608
2023-08-18 20:59:10.959660031,125540991936,48915096,23.3380566,1400,36.35562
2023-08-18 20:59:11.959787884,125589907032,50002452,23.3547254,1401,48.915096
2023-08-18 20:59:12.959942568,125639909484,50262996,23.37139465,1402,50.002452
2023-08-18 20:59:13.960094489,125690172480,49816116,23.388063849999998,1403,50.262996
2023-08-18 20:59:14.960236583,125739988596,45413592,23.404732883333335,1404,49.816116
2023-08-18 20:59:15.960375518,125785402188,41396484,23.421401866666667,1405,45.413592
2023-08-18 20:59:16.960505648,125826798672,42792648,23.4380707,1406,41.396484
2023-08-18 20:59:17.960628597,125869591320,48535704,23.454739416666666,1407,42.792648
2023-08-18 20:59:18.960746571,125918127024,53142696,23.471408049999997,1408,48.535704
2023-08-18 20:59:19.960911548,125971269720,46240596,23.488077466666667,1409,53.142696
2023-08-18 20:59:20.961060682,126017510316,50385396,23.50474661666667,1410,46.240596
2023-08-18 20:59:21.961193948,126067895712,43624360,23.5214155,1411,50.385396
2023-08-18 20:59:22.961322215,126111520072,45554720,23.538084299999998,1412,43.62436
2023-08-18 20:59:23.961444528,126157074792,51871188,23.554753016666666,1413,45.55472
2023-08-18 20:59:24.961581698,126208945980,51150708,23.571421966666666,1414,51.871188
2023-08-18 20:59:25.961722165,126260096688,44234208,23.588090966666666,1415,51.150708
2023-08-18 20:59:26.961862934,126304330896,51983964,23.604759983333334,1416,44.234208
2023-08-18 20:59:27.962026234,126356314860,52698156,23.621429366666668,1417,51.983964
2023-08-18 20:59:28.962150034,126409013016,47294976,23.638098099999997,1418,52.698156
2023-08-18 20:59:29.962273705,126456307992,50925096,23.654766833333333,1419,47.294976
2023-08-18 20:59:30.962400145,126507233088,42260184,23.6714356,1420,50.925096
2023-08-18 20:59:31.962530231,126549493272,42833232,23.688104433333333,1421,42.260184
2023-08-18 20:59:32.962665234,126592326504,39530856,23.70477335,1422,42.833232
2023-08-18 20:59:33.962790116,126631857360,50942688,23.7214421,1423,39.530856
2023-08-18 20:59:34.962920650,126682800048,55018752,23.738110950000003,1424,50.942688
2023-08-18 20:59:35.963043299,126737818800,51723456,23.75477965,1425,55.018752
2023-08-18 20:59:36.963168343,126789542256,53494044,23.7714484,1426,51.723456
2023-08-18 20:59:37.963295916,126843036300,51332928,23.7881172,1427,53.494044
2023-08-18 20:59:38.963407295,126894369228,44668296,23.804785716666668,1428,51.332928
2023-08-18 20:59:39.963527412,126939037524,51173472,23.8214544,1429,44.668296
2023-08-18 20:59:40.963650089,126990210996,43178388,23.8381231,1430,51.173472
2023-08-18 20:59:41.963774575,127033389384,47480508,23.85479185,1431,43.178388
2023-08-18 20:59:42.963896591,127080869892,44840580,23.87146055,1432,47.480508
2023-08-18 20:59:43.964013920,127125710472,42658212,23.888129166666666,1433,44.84058
2023-08-18 20:59:44.964139825,127168368684,47735676,23.904797933333334,1434,42.658212
2023-08-18 20:59:45.964259297,127216104360,54317100,23.92146658333333,1435,47.735676
2023-08-18 20:59:46.964377068,127270421460,51890304,23.93813521666667,1436,54.3171
2023-08-18 20:59:47.964487128,127322311764,51203976,23.954803716666667,1437,51.890304
2023-08-18 20:59:48.964611653,127373515740,45107820,23.97147246666667,1438,51.203976
2023-08-18 20:59:49.964731151,127418623560,47477643,23.988141116666668,1439,45.10782
2023-08-18 20:59:50.964850823,127466101203,42867033,24.004809783333332,1440,47.477643
2023-08-18 20:59:51.964977224,127508968236,47056836,24.021478549999998,1441,42.867033
2023-08-18 20:59:52.965107473,127556025072,44334420,24.0381474,1442,47.056836
2023-08-18 20:59:53.965225166,127600359492,39598116,24.054816016666667,1443,44.33442
2023-08-18 20:59:54.965344669,127639957608,42584220,24.07148468333333,1444,39.598116
2023-08-18 20:59:55.965459600,127682541828,53040408,24.088153266666666,1445,42.58422
2023-08-18 20:59:56.965576955,127735582236,46450956,24.104821883333333,1446,53.040408
2023-08-18 20:59:57.965703502,127782033192,52180416,24.121490666666666,1447,46.450956
2023-08-18 20:59:58.965823269,127834213608,41549364,24.138159316666666,1448,52.180416
2023-08-18 20:59:59.965943904,127875762972,40418568,24.154828000000002,1449,41.549364
2023-08-18 21:00:00.966053345,127916181540,44240712,24.171496483333332,1450,40.418568
2023-08-18 21:00:01.966165199,127960422252,47788572,24.18816501666667,1451,44.240712
2023-08-18 21:00:02.966288170,128008210824,47602896,24.20483373333333,1452,47.788572
2023-08-18 21:00:03.966414024,128055813720,50216664,24.2215025,1453,47.602896
2023-08-18 21:00:04.966539095,128106030384,41833188,24.23817125,1454,50.216664
2023-08-18 21:00:05.966657571,128147863572,43612608,24.2548399,1455,41.833188
2023-08-18 21:00:06.966771458,128191476180,51838812,24.271508466666667,1456,43.612608
2023-08-18 21:00:07.966896773,128243314992,55532172,24.288177216666668,1457,51.838812
2023-08-18 21:00:08.967026630,128298847164,53066148,24.30484605,1458,55.532172
2023-08-18 21:00:09.967164285,128351913312,52271884,24.321514999999998,1459,53.066148
2023-08-18 21:00:10.969745172,128404185196,53678300,24.338224683333333,1460,52.271884
2023-08-18 21:00:11.967891945,128457863496,48583560,24.354860466666665,1461,53.6783
2023-08-18 21:00:12.968015428,128506447056,41841720,24.3715292,1462,48.58356
2023-08-18 21:00:13.968143148,128548288776,43777560,24.388197983333335,1463,41.84172
2023-08-18 21:00:14.968278518,128592066336,43700892,24.404866916666666,1464,43.77756
2023-08-18 21:00:15.968392597,128635767228,36631736,24.421535483333333,1465,43.700892
2023-08-18 21:00:16.968506241,128672398964,46782820,24.43820403333333,1466,36.631736
2023-08-18 21:00:17.968626753,128719181784,48145656,24.454872716666667,1467,46.78282
2023-08-18 21:00:18.968753900,128767327440,52586748,24.4715415,1468,48.145656
2023-08-18 21:00:19.968881880,128819914188,52538448,24.4882103,1469,52.586748
2023-08-18 21:00:20.969029486,128872452636,47809260,24.504879433333333,1470,52.538448
2023-08-18 21:00:21.969143105,128920261896,37571508,24.521547983333335,1471,47.80926
2023-08-18 21:00:22.969256000,128957833404,49542672,24.538216533333333,1472,37.571508
2023-08-18 21:00:23.969380144,129007376076,49194336,24.554885266666666,1473,49.542672
2023-08-18 21:00:24.969509733,129056570412,52269132,24.5715541,1474,49.194336
2023-08-18 21:00:25.969637781,129108839544,49320704,24.5882229,1475,52.269132
2023-08-18 21:00:26.969794805,129158160248,43699072,24.604892183333334,1476,49.320704
2023-08-18 21:00:27.969943706,129201859320,45006072,24.621561333333332,1477,43.699072
2023-08-18 21:00:28.970072722,129246865392,47808996,24.638230150000002,1478,45.006072
2023-08-18 21:00:29.970246324,129294674388,51829512,24.654899699999998,1479,47.808996
2023-08-18 21:00:30.970404346,129346503900,53878788,24.671568999999998,1480,51.829512
2023-08-18 21:00:31.970669719,129400382688,48336036,24.688240099999998,1481,53.878788
2023-08-18 21:00:32.970825196,129448718724,44967140,24.704909349999998,1482,48.336036
2023-08-18 21:00:33.970963936,129493685864,50621356,24.721578333333333,1483,44.96714
2023-08-18 21:00:34.971123942,129544307220,38544708,24.738247666666666,1484,50.621356
2023-08-18 21:00:35.971273795,129582851928,44461272,24.754916833333333,1485,38.544708
2023-08-18 21:00:36.971398609,129627313200,40617552,24.771585583333334,1486,44.461272
2023-08-18 21:00:37.971515413,129667930752,42811200,24.788254199999997,1487,40.617552
2023-08-18 21:00:38.971627748,129710741952,42514224,24.804922733333335,1488,42.8112
2023-08-18 21:00:39.971756387,129753256176,49850208,24.821591533333333,1489,42.514224
2023-08-18 21:00:40.971925759,129803106384,53918592,24.838261033333332,1490,49.850208
2023-08-18 21:00:41.972065818,129857024976,54080880,24.854930033333336,1491,53.918592
2023-08-18 21:00:42.972191770,129911105856,50482524,24.8715988,1492,54.08088
2023-08-18 21:00:43.972321766,129961588380,45748764,24.88826763333333,1493,50.482524
2023-08-18 21:00:44.972441611,130007337144,36137808,24.9049363,1494,45.748764
2023-08-18 21:00:45.972549525,130043474952,45719892,24.92160476666667,1495,36.137808
2023-08-18 21:00:46.972668680,130089194844,45712404,24.938273416666668,1496,45.719892
2023-08-18 21:00:47.972791746,130134907248,43545840,24.954942133333336,1497,45.712404
2023-08-18 21:00:48.972934281,130178453088,47916216,24.971611166666666,1498,43.54584
2023-08-18 21:00:49.973053036,130226369304,41001324,24.988279816666665,1499,47.916216
2023-08-18 21:00:50.973168372,130267370628,43933284,25.0049484,1500,41.001324
2023-08-18 21:00:51.973284104,130311303912,52513476,25.021617,1501,43.933284
2023-08-18 21:00:52.973403471,130363817388,50261064,25.038285666666663,1502,52.513476
2023-08-18 21:00:53.973539208,130414078452,44255220,25.05495458333333,1503,50.261064
2023-08-18 21:00:54.973653157,130458333672,44621592,25.07162315,1504,44.25522
2023-08-18 21:00:55.973774662,130502955264,47706540,25.08829185,1505,44.621592
2023-08-18 21:00:56.973906032,130550661804,50342880,25.1049607,1506,47.70654
2023-08-18 21:00:57.974032266,130601004684,50385084,25.121629466666665,1507,50.34288
2023-08-18 21:00:58.974165875,130651389768,52443108,25.138298366666668,1508,50.385084
2023-08-18 21:00:59.974329521,130703832876,43204580,25.15496776666667,1509,52.443108
2023-08-18 21:01:00.974473823,130747037456,44228308,25.17163683333333,1510,43.20458
2023-08-18 21:01:01.974601816,130791265764,50614020,25.188305633333336,1511,44.228308
2023-08-18 21:01:02.974757176,130841879784,54187212,25.204974883333332,1512,50.61402
2023-08-18 21:01:03.974887703,130896066996,51601284,25.221643733333334,1513,54.187212
2023-08-18 21:01:04.975009223,130947668280,54293712,25.238312416666666,1514,51.601284
2023-08-18 21:01:05.975125283,131001961992,46101996,25.254981016666665,1515,54.293712
2023-08-18 21:01:06.975237607,131048063988,44142876,25.271649566666667,1516,46.101996
2023-08-18 21:01:07.975356021,131092206864,43349268,25.2883182,1517,44.142876
2023-08-18 21:01:08.975486634,131135556132,43436604,25.30498705,1518,43.349268
2023-08-18 21:01:09.975607810,131178992736,41843592,25.321655733333333,1519,43.436604
2023-08-18 21:01:10.975728893,131220836328,43258128,25.33832441666667,1520,41.843592
2023-08-18 21:01:11.975846173,131264094456,41440356,25.354993033333336,1521,43.258128
2023-08-18 21:01:12.975973527,131305534812,49194876,25.371661833333334,1522,41.440356
2023-08-18 21:01:13.976112806,131354729688,53810856,25.388330816666667,1523,49.194876
2023-08-18 21:01:14.976240429,131408540544,56788248,25.404999616666665,1524,53.810856
2023-08-18 21:01:15.976370509,131465328792,45902196,25.421668450000002,1525,56.788248
2023-08-18 21:01:16.976486594,131511230988,44333208,25.438337049999998,1526,45.902196
2023-08-18 21:01:17.976604237,131555564196,49900968,25.45500566666667,1527,44.333208
2023-08-18 21:01:18.976731195,131605465164,41181096,25.471674450000002,1528,49.900968
2023-08-18 21:01:19.976851849,131646646260,47008212,25.488343133333334,1529,41.181096
2023-08-18 21:01:20.976969913,131693654472,45920016,25.505011766666666,1530,47.008212
2023-08-18 21:01:21.977086766,131739574488,37275660,25.521680383333333,1531,45.920016
2023-08-18 21:01:22.977199340,131776850148,46046280,25.538348916666667,1532,37.27566
2023-08-18 21:01:23.977312150,131822896428,48856860,25.555017466666666,1533,46.04628
2023-08-18 21:01:24.977435024,131871753288,48104172,25.571686183333334,1534,48.85686
2023-08-18 21:01:25.977613564,131919857460,52757868,25.58835583333333,1535,48.104172
2023-08-18 21:01:26.977716588,131972615328,41117700,25.605024216666667,1536,52.757868
2023-08-18 21:01:27.977827508,132013733028,45513396,25.621692733333337,1537,41.1177
2023-08-18 21:01:28.977940261,132059246424,46474080,25.638361266666667,1538,45.513396
2023-08-18 21:01:29.978069213,132105720504,49458444,25.655030083333333,1539,46.47408
2023-08-18 21:01:30.978204186,132155178948,47017944,25.671699,1540,49.458444
2023-08-18 21:01:31.978326872,132202196892,49082448,25.68836771666667,1541,47.017944
2023-08-18 21:01:32.978451671,132251279340,46945536,25.705036466666666,1542,49.082448
2023-08-18 21:01:33.978568322,132298224876,46914228,25.72170506666667,1543,46.945536
2023-08-18 21:01:34.978681253,132345139104,41548608,25.738373616666667,1544,46.914228
2023-08-18 21:01:35.978805773,132386687712,49081464,25.755042366666665,1545,41.548608
2023-08-18 21:01:36.978947605,132435769176,45341568,25.7717114,1546,49.081464
2023-08-18 21:01:37.979162048,132481110744,33181512,25.788381633333334,1547,45.341568
2023-08-18 21:01:38.979312954,132514292256,38717220,25.805050816666668,1548,33.181512
2023-08-18 21:01:39.979444577,132553009476,35150316,25.821719683333335,1549,38.71722
2023-08-18 21:01:40.979568282,132588159792,44108268,25.8383884,1550,35.150316
2023-08-18 21:01:41.979697074,132632268060,52200432,25.85505721666667,1551,44.108268
2023-08-18 21:01:42.979845345,132684468492,51430524,25.87172635,1552,52.200432
2023-08-18 21:01:43.980008631,132735899016,47844564,25.888395749999997,1553,51.430524
2023-08-18 21:01:44.980173175,132783743580,53062464,25.90506515,1554,47.844564
2023-08-18 21:01:45.980292981,132836806044,49658328,25.921733816666666,1555,53.062464
2023-08-18 21:01:46.980422546,132886464372,51797820,25.93840265,1556,49.658328
2023-08-18 21:01:47.980574417,132938262192,38935200,25.955071850000003,1557,51.79782
2023-08-18 21:01:48.980782388,132977197392,36066648,25.971741983333335,1558,38.9352
2023-08-18 21:01:49.980895685,133013264040,36552276,25.988410533333333,1559,36.066648
2023-08-18 21:01:50.981014305,133049816316,39257052,26.00507916666667,1560,36.552276
2023-08-18 21:01:51.981146516,133089073368,47766972,26.02174805,1561,39.257052
2023-08-18 21:01:52.981280346,133136840340,51131696,26.038416933333334,1562,47.766972
2023-08-18 21:01:53.981420803,133187972036,45499600,26.05508595,1563,51.131696
2023-08-18 21:01:54.981551692,133233471636,48006876,26.0717548,1564,45.4996
2023-08-18 21:01:55.981699267,133281478512,41935728,26.088423916666667,1565,48.006876
2023-08-18 21:01:56.981805833,133323414240,42830676,26.105092366666668,1566,41.935728
2023-08-18 21:01:57.981943073,133366244916,47176272,26.121761316666667,1567,42.830676
2023-08-18 21:01:58.982214041,133413421188,42555756,26.1384325,1568,47.176272
2023-08-18 21:01:59.982584442,133455976944,33610704,26.15510535,1569,42.555756
2023-08-18 21:02:00.982865166,133489587648,28320048,26.171776683333334,1570,33.610704
2023-08-18 21:02:01.984121276,133517907696,2897380,26.188464283333335,1571,28.320048
2023-08-18 21:02:02.984539116,133520805076,3259101,26.20513791666667,1572,2.89738
2023-08-18 21:02:03.985212115,133524064177,2996771,26.2218158,1573,3.259101
2023-08-18 21:02:04.985882274,133527060948,2889132,26.238493633333334,1574,2.996771
2023-08-18 21:02:05.986283197,133529950080,2928782,26.255166983333332,1575,2.889132
2023-08-18 21:02:06.986803977,133532878862,2839114,26.271842333333332,1576,2.928782
2023-08-18 21:02:07.987462984,133535717976,2639407,26.288519983333334,1577,2.839114
2023-08-18 21:02:08.987948090,133538357383,3066304,26.305194733333334,1578,2.639407
2023-08-18 21:02:09.988597422,133541423687,3099547,26.321872233333334,1579,3.066304
2023-08-18 21:02:10.989159123,133544523234,2665138,26.33854825,1580,3.099547
2023-08-18 21:02:11.989876932,133547188372,2948888,26.355226883333334,1581,2.665138
2023-08-18 21:02:12.990490466,133550137260,2872445,26.371903783333334,1582,2.948888
2023-08-18 21:02:13.990912475,133553009705,3074063,26.388577483333332,1583,2.872445
2023-08-18 21:02:14.991189339,133556083768,3095840,26.40524875,1584,3.074063
2023-08-18 21:02:15.991798891,133559179608,3100996,26.421925583333334,1585,3.09584
2023-08-18 21:02:16.992264219,133562280604,2857002,26.4386,1586,3.100996
2023-08-18 21:02:17.992832122,133565137606,3184155,26.45527613333333,1587,2.857002
2023-08-18 21:02:18.993270643,133568321761,3241235,26.47195011666667,1588,3.184155
2023-08-18 21:02:19.993723009,133571562996,3067433,26.48862431666667,1589,3.241235
2023-08-18 21:02:20.994309771,133574630429,2925743,26.505300766666668,1590,3.067433
2023-08-18 21:02:21.994596038,133577556172,3013040,26.5219722,1591,2.925743
2023-08-18 21:02:22.996072275,133580569212,3230268,26.538663466666666,1592,3.01304
2023-08-18 21:02:23.996578651,133583799480,2958765,26.55533858333333,1593,3.230268
2023-08-18 21:02:24.996919003,133586758245,3194373,26.572010916666667,1594,2.958765
2023-08-18 21:02:25.997419627,133589952618,2731910,26.588685933333334,1595,3.194373
2023-08-18 21:02:26.997554881,133592684528,2969724,26.60535485,1596,2.73191
2023-08-18 21:02:27.999177276,133595654252,3191396,26.62204855,1597,2.969724
2023-08-18 21:02:28.999707428,133598845648,2852278,26.63872406666667,1598,3.191396
2023-08-18 21:02:30.000273817,133601697926,2913406,26.655400166666666,1599,2.852278
2023-08-18 21:02:31.000702776,133604611332,2913406,26.672073983333334,1600,2.913406
