timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644101557,sensor,all,0,1,896090651,1466211,1093795031,997664850,83994094632,83994094632
1680644101557,sensor,all,0,2,222675098,708674,169056266,180027900,83984747433,83984747433
1680644102557,sensor,all,0,3,1244230506,1733885,499913692,382204290,84993347356,84993347356
1680644102557,sensor,all,0,11,2201061822,2871430,871955894,658647756,84990947094,84990947094
1680644102557,sensor,all,0,10,345921122,800340,166910889,144047514,84989792951,84989792951
1680644102557,sensor,all,0,4,11859807462,103720,2929823599,2144897976,84986881939,84986881939
1680644102557,sensor,all,0,5,4780481110,172407,1201675056,879736572,84988350499,84988350499
1680644102557,sensor,all,0,6,286569392,728249,206537292,178919442,84990977614,84990977614
1680644102557,sensor,all,0,7,1436977011,2380684,602171368,457769988,84989057782,84989057782
1680644102557,sensor,all,0,8,88166482,583817,89983407,76989354,84979337422,84979337422
1680644102557,sensor,all,0,9,3646074178,1029345,2622905842,1955174208,84993991629,84993991629
1680644102557,sensor,all,0,0,180350999,899494,118192952,107582670,84988201792,84988201792
1680644102557,sensor,all,0,1,2154902454,3137008,852529074,644965776,84994356125,84994356125
1680644102557,sensor,all,0,2,588386614,1440345,1051445242,796663062,84985013902,84985013902
1680644103557,sensor,all,0,3,1890536355,3818559,824114405,618284316,85993547843,85993547843
1680644103557,sensor,all,0,11,2392775044,11808154,1223523123,906921444,85990153112,85990153112
1680644103557,sensor,all,0,10,711195352,3406676,1045932545,782895672,85989683090,85989683090
1680644103557,sensor,all,0,4,5856854054,773800,1585218095,1176380166,85987197942,85987197942
1680644103557,sensor,all,0,5,1885064648,3506572,758729604,570201606,85988669846,85988669846
1680644103557,sensor,all,0,6,795200726,1674667,1158027165,874749642,85991314920,85991314920
1680644103557,sensor,all,0,7,1504566821,3812668,687416542,514943052,85989380790,85989380790
1680644103557,sensor,all,0,8,29035316,403807,72503472,53734278,85979654260,85979654260
1680644103557,sensor,all,0,9,16507448815,180061,4082232738,2995979064,85994296153,85994296153
1680644103557,sensor,all,0,0,1022575662,2364538,1314331065,988942734,85987586554,85987586554
1680644103557,sensor,all,0,1,859291762,1476042,370283573,285188358,85994680953,85994680953
1680644103557,sensor,all,0,2,1071877623,10330904,1189778058,892034598,85985167103,85985167103
1680644104558,sensor,all,0,3,2113951081,15721698,2400515727,1762400562,86992627109,86992627109
1680644104558,sensor,all,0,11,13346453706,9960161,3685844900,2699774454,86990385693,86990385693
1680644104558,sensor,all,0,10,39483997,972247,119775803,92586156,86989937376,86989937376
1680644104558,sensor,all,0,4,802033526,4136372,1313698559,971337978,86986955498,86986955498
1680644104558,sensor,all,0,5,3851278073,19838102,2354836430,1728702846,86986991175,86986991175
1680644104558,sensor,all,0,6,476816603,2403238,489686216,387212748,86991601986,86991601986
1680644104558,sensor,all,0,7,1508470025,5640207,791708955,599361048,86989658709,86989658709
1680644104558,sensor,all,0,8,990515034,3878709,782993781,594543768,86979920007,86979920007
1680644104558,sensor,all,0,9,5203249917,5600287,1717242012,1274586066,86994577494,86994577494
1680644104558,sensor,all,0,0,812563485,4220362,715101999,544717134,86987876532,86987876532
1680644104558,sensor,all,0,1,2159881332,7928220,1251961528,937737450,86994978665,86994978665
1680644104558,sensor,all,0,2,4176921386,22008899,2710279348,1989991146,86982932080,86982932080
1680644105558,sensor,all,0,3,1800736205,14128390,1290646850,990750618,87990477161,87990477161
1680644105558,sensor,all,0,11,396728250,843243,189461961,157313442,87990633265,87990633265
1680644105558,sensor,all,0,10,323065981,1330161,188950651,178843002,87990149650,87990149650
1680644105558,sensor,all,0,4,234177516,899996,296875248,247797498,87987144519,87987144519
1680644105558,sensor,all,0,5,3307701566,5750094,1304299840,1033405074,87987172449,87987172449
1680644105558,sensor,all,0,6,553611505,1918764,280693854,232046100,87991836427,87991836427
1680644105558,sensor,all,0,7,1134676000,3513671,548976775,441761034,87989022900,87989022900
1680644105558,sensor,all,0,8,430784280,1744816,236477120,197151708,87979770922,87979770922
1680644105558,sensor,all,0,9,3051102783,6957720,1308769190,1021555158,87994804476,87994804476
1680644105558,sensor,all,0,0,131993266,990318,680133145,573885468,87988100360,87988100360
1680644105558,sensor,all,0,1,90950362,271971,559889298,463955388,87995199567,87995199567
1680644105558,sensor,all,0,2,3844311578,12475670,1751009974,1292266638,87981661789,87981661789
1680644106558,sensor,all,0,3,651814603,903577,526871702,389189736,88990694761,88990694761
1680644106558,sensor,all,0,11,149420279,101725,1328227508,1011180378,88990837821,88990837821
1680644106558,sensor,all,0,10,160213450,938313,122753307,106957968,88990358238,88990358238
1680644106558,sensor,all,0,4,470308767,1492417,235343495,193989900,88987321877,88987321877
1680644106558,sensor,all,0,5,2447662278,6157467,1070387598,803838750,88987373111,88987373111
1680644106558,sensor,all,0,6,468589243,1519434,240522747,195927576,88992062167,88992062167
1680644106558,sensor,all,0,7,2484206654,5987437,1087586442,816351588,88989237768,88989237768
1680644106558,sensor,all,0,8,274310281,1068067,151767460,135623124,88979971416,88979971416
1680644106558,sensor,all,0,9,1319342546,3736236,613841952,474330714,88995031852,88995031852
1680644106558,sensor,all,0,0,199020194,1558002,243592578,208702182,88988328059,88988328059
1680644106558,sensor,all,0,1,728773758,1818274,638036961,500598618,88995427561,88995427561
1680644106558,sensor,all,0,2,6892415605,27280796,3410892250,2507394942,88978146960,88978146960
1680644107559,sensor,all,0,3,4159110388,21270052,2288014154,1741736256,89989530388,89989530388
1680644107559,sensor,all,0,11,1184737045,2795742,950702122,767216424,89991173648,89991173648
1680644107559,sensor,all,0,10,462538473,1450411,229993782,207642162,89990688369,89990688369
1680644107559,sensor,all,0,4,169387434,802915,99073397,96323292,89987581991,89987581991
1680644107559,sensor,all,0,5,1701404331,3605518,718068131,561162576,89987639861,89987639861
1680644107559,sensor,all,0,6,645509831,1808261,557051316,460440474,89992393689,89992393689
1680644107559,sensor,all,0,7,1308482160,2348678,543474866,440989068,89989552931,89989552931
1680644107559,sensor,all,0,8,87314108,837268,553708853,469821222,89980280727,89980280727
1680644107559,sensor,all,0,9,25927329,189758,30904492,50496732,89995361399,89995361399
1680644107559,sensor,all,0,0,287588814,1493669,356384493,333805212,89988656836,89988656836
1680644107559,sensor,all,0,1,1123426988,2484203,497931843,404398254,89995749732,89995749732
1680644107559,sensor,all,0,2,249535744,779883,423116724,340979028,89978458373,89978458373
1680644108559,sensor,all,0,3,5694521887,20560929,2796968542,2060529900,90986870104,90986870104
1680644108559,sensor,all,0,11,923019727,2243490,422095937,331740786,90991501699,90991501699
1680644108559,sensor,all,0,10,762565099,2352987,372815607,324131886,90991036282,90991036282
1680644108559,sensor,all,0,4,598505102,1712801,282579719,232634766,90987881700,90987881700
1680644108559,sensor,all,0,5,2611843729,5621104,1111046851,873025530,90987998043,90987998043
1680644108559,sensor,all,0,6,318854161,1371904,913471546,723860124,90992745319,90992745319
1680644108559,sensor,all,0,7,465427382,1275086,212733690,167458902,90989917016,90989917016
1680644108559,sensor,all,0,8,97878031,964456,96170102,99610446,90980625614,90980625614
1680644108559,sensor,all,0,9,592638219,1609547,276930931,230952852,90995740650,90995740650
1680644108559,sensor,all,0,0,810622949,2531455,387642134,320041332,90989040896,90989040896
1680644108559,sensor,all,0,1,1181269520,2543622,502411712,422121804,90996127723,90996127723
1680644108559,sensor,all,0,2,130650816,187009,909155850,726034218,90978848133,90978848133
1680644109559,sensor,all,0,3,2023663967,2932605,799092719,684800532,91987219546,91987219546
1680644109559,sensor,all,0,11,1537720885,2906463,684073260,596596806,91991462278,91991462278
1680644109559,sensor,all,0,10,276607401,918937,147735915,152950278,91991349195,91991349195
1680644109559,sensor,all,0,4,480771870,939965,210432359,221962884,91988166971,91988166971
1680644109559,sensor,all,0,5,1319949508,1819377,1168398533,1023223032,91988270537,91988270537
1680644109559,sensor,all,0,6,446781677,1194413,422770807,403949676,91993044351,91993044351
1680644109559,sensor,all,0,7,713609086,1083259,552028968,468345072,91990197291,91990197291
1680644109559,sensor,all,0,8,21604923,828691,53761118,73223436,91980887702,91980887702
1680644109559,sensor,all,0,9,27676545,205056,32059787,59536854,91996021108,91996021108
1680644109559,sensor,all,0,0,238278071,1254746,147582720,146268798,91987664652,91987664652
1680644109559,sensor,all,0,1,863847904,1298088,348148443,361695984,91996397727,91996397727
1680644109559,sensor,all,0,2,262798365,640826,537002127,546753714,91979096730,91979096730
1680644110560,sensor,all,0,3,2210924190,459189,546256360,400120968,92987483201,92987483201
1680644110560,sensor,all,0,11,6577806075,16430932,2234141513,1646733816,92990265724,92990265724
1680644110560,sensor,all,0,10,215680136,1153517,151975304,121264884,92991614353,92991614353
1680644110560,sensor,all,0,4,170286274,1306769,142139577,135328128,92988394315,92988394315
1680644110560,sensor,all,0,5,605333797,1725924,404883262,313972074,92988536280,92988536280
1680644110560,sensor,all,0,6,480819791,1728082,256683837,204574422,92993327405,92993327405
1680644110560,sensor,all,0,7,3196743039,7103369,1663139475,1235372034,92990481046,92990481046
1680644110560,sensor,all,0,8,343408773,1368797,198661763,169418496,92981146244,92981146244
1680644110560,sensor,all,0,9,2551176005,5565773,1081800091,817792716,92996304769,92996304769
1680644110560,sensor,all,0,0,302698525,1737524,207058532,168949950,92987604733,92987604733
1680644110560,sensor,all,0,1,590915522,1176243,1910425272,1441706136,92996683113,92996683113
1680644110560,sensor,all,0,2,12099080496,17472364,3577745062,2621217768,92978997098,92978997098
1680644111560,sensor,all,0,3,2549260434,4240068,1023774222,832637208,93987656459,93987656459
1680644111560,sensor,all,0,11,9285633293,6176303,2546235952,1873413594,93990432227,93990432227
1680644111560,sensor,all,0,10,33685727,597025,55888729,54665832,93991776503,93991776503
1680644111560,sensor,all,0,4,218334579,710205,140274169,134104620,93988545991,93988545991
1680644111560,sensor,all,0,5,1828396221,3113097,734979646,566596212,93988717234,93988717234
1680644111560,sensor,all,0,6,30005481,518314,60135740,57220254,93993515079,93993515079
1680644111560,sensor,all,0,7,623091926,1436059,1487684677,1181445642,93990668690,93990668690
1680644111560,sensor,all,0,8,131640219,637577,584625089,458420040,93981308275,93981308275
1680644111560,sensor,all,0,9,682106792,1107134,287328843,270828090,93996495307,93996495307
1680644111560,sensor,all,0,0,359295422,1404677,190705248,165519822,93987792238,93987792238
1680644111560,sensor,all,0,1,2096316987,3771817,849455742,661745604,93996863487,93996863487
1680644111560,sensor,all,0,2,945654433,2681180,347900070,275450682,93979180312,93979180312
1680644112560,sensor,all,0,3,72888414,122931,43117220,36363210,94987938521,94987938521
1680644112560,sensor,all,0,11,1337527225,2261728,604587545,455984100,94990713622,94990713622
1680644112560,sensor,all,0,10,3639734502,564077,1273084724,950220414,94992023084,94992023084
1680644112560,sensor,all,0,4,773773592,1387886,841025866,651039870,94988798147,94988798147
1680644112560,sensor,all,0,5,353678537,925000,159902350,130175760,94988986016,94988986016
1680644112560,sensor,all,0,6,483822011,1520422,297336844,236722668,94993802696,94993802696
1680644112560,sensor,all,0,7,942075967,1765385,1324198366,1008597096,94990957510,94990957510
1680644112560,sensor,all,0,8,456298703,1441228,710357781,544276824,94981579692,94981579692
1680644112560,sensor,all,0,9,2679060195,4445079,1084541764,826995858,94996784364,94996784364
1680644112560,sensor,all,0,0,922805596,3218578,610095804,481208910,94988082947,94988082947
1680644112560,sensor,all,0,1,932675936,2248729,416907893,330878340,94997144776,94997144776
1680644112560,sensor,all,0,2,8877101675,14569954,2589965201,1904895720,94977514691,94977514691
1680644113560,sensor,all,0,3,224494224,300214,1693776826,1263520752,95988180630,95988180630
1680644113560,sensor,all,0,11,9061343,225620,38092712,27881334,95990947970,95990947970
1680644113560,sensor,all,0,10,16621564876,70177,4091997038,2995790070,95992248983,95992248983
1680644113560,sensor,all,0,4,910914093,1553814,1077942755,816823020,95989026879,95989026879
1680644113560,sensor,all,0,5,2109820287,3100160,907057489,677092884,95989233104,95989233104
1680644113560,sensor,all,0,6,616316396,1395126,438227614,341839212,95994025838,95994025838
1680644113560,sensor,all,0,7,2549343361,4303090,1041740436,781134042,95991195315,95991195315
1680644113560,sensor,all,0,8,32410713,570097,50298690,69461886,95981798349,95981798349
1680644113560,sensor,all,0,9,28584799,187706,32354635,55986762,95997028419,95997028419
1680644113560,sensor,all,0,0,456516732,1837390,246681825,202071558,95988314584,95988314584
1680644113560,sensor,all,0,1,2486130063,3845347,989047585,741955422,95997391547,95997391547
1680644113560,sensor,all,0,2,6287660937,5371596,1869464385,1376421774,95977754181,95977754181
1680644114561,sensor,all,0,3,420372630,403632,1216495553,1074450936,96988471798,96988471798
1680644114561,sensor,all,0,11,585832134,977370,256436410,231631842,96991232428,96991232428
1680644114561,sensor,all,0,10,3094807124,593554,1131466764,870393498,96992520453,96992520453
1680644114561,sensor,all,0,4,355753105,964635,172545681,169271544,96989292568,96989292568
1680644114561,sensor,all,0,5,2658731322,3599337,1039028168,868733658,96989517851,96989517851
1680644114561,sensor,all,0,6,541362306,1129893,239035666,227858826,96994285869,96994285869
1680644114561,sensor,all,0,7,1113370853,1435856,438218482,386170590,96991460939,96991460939
1680644114561,sensor,all,0,8,29037831,799519,56720285,80465892,96982067930,96982067930
1680644114561,sensor,all,0,9,25993270,143917,27930532,54936570,96997308608,96997308608
1680644114561,sensor,all,0,0,220744328,912876,168699318,166270494,96988588255,96988588255
1680644114561,sensor,all,0,1,2109291787,3037779,835888350,773294028,96997668761,96997668761
1680644114561,sensor,all,0,2,193373278,414814,98249640,110401902,96978030448,96978030448
1680644115561,sensor,all,0,3,4969454501,26316557,2720886151,2007378984,97986640476,97986640476
1680644115561,sensor,all,0,11,399878354,1187189,201835166,160523298,97991553384,97991553384
1680644115561,sensor,all,0,10,699339404,1903340,1266326033,968606184,97992810994,97992810994
1680644115561,sensor,all,0,4,184045958,690003,377978105,303900324,97989608178,97989608178
1680644115561,sensor,all,0,5,2489710642,5074357,1049081572,787403370,97989844255,97989844255
1680644115561,sensor,all,0,6,216942243,701650,130472845,113020206,97994606822,97994606822
1680644115561,sensor,all,0,7,1436941918,2766932,1129425385,858917280,97991785506,97991785506
1680644115561,sensor,all,0,8,26808490,840258,73554065,78995670,97982386324,97982386324
1680644115561,sensor,all,0,9,350429849,1153059,193389961,172266744,97997626238,97997626238
