timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961034586,sensor,all,0,9,1508082627,2069147,593279191,483748200,26966338723,26966338723
1679961034586,sensor,all,0,0,138612657,1372464,106471449,101447580,26966340777,26966340777
1679961034586,sensor,all,0,1,1490208848,1922298,584496354,546203346,26966342562,26966342562
1679961034586,sensor,all,0,2,481961386,861396,199800619,207469626,26966344166,26966344166
1679961035586,sensor,all,0,3,75399132,553049,55736411,58632990,27966443804,27966443804
1679961035586,sensor,all,0,11,775181026,972989,1617287020,1323520380,27966444765,27966444765
1679961035586,sensor,all,0,10,697761988,1233295,291683428,242536554,27966435380,27966435380
1679961035586,sensor,all,0,4,192359063,682214,621283690,511868916,27966439509,27966439509
1679961035586,sensor,all,0,5,1106392268,1362132,434929400,357051240,27966427169,27966427169
1679961035586,sensor,all,0,6,177106126,641637,97611078,98721480,27966425623,27966425623
1679961035586,sensor,all,0,7,1508884023,1960987,592863110,499674396,27966435474,27966435474
1679961035586,sensor,all,0,8,879985994,2402476,419178875,343143372,27966439333,27966439333
1679961035586,sensor,all,0,9,1880720666,2558340,736252267,593004126,27966438660,27966438660
1679961035586,sensor,all,0,0,360233954,1557861,179439089,158186262,27966434094,27966434094
1679961035586,sensor,all,0,1,1375758940,1663243,538786269,494342862,27966429410,27966429410
1679961035586,sensor,all,0,2,60827250,355003,44738746,76787178,27966425019,27966425019
1679961036586,sensor,all,0,3,6393044,78923,11459113,23872290,28966596615,28966596615
1679961036586,sensor,all,0,11,322694313,311096,1548832938,1314185574,28966598425,28966598425
1679961036586,sensor,all,0,10,10864582,225386,23974850,25996230,28966592516,28966592516
1679961036586,sensor,all,0,4,343960511,1573468,267025626,255586344,28966596443,28966596443
1679961036586,sensor,all,0,5,233478794,292296,96469241,98931222,28966584707,28966584707
1679961036586,sensor,all,0,6,835953788,1544690,352889946,316032522,28966583284,28966583284
1679961036586,sensor,all,0,7,1304948455,1836764,513534960,453904620,28966587971,28966587971
1679961036586,sensor,all,0,8,757631749,1130212,308253883,274127100,28966592013,28966592013
1679961036586,sensor,all,0,9,1587364641,2197564,624147132,523631706,28966590792,28966590792
1679961036586,sensor,all,0,0,227669018,715163,117347560,113479236,28966588981,28966588981
1679961036586,sensor,all,0,1,2602911742,3163735,1007081780,834788838,28966593244,28966593244
1679961036586,sensor,all,0,2,439407381,830882,189315392,179241114,28966593466,28966593466
1679961037587,sensor,all,0,3,1240211647,1617208,485112505,430412580,29966717494,29966717494
1679961037587,sensor,all,0,11,500423413,684395,659108539,597530310,29966721475,29966721475
1679961037587,sensor,all,0,10,695175377,1176606,287164010,277188912,29966714536,29966714536
1679961037587,sensor,all,0,4,279092458,1853691,407811433,399387144,29966717192,29966717192
1679961037587,sensor,all,0,5,120873299,150488,52918492,58835868,29966707230,29966707230
1679961037587,sensor,all,0,6,447294604,1258993,212184676,205392252,29966754658,29966754658
1679961037587,sensor,all,0,7,779488688,1147432,310299734,307605168,29966763859,29966763859
1679961037587,sensor,all,0,8,766611417,1529745,330260274,291813210,29966772230,29966772230
1679961037587,sensor,all,0,9,918437216,1366550,361360564,368667936,29966774719,29966774719
1679961037587,sensor,all,0,0,188930122,598635,382355439,412467432,29966774958,29966774958
1679961037587,sensor,all,0,1,1855375635,2359758,739212480,633597666,29966778517,29966778517
1679961037587,sensor,all,0,2,673254234,1068940,496638872,471288558,29966780327,29966780327
1679961038587,sensor,all,0,3,2260520495,2860044,877095260,739579308,30966883992,30966883992
1679961038587,sensor,all,0,11,318789478,295191,1401545485,1235200044,30966879961,30966879961
1679961038587,sensor,all,0,10,12901995,213576,26604765,29509818,30966877836,30966877836
1679961038587,sensor,all,0,4,363166739,1742594,191505872,198739554,30966878895,30966878895
1679961038587,sensor,all,0,5,211636361,251984,87346130,83032638,30966870906,30966870906
1679961038587,sensor,all,0,6,111362846,886540,85233220,95183400,30966870678,30966870678
1679961038587,sensor,all,0,7,1168361085,1449113,454589716,389840178,30966868234,30966868234
1679961038587,sensor,all,0,8,150737752,459174,82264441,87905064,30966866912,30966866912
1679961038587,sensor,all,0,9,1441329222,1939651,565607076,476391552,30966866539,30966866539
1679961038587,sensor,all,0,0,162403718,727891,181164752,173042688,30966866030,30966866030
1679961038587,sensor,all,0,1,1916142521,2347732,740568070,638687322,30966869156,30966869156
1679961038587,sensor,all,0,2,693644833,1073566,290316447,259552956,30966869599,30966869599
1679961039587,sensor,all,0,3,1000258009,1442006,395359801,341469570,31967025051,31967025051
1679961039587,sensor,all,0,11,1820065534,2588680,987100831,858499356,31967022159,31967022159
1679961039587,sensor,all,0,10,375507698,667940,274232599,288808494,31967013291,31967013291
1679961039587,sensor,all,0,4,363618051,1572911,365748553,351032682,31967018393,31967018393
1679961039587,sensor,all,0,5,558104842,715114,220822332,220994046,31967005525,31967005525
1679961039587,sensor,all,0,6,40335051,497320,46361142,76892478,31967001610,31967001610
1679961039587,sensor,all,0,7,7552282,49161,9927193,25303512,31966998123,31966998123
1679961039587,sensor,all,0,8,365240046,1694562,209583240,219435918,31966996350,31966996350
1679961039587,sensor,all,0,9,1578292014,2339593,622540531,531123060,31966995397,31966995397
1679961039587,sensor,all,0,0,149429521,655569,89503094,103209912,31966991955,31966991955
1679961039587,sensor,all,0,1,1771150655,2291072,690301092,662392614,31966988655,31966988655
1679961039587,sensor,all,0,2,154712756,150778,834172185,804009258,31966984757,31966984757
1679961040587,sensor,all,0,3,142863205,174195,60745451,68541018,32967165679,32967165679
1679961040587,sensor,all,0,11,2058556662,2861695,814167657,669900660,32967164967,32967164967
1679961040587,sensor,all,0,10,695378667,962779,285825984,242694816,32967168673,32967168673
1679961040587,sensor,all,0,4,434130767,510502,1337370697,1143949638,32967162302,32967162302
1679961040587,sensor,all,0,5,84166324,112385,109886969,99523476,32967162079,32967162079
1679961040587,sensor,all,0,6,226626222,1802729,151652887,149928012,32967166920,32967166920
1679961040587,sensor,all,0,7,211444362,287042,87787642,98660718,32967172319,32967172319
1679961040587,sensor,all,0,8,290952757,1119936,151232016,142181286,32967177965,32967177965
1679961040587,sensor,all,0,9,2098552178,2695650,815366767,659645766,32967176157,32967176157
1679961040587,sensor,all,0,0,134426786,611614,83180059,88923042,32967170708,32967170708
1679961040587,sensor,all,0,1,2428531160,2921566,940938111,804792378,32967166194,32967166194
1679961040587,sensor,all,0,2,63509043,158450,290009713,306902700,32967161235,32967161235
1679961041587,sensor,all,0,3,75436631,141408,37323240,48895782,33967304850,33967304850
1679961041587,sensor,all,0,11,1302655513,1801456,519276591,417727908,33967305385,33967305385
1679961041587,sensor,all,0,10,703080931,1364044,299278937,247942032,33967302561,33967302561
1679961041587,sensor,all,0,4,107084930,1149498,687497682,579859956,33967301959,33967301959
1679961041587,sensor,all,0,5,140831533,141499,1241129265,994242444,33967295332,33967295332
1679961041587,sensor,all,0,6,368479645,1466885,200228365,178784112,33967345987,33967345987
1679961041587,sensor,all,0,7,760478946,1010909,306871228,256106682,33967353917,33967353917
1679961041587,sensor,all,0,8,696790843,1170359,292239228,249354768,33967359965,33967359965
1679961041587,sensor,all,0,9,2423072044,3113090,941336010,753214566,33967357744,33967357744
1679961041587,sensor,all,0,0,354780516,987043,169530979,148932810,33967352366,33967352366
1679961041587,sensor,all,0,1,2215537952,2631195,858930967,710930610,33967347206,33967347206
1679961041587,sensor,all,0,2,27279798,221307,30072675,56974476,33967342142,33967342142
1679961042587,sensor,all,0,3,74666688,111994,34462667,43850586,34967463586,34967463586
1679961042587,sensor,all,0,11,1332655384,1686571,529716266,464992008,34967466590,34967466590
1679961042587,sensor,all,0,10,1141950124,1510764,453763144,402264954,34967457374,34967457374
1679961042587,sensor,all,0,4,37374305,1300392,74319117,66249924,34967462653,34967462653
1679961042587,sensor,all,0,5,199812628,48322,1507065990,1318494762,34967448968,34967448968
1679961042587,sensor,all,0,6,342105431,1114532,169101625,169330356,34967445864,34967445864
1679961042587,sensor,all,0,7,1236838339,1768701,484845114,401210004,34967442555,34967442555
1679961042587,sensor,all,0,8,766243599,1217665,313247090,270634182,34967441010,34967441010
1679961042587,sensor,all,0,9,1714391311,2316532,670822710,563655456,34967440014,34967440014
1679961042587,sensor,all,0,0,225670874,850061,128679283,124567482,34967438234,34967438234
1679961042587,sensor,all,0,1,1481416421,1826749,574683656,524189172,34967441863,34967441863
1679961042587,sensor,all,0,2,27201324,226597,30996884,57566106,34967444668,34967444668
1679961043588,sensor,all,0,3,423281399,688167,173166224,153614916,35967604108,35967604108
1679961043588,sensor,all,0,11,999911411,1466098,400690281,331934226,35967616657,35967616657
1679961043588,sensor,all,0,10,711318688,1762364,739674561,624793884,35967619326,35967619326
1679961043588,sensor,all,0,4,204207878,1853455,844457753,715569426,35967617758,35967617758
1679961043588,sensor,all,0,5,161670062,260153,159835177,151248084,35967613038,35967613038
1679961043588,sensor,all,0,6,556099827,1378080,495150349,444754518,35967615365,35967615365
1679961043588,sensor,all,0,7,503582061,748412,205016102,187293132,35967616787,35967616787
1679961043588,sensor,all,0,8,714120312,1186117,428495783,367716414,35967620065,35967620065
1679961043588,sensor,all,0,9,2396659224,3319792,937046491,771153240,35967620180,35967620180
1679961043588,sensor,all,0,0,294442349,913835,150826003,156652158,35967614799,35967614799
1679961043588,sensor,all,0,1,1920968850,2552637,752985366,614700684,35967610134,35967610134
1679961043588,sensor,all,0,2,96465974,364440,58203914,83487222,35967605403,35967605403
1679961044588,sensor,all,0,3,350461191,604916,148176719,131437722,36967771102,36967771102
1679961044588,sensor,all,0,11,212388945,191884,977441346,861377946,36967773381,36967773381
1679961044588,sensor,all,0,10,215948334,230651,742934610,604110780,36967771211,36967771211
1679961044588,sensor,all,0,4,240131569,1407565,134769094,123527820,36967770720,36967770720
1679961044588,sensor,all,0,5,1236227249,1543903,478207877,422195046,36967765060,36967765060
1679961044588,sensor,all,0,6,189829388,1053657,128458534,127874370,36967767069,36967767069
1679961044588,sensor,all,0,7,1168733705,1742486,459868506,419018106,36967768286,36967768286
1679961044588,sensor,all,0,8,686197796,1645761,337602536,288475434,36967769989,36967769989
1679961044588,sensor,all,0,9,1546699020,2108172,607607694,499494060,36967773652,36967773652
1679961044588,sensor,all,0,0,981680591,1789803,465565851,400351458,36967778612,36967778612
1679961044588,sensor,all,0,1,1442333803,1780995,561469025,508375920,36967777568,36967777568
1679961044588,sensor,all,0,2,366752242,689292,166168943,188905158,36967777365,36967777365
1679961045588,sensor,all,0,3,1646890364,2299098,640430464,598656552,37967927271,37967927271
1679961045588,sensor,all,0,11,896158188,1328611,481162513,480525084,37967932292,37967932292
1679961045588,sensor,all,0,10,897986197,1375788,364106794,318735300,37967931891,37967931891
1679961045588,sensor,all,0,4,266746485,1280438,127521849,136560684,37967933702,37967933702
1679961045588,sensor,all,0,5,711627641,993771,286687478,288780804,37967924913,37967924913
1679961045588,sensor,all,0,6,136230151,868254,97856465,102583572,37967924754,37967924754
1679961045588,sensor,all,0,7,168241583,139067,1170734975,1137132438,37967929111,37967929111
1679961045588,sensor,all,0,8,298114142,1028602,156219493,170281956,37967932247,37967932247
1679961045588,sensor,all,0,9,484654077,625004,193176911,186277806,37967934703,37967934703
1679961045588,sensor,all,0,0,1247086953,2073807,551959391,573498276,37967935447,37967935447
1679961045588,sensor,all,0,1,895901598,1223119,359075172,345336498,37967940370,37967940370
1679961045588,sensor,all,0,2,283998496,615642,124448537,147249102,37967945703,37967945703
1679961046588,sensor,all,0,3,2194166017,3089556,864934098,782789358,38968043325,38968043325
1679961046588,sensor,all,0,11,519447677,750984,847399213,806985972,38968041077,38968041077
1679961046588,sensor,all,0,10,125495406,830582,87388390,101410998,38968033469,38968033469
1679961046588,sensor,all,0,4,63429425,995291,59745220,80942472,38968038293,38968038293
1679961046588,sensor,all,0,5,2462403053,3157457,958275976,872177046,38968027981,38968027981
1679961046588,sensor,all,0,6,246247234,1029929,136423151,157564212,38968023714,38968023714
1679961046588,sensor,all,0,7,297291971,513978,704978228,647941008,38968019552,38968019552
1679961046588,sensor,all,0,8,101945049,559670,74165328,99810906,38968016184,38968016184
1679961046588,sensor,all,0,9,6705959,17217,8509177,22473750,38968014495,38968014495
1679961046588,sensor,all,0,0,626942377,1319431,266197037,254489352,38968009106,38968009106
1679961046588,sensor,all,0,1,1714667416,2203247,666841914,589008654,38968000851,38968000851
1679961046588,sensor,all,0,2,10121318,209215,23349438,38941734,38967998030,38967998030
1679961047588,sensor,all,0,3,1370984954,1992307,547117552,522916446,39968207657,39968207657
1679961047588,sensor,all,0,11,1100814070,1412203,434568212,376590162,39968206545,39968206545
1679961047588,sensor,all,0,10,593846607,1452660,275605066,244228374,39968203791,39968203791
1679961047588,sensor,all,0,4,7942973,69971,12107042,28114710,39968205980,39968205980
1679961047588,sensor,all,0,5,907189907,1260706,358996465,359204664,39968201451,39968201451
1679961047588,sensor,all,0,6,116197546,848991,97721277,86726172,39968200048,39968200048
1679961047588,sensor,all,0,7,194929797,55305,1405310883,1299996594,39968197104,39968197104
1679961047588,sensor,all,0,8,172941355,1586387,124702725,131760720,39968195506,39968195506
1679961047588,sensor,all,0,9,350349098,512073,143451716,161603130,39968194731,39968194731
1679961047588,sensor,all,0,0,486057358,643005,205081017,255922368,39968190101,39968190101
1679961047588,sensor,all,0,1,2538335903,3590856,998696374,864961812,39968182895,39968182895
1679961047588,sensor,all,0,2,350530193,606772,149743428,145139202,39968177335,39968177335
1679961048588,sensor,all,0,3,1788685644,2597168,711126319,630192576,40968359885,40968359885
1679961048588,sensor,all,0,11,1306644606,1747750,514880689,421339464,40968355976,40968355976
1679961048588,sensor,all,0,10,286919149,1095639,148546606,152991930,40968349316,40968349316
1679961048588,sensor,all,0,4,16097330,76483,13653191,29353428,40968353641,40968353641
1679961048588,sensor,all,0,5,23270942,102713,23103157,50990082,40968344127,40968344127
1679961048588,sensor,all,0,6,96716411,509564,78463324,70285410,40968339877,40968339877
1679961048588,sensor,all,0,7,190602973,66703,1383605624,1240910034,40968335659,40968335659
1679961048588,sensor,all,0,8,509477082,1819941,234566173,275275572,40968332654,40968332654
1679961048588,sensor,all,0,9,825917820,1068839,329717508,303698928,40968330818,40968330818
1679961048588,sensor,all,0,0,487902227,710884,201918653,198929874,40968328765,40968328765
