timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913337167,sensor,all,0,5,1668412121,5551738,2037449241,1513442580,174937247356,174937247356
1680913337167,sensor,all,0,6,323221260,1202117,504100221,398631090,174941500800,174941500800
1680913337167,sensor,all,0,7,468460489,1549790,314354172,248808768,174943587328,174943587328
1680913337167,sensor,all,0,8,890796253,3335307,789154944,607055514,174972311262,174972311262
1680913337167,sensor,all,0,9,1058353150,3544850,512417592,389717406,174972169787,174972169787
1680913337167,sensor,all,0,0,6227487880,11503392,2156785618,1597629462,174937940133,174937940133
1680913337167,sensor,all,0,1,463991972,1755538,255642708,198160014,174934603875,174934603875
1680913337167,sensor,all,0,2,723104726,2470566,601082896,469642992,174948131655,174948131655
1680913338167,sensor,all,0,3,927617488,2528877,627120526,478958376,175960984558,175960984558
1680913338167,sensor,all,0,11,1485268386,5053400,1461704400,1108691844,175965818452,175965818452
1680913338167,sensor,all,0,10,640209031,2668449,366582811,286862784,175966568605,175966568605
1680913338167,sensor,all,0,4,849959880,3045017,437225104,340209636,175946163901,175946163901
1680913338167,sensor,all,0,5,2663388087,7619174,1212061426,911002794,175937706991,175937706991
1680913338167,sensor,all,0,6,849972218,2594289,510706889,405686892,175941690737,175941690737
1680913338167,sensor,all,0,7,794041663,2920371,483706912,373351134,175944052235,175944052235
1680913338167,sensor,all,0,8,699619933,7076719,943918772,719058444,175972146594,175972146594
1680913338167,sensor,all,0,9,551383613,1836082,584830435,443334996,175972377767,175972377767
1680913338167,sensor,all,0,0,1131576821,1990394,420575312,312072384,175938407563,175938407563
1680913338167,sensor,all,0,1,9728307490,16933395,3286061031,2418828438,175935081023,175935081023
1680913338167,sensor,all,0,2,2879860478,5982371,1271679434,957231678,175948394779,175948394779
1680913339167,sensor,all,0,3,1057248133,2340222,2041330641,1505934612,176961075651,176961075651
1680913339167,sensor,all,0,11,5099100603,24428734,2886085008,2121733458,176963097256,176963097256
1680913339167,sensor,all,0,10,1399360875,7234818,861470158,636695982,176965831083,176965831083
1680913339167,sensor,all,0,4,1011563570,4128869,1052135503,796392324,176946205420,176946205420
1680913339167,sensor,all,0,5,1090826682,3281129,538174248,412022286,176937873860,176937873860
1680913339167,sensor,all,0,6,1295278083,5383989,830032448,628666038,176941693628,176941693628
1680913339167,sensor,all,0,7,2362284450,9027095,1319409180,986270844,176944091642,176944091642
1680913339167,sensor,all,0,8,501420292,5642543,700148672,545384502,176972020880,176972020880
1680913339167,sensor,all,0,9,705410936,2866804,431612083,332000370,176972480430,176972480430
1680913339167,sensor,all,0,0,273461117,1122031,204841133,162143202,176938549354,176938549354
1680913339167,sensor,all,0,1,6667709087,15148619,2580649819,1904142396,176935325075,176935325075
1680913339167,sensor,all,0,2,8481846132,16367688,3264768199,2400021624,176948653330,176948653330
1680913340168,sensor,all,0,3,9304113840,17660802,3263445288,2401186086,177961357038,177961357038
1680913340168,sensor,all,0,11,2370133445,8778460,1230177684,915602844,177963373201,177963373201
1680913340168,sensor,all,0,10,2496538191,6652047,1104692715,824744544,177964802036,177964802036
1680913340168,sensor,all,0,4,5302317941,31252740,3352566001,2466818406,177943583621,177943583621
1680913340168,sensor,all,0,5,906742037,2623683,751023683,557009856,177937923517,177937923517
1680913340168,sensor,all,0,6,872766024,3280727,1332038394,1005300660,177941855380,177941855380
1680913340168,sensor,all,0,7,1509530821,5348936,784361726,586843764,177944394028,177944394028
1680913340168,sensor,all,0,8,502234744,2482404,286665422,241267104,177971953546,177971953546
1680913340168,sensor,all,0,9,292450563,1242317,158805447,137181096,177972633083,177972633083
1680913340168,sensor,all,0,0,500248745,2089922,434906062,341028558,177938789551,177938789551
1680913340168,sensor,all,0,1,1229969911,4598878,1639471520,1240627518,177935613056,177935613056
1680913340168,sensor,all,0,2,1323207363,4999756,631046375,466816272,177948571597,177948571597
1680913341168,sensor,all,0,3,558972530,611574,231627570,207231570,178961198552,178961198552
1680913341168,sensor,all,0,11,3077162873,4191135,1152261063,910397436,178962906562,178962906562
1680913341168,sensor,all,0,10,390949248,1355003,200678867,165410856,178964939481,178964939481
1680913341168,sensor,all,0,4,125625671,245520,62756644,70557162,178943789508,178943789508
1680913341168,sensor,all,0,5,1053979998,1110337,426209218,379104570,178938117924,178938117924
1680913341168,sensor,all,0,6,332919132,452723,346675175,275070666,178942047349,178942047349
1680913341168,sensor,all,0,7,2541345256,3151866,1013675811,785054712,178944609616,178944609616
1680913341168,sensor,all,0,8,450285949,816379,852412038,690527214,178972135430,178972135430
1680913341168,sensor,all,0,9,795045586,1466108,336589338,258572262,178972819225,178972819225
1680913341168,sensor,all,0,0,266538077,307849,576985499,519212226,178938980124,178938980124
1680913341168,sensor,all,0,1,837527445,1121231,795588462,620379942,178935760836,178935760836
1680913341168,sensor,all,0,2,4750590170,347411,1183628707,900869346,178948718365,178948718365
1680913342168,sensor,all,0,3,6854711,11858,20429772,14954472,179961413024,179961413024
1680913342168,sensor,all,0,11,1630564592,1665742,659718238,502212594,179963115195,179963115195
1680913342168,sensor,all,0,10,343829575,615258,159049254,142160772,179965143622,179965143622
1680913342168,sensor,all,0,4,234025713,377047,106090610,93874560,179943980032,179943980032
1680913342168,sensor,all,0,5,2924832001,2827229,1145352718,857948052,179938326193,179938326193
1680913342168,sensor,all,0,6,163999842,177478,838146224,653508180,179942173428,179942173428
1680913342168,sensor,all,0,7,24840568,117267,28239050,42200808,179944828853,179944828853
1680913342168,sensor,all,0,8,511223138,665577,214894054,179505066,179972337297,179972337297
1680913342168,sensor,all,0,9,1119757892,1226426,543759682,420672798,179973021550,179973021550
1680913342168,sensor,all,0,0,167800362,182722,762590246,597700896,179939200350,179939200350
1680913342168,sensor,all,0,1,2122442170,2081221,841559997,634287732,179935809948,179935809948
1680913342168,sensor,all,0,2,16746481108,34317,4092101646,2995820334,179948934413,179948934413
1680913343168,sensor,all,0,3,7868816555,59938,2056212660,1509403896,180961722231,180961722231
1680913343168,sensor,all,0,11,201959304,446731,113819280,104522808,180963246466,180963246466
1680913343168,sensor,all,0,10,153216786,552093,93348852,108843774,180965438032,180965438032
1680913343168,sensor,all,0,4,195702689,675576,105890887,104162604,180944268265,180944268265
1680913343168,sensor,all,0,5,2604261368,3631296,1058321417,832404924,180938644321,180938644321
1680913343168,sensor,all,0,6,495916445,1046356,223553670,197749266,180942214166,180942214166
1680913343168,sensor,all,0,7,1577997960,2566173,658982552,517239372,180945149618,180945149618
1680913343168,sensor,all,0,8,2086230048,16361102,1385522871,1030545750,180971533121,180971533121
1680913343168,sensor,all,0,9,145889348,795374,1180404633,913088358,180973346590,180973346590
1680913343168,sensor,all,0,0,182062417,596498,98670146,91490100,180939513864,180939513864
1680913343168,sensor,all,0,1,2753244173,4036900,1129209795,893741082,180936137064,180936137064
1680913343168,sensor,all,0,2,4516942536,191642,1864075075,1430948454,180949201868,180949201868
1680913344169,sensor,all,0,3,12402611028,181972,3349636228,2455709334,181961885881,181961885881
1680913344169,sensor,all,0,11,1591240638,4768267,793683634,601098420,181963197656,181963197656
1680913344169,sensor,all,0,10,394098392,1523428,228630591,189565974,181965699381,181965699381
1680913344169,sensor,all,0,4,570399693,1983387,289473222,237565692,181944315923,181944315923
1680913344169,sensor,all,0,5,1643090880,4337279,750876024,573190176,181938641772,181938641772
1680913344169,sensor,all,0,6,737334085,2139907,352472302,274341288,181942405796,181942405796
1680913344169,sensor,all,0,7,2753475062,7340049,1256463544,937550016,181945430667,181945430667
1680913344169,sensor,all,0,8,6579961711,25111633,3323559110,2445956214,181968873277,181968873277
1680913344169,sensor,all,0,9,127672617,389946,701411418,519151074,181973620541,181973620541
1680913344169,sensor,all,0,0,456963884,2628138,308177342,248308086,181939340104,181939340104
1680913344169,sensor,all,0,1,2273423350,17008580,1528619775,1135325958,181935132794,181935132794
1680913344169,sensor,all,0,2,181048081,152754,1719208803,1268596992,181949348982,181949348982
1680913345170,sensor,all,0,3,417302269,1570741,350546751,334434672,182962383160,182962383160
1680913345170,sensor,all,0,11,2119047902,21241644,2029246543,1931400822,182962454957,182962454957
1680913345170,sensor,all,0,10,309137455,5974304,491099660,396289764,182966457470,182966457470
1680913345170,sensor,all,0,4,384629227,2138873,394915770,349565112,182944915296,182944915296
1680913345170,sensor,all,0,5,1406780284,4518412,1111389439,950358240,182939827505,182939827505
1680913345170,sensor,all,0,6,649044268,3036245,404079630,364757250,182943015583,182943015583
1680913345170,sensor,all,0,7,2233718301,7675872,1188212902,1089120474,182946642783,182946642783
1680913345170,sensor,all,0,8,384893233,1680715,719641459,642601362,182969823602,182969823602
1680913345170,sensor,all,0,9,1062982463,3592779,1327520615,1192900956,182975039091,182975039091
1680913345170,sensor,all,0,0,2514870296,14807394,1696596479,1409005104,182938269716,182938269716
1680913345170,sensor,all,0,1,2236423341,11998631,1499127619,1406232672,182934866086,182934866086
1680913345170,sensor,all,0,2,2125184444,18117640,1864876077,1802570562,182948834537,182948834537
1680913346170,sensor,all,0,3,11912683802,1857068,3300017979,2449980312,183962141463,183962141463
1680913346170,sensor,all,0,11,3246628512,13598325,1977073614,1456642512,183961685938,183961685938
1680913346170,sensor,all,0,10,3004850512,8781051,1667214061,1251296124,183965917250,183965917250
1680913346170,sensor,all,0,4,2823225471,17442642,2068756710,1544558574,183942340754,183942340754
1680913346170,sensor,all,0,5,2823047072,13486484,1929638290,1422629520,183938033180,183938033180
1680913346170,sensor,all,0,6,10724103868,21161940,4045166866,2994311658,183942755089,183942755089
1680913346170,sensor,all,0,7,436807578,1325159,505570569,381616716,183946124148,183946124148
1680913346170,sensor,all,0,8,5125943025,28890892,3640613837,2699053968,183965804404,183965804404
1680913346170,sensor,all,0,9,245733496,968578,957381601,706972266,183974694115,183974694115
1680913346170,sensor,all,0,0,569391489,2616976,739085415,571561302,183937508406,183937508406
1680913346170,sensor,all,0,1,760861186,3155110,472481680,369178212,183933427919,183933427919
1680913346170,sensor,all,0,2,457166743,1451601,1116988189,827854638,183947873080,183947873080
1680913347170,sensor,all,0,3,11598448367,645857,2952108077,2168950368,184962453160,184962453160
1680913347170,sensor,all,0,11,4154062258,12658403,1926099503,1432358382,184961909674,184961909674
1680913347170,sensor,all,0,10,391292505,1468072,210644427,168271818,184966225063,184966225063
1680913347170,sensor,all,0,4,16166558,171334,32926526,29158662,184942432383,184942432383
1680913347170,sensor,all,0,5,1327845703,1833786,2631880131,1956578208,184937415999,184937415999
1680913347170,sensor,all,0,6,10902918553,17979199,3582185353,2636132850,184943076166,184943076166
1680913347170,sensor,all,0,7,250186633,989829,176278540,133381326,184946259502,184946259502
1680913347170,sensor,all,0,8,1134827895,2816547,574604999,433096170,184964989266,184964989266
1680913347170,sensor,all,0,9,3036053837,8749342,1367057736,1019636436,184974960625,184974960625
1680913347170,sensor,all,0,0,194474191,914924,617311406,486513534,184937291699,184937291699
1680913347170,sensor,all,0,1,203048620,926323,100735796,94849560,184933352289,184933352289
1680913347170,sensor,all,0,2,189939172,733703,200505577,155908896,184947605291,184947605291
1680913348171,sensor,all,0,3,2548866194,9173047,1371307473,1019174832,185962955595,185962955595
1680913348171,sensor,all,0,11,1486067090,5038248,1802147429,1344794022,185961724349,185961724349
1680913348171,sensor,all,0,10,673736598,2434010,765153433,574282722,185966458021,185966458021
1680913348171,sensor,all,0,4,746463976,3029148,699210569,526393452,185942345547,185942345547
1680913348171,sensor,all,0,5,1259472276,9227123,1818663293,1351793430,185937379159,185937379159
1680913348171,sensor,all,0,6,5346221976,11223348,2055322615,1523062476,185943627907,185943627907
1680913348171,sensor,all,0,7,466559420,1387745,320375179,248037270,185946777041,185946777041
1680913348171,sensor,all,0,8,2274496089,17723649,1624939756,1193807472,185964317696,185964317696
1680913348171,sensor,all,0,9,4165439366,21733776,2559093764,1880262696,185973040831,185973040831
1680913348171,sensor,all,0,0,7643960836,15173757,2893195815,2132611182,185937677367,185937677367
1680913348171,sensor,all,0,1,236671451,1169561,316249272,242002410,185933624298,185933624298
1680913348171,sensor,all,0,2,1385375102,5655382,989991843,745060134,185948261007,185948261007
1680913349171,sensor,all,0,3,882181500,3889943,647779524,512181774,186963006602,186963006602
1680913349171,sensor,all,0,11,2280922459,8903291,1429017133,1068792660,186961893076,186961893076
1680913349171,sensor,all,0,10,1676980722,6718891,1165619278,872962428,186965882139,186965882139
1680913349171,sensor,all,0,4,1523458870,7973992,1229005729,902870436,186941393137,186941393137
1680913349171,sensor,all,0,5,4931760085,28423276,3477718638,2553885750,186934561745,186934561745
1680913349171,sensor,all,0,6,9191305961,18493344,3503732960,2576719704,186943862610,186943862610
1680913349171,sensor,all,0,7,301693931,1029817,347288243,259250004,186946836593,186946836593
1680913349171,sensor,all,0,8,2930779718,11665783,1946831671,1444182168,186963213328,186963213328
1680913349171,sensor,all,0,9,2402674559,5519869,1322991682,982545330,186972577542,186972577542
1680913349171,sensor,all,0,0,7582521892,15123212,3069213913,2256590154,186937846696,186937846696
1680913349171,sensor,all,0,1,3059402233,1419054,1777090859,1313130780,186933735557,186933735557
1680913349171,sensor,all,0,2,731107889,3152389,726392190,571556700,186948137103,186948137103
1680913350172,sensor,all,0,3,1364568651,5304724,742632250,570210576,187963189560,187963189560
1680913350172,sensor,all,0,11,1590711214,5332718,812027711,607771944,187962044985,187962044985
1680913350172,sensor,all,0,10,864426546,3288906,1299184799,976574196,187965716662,187965716662
