# started on Fri Jul 21 01:03:51 2023

   172.697333750,62836769,,cpu/cache-references/,24042655539,100.00,,
   172.697333750,23272756,,cpu/cache-misses/,24042718208,100.00,,
   173.699149916,20256931356,,inst_retired.any,24045051379,100.00,20256931356.0,Instructions
   173.699149916,33.38,Joules,power/energy-ram/,1001986330,100.00,,
   173.699149916,67.76,Joules,power/energy-pkg/,1001985286,100.00,,
   173.699149916,636020,,mem_load_retired.l3_hit,24056823901,100.00,,
   173.699149916,294248,,mem_load_retired.l3_miss,24063471687,100.00,,
   173.699149916,18842998,,cpu/cache-references/,24063503863,100.00,,
   173.699149916,5037639,,cpu/cache-misses/,24063611456,100.00,,
   174.701844318,20608003748,,inst_retired.any,24061966056,100.00,20608003748.0,Instructions
   174.701844318,33.11,Joules,power/energy-ram/,1002623913,100.00,,
   174.701844318,67.50,Joules,power/energy-pkg/,1002624839,100.00,,
   174.701844318,538936,,mem_load_retired.l3_hit,24062648263,100.00,,
   174.701844318,463973,,mem_load_retired.l3_miss,24067917347,100.00,,
   174.701844318,12068274,,cpu/cache-references/,24067907498,100.00,,
   174.701844318,2975102,,cpu/cache-misses/,24068131309,100.00,,
   175.704723564,26642234858,,inst_retired.any,24067314572,100.00,26642234858.0,Instructions
   175.704723564,33.90,Joules,power/energy-ram/,1002888471,100.00,,
   175.704723564,75.51,Joules,power/energy-pkg/,1002887359,100.00,,
   175.704723564,1166747,,mem_load_retired.l3_hit,24067361175,100.00,,
   175.704723564,399683,,mem_load_retired.l3_miss,24078263507,100.00,,
   175.704723564,34089934,,cpu/cache-references/,24098904073,100.00,,
   175.704723564,6627217,,cpu/cache-misses/,24103057415,100.00,,
   176.709074012,29249074583,,inst_retired.any,24099953741,100.00,29249074583.0,Instructions
   176.709074012,33.67,Joules,power/energy-ram/,1004173803,100.00,,
   176.709074012,77.10,Joules,power/energy-pkg/,1004174599,100.00,,
   176.709074012,862436,,mem_load_retired.l3_hit,24088962639,100.00,,
   176.709074012,702482,,mem_load_retired.l3_miss,24066116278,100.00,,
   176.709074012,27637758,,cpu/cache-references/,24045408211,100.00,,
   176.709074012,6391619,,cpu/cache-misses/,24040898151,100.00,,
   177.710822318,34205929245,,inst_retired.any,24043634517,100.00,34205929245.0,Instructions
   177.710822318,35.56,Joules,power/energy-ram/,1001783221,100.00,,
   177.710822318,87.94,Joules,power/energy-pkg/,1001783821,100.00,,
   177.710822318,2191916,,mem_load_retired.l3_hit,24041185763,100.00,,
   177.710822318,2123726,,mem_load_retired.l3_miss,24041083641,100.00,,
   177.710822318,94967747,,cpu/cache-references/,24041036096,100.00,,
   177.710822318,20139944,,cpu/cache-misses/,24041090856,100.00,,
   178.712570781,35002747719,,inst_retired.any,24031734931,100.00,35002747719.0,Instructions
   178.712570781,36.33,Joules,power/energy-ram/,1001203358,100.00,,
   178.712570781,91.25,Joules,power/energy-pkg/,1001202990,100.00,,
   178.712570781,2796958,,mem_load_retired.l3_hit,24024397976,100.00,,
   178.712570781,2340386,,mem_load_retired.l3_miss,24024383427,100.00,,
   178.712570781,140195282,,cpu/cache-references/,24024279151,100.00,,
   178.712570781,25513706,,cpu/cache-misses/,24024105249,100.00,,
   179.713809769,44185193932,,inst_retired.any,24030309804,100.00,44185193932.0,Instructions
   179.713809769,36.18,Joules,power/energy-ram/,1001762460,100.00,,
   179.713809769,95.31,Joules,power/energy-pkg/,1001761905,100.00,,
   179.713809769,2105506,,mem_load_retired.l3_hit,24038449082,100.00,,
   179.713809769,1497032,,mem_load_retired.l3_miss,24038507176,100.00,,
   179.713809769,120691903,,cpu/cache-references/,24038582006,100.00,,
   179.713809769,46752842,,cpu/cache-misses/,24038595949,100.00,,
   180.715575741,42305024471,,inst_retired.any,24036782712,100.00,42305024471.0,Instructions
   180.715575741,34.97,Joules,power/energy-ram/,1001694905,100.00,,
   180.715575741,88.31,Joules,power/energy-pkg/,1001695784,100.00,,
   180.715575741,1223228,,mem_load_retired.l3_hit,24034591181,100.00,,
   180.715575741,2053134,,mem_load_retired.l3_miss,24034655290,100.00,,
   180.715575741,76388294,,cpu/cache-references/,24034614702,100.00,,
   180.715575741,50147494,,cpu/cache-misses/,24034682216,100.00,,
   181.717256213,37229750669,,inst_retired.any,24029240038,100.00,37229750669.0,Instructions
   181.717256213,37.44,Joules,power/energy-ram/,1001073040,100.00,,
   181.717256213,95.06,Joules,power/energy-pkg/,1001073266,100.00,,
   181.717256213,4345703,,mem_load_retired.l3_hit,24023693880,100.00,,
   181.717256213,2370836,,mem_load_retired.l3_miss,24023639212,100.00,,
   181.717256213,179518646,,cpu/cache-references/,24023739140,100.00,,
   181.717256213,45727641,,cpu/cache-misses/,24023777633,100.00,,
   182.718358550,31906178810,,inst_retired.any,24027406674,100.00,31906178810.0,Instructions
   182.718358550,37.31,Joules,power/energy-ram/,1001750464,100.00,,
   182.718358550,89.66,Joules,power/energy-pkg/,1001749996,100.00,,
   182.718358550,5171239,,mem_load_retired.l3_hit,24033282792,100.00,,
   182.718358550,3799623,,mem_load_retired.l3_miss,24033304983,100.00,,
   182.718358550,191268798,,cpu/cache-references/,24033282521,100.00,,
   182.718358550,57999645,,cpu/cache-misses/,24033332550,100.00,,
   183.720107775,19246395855,,inst_retired.any,24026366994,100.00,19246395855.0,Instructions
   183.720107775,36.23,Joules,power/energy-ram/,1001244716,100.00,,
   183.720107775,80.26,Joules,power/energy-pkg/,1001243889,100.00,,
   183.720107775,5738404,,mem_load_retired.l3_hit,24019014808,100.00,,
   183.720107775,1852210,,mem_load_retired.l3_miss,24019072248,100.00,,
   183.720107775,162359851,,cpu/cache-references/,24019322886,100.00,,
   183.720107775,29103558,,cpu/cache-misses/,24019272358,100.00,,
   184.721315942,21434446687,,inst_retired.any,24031954144,100.00,21434446687.0,Instructions
   184.721315942,35.86,Joules,power/energy-ram/,1001897435,100.00,,
   184.721315942,78.70,Joules,power/energy-pkg/,1001898231,100.00,,
   184.721315942,3134049,,mem_load_retired.l3_hit,24042179948,100.00,,
   184.721315942,1242598,,mem_load_retired.l3_miss,24042074178,100.00,,
   184.721315942,109864441,,cpu/cache-references/,24041828872,100.00,,
   184.721315942,23562617,,cpu/cache-misses/,24041826695,100.00,,
   185.723298581,46601380775,,inst_retired.any,24040676773,100.00,46601380775.0,Instructions
   185.723298581,35.53,Joules,power/energy-ram/,1001800492,100.00,,
   185.723298581,96.67,Joules,power/energy-pkg/,1001799727,100.00,,
   185.723298581,1942920,,mem_load_retired.l3_hit,24040169529,100.00,,
   185.723298581,814403,,mem_load_retired.l3_miss,24040445879,100.00,,
   185.723298581,88972173,,cpu/cache-references/,24040432081,100.00,,
   185.723298581,33107168,,cpu/cache-misses/,24040385173,100.00,,
   186.725068568,52309976149,,inst_retired.any,24044183568,100.00,52309976149.0,Instructions
   186.725068568,33.16,Joules,power/energy-ram/,1001896914,100.00,,
   186.725068568,93.73,Joules,power/energy-pkg/,1001896723,100.00,,
   186.725068568,415239,,mem_load_retired.l3_hit,24044475259,100.00,,
   186.725068568,304159,,mem_load_retired.l3_miss,24044226703,100.00,,
   186.725068568,20341745,,cpu/cache-references/,24044278906,100.00,,
   186.725068568,14317405,,cpu/cache-misses/,24044307528,100.00,,
   187.726958271,22741848489,,inst_retired.any,24045934755,100.00,22741848489.0,Instructions
   187.726958271,32.77,Joules,power/energy-ram/,1001905775,100.00,,
   187.726958271,68.95,Joules,power/energy-pkg/,1001905840,100.00,,
   187.726958271,404472,,mem_load_retired.l3_hit,24045165120,100.00,,
   187.726958271,208491,,mem_load_retired.l3_miss,24045331782,100.00,,
   187.726958271,5665115,,cpu/cache-references/,24045669878,100.00,,
   187.726958271,955487,,cpu/cache-misses/,24045774065,100.00,,
   188.728908380,12350545264,,inst_retired.any,24045979497,100.00,12350545264.0,Instructions
   188.728908380,32.80,Joules,power/energy-ram/,1002054685,100.00,,
   188.728908380,59.91,Joules,power/energy-pkg/,1002054724,100.00,,
   188.728908380,609934,,mem_load_retired.l3_hit,24061103539,100.00,,
   188.728908380,269133,,mem_load_retired.l3_miss,24086616489,100.00,,
   188.728908380,9139129,,cpu/cache-references/,24101563883,100.00,,
   188.728908380,1630766,,cpu/cache-misses/,24102141293,100.00,,
   189.733226197,12758477629,,inst_retired.any,24101022549,100.00,12758477629.0,Instructions
   189.733226197,34.52,Joules,power/energy-ram/,1004317593,100.00,,
   189.733226197,65.79,Joules,power/energy-pkg/,1004317683,100.00,,
   189.733226197,1703467,,mem_load_retired.l3_hit,24102678499,100.00,,
   189.733226197,731573,,mem_load_retired.l3_miss,24102048017,100.00,,
   189.733226197,57335203,,cpu/cache-references/,24092222710,100.00,,
   189.733226197,11730998,,cpu/cache-misses/,24091386340,100.00,,
   190.737119751,16095157231,,inst_retired.any,24086320605,100.00,16095157231.0,Instructions
   190.737119751,35.16,Joules,power/energy-ram/,1003727383,100.00,,
   190.737119751,68.55,Joules,power/energy-pkg/,1003727634,100.00,,
   190.737119751,1645334,,mem_load_retired.l3_hit,24082132634,100.00,,
   190.737119751,1142956,,mem_load_retired.l3_miss,24077530245,100.00,,
   190.737119751,73659524,,cpu/cache-references/,24074944240,100.00,,
   190.737119751,27620954,,cpu/cache-misses/,24075149070,100.00,,
   191.740460631,36724245186,,inst_retired.any,24078056107,100.00,36724245186.0,Instructions
   191.740460631,35.12,Joules,power/energy-ram/,1003028163,100.00,,
   191.740460631,84.94,Joules,power/energy-pkg/,1003027825,100.00,,
   191.740460631,1612012,,mem_load_retired.l3_hit,24059619453,100.00,,
   191.740460631,1034182,,mem_load_retired.l3_miss,24039272161,100.00,,
   191.740460631,84714287,,cpu/cache-references/,24036415747,100.00,,
   191.740460631,34114244,,cpu/cache-misses/,24036445036,100.00,,
   192.742034278,25773660990,,inst_retired.any,24039592186,100.00,25773660990.0,Instructions
   192.742034278,33.57,Joules,power/energy-ram/,1001966610,100.00,,
   192.742034278,72.05,Joules,power/energy-pkg/,1001966676,100.00,,
   192.742034278,903095,,mem_load_retired.l3_hit,24058110984,100.00,,
   192.742034278,468286,,mem_load_retired.l3_miss,24067546643,100.00,,
   192.742034278,39189167,,cpu/cache-references/,24067949506,100.00,,
   192.742034278,15808931,,cpu/cache-misses/,24067952210,100.00,,
   193.744920024,25724164184,,inst_retired.any,24064333215,100.00,25724164184.0,Instructions
   193.744920024,34.98,Joules,power/energy-ram/,1002855125,100.00,,
   193.744920024,77.62,Joules,power/energy-pkg/,1002855575,100.00,,
   193.744920024,1441440,,mem_load_retired.l3_hit,24065499119,100.00,,
   193.744920024,963388,,mem_load_retired.l3_miss,24080192029,100.00,,
   193.744920024,67296879,,cpu/cache-references/,24099779578,100.00,,
   193.744920024,30496085,,cpu/cache-misses/,24102083483,100.00,,
   194.749346052,30374060907,,inst_retired.any,24103440469,100.00,30374060907.0,Instructions
   194.749346052,34.04,Joules,power/energy-ram/,1004368651,100.00,,
   194.749346052,76.75,Joules,power/energy-pkg/,1004368257,100.00,,
   194.749346052,936820,,mem_load_retired.l3_hit,24104493498,100.00,,
   194.749346052,699902,,mem_load_retired.l3_miss,24104715132,100.00,,
   194.749346052,40854718,,cpu/cache-references/,24090257187,100.00,,
   194.749346052,17773397,,cpu/cache-misses/,24088023774,100.00,,
   195.753072042,12966730752,,inst_retired.any,24086315479,100.00,12966730752.0,Instructions
   195.753072042,33.93,Joules,power/energy-ram/,1003701006,100.00,,
   195.753072042,63.56,Joules,power/energy-pkg/,1003701472,100.00,,
   195.753072042,967562,,mem_load_retired.l3_hit,24072066796,100.00,,
   195.753072042,768484,,mem_load_retired.l3_miss,24047761618,100.00,,
   195.753072042,37990195,,cpu/cache-references/,24042321447,100.00,,
   195.753072042,15099690,,cpu/cache-misses/,24042294673,100.00,,
   196.754947567,31221002627,,inst_retired.any,24039393989,100.00,31221002627.0,Instructions
   196.754947567,34.81,Joules,power/energy-ram/,1001805027,100.00,,
   196.754947567,79.80,Joules,power/energy-pkg/,1001804849,100.00,,
   196.754947567,1531728,,mem_load_retired.l3_hit,24038418450,100.00,,
   196.754947567,1001399,,mem_load_retired.l3_miss,24038260578,100.00,,
   196.754947567,67260768,,cpu/cache-references/,24038171946,100.00,,
   196.754947567,22553047,,cpu/cache-misses/,24038327299,100.00,,
   197.756781912,52400619707,,inst_retired.any,24039527932,100.00,52400619707.0,Instructions
   197.756781912,35.26,Joules,power/energy-ram/,1001812667,100.00,,
   197.756781912,98.27,Joules,power/energy-pkg/,1001812962,100.00,,
   197.756781912,1329244,,mem_load_retired.l3_hit,24039232618,100.00,,
   197.756781912,1051493,,mem_load_retired.l3_miss,24039260381,100.00,,
   197.756781912,85665074,,cpu/cache-references/,24039194801,100.00,,
   197.756781912,46467391,,cpu/cache-misses/,24038889255,100.00,,
   198.758555190,53768348737,,inst_retired.any,24041513577,100.00,53768348737.0,Instructions
   198.758555190,34.45,Joules,power/energy-ram/,1001755269,100.00,,
   198.758555190,95.88,Joules,power/energy-pkg/,1001755325,100.00,,
   198.758555190,1018329,,mem_load_retired.l3_hit,24039445007,100.00,,
   198.758555190,1215037,,mem_load_retired.l3_miss,24039397310,100.00,,
   198.758555190,61534953,,cpu/cache-references/,24039354688,100.00,,
   198.758555190,35200102,,cpu/cache-misses/,24039298017,100.00,,
   199.760304576,55330252965,,inst_retired.any,24037020391,100.00,55330252965.0,Instructions
   199.760304576,35.37,Joules,power/energy-ram/,1001573211,100.00,,
   199.760304576,101.92,Joules,power/energy-pkg/,1001572252,100.00,,
   199.760304576,1839423,,mem_load_retired.l3_hit,24035951498,100.00,,
   199.760304576,1021354,,mem_load_retired.l3_miss,24035921691,100.00,,
   199.760304576,93768512,,cpu/cache-references/,24035947895,100.00,,
   199.760304576,31254964,,cpu/cache-misses/,24035959162,100.00,,
   200.761868183,67080443284,,inst_retired.any,24034194751,100.00,67080443284.0,Instructions
   200.761868183,37.64,Joules,power/energy-ram/,1001575298,100.00,,
   200.761868183,123.06,Joules,power/energy-pkg/,1001576543,100.00,,
   200.761868183,4461116,,mem_load_retired.l3_hit,24034366033,100.00,,
   200.761868183,2315932,,mem_load_retired.l3_miss,24034275974,100.00,,
   200.761868183,181646712,,cpu/cache-references/,24034104931,100.00,,
   200.761868183,40422249,,cpu/cache-misses/,24033983309,100.00,,
   201.763441355,60440603351,,inst_retired.any,24038276547,100.00,60440603351.0,Instructions
   201.763441355,35.31,Joules,power/energy-ram/,1001785609,100.00,,
   201.763441355,107.80,Joules,power/energy-pkg/,1001784834,100.00,,
   201.763441355,1874382,,mem_load_retired.l3_hit,24039412722,100.00,,
   201.763441355,1095406,,mem_load_retired.l3_miss,24039612582,100.00,,
   201.763441355,87738539,,cpu/cache-references/,24039884412,100.00,,
   201.763441355,33207125,,cpu/cache-misses/,24040307987,100.00,,
   202.765267837,50034421620,,inst_retired.any,24034451952,100.00,50034421620.0,Instructions
   202.765267837,35.85,Joules,power/energy-ram/,1001586774,100.00,,
   202.765267837,98.87,Joules,power/energy-pkg/,1001587780,100.00,,
   202.765267837,2168664,,mem_load_retired.l3_hit,24033791717,100.00,,
   202.765267837,1800330,,mem_load_retired.l3_miss,24033696260,100.00,,
   202.765267837,104711079,,cpu/cache-references/,24033583060,100.00,,
   202.765267837,39016541,,cpu/cache-misses/,24033301880,100.00,,
   203.766834641,39866788245,,inst_retired.any,24039326805,100.00,39866788245.0,Instructions
   203.766834641,36.19,Joules,power/energy-ram/,1001827875,100.00,,
   203.766834641,91.81,Joules,power/energy-pkg/,1001827455,100.00,,
   203.766834641,2509779,,mem_load_retired.l3_hit,24041971014,100.00,,
   203.766834641,1872754,,mem_load_retired.l3_miss,24042042204,100.00,,
   203.766834641,117525639,,cpu/cache-references/,24042089138,100.00,,
   203.766834641,40379014,,cpu/cache-misses/,24042310595,100.00,,
   204.768641787,26416316655,,inst_retired.any,24034999374,100.00,26416316655.0,Instructions
   204.768641787,37.18,Joules,power/energy-ram/,1001326597,100.00,,
   204.768641787,85.36,Joules,power/energy-pkg/,1001326017,100.00,,
   204.768641787,3665913,,mem_load_retired.l3_hit,24030142529,100.00,,
   204.768641787,1594238,,mem_load_retired.l3_miss,24030328889,100.00,,
   204.768641787,160238870,,cpu/cache-references/,24030563296,100.00,,
   204.768641787,36556591,,cpu/cache-misses/,24030579333,100.00,,
   205.770007461,2422017890,,inst_retired.any,24039366310,100.00,2422017890.0,Instructions
   205.770007461,25.48,Joules,power/energy-ram/,1002013487,100.00,,
   205.770007461,39.12,Joules,power/energy-pkg/,1002013216,100.00,,
   205.770007461,937964,,mem_load_retired.l3_hit,24053322415,100.00,,
   205.770007461,574335,,mem_load_retired.l3_miss,24054671747,100.00,,
   205.770007461,26663806,,cpu/cache-references/,24054616922,100.00,,
   205.770007461,5119690,,cpu/cache-misses/,24054567784,100.00,,
   206.772385483,18145653038,,inst_retired.any,24049794171,100.00,18145653038.0,Instructions
   206.772385483,36.03,Joules,power/energy-ram/,1001894148,100.00,,
