timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282870498,sensor,all,0,0,571226555,223281,186066486,137282730,99007982227,99007982227
1691282870498,sensor,all,0,1,10091112033,67191,2635742739,1801439952,99007559577,99007559577
1691282870498,sensor,all,0,2,1403297720,477776,404206493,283598874,99007604757,99007604757
1691282871498,sensor,all,0,3,8311915,73029,13163461,16230396,100009149493,100009149493
1691282871498,sensor,all,0,11,5071518964,72545,1292964151,858525174,100008911260,100008911260
1691282871498,sensor,all,0,10,9325986,107492,18283291,27040416,100008785136,100008785136
1691282871498,sensor,all,0,4,9510616,134411,18053512,26748540,100009042727,100009042727
1691282871498,sensor,all,0,5,5822343,72034,8963581,13606944,100009111820,100009111820
1691282871498,sensor,all,0,6,12549911,84496,26466172,42599700,100008948452,100008948452
1691282871498,sensor,all,0,7,4505158,34165,6263777,11278722,100008717904,100008717904
1691282871498,sensor,all,0,8,50490672,119521,24708612,29849352,100008515728,100008515728
1691282871498,sensor,all,0,9,4478600,36098,6000268,11865984,100008938323,100008938323
1691282871498,sensor,all,0,0,10346480,122524,21008282,35204910,100009008942,100009008942
1691282871498,sensor,all,0,1,72398064,292886,41035742,39262782,100008585339,100008585339
1691282871498,sensor,all,0,2,16236186535,93128,4230449640,2773784364,100008691221,100008691221
1691282872498,sensor,all,0,3,69942351,381673,35166075,55368846,101009410488,101009410488
1691282872498,sensor,all,0,11,327699486,285441,92882141,107741946,101009015771,101009015771
1691282872498,sensor,all,0,10,2573061,248342,11545677,40826448,101008809056,101008809056
1691282872498,sensor,all,0,4,6484535,288261,12214575,42282942,101009134869,101009134869
1691282872498,sensor,all,0,5,1075851,115230,3367400,11277396,101009097482,101009097482
1691282872498,sensor,all,0,6,6608885,861411,23121654,77592918,101008966712,101008966712
1691282872498,sensor,all,0,7,1726726,52030,4394315,11113440,101008693637,101008693637
1691282872498,sensor,all,0,8,43788994,213399,16414180,45256848,101008470285,101008470285
1691282872498,sensor,all,0,9,379372,6549,1170320,3903588,101008892636,101008892636
1691282872498,sensor,all,0,0,7552975,179497,8827048,31950282,101008942253,101008942253
1691282872498,sensor,all,0,1,3530326,139574,6164586,20531706,101008490900,101008490900
1691282872498,sensor,all,0,2,411132,16162,1992668,6243666,101008552945,101008552945
1691282873499,sensor,all,0,3,8647760,96765,12214464,12857052,102009714939,102009714939
1691282873499,sensor,all,0,11,14922530317,48069,3768281703,2996137716,102009331290,102009331290
1691282873499,sensor,all,0,10,6346219,85736,13033934,10926864,102009113129,102009113129
1691282873499,sensor,all,0,4,7620902,58344,11966623,14780532,102009450158,102009450158
1691282873499,sensor,all,0,5,4472432,78494,8663704,9612954,102009382030,102009382030
1691282873499,sensor,all,0,6,9476841,67051,15649163,10836072,102009277794,102009277794
1691282873499,sensor,all,0,7,17921109754,58790,4563844993,2996077422,102009000901,102009000901
1691282873499,sensor,all,0,8,43268588,111837,20727687,17801316,102008772594,102008772594
1691282873499,sensor,all,0,9,1837875,22170,4134227,4023396,102009203471,102009203471
1691282873499,sensor,all,0,0,79372446,362460,52403645,60384012,102009252216,102009252216
1691282873499,sensor,all,0,1,5491293,68363,8661598,9775974,102008790489,102008790489
1691282873499,sensor,all,0,2,3958699,40841,6938943,7935720,102008866909,102008866909
1691282874499,sensor,all,0,3,3424906,93619,5993271,16362762,103010083269,103010083269
1691282874499,sensor,all,0,11,8399928023,190774,2121620447,1705456350,103009656681,103009656681
1691282874499,sensor,all,0,10,4746117,149425,10913129,24072282,103009446667,103009446667
1691282874499,sensor,all,0,4,4601519,199603,13071516,29998722,103009809627,103009809627
1691282874499,sensor,all,0,5,3218497,131183,6775943,18599334,103009701863,103009701863
1691282874499,sensor,all,0,6,4612549,357445,13606966,35986158,103009631301,103009631301
1691282874499,sensor,all,0,7,5274681847,90184,1345757771,883852944,103009356082,103009356082
1691282874499,sensor,all,0,8,39388234,149395,15903422,21955830,103009224890,103009224890
1691282874499,sensor,all,0,9,300905,10202,658299,1239264,103009671018,103009671018
1691282874499,sensor,all,0,0,9879987,165933,12075613,26025948,103009723853,103009723853
1691282874499,sensor,all,0,1,71276833,381168,37925919,37107096,103009258751,103009258751
1691282874499,sensor,all,0,2,2451622,107896,5049952,15320214,103009425007,103009425007
1691282875499,sensor,all,0,3,2660669,43767,6855430,6975072,104010255109,104010255109
1691282875499,sensor,all,0,11,11568845510,43958,2920438924,2326765818,104009816361,104009816361
1691282875499,sensor,all,0,10,3361985386,64505,851099803,676555074,104009612504,104009612504
1691282875499,sensor,all,0,4,1534990,35387,5476219,5619510,104009979832,104009979832
1691282875499,sensor,all,0,5,68672090,321876,37774395,31238220,104009859809,104009859809
1691282875499,sensor,all,0,6,4038732801,55850,1031616533,833115426,104009801271,104009801271
1691282875499,sensor,all,0,7,6440518569,63732,1648687439,1310525970,104009523980,104009523980
1691282875499,sensor,all,0,8,41782333,132649,21858877,24505104,104009291782,104009291782
1691282875499,sensor,all,0,9,204212,3951,617241,1233492,104009744670,104009744670
1691282875499,sensor,all,0,0,12752427,134651,26042696,44806008,104009793055,104009793055
1691282875499,sensor,all,0,1,3367486,31808,4032130,5194020,104009309499,104009309499
1691282875499,sensor,all,0,2,1379409954,181372,370258930,257099934,104009400454,104009400454
1691282876500,sensor,all,0,3,7987810246,199732,2116006780,1440539334,105010578497,105010578497
1691282876500,sensor,all,0,11,8024772270,106479,2023950680,1702270440,105010133634,105010133634
1691282876500,sensor,all,0,10,2867828,54594,7696146,8530470,105009920073,105009920073
1691282876500,sensor,all,0,4,281522403,467993,108639819,93099474,105010316576,105010316576
1691282876500,sensor,all,0,5,4964819,124991,11051293,13422396,105010149767,105010149767
1691282876500,sensor,all,0,6,11879366332,42725,3011369964,2525262090,105010114667,105010114667
1691282876500,sensor,all,0,7,840565274,33819,216979200,183183078,105009839725,105009839725
1691282876500,sensor,all,0,8,3973507883,324552,1035605850,719271696,105009598793,105009598793
1691282876500,sensor,all,0,9,8613422333,44214,2223891213,1512398706,105010060245,105010060245
1691282876500,sensor,all,0,0,100778318,616796,76771169,83137782,105010140292,105010140292
1691282876500,sensor,all,0,1,26258242,203512,30878624,28074384,105009658976,105009658976
1691282876500,sensor,all,0,2,8206220415,97152,2163873998,1492749336,105009751882,105009751882
1691282877500,sensor,all,0,3,13888058269,90599,3633717260,2496769626,106010774190,106010774190
1691282877500,sensor,all,0,11,14150550062,70372,3575154839,2995690230,106010315612,106010315612
1691282877500,sensor,all,0,10,7710160,131486,13453670,11664276,106010098296,106010098296
1691282877500,sensor,all,0,4,17205499150,56568,4364771528,2995736952,106010505404,106010505404
1691282877500,sensor,all,0,5,6237429,137840,21093149,14700660,106010329172,106010329172
1691282877500,sensor,all,0,6,62423504,570833,46156999,40201980,106010310980,106010310980
1691282877500,sensor,all,0,7,1161198,20998,2834720,2795676,106010028586,106010028586
1691282877500,sensor,all,0,8,9960176512,83831,2574025307,1774483152,106009789460,106009789460
1691282877500,sensor,all,0,9,608503511,13787,159145482,109216068,106010264053,106010264053
1691282877500,sensor,all,0,0,114229772,554923,71681190,79479816,106010300520,106010300520
1691282877500,sensor,all,0,1,6359139,68133,9832891,12135006,106009814066,106009814066
1691282877500,sensor,all,0,2,12469477,149173,21522189,16132194,106009916633,106009916633
1691282878500,sensor,all,0,3,3659135088,34170,960309666,656469762,107010997147,107010997147
1691282878500,sensor,all,0,11,8407931244,46730,2116233722,1710464106,107010567260,107010567260
1691282878500,sensor,all,0,10,1873523,28087,4432544,5716386,107010363973,107010363973
1691282878500,sensor,all,0,4,5625584758,35873,1423686521,959882976,107010779749,107010779749
1691282878500,sensor,all,0,5,1659808,74568,5492156,6427200,107010580869,107010580869
1691282878500,sensor,all,0,6,7210687078,101865,1845382003,1211288364,107010579175,107010579175
1691282878500,sensor,all,0,7,2628892,52667,5283204,4125654,107010289649,107010289649
1691282878500,sensor,all,0,8,8836293860,75117,2237542041,1466099466,107010051115,107010051115
1691282878500,sensor,all,0,9,66508579,272475,33358871,22319232,107010531178,107010531178
1691282878500,sensor,all,0,0,48688460,173955,39843073,54127476,107010556771,107010556771
1691282878500,sensor,all,0,1,4123949,45845,6680965,8866338,107010074980,107010074980
1691282878500,sensor,all,0,2,6919610,94194,17754136,21162258,107010183898,107010183898
1691282879500,sensor,all,0,3,3756665,59681,6797307,9425442,108011237067,108011237067
1691282879500,sensor,all,0,11,4369168476,92201,1117037382,944675004,108010763974,108010763974
1691282879500,sensor,all,0,10,7130750244,65286,1795193521,1495493220,108010541187,108010541187
1691282879500,sensor,all,0,4,3871128190,142078,1002734325,696944118,108010960419,108010960419
1691282879500,sensor,all,0,5,8587519011,72343,2186108859,1493562330,108010747403,108010747403
1691282879500,sensor,all,0,6,4854250256,65166,1240309474,828762090,108010764173,108010764173
1691282879500,sensor,all,0,7,11148586700,95641,2836368764,1953659448,108010471445,108010471445
1691282879500,sensor,all,0,8,14227039626,76804,3582082883,2444482248,108010243432,108010243432
1691282879500,sensor,all,0,9,1390933,11452,3167295,2388048,108010742377,108010742377
1691282879500,sensor,all,0,0,127832598,745687,87560608,96295134,108010747984,108010747984
1691282879500,sensor,all,0,1,266711853,107544,80675350,62677212,108010256315,108010256315
1691282879500,sensor,all,0,2,16742714,324920,39709115,45396780,108010437956,108010437956
1691282880501,sensor,all,0,3,62033517,724691,49023569,41350374,109011622950,109011622950
1691282880501,sensor,all,0,11,1525908,46629,9174124,8053032,109011154118,109011154118
1691282880501,sensor,all,0,10,11555241391,68642,2905796252,2229842238,109010913881,109010913881
1691282880501,sensor,all,0,4,2722519701,114897,844899403,589301388,109011334149,109011334149
1691282880501,sensor,all,0,5,8412162701,72510,2283586820,1573725816,109011124357,109011124357
1691282880501,sensor,all,0,6,89119474,561786,57937936,51225876,109011156447,109011156447
1691282880501,sensor,all,0,7,3194242,44942,4800452,4194762,109010850185,109010850185
1691282880501,sensor,all,0,8,12897211678,43214,3233318829,2201253444,109010621378,109010621378
1691282880501,sensor,all,0,9,2076749,41486,5546131,4122846,109011122187,109011122187
1691282880501,sensor,all,0,0,96678351,668647,90512194,63384204,109011114570,109011114570
1691282880501,sensor,all,0,1,16811125431,92450,4402366120,2996281314,109010629673,109010629673
1691282880501,sensor,all,0,2,37526232,470786,51965413,58817226,109010801871,109010801871
1691282881501,sensor,all,0,3,12313032,78066,10053856,11325756,110011887400,110011887400
1691282881501,sensor,all,0,11,1009893,47084,9049808,12619074,110011420680,110011420680
1691282881501,sensor,all,0,10,1060062,28449,3516534,5994144,110011168060,110011168060
1691282881501,sensor,all,0,4,4096500,49398,9137793,16773744,110011589588,110011589588
1691282881501,sensor,all,0,5,66582349,268118,33201292,24627486,110011377846,110011377846
1691282881501,sensor,all,0,6,10470080,80044,12960260,19552104,110011469609,110011469609
1691282881501,sensor,all,0,7,2805362,44843,4257171,3840330,110011150786,110011150786
1691282881501,sensor,all,0,8,14398954601,82277,3613888000,2538132714,110010897916,110010897916
1691282881501,sensor,all,0,9,692115,20403,2262161,2919930,110011435557,110011435557
1691282881501,sensor,all,0,0,48479025,323369,40957167,45885060,110011454872,110011454872
1691282881501,sensor,all,0,1,6075317025,45402,1589233822,1040712114,110010987125,110010987125
1691282881501,sensor,all,0,2,6707550,177754,21425334,45007248,110011167469,110011167469
1691282882501,sensor,all,0,3,620908061,90726,167983232,113462466,111012143315,111012143315
1691282882501,sensor,all,0,11,962765,33493,8347026,9031932,111011688079,111011688079
1691282882501,sensor,all,0,10,637507,10524,3179659,4734366,111011429664,111011429664
1691282882501,sensor,all,0,4,2554554,29475,6750678,9437298,111011849200,111011849200
1691282882501,sensor,all,0,5,66973389,276762,32523464,27800058,111011726804,111011726804
1691282882501,sensor,all,0,6,13040675,76567,21588183,31782894,111011783315,111011783315
1691282882501,sensor,all,0,7,250276,8161,1096316,1218438,111011451489,111011451489
1691282882501,sensor,all,0,8,15170284645,17048,3783134562,2996066502,111011197967,111011197967
1691282882501,sensor,all,0,9,558625,9025,1726078,1414218,111011742595,111011742595
1691282882501,sensor,all,0,0,40861513,133319,25485072,35482746,111011754220,111011754220
1691282882501,sensor,all,0,1,3136252,14113,3268378,4046952,111011314054,111011314054
1691282882501,sensor,all,0,2,7534755704,90058,1976979418,1300351728,111011428335,111011428335
1691282883502,sensor,all,0,3,4653313,76433,9745217,8152560,112012387129,112012387129
1691282883502,sensor,all,0,11,3889176,86035,17361027,15956772,112011925577,112011925577
1691282883502,sensor,all,0,10,3611163,43771,12295237,19368492,112011645772,112011645772
1691282883502,sensor,all,0,4,9096965,160881,21071455,26471094,112012076575,112012076575
1691282883502,sensor,all,0,5,1543983,55925,3504431,4343742,112011949233,112011949233
1691282883502,sensor,all,0,6,77596425,328042,45999314,42133494,112012014515,112012014515
1691282883502,sensor,all,0,7,511368767,97571,136991702,94443882,112011664533,112011664533
1691282883502,sensor,all,0,8,3143129448,74462,787854668,649104924,112011491824,112011491824
1691282883502,sensor,all,0,9,342989,6292,963586,1334268,112012043178,112012043178
1691282883502,sensor,all,0,0,1361882857,1256517,484592092,320711040,112011965774,112011965774
1691282883502,sensor,all,0,1,15307090516,116081,3944551408,2603963076,112011526196,112011526196
1691282883502,sensor,all,0,2,13885488824,105637,3619420196,2395683342,112011645987,112011645987
1691282884502,sensor,all,0,3,4422570,59211,11052711,8357076,113012599457,113012599457
1691282884502,sensor,all,0,11,672858,28252,5952711,6674382,113012146008,113012146008
1691282884502,sensor,all,0,10,3704298,44828,9529908,13979316,113011849512,113011849512
1691282884502,sensor,all,0,4,8839101,119969,16090817,22496994,113012304847,113012304847
1691282884502,sensor,all,0,5,66765754,292937,31552916,28700802,113012080227,113012080227
1691282884502,sensor,all,0,6,9911632,54790,9487794,6426576,113012152310,113012152310
1691282884502,sensor,all,0,7,17734922839,36643,4504734328,2995622760,113011807529,113011807529
1691282884502,sensor,all,0,8,5474134,124316,10198261,12053808,113011559773,113011559773
1691282884502,sensor,all,0,9,209778,4113,561406,1140360,113012120362,113012120362
1691282884502,sensor,all,0,0,49298722,218338,41019312,40315002,113012023691,113012023691
1691282884502,sensor,all,0,1,6635574645,38670,1684263865,1150748898,113011600984,113011600984
1691282884502,sensor,all,0,2,13031742959,54630,3303856935,2212263066,113011713832,113011713832
1691282885503,sensor,all,0,3,6063452,148276,7604585,19950840,114013479807,114013479807
1691282885503,sensor,all,0,11,724479,57681,2981120,6347250,114013144958,114013144958
1691282885503,sensor,all,0,10,2134266,141287,6992778,21151494,114012872569,114012872569
1691282885503,sensor,all,0,4,11224769,218330,12348299,37366836,114013335707,114013335707
1691282885503,sensor,all,0,5,377159,33820,1253178,3882606,114013147696,114013147696
