timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:15:44,4.757,0.792,3.723,0.704,9.992682742395854,12.589544297390125,122.15,0.20565,0.5465,0.0,2.3875,,0
2023-08-06 22:15:45,4.757,1.188,3.818,0.803,10.164677919677098,11.25516031580337,122.17,0.19644,0.5348,0.0,2.36,1.0,0
2023-08-06 22:15:47,4.757,0.792,3.711,0.802,10.133874543773969,10.384591183172036,122.22,0.16586,0.4316,0.0,2.4124999999999996,,0
2023-08-06 22:15:48,4.757,0.792,3.711,0.702,10.082312180641777,10.680268043079606,122.2,0.16439,0.4293,0.0,2.465,,0
2023-08-06 22:15:49,4.757,0.792,3.711,0.702,10.046218526449245,11.100541957143411,122.22,0.16618,0.4119,0.0,2.5175,,0
2023-08-06 22:15:50,4.757,0.792,3.717,0.703,10.02305296851447,11.440520023910134,122.26,0.15955,0.4117,0.0,2.57,1.0,0
2023-08-06 22:15:51,4.757,1.585,3.824,0.805,10.30743707796013,11.581296457740823,122.25,0.15935,0.4019,0.0,2.57,1.0,0
2023-08-06 22:15:52,4.757,1.188,3.818,0.803,10.38500595457209,11.46023987950357,122.29,0.15997,0.3998,0.0,2.5374999999999996,,0
2023-08-06 22:15:53,4.757,0.792,3.711,0.702,10.258104168200463,11.867722795068808,122.27,0.16369,0.4169,0.0,2.505,,0
2023-08-06 22:15:54,4.757,0.792,3.711,0.702,10.169272917740324,11.618090743096023,122.27,0.16223,0.4076,0.0,2.4725,,0
2023-08-06 22:15:55,4.757,0.792,3.711,0.702,10.107091042418228,11.186720187417352,122.29,0.16263,0.4423,0.0,2.44,1.0,0
2023-08-06 22:15:56,4.757,0.792,3.723,0.703,10.067463729692758,10.589026516998905,122.3,0.16478,0.424,0.0,2.44,1.0,0
2023-08-06 22:15:57,4.757,0.792,3.717,0.703,10.03792461078493,10.993514366731436,122.3,0.16329,0.4095,0.0,2.4125,,0
2023-08-06 22:15:58,4.757,0.792,3.711,0.702,10.015147227549452,11.441934599452217,122.29,0.15977,0.4221,0.0,2.385,,0
2023-08-06 22:15:59,4.757,2.377,3.912,0.802,10.565003059284617,12.208707497328477,122.25,0.20627,0.5411,0.0,2.3575,,0
2023-08-06 22:16:01,4.757,1.981,3.912,0.802,10.831102141499231,13.277210618920067,122.25,0.23617,0.5754,0.0,2.33,2.0,0
2023-08-06 22:16:02,4.757,0.792,3.717,0.702,10.572171499049462,12.642167679602707,122.26,0.22222,0.5501,0.0,2.3025,,0
2023-08-06 22:16:03,4.757,1.188,3.824,0.805,10.572720049334624,11.894356979872608,122.22,0.21097,0.5204,0.0,2.2750000000000004,,0
2023-08-06 22:16:04,4.757,0.792,3.717,0.702,10.391304034534237,11.307054110867412,122.28,0.1644,0.4099,0.0,2.2475,,0
2023-08-06 22:16:05,4.757,1.981,3.812,0.802,10.679512824173967,11.427588992019265,122.33,0.16176,0.4089,0.0,2.22,2.0,0
2023-08-06 22:16:06,4.757,3.17,4.119,0.902,11.360058976921776,11.617658516983825,122.29,0.16159,0.4137,0.0,2.22,2.0,0
2023-08-06 22:16:07,4.759,2.378,4.113,0.902,11.597641283845244,11.443007809927815,122.3,0.16543,0.4128,0.0,2.2350000000000003,,0
2023-08-06 22:16:08,4.757,1.188,3.717,0.703,11.22784889869167,11.418107275163669,122.29,0.16326,0.4107,0.0,2.25,,0
2023-08-06 22:16:09,4.757,1.585,3.824,0.803,11.150194229084171,11.509149556766795,122.3,0.16269,0.4093,0.0,2.2649999999999997,,0
2023-08-06 22:16:10,4.757,1.188,3.717,0.702,10.914335960358919,11.742569108579708,122.34,0.18806,0.4216,0.0,2.28,4.0,0
2023-08-06 22:16:11,4.757,0.792,3.611,0.702,10.598635172251244,11.396989942969986,122.34,0.16786,0.4187,0.0,2.28,4.0,0
2023-08-06 22:16:12,4.757,0.792,3.711,0.702,10.40764462057587,11.077400685307094,122.35,0.16231,0.409,0.0,2.2466666666666666,,0
2023-08-06 22:16:13,4.757,0.792,3.611,0.702,10.243951234403108,11.047074004542234,122.35,0.16483,0.4118,0.0,2.2133333333333334,,0
2023-08-06 22:16:15,4.757,0.792,3.623,0.704,10.133565864082176,10.724606681324591,122.34,0.17628,0.4712,0.0,2.18,1.0,0
2023-08-06 22:16:16,4.757,0.792,3.717,0.703,10.084196104857522,10.229911264186034,122.36,0.16405,0.4498,0.0,2.18,1.0,0
2023-08-06 22:16:17,4.757,1.188,3.711,0.802,10.196337273400264,10.392337494531064,122.29,0.16753,0.428,0.0,2.1975000000000002,,0
2023-08-06 22:16:18,4.757,1.188,3.812,0.802,10.305136091380184,10.932113732436909,122.33,0.16909,0.461,0.0,2.215,,0
2023-08-06 22:16:19,4.757,0.792,3.711,0.702,10.202195263966129,11.137479607158104,122.29,0.17744,0.4856,0.0,2.2325,,0
2023-08-06 22:16:20,4.757,0.792,3.717,0.703,10.13223668477629,13.173192353678662,122.28,0.14501,0.7972,0.0,2.25,2.0,0
2023-08-06 22:16:21,4.757,0.792,3.623,0.704,10.055365679343403,12.048598184118246,122.28,0.21986,0.537,0.0,2.25,2.0,0
2023-08-06 22:16:22,4.757,1.188,3.717,0.702,10.147955975540382,11.32885852400679,122.32,0.16405,0.4165,0.0,2.2425,,0
2023-08-06 22:16:23,4.757,2.774,4.119,0.902,10.869169182878268,10.855963531614028,122.31,0.16978,0.4388,0.0,2.2350000000000003,,0
2023-08-06 22:16:24,4.757,1.585,3.812,0.802,10.895218428014788,12.304865243940528,122.29,0.16536,0.4129,0.0,2.2275,,0
2023-08-06 22:16:25,4.757,0.792,3.711,0.702,10.615252899610352,11.239652945070121,122.3,0.16571,0.4105,0.0,2.22,3.0,0
2023-08-06 22:16:26,4.757,0.792,3.623,0.703,10.393177029727248,10.706875172111335,122.3,0.15919,0.4027,0.0,2.22,3.0,0
2023-08-06 22:16:27,4.757,0.792,3.717,0.703,10.265923920809072,11.357733928823931,122.24,0.16597,0.413,0.0,2.1975000000000002,,0
2023-08-06 22:16:28,4.757,0.792,3.611,0.702,10.14474674456635,11.594297116310628,122.25,0.16274,0.4098,0.0,2.175,,0
2023-08-06 22:16:29,4.757,0.792,3.711,0.702,10.089922721196444,11.702151737626183,122.24,0.18162,0.5002,0.0,2.1525,,0
2023-08-06 22:16:31,4.757,0.792,3.711,0.702,10.05154590483751,12.643293200632193,122.23,0.21831,0.574,0.0,2.13,1.0,0
2023-08-06 22:16:32,4.757,1.188,3.717,0.703,10.145582133386258,12.779664747471788,122.25,0.21784,0.5711,0.0,2.2075,,0
2023-08-06 22:16:33,4.757,0.792,3.723,0.704,10.09470749337038,13.063067485867975,122.23,0.22839,0.5833,0.0,2.285,,0
2023-08-06 22:16:34,4.757,0.792,3.717,0.702,10.056695245359265,12.8140601233569,122.25,0.21969,0.5692,0.0,2.3625,,0
2023-08-06 22:16:35,4.757,0.792,3.711,0.702,10.028286671751484,12.79260340561799,122.22,0.22437,0.5802,0.0,2.44,1.0,0
2023-08-06 22:16:36,4.757,1.188,3.711,0.702,10.127200670226038,12.93128967768888,122.25,0.22698,0.5875,0.0,2.44,1.0,0
2023-08-06 22:16:37,4.757,1.585,3.912,0.802,10.405840469158228,12.344084391613102,122.25,0.20798,0.5516,0.0,2.41,,0
2023-08-06 22:16:38,4.757,0.792,3.717,0.703,10.274788328410759,12.850709252426308,122.26,0.22655,0.5602,0.0,2.38,,0
2023-08-06 22:16:39,4.757,0.792,3.717,0.703,10.18305182988753,12.305133141507556,122.18,0.21836,0.5265,0.0,2.3499999999999996,,0
2023-08-06 22:16:40,4.757,0.792,3.711,0.702,10.11673628092127,10.877397967275963,122.31,0.16278,0.4109,0.0,2.32,2.0,0
2023-08-06 22:16:41,4.757,1.188,3.711,0.802,10.219115396644888,11.504259951942958,122.3,0.1645,0.4097,0.0,2.32,2.0,0
2023-08-06 22:16:43,4.757,2.377,4.012,0.802,10.737780777651421,10.949233418922207,122.34,0.16897,0.4141,0.0,2.34,,0
2023-08-06 22:16:44,4.757,2.377,3.912,0.802,11.070846544355994,11.18578154388322,122.31,0.16442,0.4237,0.0,2.36,,0
2023-08-06 22:16:45,4.757,0.792,3.723,0.704,10.742392581049195,11.38906164868636,122.3,0.18224,0.5025,0.0,2.38,3.0,0
2023-08-06 22:16:46,4.757,0.792,3.617,0.703,10.480374806734437,10.288136511849594,122.35,0.16805,0.4678,0.0,2.38,3.0,0
2023-08-06 22:16:47,4.757,0.792,3.711,0.702,10.324862364714106,10.95763067649509,122.29,0.18737,0.5195,0.0,2.4325,,0
2023-08-06 22:16:48,4.757,0.792,3.711,0.702,10.216003655299872,12.43094303542647,122.28,0.23231,0.5877,0.0,2.485,,0
2023-08-06 22:16:49,4.759,0.792,3.711,0.702,10.14040255870991,12.174323542805897,122.31,0.20552,0.5524,0.0,2.5374999999999996,,0
2023-08-06 22:16:50,4.757,0.792,3.717,0.703,10.088981791096936,11.766001212627696,122.35,0.20789,0.5429,0.0,2.59,1.0,0
2023-08-06 22:16:51,4.757,0.792,3.623,0.704,10.025087253767856,12.546272751151909,122.31,0.22509,0.5769,0.0,2.59,1.0,0
2023-08-06 22:16:52,4.757,0.792,3.717,0.702,10.0079610776375,12.999593337551575,122.32,0.22616,0.5866,0.0,2.5774999999999997,,0
2023-08-06 22:16:53,4.757,2.774,4.119,0.904,10.771772754346252,12.109534160346133,122.31,0.20305,0.546,0.0,2.565,,0
2023-08-06 22:16:54,4.757,1.981,4.019,0.802,11.007940928042375,12.609717761899107,122.31,0.22502,0.5792,0.0,2.5525,,0
2023-08-06 22:16:55,4.757,0.792,3.711,0.702,10.694158649629662,12.625924814631976,122.33,0.21931,0.5515,0.0,2.54,3.0,0
2023-08-06 22:16:56,4.757,2.377,4.025,0.805,11.075111054740765,12.877124127993138,122.31,0.22638,0.5878,0.0,2.54,3.0,0
2023-08-06 22:16:57,4.759,2.378,4.019,0.904,11.370577738318536,10.999737803131152,122.33,0.17849,0.4832,0.0,2.5,,0
2023-08-06 22:16:58,4.759,1.188,3.711,0.702,11.067404416822974,11.811451146531788,122.32,0.21126,0.5619,0.0,2.46,,0
2023-08-06 22:17:00,4.757,1.585,3.812,0.802,11.033983091776081,11.368623467496777,122.38,0.16539,0.4121,0.0,2.42,4.0,0
2023-08-06 22:17:01,4.757,0.792,3.611,0.702,10.682388164243257,11.280102694545974,122.35,0.17156,0.4574,0.0,2.42,4.0,0
2023-08-06 22:17:02,4.757,0.792,3.611,0.702,10.43627171497028,11.409233456960488,122.33,0.19012,0.5109,0.0,2.3899999999999997,,0
2023-08-06 22:17:03,4.757,0.792,3.623,0.704,10.268190200479197,11.452620403016214,122.32,0.1973,0.5388,0.0,2.36,,0
2023-08-06 22:17:04,4.757,0.792,3.717,0.702,10.178133140335436,10.782784758764192,122.32,0.18604,0.5133,0.0,2.33,,0
2023-08-06 22:17:05,4.757,0.792,3.611,0.702,10.083293198234806,10.199139260579281,122.33,0.17424,0.4779,0.0,2.3,1.0,0
2023-08-06 22:17:06,4.757,1.188,3.711,0.702,10.165705238764364,10.209144336465085,122.35,0.16415,0.4432,0.0,2.3,1.0,0
2023-08-06 22:17:07,4.759,1.189,3.812,0.802,10.284593667135054,13.173311255185267,122.28,0.13747,0.7821,0.0,2.275,,0
2023-08-06 22:17:08,4.757,0.792,3.617,0.703,10.159915566994538,11.714797232369985,122.26,0.21208,0.5099,0.0,2.25,,0
2023-08-06 22:17:09,4.757,0.792,3.723,0.703,10.104440896896175,12.194731805492033,122.22,0.22424,0.5549,0.0,2.225,,0
2023-08-06 22:17:10,4.757,1.188,3.717,0.802,10.212308627827321,11.933755516498637,122.2,0.20552,0.5679,0.0,2.2,1.0,0
2023-08-06 22:17:11,4.757,2.774,4.019,0.802,10.854216039479125,12.683337399511322,122.24,0.21139,0.5628,0.0,2.2,1.0,0
2023-08-06 22:17:12,4.757,1.188,3.711,0.702,10.705351227635388,11.197060739622668,122.25,0.18362,0.5058,0.0,2.166666666666667,,0
2023-08-06 22:17:13,4.757,0.792,3.611,0.702,10.45234585934477,10.2039321135834,122.27,0.16819,0.4408,0.0,2.1333333333333333,,0
2023-08-06 22:17:15,4.757,0.792,3.723,0.704,10.30944210154134,11.34115181686168,122.26,0.16571,0.4139,0.0,2.1,2.0,0
2023-08-06 22:17:16,4.757,0.792,3.717,0.703,10.207309471078938,11.219799551228492,122.3,0.16746,0.4145,0.0,2.1,2.0,0
2023-08-06 22:17:17,4.757,0.792,3.711,0.702,10.133716629755256,10.42070297224996,122.29,0.17858,0.4463,0.0,2.1175,,0
2023-08-06 22:17:18,4.757,0.792,3.711,0.702,10.082201640828679,10.429067383637213,122.3,0.18666,0.4514,0.0,2.135,,0
2023-08-06 22:17:19,4.757,0.792,3.711,0.702,10.046141148580077,10.484894178811295,122.29,0.16366,0.4089,0.0,2.1525,,0
2023-08-06 22:17:20,4.757,0.792,3.717,0.703,10.022998804006054,11.428761092332595,122.29,0.174,0.4154,0.0,2.17,1.0,0
2023-08-06 22:17:21,4.757,2.774,4.025,0.805,10.724399162804238,11.637560538269055,122.32,0.16035,0.4152,0.0,2.17,1.0,0
2023-08-06 22:17:22,4.757,1.188,3.818,0.802,10.676579413962967,11.6589667852384,122.34,0.16755,0.4127,0.0,2.1675,,0
2023-08-06 22:17:23,4.757,1.188,3.818,0.802,10.643105589774079,11.38923502513574,122.32,0.15785,0.4057,0.0,2.165,,0
2023-08-06 22:17:24,4.757,1.188,3.711,0.702,10.557573912841855,14.605203129535091,122.31,0.1404,0.7609,0.0,2.1625,,0
2023-08-06 22:17:25,4.757,0.792,3.711,0.702,10.378901738989299,11.439423571401374,122.34,0.16288,0.4119,0.0,2.16,3.0,0
2023-08-06 22:17:26,4.757,0.792,3.623,0.704,10.228031217292509,11.534249999493472,122.34,0.16261,0.4086,0.0,2.16,3.0,0
2023-08-06 22:17:28,4.757,0.792,3.617,0.703,10.120321852104755,10.676915039753297,122.37,0.16211,0.4109,0.0,2.13,,0
2023-08-06 22:17:29,4.757,0.792,3.611,0.702,10.042825296473328,10.635310501044767,122.34,0.15978,0.4061,0.0,2.1,,0
2023-08-06 22:17:30,4.757,0.792,3.711,0.702,10.01857770753133,10.445690551300848,122.35,0.16559,0.4159,0.0,2.07,1.0,0
2023-08-06 22:17:31,4.757,1.188,3.711,0.802,10.150404395271929,11.166049001367332,122.37,0.16484,0.4125,0.0,2.07,1.0,0
2023-08-06 22:17:32,4.757,0.792,3.617,0.702,10.06568307669035,10.338718265228296,122.36,0.16344,0.4033,0.0,2.0475,,0
2023-08-06 22:17:33,4.757,0.792,3.723,0.704,10.038778153683245,10.443734355481315,122.34,0.18182,0.447,0.0,2.025,,0
2023-08-06 22:17:34,4.757,0.792,3.717,0.702,10.017544707578272,10.597313018751063,122.34,0.19445,0.4635,0.0,2.0025,,0
2023-08-06 22:17:35,4.757,0.792,3.711,0.702,10.00088129530479,10.82071612580213,122.32,0.19755,0.473,0.0,1.98,1.0,0
2023-08-06 22:17:36,4.759,1.189,3.812,0.802,10.169216906713352,11.60639478180509,122.28,0.22133,0.5445,0.0,1.98,1.0,0
