timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:24:56.768162511,7.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490778.4166666665,1512089,4092343,850737.666675854,4083122,3035572,4092343,3797473,4015927,1907494,4019799,3676729,3638564,4057927,4052302,1512089
2023-03-16 01:24:58.764165765,7.35,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451974.0,1738064,4123820,892193.003411631,4012416,4079591,1738064,1996737,4100000,4100000,3713672,4123820,2078670,3896071,4031384,3553263
2023-03-16 01:25:00.75614808,7.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539576.6666666665,1289973,4108780,954067.225346423,1289973,1916951,2706395,4076591,4100000,4100609,4076211,3805855,4096867,4096688,4100000,4108780
2023-03-16 01:25:02.768148733,7.16,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010252.8333333335,3537312,4100002,173587.28923648823,4083518,4053352,4099997,4100000,3730542,4090543,4100000,4091962,4083168,3537312,4100002,4052638
2023-03-16 01:25:04.76014188,6.83,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379615.75,928947,4100422,1055400.002867406,2395656,4025946,4100002,4100000,4100422,4100000,4034096,4062146,1875585,928947,2808299,4024290
2023-03-16 01:25:06.760138552,6.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620888.5,1798451,4100002,684148.7810620947,3105276,4100002,4073210,4072228,3967086,3953108,2940852,1798451,3267085,4086257,4046702,4040405
2023-03-16 01:25:08.760150129,6.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129005.9166666665,1037783,4100200,1102190.4191404087,3849222,2811567,1763616,4037473,1037783,1639991,4100200,4094037,2310278,4015707,4040577,3847620
2023-03-16 01:25:10.768146972,6.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078643.1666666665,4003555,4100000,25263.824086472385,4092546,4062946,4003555,4076713,4086663,4077059,4093981,4097250,4078477,4074528,4100000,4100000
2023-03-16 01:25:12.756171013,6.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414247.8333333335,2330094,4095166,631683.0537363171,3695708,3871636,4095166,3803621,4088178,3635302,2749774,4073845,2330094,2901659,3342089,2383902
2023-03-16 01:25:14.756145345,6.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049158.0,3790073,4104922,92164.27270097671,4090386,4070458,4104922,3790073,4100002,4100000,3917175,4057116,4082705,4096345,4098823,4081891
2023-03-16 01:25:16.780160718,6.55,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809067.25,3100285,4099997,351431.1407428974,3784716,3496192,3328489,3100285,3441486,4042795,4099997,4091319,4087735,4076671,4062495,4096627
2023-03-16 01:25:18.760212757,6.55,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020261.9166666665,3479575,4132729,174033.972942765,4100000,4086469,3877308,4056193,4078117,4086935,4132729,3479575,4090608,4100000,4064981,4090228
2023-03-16 01:25:20.772160079,6.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803177.0,2661660,4096946,441673.3558507916,4083446,3942711,4096942,4048675,2661660,3729660,4096560,4096946,4042723,3146073,4093931,3598797
2023-03-16 01:25:22.78413652,6.75,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640394.75,1208948,4100000,1150874.0254082347,4100000,4043504,1351208,1679743,1837346,3564445,2165001,2149954,1208948,1506988,4031648,4045952
2023-03-16 01:25:24.784139936,7.81,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101907.75,847410,4096742,1104279.2556304259,1195008,847410,3581782,3031279,4096742,3741805,3790143,4053950,2310589,4037596,2448961,4087628
2023-03-16 01:25:26.784164046,7.81,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085613.9166666665,4043263,4098367,14745.670875765161,4092756,4089569,4043263,4096834,4096003,4078203,4087751,4088952,4098367,4085395,4096998,4073276
2023-03-16 01:25:28.784165386,7.81,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942678.1666666665,3109302,4100000,267209.68600702373,3891950,3864656,4081177,4038900,3109302,3846803,4041658,4099119,4100000,4080794,4058902,4098877
2023-03-16 01:25:30.780147653,7.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298147.6666666665,1499688,4100000,1059724.7944766395,4100000,4100000,1651889,4069749,1522968,1499688,3162414,4068679,4077400,3143868,4089976,4091141
2023-03-16 01:25:32.780144813,7.83,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918411.9166666665,2990567,4100000,314469.31446418806,4100000,4064064,4093272,3675597,3984116,4068014,4081004,4091146,4087059,3706810,4079294,2990567
2023-03-16 01:25:34.784135884,7.84,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689868.0833333335,2476831,4097201,521222.8042392969,4092049,4002732,4038792,4097201,3285151,4041430,4084938,3895301,2839242,3837006,2476831,3587744
2023-03-16 01:25:36.768216004,7.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611166.0833333335,1642133,4100000,864818.3776669969,4049191,3994966,4100000,4100000,4057420,3742027,3820365,4098740,1743345,1642133,3955541,4030265
2023-03-16 01:25:38.784134985,7.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953670.4166666665,3012295,4165394,311910.8521347241,3012295,3792096,4165394,3724022,4098871,4100002,4100000,4100000,4090262,4077977,4083126,4100000
2023-03-16 01:25:40.788160558,7.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911584.75,3123318,4100013,283681.4394457643,3902544,4080970,3123318,3855596,4099677,4100000,4100000,4100013,4100000,4099873,3682584,3694442
2023-03-16 01:25:42.796142278,7.53,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049155.75,3834346,4100001,76057.79455905555,4099997,4100001,3834346,4014278,4100000,4088003,4099997,4100000,3968184,4068439,4042071,4074553
2023-03-16 01:25:44.800165705,7.49,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674374.6666666665,1471837,4111287,827483.1500445928,1471837,2262009,4030534,4029775,4054616,3945443,4111287,4096856,4099994,4088575,3839724,4061846
2023-03-16 01:25:46.788163462,7.49,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293667.5833333335,1103022,4077560,1036184.4762761807,3937909,3972287,4070178,4057519,3863112,1103022,1754331,2829603,2006356,3780283,4071851,4077560
2023-03-16 01:25:48.776136586,7.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580762.4166666665,1588559,4100000,905869.4639337262,3276688,1588559,4090706,4097170,4069084,1639107,4100000,4061196,4077378,4024149,3974547,3970565
2023-03-16 01:25:50.796158057,7.85,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085479.5833333335,4053571,4100000,14048.34732544682,4093224,4088875,4090077,4096033,4100000,4087413,4095266,4096016,4053571,4059756,4077850,4087674
2023-03-16 01:25:52.79212943,7.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063610.25,4004125,4099507,29901.60105280039,4071092,4004125,4097773,4055223,4050776,4043162,4093339,4092933,4099507,4077574,4059731,4018088
2023-03-16 01:25:54.788177428,8.42,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076663.4166666665,4027376,4100000,21571.5241906946,4027376,4046661,4083295,4087193,4066851,4071734,4094770,4080313,4064795,4098378,4098595,4100000
2023-03-16 01:25:56.796178288,8.42,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044182.5,3734538,4099995,97267.06148837505,4091383,4071190,4053592,4089064,4080863,4086005,4099995,3989832,3734538,4075054,4080423,4078251
2023-03-16 01:25:58.796167414,8.42,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035187.75,3578223,4100018,141552.74823843644,3578223,4068528,4089199,4079723,4062827,3975895,4094653,4088076,4095610,4089501,4100000,4100018
2023-03-16 01:26:00.788157589,9.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733749.4166666665,2170945,4100002,631569.0675932256,4015022,3030766,4050351,4100000,4100000,4091367,4096460,4100002,4090544,4093150,2866386,2170945
2023-03-16 01:26:02.804165165,9.59,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898994.5833333335,3370069,4098332,284509.31361335615,4048060,4014688,4098332,4089537,4024554,3370069,3412396,3446937,4010720,4094677,4082956,4095009
2023-03-16 01:26:04.784140074,10.1,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904350.4166666665,2851198,4093137,339261.2838409501,4060705,4081789,4048166,4090523,3976555,2851198,3640319,4017646,3949928,4084462,4093137,3957777
2023-03-16 01:26:06.784153566,10.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806359.75,2660241,4100007,435464.9759318815,3831239,3124406,2660241,3806531,4082961,3771415,4057135,4100000,3972771,4069621,4100007,4099990
2023-03-16 01:26:08.808176234,10.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089407.0833333335,4054666,4100005,13712.553381593654,4099974,4099873,4089634,4092931,4100005,4100000,4054666,4080992,4079404,4075407,4100002,4099997
2023-03-16 01:26:10.788122819,9.94,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561499.1666666665,1118528,4099997,946080.556010501,3971335,4091665,4099997,3966799,3923477,4021343,4070502,4093729,3820065,1859105,3701445,1118528
2023-03-16 01:26:12.792144649,9.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471966.1666666665,1833586,4100000,812938.2862292227,2179237,4099996,4049856,4076800,4100000,4084644,1833586,4017663,3365376,4081936,3303175,2471325
2023-03-16 01:26:14.796385277,9.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948319.9166666665,1898256,4094506,855596.0084601317,3375613,2971112,2258570,2143839,2010134,3924433,3882485,1899807,2855423,4065661,4094506,1898256
2023-03-16 01:26:16.808189591,9.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058626.8333333335,3882780,4100002,67805.23632413814,4069416,4100002,4099950,4100000,3948233,3882780,4089534,4097095,4080109,4036402,4100000,4100001
2023-03-16 01:26:18.82815481,9.86,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095979.9166666665,4079118,4102575,7050.895314997631,4079118,4100000,4085215,4102575,4094253,4100002,4100000,4090455,4098475,4101664,4100000,4100002
2023-03-16 01:26:20.796145757,10.19,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725345.3333333335,2219935,4144488,636989.7249034364,4066884,4033186,4100000,4094566,4075387,4092304,3470701,4144488,2498280,2219935,4011433,3896980
2023-03-16 01:26:22.804153067,10.19,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095901.6666666665,4086033,4100000,4734.022344218028,4086033,4095346,4094444,4087417,4100000,4095840,4100000,4099993,4098444,4093305,4099998,4100000
2023-03-16 01:26:24.80816098,10.19,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623850.0,2225552,4100000,543940.2584965865,4036475,3681657,4084453,3760893,3699229,3307459,2225552,3590366,4062755,4100000,2913586,4023775
2023-03-16 01:26:26.796121788,10.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360656.0833333335,1933810,4087406,753693.6858193186,4012251,4049513,3879834,1933810,3748054,2623831,4082504,3957052,2704412,2626008,4087406,2623198
2023-03-16 01:26:28.800134775,10.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674056.9166666665,1541296,4100002,744887.5293233265,4019084,3008643,3862652,4080872,1541296,4031592,4100000,4100000,4062266,3086083,4096193,4100002
2023-03-16 01:26:30.804211205,9.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051511.5833333335,1493887,4120046,876145.3031363632,3803745,2099755,3774208,2591842,2313577,3939642,2773393,3949106,4120046,3641958,1493887,2116980
2023-03-16 01:26:32.800132597,9.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029760.1666666665,904931,4090806,988542.432806995,904931,3359630,3273044,3482042,2093426,2512050,2341871,4077833,4090806,4063958,2098318,4059213
2023-03-16 01:26:34.812151543,9.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924693.75,3189167,4100002,265980.46583102207,4081963,3735105,3189167,4094729,4078969,4078813,3954293,4082200,4001515,3629259,4100002,4070310
2023-03-16 01:26:36.800158361,9.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708007.9166666665,2049932,4118618,649688.8901567245,2991591,4078362,4022911,4118618,4066694,4100002,4083313,4083152,2896564,2049932,3970985,4033971
2023-03-16 01:26:38.816135798,9.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773486.75,2769058,4100002,492781.12161403615,4069483,3220246,4061482,4076633,4100002,3862108,4059611,4075209,4068135,4078718,2769058,2841156
2023-03-16 01:26:40.792134717,9.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589916.5,1173196,4100000,885201.2659390424,1173196,2626703,3971196,4074270,4088707,3988913,2776674,4086026,4100000,4100000,4018254,4075059
2023-03-16 01:26:42.812154339,9.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993095.4166666665,3079238,4100026,276500.5569272445,4066252,4085659,4080597,4100026,4096576,4093349,4067235,4083844,4094799,4012716,3079238,4056854
2023-03-16 01:26:44.816154406,9.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439017.9166666665,1505368,4100001,902083.9771150704,2328889,3028665,4100000,4100001,3970694,4039947,1505368,4018752,2116510,4002263,3957126,4100000
2023-03-16 01:26:46.804186878,9.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559433.8333333335,1589261,4095672,797476.8576689058,1589261,3593877,4046607,4065484,4056250,3988400,4072433,4055166,2828967,2393627,3927462,4095672
2023-03-16 01:26:48.812143102,9.2,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053526.5833333335,3889417,4100001,62389.02270359524,4100001,4011253,4095249,4080229,4081710,4078498,4099997,4039140,4090957,3975868,3889417,4100000
2023-03-16 01:26:50.836143198,8.94,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728417.5833333335,2256489,4088585,596376.9058283609,3956433,4042423,4063141,3582036,4085261,3941055,4088585,4086742,4026352,2620148,3992346,2256489
2023-03-16 01:26:52.824153052,8.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773453.3333333335,1748822,4100002,657651.2288312265,1748822,3326434,4097753,4100002,4073873,4084336,3525293,4001122,4100000,4087246,4072693,4063866
2023-03-16 01:26:54.824153058,8.94,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726390.6666666665,1989021,4148674,749362.3295887792,4122560,4098818,4089238,4081492,4046742,4096171,4148674,4065537,3765093,4072165,2141177,1989021
2023-03-16 01:26:56.825086881,8.79,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050368.5,3820779,4144777,83236.15633795608,4100000,4080788,4094923,4096668,4099997,4064429,4021600,3950695,3820779,4056138,4144777,4073628
2023-03-16 01:26:58.812139419,8.79,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057719.5833333335,3711503,4126926,105624.06613587827,4084212,4099971,4073601,4084146,4065495,4076865,4126926,4100000,4097204,4072745,3711503,4099967
2023-03-16 01:27:00.836152125,8.64,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346070.6666666665,1254448,4099988,1052786.2671582755,4099988,4097857,4062063,2058965,1254448,2383884,4054878,4078957,4062392,4081813,1885759,4031844
2023-03-16 01:27:02.824182262,8.64,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944207.9166666665,3347240,4095444,207041.20466566485,3856867,3944044,4091280,4060721,4056135,4095444,4087462,3778018,4056653,4069630,3347240,3887001
2023-03-16 01:27:04.832148405,8.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837805.0,3342657,4096328,225812.6535157703,4096328,3758521,4082293,3874944,3899320,3342657,3808501,3837858,3972090,3907347,3433111,4040690
2023-03-16 01:27:06.812182697,8.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914218.9166666665,3288866,4100002,302240.68734273635,4075833,3288866,3626746,3309755,4063237,4067767,4091878,4078163,4094673,4093267,4080440,4100002
2023-03-16 01:27:08.820139726,8.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802286.1666666665,1903947,4099779,606420.4675996726,3932830,1903947,3342410,4039988,4001013,4096067,3915406,4088899,4096628,4041422,4069045,4099779
2023-03-16 01:27:10.820142676,8.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822405.1666666665,1210056,4100121,790704.290102378,4091219,3860535,4091112,4092176,4093956,4089478,4095856,4075334,4100000,4100121,3969019,1210056
2023-03-16 01:27:12.83215883,8.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1946089.4166666667,891591,4021800,1096660.6561327027,3944627,1872877,2913778,1635295,1511969,2466241,985818,1313089,903909,891591,892079,4021800
2023-03-16 01:27:14.817165389,8.45,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008582.6666666665,3617625,4100000,167138.4854750362,3656363,4076438,4082160,4083502,4040869,3617625,4097247,4095861,4064423,4091929,4096575,4100000
2023-03-16 01:27:16.828155224,8.34,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694139.3333333335,1829986,4100000,755922.303769302,1829986,4050252,3473039,2288301,4062576,4078260,4072108,4090663,4100000,4100000,4086478,4098009
2023-03-16 01:27:18.820137462,8.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982765.0,3275656,4092408,229956.12046069428,4074256,3275656,3766171,4082970,4083244,4073817,4088024,4052400,4088558,4092408,4043185,4072491
2023-03-16 01:27:20.82815299,8.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024039.9166666665,3590476,4106166,135200.86053625197,4090182,4021236,4062140,4098075,3590476,4063667,4015453,3993706,4091659,4064006,4106166,4091713
2023-03-16 01:27:22.848138625,8.63,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069388.8333333335,3858748,4100000,64411.577789288436,4089614,4081479,4099897,4072887,4099998,4100000,4096045,4087608,3858748,4090552,4063626,4092212
2023-03-16 01:27:24.836158617,8.63,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028526.8333333335,3624042,4099184,125902.3166816463,3986940,4046805,4091754,4081741,4047278,3624042,4080489,4086846,4099184,4086029,4082969,4028245
2023-03-16 01:27:26.836147336,8.9,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086988.0,4070973,4099997,10677.187808594546,4076378,4073684,4083032,4090232,4086452,4075671,4070973,4099604,4099997,4087845,4099997,4099991
2023-03-16 01:27:28.840156294,8.9,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989264.0,3612620,4100000,159274.92722647844,4076022,4097540,3803943,4022203,4021196,4080484,4093489,4099998,3612620,3763673,4100000,4100000
2023-03-16 01:27:30.836135898,8.75,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472705.5833333335,1489753,4083040,905039.0035036665,4067000,3824984,1489753,1865257,3438281,2610073,4063388,4064041,4064510,4061430,4083040,4040710
2023-03-16 01:27:32.844133894,8.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952982.9166666665,1270185,4100000,1098178.020652728,1270185,2222280,2064273,4076052,4099857,4060972,1405223,1815145,2827035,3409560,4100000,4085213
2023-03-16 01:27:34.840124288,8.75,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605894.3333333335,2310943,4100000,518676.82683172013,3539595,4071692,3220719,2310943,3960527,3889636,4099994,4100000,4082646,3477636,3224996,3292348
2023-03-16 01:27:36.848133536,8.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400721.4166666665,1535276,4100048,812725.0928526876,2960881,4088804,4100048,4094920,1535276,2256147,3003768,4011522,4061807,3168655,4090378,3436451
2023-03-16 01:27:38.852164772,8.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104076.25,1175732,4137513,1013449.9259570519,3197365,4088763,4084126,4083155,4137513,1175732,2012527,2218949,2577020,3567469,2011893,4094403
2023-03-16 01:27:40.828137951,7.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523606.5833333335,1718836,4100002,804187.0634761603,4036368,3770595,1935431,3827931,3135948,3707609,4100002,4099997,4100002,4100000,3750560,1718836
2023-03-16 01:27:42.836140073,7.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565738.1666666665,1020935,4100002,1099799.683907319,1501349,2929670,2336635,4024235,1615849,1640374,2238055,3977021,4100002,3805598,1020935,1599135
2023-03-16 01:27:44.852174889,7.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060940.8333333335,3825976,4100000,75132.65242648424,4099993,4100000,3825976,4097447,4096591,4058644,4100000,4092820,4093076,4100000,4022178,4044565
2023-03-16 01:27:46.860143353,7.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766498.5833333335,2828105,4100203,425850.66712394584,4089703,4100203,3783299,4064401,4072086,3941753,3995540,4028072,3815843,3545972,2828105,2933006
2023-03-16 01:27:48.844165011,7.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058149.4166666665,3922907,4100000,57255.26587930339,4090484,3950041,4100000,4099984,4054252,4049126,4067112,4082542,4081345,3922907,4100000,4100000
2023-03-16 01:27:50.832143173,7.66,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615123.9166666665,1051417,4100000,997777.2266009966,3979956,3994360,4099997,4082441,1770773,1051417,3954342,4090308,4099847,4098321,4059725,4100000
2023-03-16 01:27:52.856609596,7.66,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443762.0,1996109,4100000,713928.9467231082,1996109,3636356,3328651,2266360,2754926,3706917,4086517,4095300,4065873,4034401,4100000,3253734
2023-03-16 01:27:54.856142719,7.66,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058746.5,3921797,4095928,47916.75384542794,4087684,4071030,4095928,4087523,4090996,4040158,4076589,4088316,4020184,4034931,3921797,4089822
2023-03-16 01:27:56.864153393,8.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076686.75,3966497,4100000,36292.07368265831,4099352,4085993,4078322,4097179,4098436,4094832,4100000,4044352,4080363,4086077,3966497,4088838
2023-03-16 01:27:58.840137833,8.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974987.4166666665,3088691,4100000,270486.4537358135,4055822,4009795,4082698,4091653,4100000,4087121,4085866,4089053,3990379,3088691,3968367,4050404
2023-03-16 01:28:00.844161147,8.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733006.8333333335,2391315,4097403,587038.1959957735,2391315,2481603,3881645,4001485,4011073,4072392,4030687,3787902,3892316,4077215,4097403,4071046
2023-03-16 01:28:02.856142564,8.25,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934425.0833333335,3426615,4100002,198109.42256257372,4100002,4100000,4042686,3808113,3699505,4088159,4096030,4061007,3853111,3986774,3426615,3951099
2023-03-16 01:28:04.86417371,8.25,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031248.75,3587590,4101641,145171.32366972766,4090232,4089041,4096380,3587590,4101641,4083463,3886676,4079894,4091627,4090397,4078209,4099835
2023-03-16 01:28:06.856142849,8.39,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639329.5833333335,1149903,4100003,862556.7137535999,4100003,4100001,4079135,4027413,4100000,4099985,3433584,4055150,2588935,4001154,1149903,3936692
2023-03-16 01:28:08.840130758,8.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771177.6666666665,2274642,4115669,561870.6874003325,3326840,4023564,4080027,4094669,4080013,4078022,4099997,4115669,3033694,4018313,2274642,4028682
2023-03-16 01:28:10.85215467,8.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975609.25,3410996,4100000,196893.5396282828,4095003,3996312,4091160,4084843,4100000,4092053,4070431,4052478,4078423,3850537,3785075,3410996
2023-03-16 01:28:12.864157074,8.2,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332586.5833333335,1741072,4102775,942529.0316766073,4102775,4100000,4097219,4042983,3612227,1968086,3768339,4091997,4063220,2370474,1741072,2032647
2023-03-16 01:28:14.876135723,8.2,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071435.6666666665,3998030,4100001,30683.076688225963,3998030,4093319,4095330,4084325,4100001,4099365,4027314,4069764,4090866,4076476,4077587,4044851
2023-03-16 01:28:16.852152388,8.82,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227565.5833333335,1609039,4100000,900466.0736192358,1905249,2534217,3775622,4099309,3108082,4073248,2299466,1609039,3072170,4054385,4100000,4100000
