timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414005499,sensor,all,0,0,180934180,111296072,137228010482,137228010482
1681414005499,sensor,all,0,16,104566399,52757420,137231608217,137231608217
1681414005499,sensor,all,0,1,154760324,76740438,137229360292,137229360292
1681414005499,sensor,all,0,19,59109973,31487201,137233844438,137233844438
1681414005499,sensor,all,0,2,33400262,33707040,137233584282,137233584282
1681414005499,sensor,all,0,18,60896822,29242607,137228433531,137228433531
1681414005499,sensor,all,0,3,71833764,36460555,137231443967,137231443967
1681414005499,sensor,all,0,22,1613687992,728231450,137238601386,137238601386
1681414005499,sensor,all,0,4,6393907804,2729364320,137226751582,137226751582
1681414005499,sensor,all,0,5,1694101088,1201524043,137227474928,137227474928
1681414005499,sensor,all,0,23,4316898400,1797774844,137223159983,137223159983
1681414005499,sensor,all,0,20,87762609,50776827,137224652946,137224652946
1681414005499,sensor,all,0,6,2817440085,1227910776,137234538876,137234538876
1681414005499,sensor,all,0,7,198354520,219875716,137218927185,137218927185
1681414005499,sensor,all,0,21,179438398,141850459,137226807045,137226807045
1681414005499,sensor,all,0,8,2687293206,1162328457,137227640635,137227640635
1681414005499,sensor,all,0,9,116923085,58034283,137228077465,137228077465
1681414005499,sensor,all,0,11,154339025,76787173,137227737680,137227737680
1681414005499,sensor,all,0,10,122583326,64759980,137226658485,137226658485
1681414006502,sensor,all,0,13,41284863,26629200,138234958856,138234958856
1681414006502,sensor,all,0,12,84649584,51051403,138226677898,138226677898
1681414006502,sensor,all,0,15,155033247,84066254,138241971262,138241971262
1681414006502,sensor,all,0,14,4348744507,1835928508,138235383398,138235383398
1681414006502,sensor,all,0,17,61107245,34046719,138237339025,138237339025
1681414006502,sensor,all,0,0,155264721,93756487,138230904506,138230904506
1681414006502,sensor,all,0,16,106444612,57450542,138234559926,138234559926
1681414006502,sensor,all,0,1,178493223,109061613,138232274700,138232274700
1681414006502,sensor,all,0,19,99447909,52359985,138236896982,138236896982
1681414006502,sensor,all,0,2,44769067,31429305,138236166294,138236166294
1681414006502,sensor,all,0,18,245281149,179537503,138231340018,138231340018
1681414006502,sensor,all,0,3,107402005,58002684,138234072200,138234072200
1681414006502,sensor,all,0,22,3626088377,1562663126,138241697518,138241697518
1681414006502,sensor,all,0,4,1724542460,745675187,138229768734,138229768734
1681414006502,sensor,all,0,5,9093748042,3397824109,138230591974,138230591974
1681414006502,sensor,all,0,23,4630043420,1907504783,138226272074,138226272074
1681414006502,sensor,all,0,20,3770875761,1659961754,138227379274,138227379274
1681414006502,sensor,all,0,6,51786280,29153189,138237309453,138237309453
1681414006502,sensor,all,0,7,187030214,215709009,138221633885,138221633885
1681414006502,sensor,all,0,21,67141273,40445321,138229732447,138229732447
1681414006502,sensor,all,0,8,60448076,39261923,138230499656,138230499656
1681414006502,sensor,all,0,9,47209955,31495979,138230834394,138230834394
1681414006502,sensor,all,0,11,91526093,49237786,138230617175,138230617175
1681414006502,sensor,all,0,10,110721245,57869155,138229358894,138229358894
1681414007505,sensor,all,0,13,39462291,19804400,139237674234,139237674234
1681414007505,sensor,all,0,12,31562751,19957727,139229124174,139229124174
1681414007505,sensor,all,0,15,67447005,34643439,139244578966,139244578966
1681414007505,sensor,all,0,14,4587706488,1880885356,139238009383,139238009383
1681414007505,sensor,all,0,17,60232064,32807178,139240020904,139240020904
1681414007505,sensor,all,0,0,106382709,61734627,139233494442,139233494442
1681414007505,sensor,all,0,16,39717691,21520884,139237162585,139237162585
1681414007505,sensor,all,0,1,85908299,42561852,139234808170,139234808170
1681414007505,sensor,all,0,19,77261390,36748239,139239566503,139239566503
1681414007505,sensor,all,0,2,22913772,15479824,139238709739,139238709739
1681414007505,sensor,all,0,18,176677131,140559391,139233940038,139233940038
1681414007505,sensor,all,0,3,8375915210,3127124411,139236762686,139236762686
1681414007505,sensor,all,0,22,4098303908,1709439257,139244366565,139244366565
1681414007505,sensor,all,0,4,14132703,10263433,139232368816,139232368816
1681414007505,sensor,all,0,5,4289926404,1554715648,139233254528,139233254528
1681414007505,sensor,all,0,23,372184997,164654646,139228806392,139228806392
1681414007505,sensor,all,0,20,3989294228,1721606622,139230031738,139230031738
1681414007505,sensor,all,0,6,39432134,20344842,139239945336,139239945336
1681414007505,sensor,all,0,7,20353064,12644296,139224195824,139224195824
1681414007505,sensor,all,0,21,77961198,39966836,139232180454,139232180454
1681414007505,sensor,all,0,8,33926424,23465359,139233107224,139233107224
1681414007505,sensor,all,0,9,42116242,27591297,139233407448,139233407448
1681414007505,sensor,all,0,11,55254111,32185348,139233029442,139233029442
1681414007505,sensor,all,0,10,74426068,47202831,139231774895,139231774895
1681414008508,sensor,all,0,13,27642377,15568060,140240652566,140240652566
1681414008508,sensor,all,0,12,39091886,28962807,140231917519,140231917519
1681414008508,sensor,all,0,15,60507104,30920719,140247553702,140247553702
1681414008508,sensor,all,0,14,11015151,17882817,140241025232,140241025232
1681414008508,sensor,all,0,17,44057333,23373770,140243014793,140243014793
1681414008508,sensor,all,0,0,72015055,42001008,140236492788,140236492788
1681414008508,sensor,all,0,16,30799433,15476397,140240217191,140240217191
1681414008508,sensor,all,0,1,66963759,32450908,140237817476,140237817476
1681414008508,sensor,all,0,19,53597909,27032650,140242594156,140242594156
1681414008508,sensor,all,0,2,23854126,17429587,140241611563,140241611563
1681414008508,sensor,all,0,18,179730658,138432674,140237020773,140237020773
1681414008508,sensor,all,0,3,9291344393,3467541234,140239894547,140239894547
1681414008508,sensor,all,0,22,4206029858,1714278460,140247506136,140247506136
1681414008508,sensor,all,0,4,534276,1714301,140235491867,140235491867
1681414008508,sensor,all,0,5,777567,2805703,140236441691,140236441691
1681414008508,sensor,all,0,23,23017780,15301396,140231903634,140231903634
1681414008508,sensor,all,0,20,4074292959,1742569456,140233195910,140233195910
1681414008508,sensor,all,0,6,30014003,14275991,140243105435,140243105435
1681414008508,sensor,all,0,7,145520298,186955185,140227377421,140227377421
1681414008508,sensor,all,0,21,53384789,25590051,140235279568,140235279568
1681414008508,sensor,all,0,8,44850501,21995786,140236248086,140236248086
1681414008508,sensor,all,0,9,37947173,20312754,140236570701,140236570701
1681414008508,sensor,all,0,11,36508001,20385871,140236199798,140236199798
1681414008508,sensor,all,0,10,47845563,27287040,140234944220,140234944220
1681414009510,sensor,all,0,13,21250146,17379544,141246095583,141246095583
1681414009510,sensor,all,0,12,29180687,17799531,141237112278,141237112278
1681414009510,sensor,all,0,15,3155459330,1149784553,141253003939,141253003939
1681414009510,sensor,all,0,14,6413930,9386555,141246437045,141246437045
1681414009510,sensor,all,0,17,50549695,28678836,141248412653,141248412653
1681414009510,sensor,all,0,0,62931117,38036333,141241879147,141241879147
1681414009510,sensor,all,0,16,38681333,22405064,141245673335,141245673335
1681414009510,sensor,all,0,1,53632423,26840842,141243241038,141243241038
1681414009510,sensor,all,0,19,50450771,27671390,141248025193,141248025193
1681414009510,sensor,all,0,2,15481605,12576721,141246926672,141246926672
1681414009510,sensor,all,0,18,173533227,136085654,141242472772,141242472772
1681414009510,sensor,all,0,3,5523437038,2065760063,141245427523,141245427523
1681414009510,sensor,all,0,22,4915592615,1893110479,141253109525,141253109525
1681414009510,sensor,all,0,4,439297,1524463,141241077961,141241077961
1681414009510,sensor,all,0,5,916552,2977467,141242055057,141242055057
1681414009510,sensor,all,0,23,58493054,31068432,141237354667,141237354667
1681414009510,sensor,all,0,20,4303179239,1825861485,141238839531,141238839531
1681414009510,sensor,all,0,6,21078227,10136796,141248732357,141248732357
1681414009510,sensor,all,0,7,135002734,182064528,141233034479,141233034479
1681414009510,sensor,all,0,21,2220872028,899210964,141240815369,141240815369
1681414009510,sensor,all,0,8,28932650,20217166,141241908700,141241908700
1681414009510,sensor,all,0,9,36067341,20642160,141242234135,141242234135
1681414009510,sensor,all,0,11,27458260,15659709,141241877525,141241877525
1681414009510,sensor,all,0,10,49581865,33061139,141240594451,141240594451
1681414010516,sensor,all,0,13,123566916,77979652,142250932906,142250932906
1681414010516,sensor,all,0,12,108027838,78275147,142241752461,142241752461
1681414010516,sensor,all,0,15,5816274014,2110744653,142258143950,142258143950
1681414010516,sensor,all,0,14,47125349,27957050,142250992898,142250992898
1681414010516,sensor,all,0,17,53589769,30432918,142252974193,142252974193
1681414010516,sensor,all,0,0,100951713,60273814,142246330194,142246330194
1681414010516,sensor,all,0,16,50211609,36000311,142250629539,142250629539
1681414010516,sensor,all,0,1,47721049,27435204,142247905894,142247905894
1681414010516,sensor,all,0,19,60446218,34053212,142252555221,142252555221
1681414010516,sensor,all,0,2,45423892,28613921,142251245431,142251245431
1681414010516,sensor,all,0,18,156869191,135194753,142247270501,142247270501
1681414010516,sensor,all,0,3,1947962717,737835010,142250280818,142250280818
1681414010516,sensor,all,0,22,5737338034,2110496606,142258115315,142258115315
1681414010516,sensor,all,0,4,30585784,25662848,142245702364,142245702364
1681414010516,sensor,all,0,5,1910750694,1319322819,142246283493,142246283493
1681414010516,sensor,all,0,23,2083471509,896567594,142241843560,142241843560
1681414010516,sensor,all,0,20,4269024578,1835562417,142243757670,142243757670
1681414010516,sensor,all,0,6,44140430,22800832,142253390849,142253390849
1681414010516,sensor,all,0,7,45396004,23650964,142237781071,142237781071
1681414010516,sensor,all,0,21,4539017180,1899312445,142245612892,142245612892
1681414010516,sensor,all,0,8,37752219,25451991,142246608959,142246608959
1681414010516,sensor,all,0,9,32970024,22617809,142246842759,142246842759
1681414010516,sensor,all,0,11,31597834,17989503,142246565113,142246565113
1681414010516,sensor,all,0,10,50894551,30771799,142245147062,142245147062
1681414011521,sensor,all,0,13,39872335,20179382,143256280315,143256280315
1681414011521,sensor,all,0,12,27619838,20678117,143247062202,143247062202
1681414011521,sensor,all,0,15,5818098541,2111241614,143263532338,143263532338
1681414011521,sensor,all,0,14,22053171,14149870,143256246069,143256246069
1681414011521,sensor,all,0,17,41970115,25743002,143258291128,143258291128
1681414011521,sensor,all,0,0,100301093,57093890,143251488998,143251488998
1681414011521,sensor,all,0,16,31740390,21630064,143255968052,143255968052
1681414011521,sensor,all,0,1,23340902,16049405,143253000282,143253000282
1681414011521,sensor,all,0,19,43225259,26693591,143257874658,143257874658
1681414011521,sensor,all,0,2,3808060961,1406724232,143256465644,143256465644
1681414011521,sensor,all,0,18,146459435,124228323,143252596940,143252596940
1681414011521,sensor,all,0,3,9087500627,3386919580,143255643385,143255643385
1681414011521,sensor,all,0,22,5740134153,2111290659,143263497302,143263497302
1681414011521,sensor,all,0,4,4723496,12944355,143250697854,143250697854
1681414011521,sensor,all,0,5,9134980427,3386931720,143251651802,143251651802
1681414011521,sensor,all,0,23,3575462437,1461161482,143247203704,143247203704
1681414011521,sensor,all,0,20,2435238235,1059456031,143249010767,143249010767
1681414011521,sensor,all,0,6,6883394319,2531872482,143258753607,143258753607
1681414011521,sensor,all,0,7,127782324,178515860,143243077277,143243077277
1681414011521,sensor,all,0,21,10614654,16448659,143250856092,143250856092
1681414011521,sensor,all,0,8,20058637,12836810,143251853502,143251853502
1681414011521,sensor,all,0,9,21869780,15910740,143252101533,143252101533
1681414011521,sensor,all,0,11,21336384,14359175,143251821215,143251821215
1681414011521,sensor,all,0,10,41921455,30555296,143250390690,143250390690
1681414012527,sensor,all,0,13,68402020,34141950,144261144966,144261144966
1681414012527,sensor,all,0,12,70140495,34561176,144251827664,144251827664
1681414012527,sensor,all,0,15,5816984320,2111072406,144268831374,144268831374
1681414012527,sensor,all,0,14,71375446,38767551,144260708452,144260708452
1681414012527,sensor,all,0,17,71769747,37418410,144263230878,144263230878
1681414012527,sensor,all,0,0,218081625,110541562,144256432119,144256432119
1681414012527,sensor,all,0,16,64050263,33591079,144260935462,144260935462
1681414012527,sensor,all,0,1,58720113,38744723,144257717943,144257717943
1681414012527,sensor,all,0,19,69010601,39245487,144262734755,144262734755
1681414012527,sensor,all,0,2,9190891160,3380278594,144261735106,144261735106
1681414012527,sensor,all,0,18,172521769,138647481,144257570175,144257570175
1681414012527,sensor,all,0,3,9072274307,3380204849,144260898594,144260898594
1681414012527,sensor,all,0,22,5739627195,2110975108,144268749589,144268749589
1681414012527,sensor,all,0,4,118424201,83685471,144255419875,144255419875
1681414012527,sensor,all,0,5,4066850160,1463461121,144256714131,144256714131
1681414012527,sensor,all,0,23,4586240829,1891646513,144252353126,144252353126
1681414012527,sensor,all,0,20,73482904,48161947,144254056055,144254056055
1681414012527,sensor,all,0,6,9199821155,3380159507,144263989672,144263989672
1681414012527,sensor,all,0,7,88697682,82908126,144248093467,144248093467
1681414012527,sensor,all,0,21,2253837051,932278854,144255588759,144255588759
1681414012527,sensor,all,0,8,119789334,72044504,144256866216,144256866216
1681414012527,sensor,all,0,9,6624537108,2438456764,144257285768,144257285768
1681414012527,sensor,all,0,11,68774472,36453708,144256521783,144256521783
1681414012527,sensor,all,0,10,75562446,44644837,144255049177,144255049177
1681414013532,sensor,all,0,13,93075209,50225372,145264350148,145264350148
1681414013532,sensor,all,0,12,103322619,60427415,145254952226,145254952226
1681414013532,sensor,all,0,15,2657305762,1007056505,145272062795,145272062795
1681414013532,sensor,all,0,14,1197044935,555344245,145263818982,145263818982
1681414013532,sensor,all,0,17,120818386,67940759,145266089271,145266089271
1681414013532,sensor,all,0,0,265639345,136657625,145258980366,145258980366
1681414013532,sensor,all,0,16,87465174,54632521,145264180521,145264180521
1681414013532,sensor,all,0,1,203736752,124165329,145260552724,145260552724
1681414013532,sensor,all,0,19,118124227,60199742,145265592732,145265592732
1681414013532,sensor,all,0,2,9042284032,3327065093,145265401320,145265401320
1681414013532,sensor,all,0,18,199883978,153646359,145260536331,145260536331
