timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914727168,sensor,all,0,14,82818995,62180398,132135341149,132135341149
1689914727168,sensor,all,0,17,428623993,206184622,132107622221,132107622221
1689914727168,sensor,all,0,0,7533506292,2780083294,132145658438,132145658438
1689914727168,sensor,all,0,16,4070781665,1839781422,132151701416,132151701416
1689914727168,sensor,all,0,1,56177680,47691782,132122269586,132122269586
1689914727168,sensor,all,0,19,67605854,43294340,132128043219,132128043219
1689914727168,sensor,all,0,2,105906471,77157525,132142450994,132142450994
1689914727168,sensor,all,0,18,380297159,385067594,132137583089,132137583089
1689914727168,sensor,all,0,3,53593762,32908782,132149706992,132149706992
1689914727168,sensor,all,0,22,173366450,125389257,132136706894,132136706894
1689914727168,sensor,all,0,4,8730623450,3203390442,132144700095,132144700095
1689914727168,sensor,all,0,5,4557343492,1979130227,132132339663,132132339663
1689914727168,sensor,all,0,23,50432645,41990007,132123434797,132123434797
1689914727168,sensor,all,0,20,8839209525,3274264818,132112859141,132112859141
1689914727168,sensor,all,0,6,17662241,19481957,132141023708,132141023708
1689914727168,sensor,all,0,7,5987702431,2589813086,132143773376,132143773376
1689914727168,sensor,all,0,21,8939249887,3269642783,132139039729,132139039729
1689914727168,sensor,all,0,8,170679208,93993867,132145440031,132145440031
1689914727168,sensor,all,0,9,67492754,44890607,132147096506,132147096506
1689914727168,sensor,all,0,11,83644538,60301121,132134574175,132134574175
1689914727168,sensor,all,0,10,2346735918,2465754960,132150718561,132150718561
1689914728170,sensor,all,0,13,341369408,188270313,133146887040,133146887040
1689914728170,sensor,all,0,12,4929791813,2237696274,133131117476,133131117476
1689914728170,sensor,all,0,15,165489209,98416695,133145364924,133145364924
1689914728170,sensor,all,0,14,214471398,108211044,133135590840,133135590840
1689914728170,sensor,all,0,17,6439292854,2780702029,133109589119,133109589119
1689914728170,sensor,all,0,0,9058519410,3335538977,133147620144,133147620144
1689914728170,sensor,all,0,16,153917054,88831491,133150394543,133150394543
1689914728170,sensor,all,0,1,216717224,125606165,133121764341,133121764341
1689914728170,sensor,all,0,19,305996684,180565150,133127384729,133127384729
1689914728170,sensor,all,0,2,202747267,108446948,133142074407,133142074407
1689914728170,sensor,all,0,18,852238312,415295348,133137665197,133137665197
1689914728170,sensor,all,0,3,145705689,82241577,133149573108,133149573108
1689914728170,sensor,all,0,22,318539388,172824405,133136338200,133136338200
1689914728170,sensor,all,0,4,9099016380,3335875412,133146661847,133146661847
1689914728170,sensor,all,0,5,120986841,63803267,133132441673,133132441673
1689914728170,sensor,all,0,23,6230119355,2789605927,133124211819,133124211819
1689914728170,sensor,all,0,20,4891257323,1819760698,133113799630,133113799630
1689914728170,sensor,all,0,6,280352312,199963471,133140857201,133140857201
1689914728170,sensor,all,0,7,6342263062,2728753068,133145382507,133145382507
1689914728170,sensor,all,0,21,4638302232,1702834013,133140076343,133140076343
1689914728170,sensor,all,0,8,317637196,180146441,133144432258,133144432258
1689914728170,sensor,all,0,9,218401769,123231544,133147425004,133147425004
1689914728170,sensor,all,0,11,259600335,141513769,133134830998,133134830998
1689914728170,sensor,all,0,10,247391995,128132513,133150117849,133150117849
1689914729173,sensor,all,0,13,192772758,95690536,134150158624,134150158624
1689914729173,sensor,all,0,12,5621287375,2558815777,134134752645,134134752645
1689914729173,sensor,all,0,15,126462980,81110892,134147438322,134147438322
1689914729173,sensor,all,0,14,115091798,68479698,134138982367,134138982367
1689914729173,sensor,all,0,17,5841539363,2544117459,134113211307,134113211307
1689914729173,sensor,all,0,0,8519986708,3142776229,134151197695,134151197695
1689914729173,sensor,all,0,16,88560981,59361297,134151878466,134151878466
1689914729173,sensor,all,0,1,231512149,122487121,134124890223,134124890223
1689914729173,sensor,all,0,19,328463023,160581955,134130438540,134130438540
1689914729173,sensor,all,0,2,191166191,90555076,134145327459,134145327459
1689914729173,sensor,all,0,18,6151488553,2717888327,134141336913,134141336913
1689914729173,sensor,all,0,3,128517674,61972199,134153011026,134153011026
1689914729173,sensor,all,0,22,199070383,93319489,134138818927,134138818927
1689914729173,sensor,all,0,4,5158674128,1897411897,134150326003,134150326003
1689914729173,sensor,all,0,5,125543865,67541473,134135816068,134135816068
1689914729173,sensor,all,0,23,5625582827,2561605140,134127901311,134127901311
1689914729173,sensor,all,0,20,7511930769,2785560002,134117503583,134117503583
1689914729173,sensor,all,0,6,167986781,86447016,134144298983,134144298983
1689914729173,sensor,all,0,7,7120736,17975275,134148443624,134148443624
1689914729173,sensor,all,0,21,109480513,56806670,134143664449,134143664449
1689914729173,sensor,all,0,8,2864531920,2556183315,134148012724,134148012724
1689914729173,sensor,all,0,9,207427631,160996953,134150913348,134150913348
1689914729173,sensor,all,0,11,143119469,65523803,134138370146,134138370146
1689914729173,sensor,all,0,10,158159001,72369940,134153775771,134153775771
1689914730176,sensor,all,0,13,199353089,94984092,135151033309,135151033309
1689914730176,sensor,all,0,12,5815808612,2638531264,135137170779,135137170779
1689914730176,sensor,all,0,15,274344054,161417398,135146746138,135146746138
1689914730176,sensor,all,0,14,208821509,107864810,135139167075,135139167075
1689914730176,sensor,all,0,17,6289273933,2710488231,135115616962,135115616962
1689914730176,sensor,all,0,0,9063963102,3340105809,135153578780,135153578780
1689914730176,sensor,all,0,16,184115274,111167440,135151606976,135151606976
1689914730176,sensor,all,0,1,265316723,139472153,135124778907,135124778907
1689914730176,sensor,all,0,19,365235563,193716763,135131515108,135131515108
1689914730176,sensor,all,0,2,293662971,159134328,135144527341,135144527341
1689914730176,sensor,all,0,18,5678833574,2480154242,135143747352,135143747352
1689914730176,sensor,all,0,3,157437132,76483854,135153344235,135153344235
1689914730176,sensor,all,0,22,1461922477,670731844,135139591717,135139591717
1689914730176,sensor,all,0,4,61955961,37606688,135150980482,135150980482
1689914730176,sensor,all,0,5,107534705,66233521,135136640667,135136640667
1689914730176,sensor,all,0,23,5890750745,2648274171,135130274597,135130274597
1689914730176,sensor,all,0,20,9009338719,3340390440,135119855044,135119855044
1689914730176,sensor,all,0,6,241411190,180335403,135144726262,135144726262
1689914730176,sensor,all,0,7,110782335,66188801,135147413187,135147413187
1689914730176,sensor,all,0,21,149805521,80755377,135144605533,135144605533
1689914730176,sensor,all,0,8,935508299,927411177,135149806870,135149806870
1689914730176,sensor,all,0,9,640283485,297746348,135151340419,135151340419
1689914730176,sensor,all,0,11,166719713,80899601,135138771445,135138771445
1689914730176,sensor,all,0,10,1136593087,772932022,135155655088,135155655088
1689914731180,sensor,all,0,13,231676250,121902630,136151134412,136151134412
1689914731180,sensor,all,0,12,6106079808,2794252246,136140180373,136140180373
1689914731180,sensor,all,0,15,1969652142,865253492,136148586196,136148586196
1689914731180,sensor,all,0,14,213346319,117732035,136140022320,136140022320
1689914731180,sensor,all,0,17,3498241206,1569638004,136118223881,136118223881
1689914731180,sensor,all,0,0,8769513384,3232607130,136156583426,136156583426
1689914731180,sensor,all,0,16,403193746,256681125,136151949506,136151949506
1689914731180,sensor,all,0,1,280301839,148920164,136125286263,136125286263
1689914731180,sensor,all,0,19,360544783,198278566,136132762491,136132762491
1689914731180,sensor,all,0,2,3234454797,1453881625,136146819127,136146819127
1689914731180,sensor,all,0,18,6090858694,2649726986,136146228040,136146228040
1689914731180,sensor,all,0,3,259228740,127128265,136154208566,136154208566
1689914731180,sensor,all,0,22,5187786206,2404337116,136141507592,136141507592
1689914731180,sensor,all,0,4,200203868,104861064,136152158093,136152158093
1689914731180,sensor,all,0,5,150806312,85905298,136136869136,136136869136
1689914731180,sensor,all,0,23,5009992636,2353492876,136133012821,136133012821
1689914731180,sensor,all,0,20,6648841225,2468842985,136122950909,136122950909
1689914731180,sensor,all,0,6,159066426,92758099,136146128485,136146128485
1689914731180,sensor,all,0,7,315657062,223410086,136147545685,136147545685
1689914731180,sensor,all,0,21,283333673,157480225,136145802224,136145802224
1689914731180,sensor,all,0,8,187539851,107296554,136150900491,136150900491
1689914731180,sensor,all,0,9,6198392540,2722005060,136154420371,136154420371
1689914731180,sensor,all,0,11,273065800,148273124,136139832491,136139832491
1689914731180,sensor,all,0,10,2677171977,2724087555,136158707429,136158707429
1689914732182,sensor,all,0,13,95900757,54663374,137153117008,137153117008
1689914732182,sensor,all,0,12,352333083,187192590,137142270287,137142270287
1689914732182,sensor,all,0,15,5237387161,2289191589,137151507707,137151507707
1689914732182,sensor,all,0,14,170201989,89020528,137142133044,137142133044
1689914732182,sensor,all,0,17,341492725,230675300,137120300760,137120300760
1689914732182,sensor,all,0,0,3322475181,1254590837,137158319907,137158319907
1689914732182,sensor,all,0,16,380483241,212989870,137152128813,137152128813
1689914732182,sensor,all,0,1,221529543,111507415,137127123769,137127123769
1689914732182,sensor,all,0,19,1332955949,593685404,137134232115,137134232115
1689914732182,sensor,all,0,2,5756600074,2624991968,137149739428,137149739428
1689914732182,sensor,all,0,18,3921235930,1689208983,137147697965,137147697965
1689914732182,sensor,all,0,3,303485270,147643150,137154078710,137154078710
1689914732182,sensor,all,0,22,5581027230,2554606228,137144419327,137144419327
1689914732182,sensor,all,0,4,129776076,67807631,137154527185,137154527185
1689914732182,sensor,all,0,5,131182156,66595797,137137557007,137137557007
1689914732182,sensor,all,0,23,97563629,52317851,137134726587,137134726587
1689914732182,sensor,all,0,20,8935884588,3313673553,137125870176,137125870176
1689914732182,sensor,all,0,6,154663711,79139714,137147678282,137147678282
1689914732182,sensor,all,0,7,178233638,88390883,137148601164,137148601164
1689914732182,sensor,all,0,21,179716791,88040122,137147868975,137147868975
1689914732182,sensor,all,0,8,210227521,106412696,137153142143,137153142143
1689914732182,sensor,all,0,9,6042359418,2632968905,137157352166,137157352166
1689914732182,sensor,all,0,11,237218704,125757748,137141002321,137141002321
1689914732182,sensor,all,0,10,80592265,48671180,137161249702,137161249702
1689914733185,sensor,all,0,13,112399139,59124392,138155849709,138155849709
1689914733185,sensor,all,0,12,80572105,46175864,138145072054,138145072054
1689914733185,sensor,all,0,15,5765747656,2555312803,138154572778,138154572778
1689914733185,sensor,all,0,14,7511356662,2772893375,138145135971,138145135971
1689914733185,sensor,all,0,17,165642040,83309288,138123033643,138123033643
1689914733185,sensor,all,0,0,3536917441,3348495040,138161294819,138161294819
1689914733185,sensor,all,0,16,360299062,179152372,138154399279,138154399279
1689914733185,sensor,all,0,1,201394525,104573760,138129572865,138129572865
1689914733185,sensor,all,0,19,5415341427,2473655214,138137264752,138137264752
1689914733185,sensor,all,0,2,5663567504,2609926575,138152771507,138152771507
1689914733185,sensor,all,0,18,68499899,41696777,138148971915,138148971915
1689914733185,sensor,all,0,3,278569423,136003023,138154404812,138154404812
1689914733185,sensor,all,0,22,6020510863,2722522502,138147434751,138147434751
1689914733185,sensor,all,0,4,126521208,76821961,138157248546,138157248546
1689914733185,sensor,all,0,5,155327991,82171625,138138557000,138138557000
1689914733185,sensor,all,0,23,238335788,171305776,138136952534,138136952534
1689914733185,sensor,all,0,20,9041412574,3349399559,138128942979,138128942979
1689914733185,sensor,all,0,6,96836337,48746223,138150443564,138150443564
1689914733185,sensor,all,0,7,104241332,51985598,138151378713,138151378713
1689914733185,sensor,all,0,21,190007533,89052872,138150437273,138150437273
1689914733185,sensor,all,0,8,156433955,81676393,138155836835,138155836835
1689914733185,sensor,all,0,9,6146903717,2723222979,138160402822,138160402822
1689914733185,sensor,all,0,11,159540286,83757284,138142898691,138142898691
1689914733185,sensor,all,0,10,84297151,51247249,138164108887,138164108887
1689914734188,sensor,all,0,13,135135667,69344803,139157143190,139157143190
1689914734188,sensor,all,0,12,196098366,100371081,139145338506,139145338506
1689914734188,sensor,all,0,15,6202256447,2711025814,139157154077,139157154077
1689914734188,sensor,all,0,14,8964039990,3303831367,139148164459,139148164459
1689914734188,sensor,all,0,17,207302167,105253238,139123836418,139123836418
1689914734188,sensor,all,0,0,254379622,225599521,139163332189,139163332189
1689914734188,sensor,all,0,16,214314203,113910202,139155483508,139155483508
1689914734188,sensor,all,0,1,213124521,114377285,139130039098,139130039098
1689914734188,sensor,all,0,19,5648631511,2591942060,139139568946,139139568946
1689914734188,sensor,all,0,2,6010389329,2730260042,139154966823,139154966823
1689914734188,sensor,all,0,18,189228447,100132108,139147873787,139147873787
1689914734188,sensor,all,0,3,276173682,170960275,139153984514,139153984514
1689914734188,sensor,all,0,22,4729263456,2137567712,139150221777,139150221777
1689914734188,sensor,all,0,4,298205714,163568385,139158481990,139158481990
1689914734188,sensor,all,0,5,3081280046,1404494196,139139354774,139139354774
1689914734188,sensor,all,0,23,122568623,69292195,139137917791,139137917791
1689914734188,sensor,all,0,20,5512133496,2149219830,139131936918,139131936918
1689914734188,sensor,all,0,6,6341408047,2763053902,139152645385,139152645385
1689914734188,sensor,all,0,7,362202288,193248933,139152586587,139152586587
1689914734188,sensor,all,0,21,200334758,103644052,139151073662,139151073662
1689914734188,sensor,all,0,8,204236921,114739796,139156740733,139156740733
1689914734188,sensor,all,0,9,3563917678,1570471958,139162744496,139162744496
1689914734188,sensor,all,0,11,287564730,198498664,139142583373,139142583373
1689914734188,sensor,all,0,10,114087384,63724978,139165742711,139165742711
1689914735191,sensor,all,0,13,173404932,101590724,140158792777,140158792777
1689914735191,sensor,all,0,12,359830648,199881298,140144791072,140144791072
1689914735191,sensor,all,0,15,5223367817,3265030682,140159246335,140159246335
1689914735191,sensor,all,0,14,6663935507,2472497832,140148631377,140148631377
1689914735191,sensor,all,0,17,131610420,74916184,140124004812,140124004812
