timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276883913,sensor,all,0,9,16379931,119057,15048185,17258514,173033428328,173033428328
1691276883913,sensor,all,0,0,5299732772,99537,1337014303,879184176,173032102529,173032102529
1691276883913,sensor,all,0,1,2733856712,24222,693158108,454444224,173034199200,173034199200
1691276883913,sensor,all,0,2,2693465,61172,9513430,12574458,173031262769,173031262769
1691276884914,sensor,all,0,3,1139089,28690,3666730,3599310,174033262063,174033262063
1691276884914,sensor,all,0,11,69494802,356723,47595628,37493586,174034816798,174034816798
1691276884914,sensor,all,0,10,11237502,131692,19035833,22950642,174033299414,174033299414
1691276884914,sensor,all,0,4,7851174876,52056,1981364134,1332401382,174034389258,174034389258
1691276884914,sensor,all,0,5,2162105,48330,5325642,6269640,174034830580,174034830580
1691276884914,sensor,all,0,6,3056211,86594,8028049,8475324,174034477181,174034477181
1691276884914,sensor,all,0,7,5785598634,107588,1437531141,1202299254,174034586887,174034586887
1691276884914,sensor,all,0,8,5820522252,158358,1488689045,1019346822,174033815624,174033815624
1691276884914,sensor,all,0,9,5610578,111116,17642978,16860168,174033585465,174033585465
1691276884914,sensor,all,0,0,9148444428,86347,2302599539,1528752420,174032187150,174032187150
1691276884914,sensor,all,0,1,6970949045,20863,1762228439,1181698128,174034305705,174034305705
1691276884914,sensor,all,0,2,7789956,96054,18244549,26839098,174031343062,174031343062
1691276885914,sensor,all,0,3,5292996,104742,9867527,9467874,175033672116,175033672116
1691276885914,sensor,all,0,11,1762305,91726,7962623,15525432,175035245683,175035245683
1691276885914,sensor,all,0,10,73940767,493732,44268075,69702126,175033707982,175033707982
1691276885914,sensor,all,0,4,3618942,39510,4241220,7106736,175034817707,175034817707
1691276885914,sensor,all,0,5,8001881,179670,12121781,16634358,175035255587,175035255587
1691276885914,sensor,all,0,6,6648239,251722,16310653,33047976,175034989356,175034989356
1691276885914,sensor,all,0,7,818169,19857,1531662,2507778,175035119504,175035119504
1691276885914,sensor,all,0,8,1036640841,153212,272385617,197560974,175034342227,175034342227
1691276885914,sensor,all,0,9,4786522300,141236,1216869344,809096964,175034095865,175034095865
1691276885914,sensor,all,0,0,6601284514,106575,1665815800,1142173266,175032730516,175032730516
1691276885914,sensor,all,0,1,1273118587,64736,325962928,216240180,175034873745,175034873745
1691276885914,sensor,all,0,2,7941511,609783,26254816,63567660,175031881258,175031881258
1691276886914,sensor,all,0,3,3660138,28478,3899234,4277910,176033992042,176033992042
1691276886914,sensor,all,0,11,2970878,61314,12605258,11743134,176035586188,176035586188
1691276886914,sensor,all,0,10,13459990,164040,22275654,24379212,176034035144,176034035144
1691276886914,sensor,all,0,4,66641539,274803,35332636,26915616,176035157712,176035157712
1691276886914,sensor,all,0,5,12433759,199475,17449133,19599138,176035591207,176035591207
1691276886914,sensor,all,0,6,13881745,139121,15054867,13768170,176035215093,176035215093
1691276886914,sensor,all,0,7,1579730,38840,3366115,3230838,176035349340,176035349340
1691276886914,sensor,all,0,8,58413977,213644,26139972,24854466,176034548394,176034548394
1691276886914,sensor,all,0,9,51558054,429129,37123093,33394686,176034279961,176034279961
1691276886914,sensor,all,0,0,2346841339,52596,604356016,478204584,176032938600,176032938600
1691276886914,sensor,all,0,1,12719344951,36794,3190329709,2525354286,176035080687,176035080687
1691276886914,sensor,all,0,2,8178285,129280,23208368,33509034,176032056281,176032056281
1691276887915,sensor,all,0,3,3157635,31787,2824990,3744156,177035051290,177035051290
1691276887915,sensor,all,0,11,3714703,104137,12103585,14655732,177036705402,177036705402
1691276887915,sensor,all,0,10,10210984,266846,15917079,38747280,177035332171,177035332171
1691276887915,sensor,all,0,4,5783788913,85053,1472379051,968250816,177036359671,177036359671
1691276887915,sensor,all,0,5,2428617,96388,5489746,12466896,177036979121,177036979121
1691276887915,sensor,all,0,6,6252263,391907,17233364,38321322,177036630314,177036630314
1691276887915,sensor,all,0,7,63599870,289916,32492331,26543712,177036803008,177036803008
1691276887915,sensor,all,0,8,37949522,227097,15306635,39373464,177035957333,177035957333
1691276887915,sensor,all,0,9,1631785,88936,4692815,7773870,177035712282,177035712282
1691276887915,sensor,all,0,0,3235017,53576,4966620,9901086,177034457550,177034457550
1691276887915,sensor,all,0,1,7130283555,46036,1787735813,1419713178,177036603594,177036603594
1691276887915,sensor,all,0,2,4483824,238720,15821558,38823096,177033555623,177033555623
1691276888916,sensor,all,0,3,5985318,117405,7909823,17225442,178035254926,178035254926
1691276888916,sensor,all,0,11,963616,99350,5022509,14929824,178036879754,178036879754
1691276888916,sensor,all,0,10,9928030,249413,14674695,39258882,178035335168,178035335168
1691276888916,sensor,all,0,4,5783746271,83494,1470178373,1180560342,178036417690,178036417690
1691276888916,sensor,all,0,5,1563644,46302,3380048,7290192,178036924985,178036924985
1691276888916,sensor,all,0,6,7905847,558156,21961670,64075830,178036569971,178036569971
1691276888916,sensor,all,0,7,486687,25732,1222892,3262818,178036792871,178036792871
1691276888916,sensor,all,0,8,36701867,72243,13060395,13977600,178035861320,178035861320
1691276888916,sensor,all,0,9,2838515,115646,7233856,15647424,178035529176,178035529176
1691276888916,sensor,all,0,0,1869724802,88479,475581245,386016852,178034287013,178034287013
1691276888916,sensor,all,0,1,3465757356,333938,897647224,724569222,178036427245,178036427245
1691276888916,sensor,all,0,2,3777249,200797,11777254,27894516,178033330498,178033330498
1691276889916,sensor,all,0,3,3820989,32043,4882819,5368350,179035608633,179035608633
1691276889916,sensor,all,0,11,7935308950,149103,2005331534,1314968148,179037238969,179037238969
1691276889916,sensor,all,0,10,96516839,430065,60249106,54286596,179035704149,179035704149
1691276889916,sensor,all,0,4,3143508,42453,6671083,7320924,179036796766,179036796766
1691276889916,sensor,all,0,5,34331889,287798,24805914,25083006,179037306589,179037306589
1691276889916,sensor,all,0,6,5554032,50983,14900918,24200280,179036891592,179036891592
1691276889916,sensor,all,0,7,10871052,120082,13372614,11983920,179037066609,179037066609
1691276889916,sensor,all,0,8,37528324,70377,13472431,11006112,179036110478,179036110478
1691276889916,sensor,all,0,9,19499429,360055,25458054,25850526,179035754235,179035754235
1691276889916,sensor,all,0,0,16064074681,58790,4052692638,2995942248,179034549177,179034549177
1691276889916,sensor,all,0,1,38174671,223392,40728340,27992016,179036700499,179036700499
1691276889916,sensor,all,0,2,10515921,203489,22827727,23526282,179033580970,179033580970
1691276890916,sensor,all,0,3,7026307664,149967,1746315206,1171029678,180035858618,180035858618
1691276890916,sensor,all,0,11,1627840044,104021,413624262,286421460,180037532604,180037532604
1691276890916,sensor,all,0,10,13692156157,73846,3414328202,2250520194,180035996371,180035996371
1691276890916,sensor,all,0,4,5783907993,97178,1471748500,984601722,180037082316,180037082316
1691276890916,sensor,all,0,5,2193318,50249,4735002,7619274,180037605288,180037605288
1691276890916,sensor,all,0,6,5851487,108396,16099786,29103750,180037179098,180037179098
1691276890916,sensor,all,0,7,4890278,58416,6864892,7159464,180037362467,180037362467
1691276890916,sensor,all,0,8,44109976,139241,21123846,20357922,180036372387,180036372387
1691276890916,sensor,all,0,9,6188598,184219,14779042,20972094,180035991021,180035991021
1691276890916,sensor,all,0,0,1830315510,380760,488814935,345468942,180034826154,180034826154
1691276890916,sensor,all,0,1,3186832,61856,9100217,10261368,180036968784,180036968784
1691276890916,sensor,all,0,2,4667212,133287,12792886,15598518,180033829639,180033829639
1691276891917,sensor,all,0,3,1537671615,27968,384504743,252700890,181036242432,181036242432
1691276891917,sensor,all,0,11,67332613,320030,44890161,35853792,181037898867,181037898867
1691276891917,sensor,all,0,10,4230926,68007,10694237,11406720,181036378649,181036378649
1691276891917,sensor,all,0,4,5804038493,100476,1609228765,1295510190,181037444221,181037444221
1691276891917,sensor,all,0,5,6177031821,105291,1701417477,1368773484,181037982454,181037982454
1691276891917,sensor,all,0,6,44174208,195666,35137075,42950622,181037554874,181037554874
1691276891917,sensor,all,0,7,6042990,113208,13103542,13645866,181037749004,181037749004
1691276891917,sensor,all,0,8,45513409,257929,27981957,25626198,181036781100,181036781100
1691276891917,sensor,all,0,9,8928033,172049,17072948,17113434,181036379456,181036379456
1691276891917,sensor,all,0,0,796131589,148825,218630258,143453076,181035244196,181035244196
1691276891917,sensor,all,0,1,16522993192,41822,4151852943,2748653310,181037394694,181037394694
1691276891917,sensor,all,0,2,3009979095,102953,754421951,507648882,181034243821,181034243821
1691276892917,sensor,all,0,3,802502,30218,2256974,2594124,182036520988,182036520988
1691276892917,sensor,all,0,11,520655205,69056,137814085,94992612,182038185707,182038185707
1691276892917,sensor,all,0,10,13708424954,78581,3432830134,2272704096,182036647973,182036647973
1691276892917,sensor,all,0,4,696003,11745,1996938,1699386,182037744754,182037744754
1691276892917,sensor,all,0,5,14808893585,21422,3736271485,2996058234,182038276388,182038276388
1691276892917,sensor,all,0,6,12852865,109323,25151501,36772866,182037844627,182037844627
1691276892917,sensor,all,0,7,3735974,50586,7164538,7033026,182038049396,182038049396
1691276892917,sensor,all,0,8,41330458,131890,22619607,21254844,182037015769,182037015769
1691276892917,sensor,all,0,9,7989806,124398,13951351,15401100,182036593535,182036593535
1691276892917,sensor,all,0,0,598161177,127817,165316946,123411522,182035486259,182035486259
1691276892917,sensor,all,0,1,6254953700,86367,1573490167,1052154168,182037631969,182037631969
1691276892917,sensor,all,0,2,65365562,316784,36969443,30919902,182034478328,182034478328
1691276893917,sensor,all,0,3,673985,20629,1981032,2509962,183036824394,183036824394
1691276893917,sensor,all,0,11,9023239865,45090,2255346370,1500579756,183038506487,183038506487
1691276893917,sensor,all,0,10,652266,17887,2447283,2411136,183036976028,183036976028
1691276893917,sensor,all,0,4,493632,9843,1347605,2521194,183038078683,183038078683
1691276893917,sensor,all,0,5,2314152695,52489,586739411,490537320,183038608514,183038608514
1691276893917,sensor,all,0,6,7665288,53986,18423926,28228824,183038164400,183038164400
1691276893917,sensor,all,0,7,2749819,67832,8136205,9187620,183038377357,183038377357
1691276893917,sensor,all,0,8,39789582,104135,21746748,22497930,183037320533,183037320533
1691276893917,sensor,all,0,9,1915825,58558,5550895,6943014,183036882156,183036882156
1691276893917,sensor,all,0,0,15869104,100385,17145490,11564280,183035805816,183035805816
1691276893917,sensor,all,0,1,18063321832,39030,4548299429,2996078046,183037944267,183037944267
1691276893917,sensor,all,0,2,67320995,327901,38481808,32398002,183034766446,183034766446
1691276894918,sensor,all,0,3,749602,32180,2159668,4401696,184037937413,184037937413
1691276894918,sensor,all,0,11,66981775,293856,31739209,41848482,184039655650,184039655650
1691276894918,sensor,all,0,10,2599336,154865,6698517,20469774,184038291081,184038291081
1691276894918,sensor,all,0,4,3180739,56783,3807968,10329228,184039343810,184039343810
1691276894918,sensor,all,0,5,364915,5960,731210,1988298,184040033526,184040033526
1691276894918,sensor,all,0,6,5022324,357908,13485153,40048710,184039610802,184039610802
1691276894918,sensor,all,0,7,4078211,192427,9221080,22954542,184039874942,184039874942
1691276894918,sensor,all,0,8,40550868,603731,27904395,81988452,184038872046,184038872046
1691276894918,sensor,all,0,9,1779541,150135,6024455,19124430,184038437698,184038437698
1691276894918,sensor,all,0,0,15289830,239578,12793681,36280296,184037482448,184037482448
1691276894918,sensor,all,0,1,3971212216,58254,1000877714,660512580,184039672985,184039672985
1691276894918,sensor,all,0,2,5218409,181731,9071869,25208664,184036464868,184036464868
1691276895919,sensor,all,0,3,628519,39336,2059396,6973044,185038163340,185038163340
1691276895919,sensor,all,0,11,64521898,351505,31071317,50330046,185039903599,185039903599
1691276895919,sensor,all,0,10,2678619,235067,8744729,25659660,185038284737,185038284737
1691276895919,sensor,all,0,4,3900910605,53978,990149468,798252312,185039429143,185039429143
1691276895919,sensor,all,0,5,522024,19634,1311349,1921452,185039992273,185039992273
1691276895919,sensor,all,0,6,6254621,646225,18777852,61174542,185039510403,185039510403
1691276895919,sensor,all,0,7,4183333,180561,7193570,25334556,185039761380,185039761380
1691276895919,sensor,all,0,8,37853018,147601,15992756,40472640,185038645373,185038645373
1691276895919,sensor,all,0,9,5977559,216268,8575447,25956060,185038140277,185038140277
1691276895919,sensor,all,0,0,9050440,140294,6391861,19497192,185037151106,185037151106
1691276895919,sensor,all,0,1,596885,16769,1082920,2092038,185039329513,185039329513
1691276895919,sensor,all,0,2,2231322,162207,6459297,19156566,185036118943,185036118943
1691276896920,sensor,all,0,3,4017680,78345,4895186,11303760,186039450824,186039450824
1691276896920,sensor,all,0,11,67908009,333134,38469631,37851450,186041342955,186041342955
1691276896920,sensor,all,0,10,7404200,237293,14054124,35507238,186039828544,186039828544
1691276896920,sensor,all,0,4,7667710039,92492,1941400632,1551634734,186040924561,186040924561
1691276896920,sensor,all,0,5,2283033,13490,2029418,6948786,186041645058,186041645058
1691276896920,sensor,all,0,6,9459063,324241,18315690,49363704,186041189200,186041189200
1691276896920,sensor,all,0,7,4127256,113993,8604545,21439392,186041443341,186041443341
1691276896920,sensor,all,0,8,44238900,378718,26811767,49566036,186040361172,186040361172
1691276896920,sensor,all,0,9,5907329,158068,10232784,25483224,186039884524,186039884524
1691276896920,sensor,all,0,0,15510620,198587,14153347,29670654,186038980265,186038980265
1691276896920,sensor,all,0,1,3929196,15501,2775049,9933690,186041197417,186041197417
1691276896920,sensor,all,0,2,5463133,169830,9411219,27478932,186037955717,186037955717
1691276897920,sensor,all,0,3,354393,19745,1338441,2241720,187039463510,187039463510
1691276897920,sensor,all,0,11,2792856,89132,7040567,12886146,187041269791,187041269791
1691276897920,sensor,all,0,10,15712832,89897,23663789,68460054,187039612242,187039612242
1691276897920,sensor,all,0,4,6521379730,96758,1661464466,1393744170,187040696690,187040696690
1691276897920,sensor,all,0,5,1655647,3872,4248497,13618020,187041358083,187041358083
1691276897920,sensor,all,0,6,13424507,50850,16370908,50002524,187040852506,187040852506
1691276897920,sensor,all,0,7,1317199,34288,2892439,10006386,187041089563,187041089563
1691276897920,sensor,all,0,8,54002624,104759,34532111,94296930,187039941549,187039941549
1691276897920,sensor,all,0,9,5235792,122599,11250902,29640546,187039386647,187039386647
1691276897920,sensor,all,0,0,20081087,86247,18570278,55260582,187038498372,187038498372
