timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831604700,sensor,all,0,0,5761900446,2158780583,522341627485,522341627485
1692831604700,sensor,all,0,16,1915754,3547862,522311296170,522311296170
1692831604700,sensor,all,0,1,652186425,248757050,522364305882,522364305882
1692831604700,sensor,all,0,19,830124,3741401,522313293522,522313293522
1692831604700,sensor,all,0,2,1527598,2976427,522356737057,522356737057
1692831604700,sensor,all,0,18,5273814,13521690,522368250737,522368250737
1692831604700,sensor,all,0,3,505289,1782544,522294671213,522294671213
1692831604700,sensor,all,0,22,294939,803185,522358388501,522358388501
1692831604700,sensor,all,0,4,1002767,1401858,522354431825,522354431825
1692831604700,sensor,all,0,5,438601,1740231,522338063934,522338063934
1692831604700,sensor,all,0,23,368446,1106883,522320323852,522320323852
1692831604700,sensor,all,0,20,989786,4110352,522338344940,522338344940
1692831604700,sensor,all,0,6,8080655,7975728,522332953845,522332953845
1692831604700,sensor,all,0,7,1799726,5049821,522278529543,522278529543
1692831604700,sensor,all,0,21,81933882,77118905,522330118976,522330118976
1692831604700,sensor,all,0,8,1409388,4974726,522332784487,522332784487
1692831604700,sensor,all,0,9,4152727,9406886,522364545695,522364545695
1692831604700,sensor,all,0,11,4259246,9561315,522353474919,522353474919
1692831604700,sensor,all,0,10,2039056,6322049,522379631370,522379631370
1692831605702,sensor,all,0,13,3746869,9845576,523346948523,523346948523
1692831605702,sensor,all,0,12,8735864,14518840,523346175094,523346175094
1692831605702,sensor,all,0,15,70953658,105874310,523348432716,523348432716
1692831605702,sensor,all,0,14,4206536,16219866,523375175678,523375175678
1692831605702,sensor,all,0,17,788024,1576566,523301817879,523301817879
1692831605702,sensor,all,0,0,1853662,3256933,523343793879,523343793879
1692831605702,sensor,all,0,16,376810,1034535,523313466340,523313466340
1692831605702,sensor,all,0,1,410133,1710302,523366491070,523366491070
1692831605702,sensor,all,0,19,1318582,8390577,523315443876,523315443876
1692831605702,sensor,all,0,2,368467,1050412,523358888717,523358888717
1692831605702,sensor,all,0,18,2670506,6437025,523370369522,523370369522
1692831605702,sensor,all,0,3,1116599,2725571,523296765262,523296765262
1692831605702,sensor,all,0,22,386222,1472812,523360536706,523360536706
1692831605702,sensor,all,0,4,357893,1047492,523356623651,523356623651
1692831605702,sensor,all,0,5,972392,1677569,523340240980,523340240980
1692831605702,sensor,all,0,23,492997,1404195,523322475243,523322475243
1692831605702,sensor,all,0,20,1934865,4912652,523340520330,523340520330
1692831605702,sensor,all,0,6,10007638,9476684,523335130423,523335130423
1692831605702,sensor,all,0,7,796501,2656685,523280704416,523280704416
1692831605702,sensor,all,0,21,81585019,76901832,523332294069,523332294069
1692831605702,sensor,all,0,8,1246729,1648165,523334958897,523334958897
1692831605702,sensor,all,0,9,3988985,7939227,523366557052,523366557052
1692831605702,sensor,all,0,11,1890068,3870534,523355649885,523355649885
1692831605702,sensor,all,0,10,545876,1819747,523381806288,523381806288
1692831606704,sensor,all,0,13,3242096,7592622,524349288493,524349288493
1692831606704,sensor,all,0,12,8992221,15704199,524348455100,524348455100
1692831606704,sensor,all,0,15,71976182,102377248,524350786853,524350786853
1692831606704,sensor,all,0,14,3069292,11732815,524377424592,524377424592
1692831606704,sensor,all,0,17,502557445,332509796,524304185717,524304185717
1692831606704,sensor,all,0,0,3371388617,2019317887,524344537037,524344537037
1692831606704,sensor,all,0,16,1308616,3565907,524315747142,524315747142
1692831606704,sensor,all,0,1,2383117,4103172,524368858010,524368858010
1692831606704,sensor,all,0,19,1471212,8424039,524317771995,524317771995
1692831606704,sensor,all,0,2,343731,972209,524361221035,524361221035
1692831606704,sensor,all,0,18,3220850,7100794,524372674086,524372674086
1692831606704,sensor,all,0,3,1187612,3712482,524299034287,524299034287
1692831606704,sensor,all,0,22,346742,974397,524362875478,524362875478
1692831606704,sensor,all,0,4,399959,1062490,524358992201,524358992201
1692831606704,sensor,all,0,5,280660,738681,524342611164,524342611164
1692831606704,sensor,all,0,23,1095338,1788292,524324810105,524324810105
1692831606704,sensor,all,0,20,2690257,6767597,524342885458,524342885458
1692831606704,sensor,all,0,6,9523705,8517094,524337497487,524337497487
1692831606704,sensor,all,0,7,2582738,4359918,524283061507,524283061507
1692831606704,sensor,all,0,21,81765120,74929315,524334656251,524334656251
1692831606704,sensor,all,0,8,3783582,8009036,524337313595,524337313595
1692831606704,sensor,all,0,9,3679587,7406335,524368737138,524368737138
1692831606704,sensor,all,0,11,2769964,5330246,524358000371,524358000371
1692831606704,sensor,all,0,10,1070522,1668339,524384160182,524384160182
1692831607706,sensor,all,0,13,4621959,11805131,525351594331,525351594331
1692831607706,sensor,all,0,12,9581598,19421309,525350693324,525350693324
1692831607706,sensor,all,0,15,2799943,9505964,525353089761,525353089761
1692831607706,sensor,all,0,14,2879736,12264068,525379620547,525379620547
1692831607706,sensor,all,0,17,631230419,544105803,525306503304,525306503304
1692831607706,sensor,all,0,0,9419102302,3397844436,525346788252,525346788252
1692831607706,sensor,all,0,16,1253661,1851917,525318097336,525318097336
1692831607706,sensor,all,0,1,5339750577,1982372185,525371108480,525371108480
1692831607706,sensor,all,0,19,5180809586,1893792140,525320024158,525320024158
1692831607706,sensor,all,0,2,2383113,4833302,525363525991,525363525991
1692831607706,sensor,all,0,18,4546041,11935608,525374942940,525374942940
1692831607706,sensor,all,0,3,598484,2177023,525301267154,525301267154
1692831607706,sensor,all,0,22,2938943945,2852582143,525365122566,525365122566
1692831607706,sensor,all,0,4,360443,1003279,525361332611,525361332611
1692831607706,sensor,all,0,5,3417953,6903351,525344685081,525344685081
1692831607706,sensor,all,0,23,1938657,4040885,525327107653,525327107653
1692831607706,sensor,all,0,20,2061983,6769352,525345209754,525345209754
1692831607706,sensor,all,0,6,8755933,9031485,525339821939,525339821939
1692831607706,sensor,all,0,7,3212365497,3125453076,525285255406,525285255406
1692831607706,sensor,all,0,21,84752183,82015770,525336902263,525336902263
1692831607706,sensor,all,0,8,3399959,10661743,525339623465,525339623465
1692831607706,sensor,all,0,9,4154487,9107267,525370857380,525370857380
1692831607706,sensor,all,0,11,1614061,6566639,525360300701,525360300701
1692831607706,sensor,all,0,10,2515275596,2687787190,525386376776,525386376776
1692831608709,sensor,all,0,13,6001890,12957748,526353995875,526353995875
1692831608709,sensor,all,0,12,10480090,17078400,526353022180,526353022180
1692831608709,sensor,all,0,15,74599516,105660274,526355518519,526355518519
1692831608709,sensor,all,0,14,2362648,11992928,526381925924,526381925924
1692831608709,sensor,all,0,17,3978558,7291812,526308916696,526308916696
1692831608709,sensor,all,0,0,3708861891,1986194810,526349055543,526349055543
1692831608709,sensor,all,0,16,3651355,8826223,526320406046,526320406046
1692831608709,sensor,all,0,1,9200469230,3407507281,526373538640,526373538640
1692831608709,sensor,all,0,19,9322640795,3407449851,526322452333,526322452333
1692831608709,sensor,all,0,2,13428901,16094654,526365882321,526365882321
1692831608709,sensor,all,0,18,3050275,11517613,526377327339,526377327339
1692831608709,sensor,all,0,3,1657602,3524617,526303611154,526303611154
1692831608709,sensor,all,0,22,785076063,818911471,526367566049,526367566049
1692831608709,sensor,all,0,4,354102,1097701,526363780853,526363780853
1692831608709,sensor,all,0,5,2164851576,1494754637,526345127389,526345127389
1692831608709,sensor,all,0,23,3286572,7446702,526329316442,526329316442
1692831608709,sensor,all,0,20,1766315,5332720,526347650010,526347650010
1692831608709,sensor,all,0,6,9701687,10967075,526342262887,526342262887
1692831608709,sensor,all,0,7,517849969,536715696,526287681949,526287681949
1692831608709,sensor,all,0,21,81646875,76169503,526339341245,526339341245
1692831608709,sensor,all,0,8,4418834418,1620521955,526341976136,526341976136
1692831608709,sensor,all,0,9,5106778,12083371,526373131860,526373131860
1692831608709,sensor,all,0,11,3984476,9512005,526362732054,526362732054
1692831608709,sensor,all,0,10,80555561,89506158,526388801239,526388801239
1692831609712,sensor,all,0,13,2313759,7583557,527356336127,527356336127
1692831609712,sensor,all,0,12,2169970,5644114,527355286978,527355286978
1692831609712,sensor,all,0,15,72907594,106354629,527357876368,527357876368
1692831609712,sensor,all,0,14,11241225,21757455,527384139398,527384139398
1692831609712,sensor,all,0,17,1123659,1637150,527311272350,527311272350
1692831609712,sensor,all,0,0,2309680512,2453419443,527351388966,527351388966
1692831609712,sensor,all,0,16,1656930,4444776,527322766340,527322766340
1692831609712,sensor,all,0,1,8494252678,3147418414,527375867033,527375867033
1692831609712,sensor,all,0,19,8550810473,3125128906,527324788492,527324788492
1692831609712,sensor,all,0,2,1816116522,1220505449,527366388797,527366388797
1692831609712,sensor,all,0,18,4130981,12409378,527379621415,527379621415
1692831609712,sensor,all,0,3,6603480,10887221,527305834078,527305834078
1692831609712,sensor,all,0,22,401693,1229131,527369876770,527369876770
1692831609712,sensor,all,0,4,616538,1766016,527366121015,527366121015
1692831609712,sensor,all,0,5,9407198244,3397534618,527347485505,527347485505
1692831609712,sensor,all,0,23,2439490,5065928,527331534570,527331534570
1692831609712,sensor,all,0,20,3393803417,1946052056,527348391204,527348391204
1692831609712,sensor,all,0,6,10018912,10364326,527344645075,527344645075
1692831609712,sensor,all,0,7,577529,1373317,527290057205,527290057205
1692831609712,sensor,all,0,21,82591138,79872101,527341713563,527341713563
1692831609712,sensor,all,0,8,9319965846,3397618135,527344341770,527344341770
1692831609712,sensor,all,0,9,4628746,10315418,527375327021,527375327021
1692831609712,sensor,all,0,11,8459488,15684273,527365109285,527365109285
1692831609712,sensor,all,0,10,6522204,10830896,527391184201,527391184201
1692831610714,sensor,all,0,13,473331,1303310,528358334375,528358334375
1692831610714,sensor,all,0,12,8336956,11472051,528357219614,528357219614
1692831610714,sensor,all,0,15,1663615,6521546,528359914016,528359914016
1692831610714,sensor,all,0,14,1501920,4776191,528386051093,528386051093
1692831610714,sensor,all,0,17,715940,1237521,528313309884,528313309884
1692831610714,sensor,all,0,0,86886722,88834854,528353425926,528353425926
1692831610714,sensor,all,0,16,1880223,8841606,528324804790,528324804790
1692831610714,sensor,all,0,1,712125,1657134,528377912960,528377912960
1692831610714,sensor,all,0,19,1206220,1922054,528326804241,528326804241
1692831610714,sensor,all,0,2,9291332306,3450554241,528368416383,528368416383
1692831610714,sensor,all,0,18,4237166,13493204,528381604739,528381604739
1692831610714,sensor,all,0,3,447089,1498113,528307782564,528307782564
1692831610714,sensor,all,0,22,338601,984669,528371852774,528371852774
1692831610714,sensor,all,0,4,386564,1171002,528368131565,528368131565
1692831610714,sensor,all,0,5,3499125206,1227115514,528349510212,528349510212
1692831610714,sensor,all,0,23,646142,2216708,528333540548,528333540548
1692831610714,sensor,all,0,20,9657757786,3450695567,528350435163,528350435163
1692831610714,sensor,all,0,6,8175734,6549994,528346696093,528346696093
1692831610714,sensor,all,0,7,1239989,2803184,528292110353,528292110353
1692831610714,sensor,all,0,21,1216298,3319536,528343768175,528343768175
1692831610714,sensor,all,0,8,9277295520,3386723051,528346357216,528346357216
1692831610714,sensor,all,0,9,5415459,10097812,528377224765,528377224765
1692831610714,sensor,all,0,11,4027251,7922127,528367171376,528367171376
1692831610714,sensor,all,0,10,3113154,6726760,528393241255,528393241255
1692831611716,sensor,all,0,13,4345681,8555006,529360254361,529360254361
1692831611716,sensor,all,0,12,7783639,11387738,529359075457,529359075457
1692831611716,sensor,all,0,15,71211396,102566046,529361863330,529361863330
1692831611716,sensor,all,0,14,1604033,4760257,529387861888,529387861888
1692831611716,sensor,all,0,17,1652349807,1790540139,529315174828,529315174828
1692831611716,sensor,all,0,0,1032684533,777689984,529355258354,529355258354
1692831611716,sensor,all,0,16,1626488700,1766697473,529326681230,529326681230
1692831611716,sensor,all,0,1,82251382,82029023,529379820996,529379820996
1692831611716,sensor,all,0,19,176729,746232,529328682739,529328682739
1692831611716,sensor,all,0,2,4945598012,2124887668,529369146253,529369146253
1692831611716,sensor,all,0,18,4889621,19689872,529383433981,529383433981
1692831611716,sensor,all,0,3,2913015,4784045,529309575546,529309575546
1692831611716,sensor,all,0,22,762099,3536704,529373689591,529373689591
1692831611716,sensor,all,0,4,555958,1876310,529369991425,529369991425
1692831611716,sensor,all,0,5,1309845,3852688,529351340730,529351340730
1692831611716,sensor,all,0,23,1579229,4913400,529335335222,529335335222
1692831611716,sensor,all,0,20,2023294076,724723201,529352318168,529352318168
1692831611716,sensor,all,0,6,909170421,639751621,529348509924,529348509924
1692831611716,sensor,all,0,7,485780,1161247,529294017501,529294017501
1692831611716,sensor,all,0,21,3132665,9484629,529345674863,529345674863
1692831611716,sensor,all,0,8,1319319,4974038,529348266362,529348266362
1692831611716,sensor,all,0,9,3655191,7628812,529378955814,529378955814
1692831611716,sensor,all,0,11,2333709,6643981,529369093976,529369093976
1692831611716,sensor,all,0,10,2140270,6631928,529395164325,529395164325
1692831612718,sensor,all,0,13,420154,1013475,530362308232,530362308232
1692831612718,sensor,all,0,12,863610,2837913,530361060133,530361060133
1692831612718,sensor,all,0,15,63191203,90193238,530363957924,530363957924
1692831612718,sensor,all,0,14,424968,1343959,530389808925,530389808925
1692831612718,sensor,all,0,17,1173771094,1265248688,530317230491,530317230491
1692831612718,sensor,all,0,0,86443652,92629587,530357355507,530357355507
1692831612718,sensor,all,0,16,1076642756,1179009502,530328770057,530328770057
1692831612718,sensor,all,0,1,9838485,15623908,530381895636,530381895636
1692831612718,sensor,all,0,19,2655746,10435690,530330653373,530330653373
1692831612718,sensor,all,0,2,8754351364,3501436412,530371232016,530371232016
1692831612718,sensor,all,0,18,2997984,14358602,530385475529,530385475529
1692831612718,sensor,all,0,3,2043105,5088352,530311581119,530311581119
1692831612718,sensor,all,0,22,735978,3445579,530375735275,530375735275
1692831612718,sensor,all,0,4,362740,1150976,530372075968,530372075968
1692831612718,sensor,all,0,5,1859093,5751438,530353317345,530353317345
1692831612718,sensor,all,0,23,2015521,7333244,530337278695,530337278695
1692831612718,sensor,all,0,20,2823395397,2728809854,530354332284,530354332284
1692831612718,sensor,all,0,6,10947501,14219523,530350554073,530350554073
1692831612718,sensor,all,0,7,560632,1441181,530296117991,530296117991
1692831612718,sensor,all,0,21,2437062,7826773,530347775703,530347775703
1692831612718,sensor,all,0,8,1829748,7031228,530350366280,530350366280
1692831612718,sensor,all,0,9,4450583,10677571,530380911947,530380911947
1692831612718,sensor,all,0,11,4227146,10383242,530371191976,530371191976
