timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640570156,sensor,all,0,3,228393302,166133,2244794309,1670427096,126988850174,126988850174
1680640570156,sensor,all,0,11,9319322018,16220012,2888243221,2120096004,126970200656,126970200656
1680640570156,sensor,all,0,10,96417455,1409195,126905719,97643910,126985167405,126985167405
1680640570156,sensor,all,0,4,636458002,1886033,324349035,254306442,126982206320,126982206320
1680640570156,sensor,all,0,5,4285801858,8454546,1791542782,1347847488,126985767723,126985767723
1680640570156,sensor,all,0,6,10251854612,403296,2561921239,1882651290,126983287870,126983287870
1680640570156,sensor,all,0,7,345883801,986986,192659252,152005464,126989285610,126989285610
1680640570156,sensor,all,0,8,169185070,940247,108298185,103450230,126985969734,126985969734
1680640570156,sensor,all,0,9,1631384350,4433693,756806153,579803328,126988868086,126988868086
1680640570156,sensor,all,0,0,8746526218,15240605,2637106147,1939745184,126978607255,126978607255
1680640570156,sensor,all,0,1,1128205818,1934819,483134534,371429916,126986120474,126986120474
1680640570156,sensor,all,0,2,9601069849,297292,2693198019,1977268332,126980235246,126980235246
1680640571157,sensor,all,0,3,10609211,190401,40464326,29691246,127989327484,127989327484
1680640571157,sensor,all,0,11,7298441861,8082049,2452994250,1803198774,127969832666,127969832666
1680640571157,sensor,all,0,10,159126507,1519906,180837181,139313928,127985645672,127985645672
1680640571157,sensor,all,0,4,3193029832,15348920,1434056151,1063463622,127981509962,127981509962
1680640571157,sensor,all,0,5,3596968744,6517784,1471071644,1089760152,127986254451,127986254451
1680640571157,sensor,all,0,6,12784126394,164041,3195325102,2343684954,127983753194,127983753194
1680640571157,sensor,all,0,7,172780513,1006522,168045816,129537252,127989749253,127989749253
1680640571157,sensor,all,0,8,283160622,1138623,163936170,137383584,127986025708,127986025708
1680640571157,sensor,all,0,9,1398559784,3196608,1301510336,981433908,127989347231,127989347231
1680640571157,sensor,all,0,0,6872999935,6370065,2212834995,1626779232,127977743852,127977743852
1680640571157,sensor,all,0,1,1025661151,2719407,2466134584,1815277308,127986583113,127986583113
1680640571157,sensor,all,0,2,14589283783,6916370,3902134634,2857446540,127980022923,127980022923
1680640572157,sensor,all,0,3,9282040,201888,36736274,28570776,128989345686,128989345686
1680640572157,sensor,all,0,11,2107250037,3420805,1629754223,1213585776,128969886198,128969886198
1680640572157,sensor,all,0,10,214946023,1289147,151024580,128682528,128985716034,128985716034
1680640572157,sensor,all,0,4,12433327695,6370269,3249480066,2384544864,128981559544,128981559544
1680640572157,sensor,all,0,5,8406104,79034,21819655,20852130,128986332711,128986332711
1680640572157,sensor,all,0,6,940155889,1739613,1421972236,1062505860,128983826642,128983826642
1680640572157,sensor,all,0,7,1333307081,3726643,622418619,468797004,128989803980,128989803980
1680640572157,sensor,all,0,8,1060218230,2462170,665408122,507860262,128986067823,128986067823
1680640572157,sensor,all,0,9,2698394214,5688010,1148049426,856763466,128989425163,128989425163
1680640572157,sensor,all,0,0,81062919,378467,65719871,64202424,128977822824,128977822824
1680640572157,sensor,all,0,1,5610474521,591072,2117500672,1578901584,128986650891,128986650891
1680640572157,sensor,all,0,2,13960714779,13320708,3810699327,2793222354,128980089679,128980089679
1680640573157,sensor,all,0,3,1097802079,1925881,466440184,355720794,129989612770,129989612770
1680640573157,sensor,all,0,11,2005316974,2833853,905747439,681278598,129970116558,129970116558
1680640573157,sensor,all,0,10,582477163,1701025,399484935,318112314,129985911704,129985911704
1680640573157,sensor,all,0,4,18280107466,79376,3765753579,2765790924,129981756715,129981756715
1680640573157,sensor,all,0,5,255238727,564227,128936769,95759976,129986531869,129986531869
1680640573157,sensor,all,0,6,8543497877,423954,2166801541,1604045820,129984016603,129984016603
1680640573157,sensor,all,0,7,645143947,1374562,315416421,240311682,129989974407,129989974407
1680640573157,sensor,all,0,8,1466273236,2311774,1929611817,1437114198,129986263604,129986263604
1680640573157,sensor,all,0,9,1522638877,2766855,905695092,670179978,129989629918,129989629918
1680640573157,sensor,all,0,0,12142336633,70743,3030447192,2215171140,129978007707,129978007707
1680640573157,sensor,all,0,1,4420905180,47689,1342837224,982204860,129986843375,129986843375
1680640573157,sensor,all,0,2,1453459896,1972314,1257777029,951591030,129980290433,129980290433
1680640574158,sensor,all,0,3,1204144411,2107560,502935761,385499088,130989852973,130989852973
1680640574158,sensor,all,0,11,2050989683,2971002,833473152,629395104,130970362733,130970362733
1680640574158,sensor,all,0,10,396364200,1370118,213215208,183758016,130986140229,130986140229
1680640574158,sensor,all,0,4,7211860140,496711,1542113524,1144257036,130981999112,130981999112
1680640574158,sensor,all,0,5,1266867615,1805116,520228836,393954444,130986781840,130986781840
1680640574158,sensor,all,0,6,14611917901,337606,3667601603,2688255882,130984254474,130984254474
1680640574158,sensor,all,0,7,124311567,763232,139693265,105054456,130990206875,130990206875
1680640574158,sensor,all,0,8,4343182285,1152883,1373755915,1016247960,130986466157,130986466157
1680640574158,sensor,all,0,9,1801390716,2293542,1982598362,1468943346,130989872587,130989872587
1680640574158,sensor,all,0,0,6885711735,135460,1746448258,1285020204,130978228229,130978228229
1680640574158,sensor,all,0,1,1083769934,1208121,1808012611,1341772926,130987076626,130987076626
1680640574158,sensor,all,0,2,748742998,1471077,331035827,274746420,130980523458,130980523458
1680640575158,sensor,all,0,3,848863572,1549341,364835987,286105716,131990105930,131990105930
1680640575158,sensor,all,0,11,1866199750,2791778,781889918,587865408,131970537350,131970537350
1680640575158,sensor,all,0,10,583292229,1382838,758256541,576442620,131986377397,131986377397
1680640575158,sensor,all,0,4,201393513,693198,127796179,108223674,131982211769,131982211769
1680640575158,sensor,all,0,5,4225468425,5461886,1655398556,1230233004,131987024594,131987024594
1680640575158,sensor,all,0,6,2690291715,655838,728623426,561806388,131984478748,131984478748
1680640575158,sensor,all,0,7,792032517,1247555,342275699,266146374,131990431997,131990431997
1680640575158,sensor,all,0,8,14686361988,83205,4092135862,2995849116,131986702580,131986702580
1680640575158,sensor,all,0,9,207029238,656649,2104222900,1540503042,131990113529,131990113529
1680640575158,sensor,all,0,0,13635277641,61683,3351041982,2453314500,131978458540,131978458540
1680640575158,sensor,all,0,1,3048341645,24387,764438188,559648752,131987319480,131987319480
1680640575158,sensor,all,0,2,363053332,1020725,182256652,165972378,131980474364,131980474364
1680640576158,sensor,all,0,3,2233096640,5273920,983511470,736388874,132990344658,132990344658
1680640576158,sensor,all,0,11,616065149,1667742,384824318,296427612,132969155860,132969155860
1680640576158,sensor,all,0,10,1036353528,2914717,944846763,712734828,132986588615,132986588615
1680640576158,sensor,all,0,4,2866220508,15020545,1288097706,966004806,132982012470,132982012470
1680640576158,sensor,all,0,5,1655855887,3865029,731982921,548454504,132987259927,132987259927
1680640576158,sensor,all,0,6,16366321170,158811,4092018225,2995834764,132984704963,132984704963
1680640576158,sensor,all,0,7,120144640,903655,158636178,116143248,132990646054,132990646054
1680640576158,sensor,all,0,8,4383732180,406875,1260399236,929064162,132986903678,132986903678
1680640576158,sensor,all,0,9,1665234677,3935330,2525552582,1866214506,132990341718,132990341718
1680640576158,sensor,all,0,0,2064252599,12142874,1180221845,867947184,132977472909,132977472909
1680640576158,sensor,all,0,1,10602978336,6068126,2885473887,2115180366,132987527988,132987527988
1680640576158,sensor,all,0,2,901401894,2899238,708527741,538833984,132979905236,132979905236
1680640577159,sensor,all,0,3,2886543451,7862747,1322963870,986780262,133990423701,133990423701
1680640577159,sensor,all,0,11,237899128,1383915,336690270,255618558,133968596864,133968596864
1680640577159,sensor,all,0,10,4266170866,16077056,2260656487,1663989288,133984186677,133984186677
1680640577159,sensor,all,0,4,5020878803,1464390,1231706680,905577894,133982291852,133982291852
1680640577159,sensor,all,0,5,8574927672,7989774,2543557474,1866848568,133987608356,133987608356
1680640577159,sensor,all,0,6,12849956070,196666,3255208548,2383569630,133985042106,133985042106
1680640577159,sensor,all,0,7,115896849,459784,1053319792,776435400,133991007395,133991007395
1680640577159,sensor,all,0,8,6545015428,15204755,2255154421,1660717032,133986484600,133986484600
1680640577159,sensor,all,0,9,1441927940,3197776,1656457637,1221548562,133990706679,133990706679
1680640577159,sensor,all,0,0,3288932121,3699231,1099433045,824422560,133977008100,133977008100
1680640577159,sensor,all,0,1,1958924040,8080911,911759171,679791684,133986900352,133986900352
1680640577159,sensor,all,0,2,1139246382,3813284,570327351,435078306,133979490393,133979490393
1680640578159,sensor,all,0,3,3366403599,7703226,1471885996,1098523062,134990696290,134990696290
1680640578159,sensor,all,0,11,324411049,1031999,192547618,148613244,134968849964,134968849964
1680640578159,sensor,all,0,10,11437119225,6723547,3073934039,2256212400,134984364060,134984364060
1680640578159,sensor,all,0,4,14364416539,2128929,3161059685,2322553506,134982494547,134982494547
1680640578159,sensor,all,0,5,1845302715,4597571,843846768,621999222,134987759222,134987759222
1680640578159,sensor,all,0,6,14263692222,175396,3867211381,2832619920,134985177471,134985177471
1680640578159,sensor,all,0,7,254826493,517079,1726970398,1266119790,134991141372,134991141372
1680640578159,sensor,all,0,8,14490437639,5855176,3914112458,2866877364,134986602126,134986602126
1680640578159,sensor,all,0,9,60052207,949830,524623190,385114002,134990833517,134990833517
1680640578159,sensor,all,0,0,28071603,405449,64864444,49373454,134977144148,134977144148
1680640578159,sensor,all,0,1,14265981917,14688417,3947579184,2892243978,134987005983,134987005983
1680640578159,sensor,all,0,2,2039875454,4049587,880541496,662684100,134979587940,134979587940
1680640579159,sensor,all,0,3,2160972538,3435972,936817778,705421938,135990912887,135990912887
1680640579159,sensor,all,0,11,700484315,1352143,1064086278,804455418,135969049360,135969049360
1680640579159,sensor,all,0,10,168393437,756974,114308311,97592976,135984560715,135984560715
1680640579159,sensor,all,0,4,11659861324,298254,2783481758,2052205506,135982698094,135982698094
1680640579159,sensor,all,0,5,75075302,696296,541851897,406524378,135987979715,135987979715
1680640579159,sensor,all,0,6,97925923,432609,83291626,76457082,135985398756,135985398756
1680640579159,sensor,all,0,7,3155892841,4392384,1260639726,942769776,135991347808,135991347808
1680640579159,sensor,all,0,8,15528059147,129959,4092071124,2995808322,135986815319,135986815319
1680640579159,sensor,all,0,9,121185993,836382,978110820,716080092,135991053651,135991053651
1680640579159,sensor,all,0,0,621181899,1131700,269737047,220577916,135977365761,135977365761
1680640579159,sensor,all,0,1,1922644504,2501088,763666531,577009290,135987226402,135987226402
1680640579159,sensor,all,0,2,198846606,953512,128995572,117874770,135979767692,135979767692
1680640580160,sensor,all,0,3,1169396445,1645314,977388889,975172302,136991123518,136991123518
1680640580160,sensor,all,0,11,609918559,1039763,424349284,429611910,136969251832,136969251832
1680640580160,sensor,all,0,10,262252307,1036502,146022654,149437548,136984760484,136984760484
1680640580160,sensor,all,0,4,212095297,393669,96451256,91835484,136982904601,136982904601
1680640580160,sensor,all,0,5,2611206321,3811961,1040198187,993445128,136988204016,136988204016
1680640580160,sensor,all,0,6,261808688,499003,170643412,201776640,136985625977,136985625977
1680640580160,sensor,all,0,7,815288727,1600488,346106283,329107350,136991545494,136991545494
1680640580160,sensor,all,0,8,1869876462,80884,482612767,370354218,136987043385,136987043385
1680640580160,sensor,all,0,9,207200062,1124125,129006879,151140834,136991285330,136991285330
1680640580160,sensor,all,0,0,78616891,232503,49248045,67868268,136977597020,136977597020
1680640580160,sensor,all,0,1,1215910259,1549681,935374427,917503002,136987459509,136987459509
1680640580160,sensor,all,0,2,136435971,346211,74027972,88980762,136979978500,136979978500
1680640581160,sensor,all,0,3,715820152,1452708,312938592,302448120,137991318391,137991318391
1680640581160,sensor,all,0,11,1575778912,2314880,660052819,543954216,137969448296,137969448296
1680640581160,sensor,all,0,10,196963559,666201,114584603,107775642,137984920510,137984920510
1680640581160,sensor,all,0,4,189866358,568215,95081697,91532298,137983095500,137983095500
1680640581160,sensor,all,0,5,2815746485,3503881,1096864195,925979028,137988398425,137988398425
1680640581160,sensor,all,0,6,34230766,229192,41237716,70474482,137985819276,137985819276
1680640581160,sensor,all,0,7,18748422,113725,14737210,31065060,137991711075,137991711075
1680640581160,sensor,all,0,8,154901165,180678,1061585368,889472220,137987237500,137987237500
1680640581160,sensor,all,0,9,702993994,1984163,374846394,317873868,137991480691,137991480691
1680640581160,sensor,all,0,0,203659899,465682,105408335,101770500,137977791860,137977791860
1680640581160,sensor,all,0,1,1401752650,1657094,1064550097,918238854,137987647283,137987647283
1680640581160,sensor,all,0,2,2728249474,709471,752431775,596858964,137980152091,137980152091
1680640582160,sensor,all,0,3,888346073,672594,279733647,204865830,138991552577,138991552577
1680640582160,sensor,all,0,11,2461469596,3156962,981595463,740649624,138969684159,138969684159
1680640582160,sensor,all,0,10,259721728,762085,141569709,121977726,138985122043,138985122043
1680640582160,sensor,all,0,4,238954023,759888,124851541,106882386,138983321961,138983321961
1680640582160,sensor,all,0,5,2891008349,3577357,1136279498,851434662,138988637786,138988637786
1680640582160,sensor,all,0,6,29788911,215346,36439719,57466422,138986057766,138986057766
1680640582160,sensor,all,0,7,921542515,1634945,386638950,304454592,138991915627,138991915627
1680640582160,sensor,all,0,8,214631827,716714,1591319548,1199530410,138987466172,138987466172
1680640582160,sensor,all,0,9,429529754,989458,204251250,160519008,138991718606,138991718606
1680640582160,sensor,all,0,0,140825138,331208,77025473,78097968,138978027360,138978027360
1680640582160,sensor,all,0,1,1699729947,2081866,1170612580,895337274,138987882852,138987882852
1680640582160,sensor,all,0,2,15458364869,90233,3878299162,2839371756,138980367899,138980367899
