# started on Wed Jul 19 22:12:19 2023

    57.403875264,116091244,,inst_retired.any,24174809765,100.00,116091244.0,Instructions
    57.403875264,7.44,Joules,power/energy-ram/,1007267881,100.00,,
    57.403875264,19.48,Joules,power/energy-pkg/,1007267938,100.00,,
    57.403875264,251195,,mem_load_retired.l3_hit,24174777576,100.00,,
    57.403875264,8778,,mem_load_retired.l3_miss,24172687868,100.00,,
    57.403875264,2749596,,cpu/cache-references/,24172772889,100.00,,
    57.403875264,62102,,cpu/cache-misses/,24174065422,100.00,,
    58.411069468,115276121,,inst_retired.any,24172663646,100.00,115276121.0,Instructions
    58.411069468,8.47,Joules,power/energy-ram/,1007193956,100.00,,
    58.411069468,19.83,Joules,power/energy-pkg/,1007193885,100.00,,
    58.411069468,266081,,mem_load_retired.l3_hit,24172902001,100.00,,
    58.411069468,8143,,mem_load_retired.l3_miss,24175095175,100.00,,
    58.411069468,3104449,,cpu/cache-references/,24176324662,100.00,,
    58.411069468,62350,,cpu/cache-misses/,24176242006,100.00,,
    59.418493561,124165877,,inst_retired.any,24178012766,100.00,124165877.0,Instructions
    59.418493561,7.53,Joules,power/energy-ram/,1007402666,100.00,,
    59.418493561,19.61,Joules,power/energy-pkg/,1007402948,100.00,,
    59.418493561,252888,,mem_load_retired.l3_hit,24176638583,100.00,,
    59.418493561,9793,,mem_load_retired.l3_miss,24175175184,100.00,,
    59.418493561,2727608,,cpu/cache-references/,24173876526,100.00,,
    59.418493561,65314,,cpu/cache-misses/,24172711978,100.00,,
    60.425621289,114562540,,inst_retired.any,24172114141,100.00,114562540.0,Instructions
    60.425621289,7.45,Joules,power/energy-ram/,1007244387,100.00,,
    60.425621289,19.60,Joules,power/energy-pkg/,1007244040,100.00,,
    60.425621289,245673,,mem_load_retired.l3_hit,24175323812,100.00,,
    60.425621289,9134,,mem_load_retired.l3_miss,24175351124,100.00,,
    60.425621289,2747907,,cpu/cache-references/,24176407356,100.00,,
    60.425621289,63610,,cpu/cache-misses/,24175301181,100.00,,
    61.432957646,118573288,,inst_retired.any,24175157793,100.00,118573288.0,Instructions
    61.432957646,8.68,Joules,power/energy-ram/,1007243687,100.00,,
    61.432957646,19.77,Joules,power/energy-pkg/,1007243723,100.00,,
    61.432957646,287014,,mem_load_retired.l3_hit,24172240544,100.00,,
    61.432957646,9275,,mem_load_retired.l3_miss,24171458775,100.00,,
    61.432957646,3285352,,cpu/cache-references/,24171403930,100.00,,
    61.432957646,68846,,cpu/cache-misses/,24173972201,100.00,,
    62.440178526,115508837,,inst_retired.any,24172676225,100.00,115508837.0,Instructions
    62.440178526,7.10,Joules,power/energy-ram/,1007152854,100.00,,
    62.440178526,19.58,Joules,power/energy-pkg/,1007152963,100.00,,
    62.440178526,248697,,mem_load_retired.l3_hit,24171770670,100.00,,
    62.440178526,8405,,mem_load_retired.l3_miss,24174928971,100.00,,
    62.440178526,2726266,,cpu/cache-references/,24176316683,100.00,,
    62.440178526,59236,,cpu/cache-misses/,24173375528,100.00,,
    63.447414066,284509138,,inst_retired.any,24173571306,100.00,284509138.0,Instructions
    63.447414066,8.44,Joules,power/energy-ram/,1007232147,100.00,,
    63.447414066,20.06,Joules,power/energy-pkg/,1007232605,100.00,,
    63.447414066,308607,,mem_load_retired.l3_hit,24173524171,100.00,,
    63.447414066,87451,,mem_load_retired.l3_miss,24170275950,100.00,,
    63.447414066,4197617,,cpu/cache-references/,24168032268,100.00,,
    63.447414066,389184,,cpu/cache-misses/,24169461881,100.00,,
    64.454494641,117450719,,inst_retired.any,24169429908,100.00,117450719.0,Instructions
    64.454494641,8.80,Joules,power/energy-ram/,1007049907,100.00,,
    64.454494641,19.85,Joules,power/energy-pkg/,1007049530,100.00,,
    64.454494641,264636,,mem_load_retired.l3_hit,24169301353,100.00,,
    64.454494641,24672,,mem_load_retired.l3_miss,24169233725,100.00,,
    64.454494641,3271925,,cpu/cache-references/,24169043705,100.00,,
    64.454494641,118147,,cpu/cache-misses/,24170752780,100.00,,
    65.461620627,599464456,,inst_retired.any,24167423472,100.00,599464456.0,Instructions
    65.461620627,13.34,Joules,power/energy-ram/,1006888292,100.00,,
    65.461620627,22.53,Joules,power/energy-pkg/,1006889197,100.00,,
    65.461620627,840669,,mem_load_retired.l3_hit,24165698752,100.00,,
    65.461620627,87076,,mem_load_retired.l3_miss,24161904694,100.00,,
    65.461620627,13043015,,cpu/cache-references/,24158202358,100.00,,
    65.461620627,1048418,,cpu/cache-misses/,24154378769,100.00,,
    66.468076060,379476465,,inst_retired.any,24159242042,100.00,379476465.0,Instructions
    66.468076060,20.18,Joules,power/energy-ram/,1006761345,100.00,,
    66.468076060,25.60,Joules,power/energy-pkg/,1006761968,100.00,,
    66.468076060,1237868,,mem_load_retired.l3_hit,24160708878,100.00,,
    66.468076060,144938,,mem_load_retired.l3_miss,24163829692,100.00,,
    66.468076060,17831568,,cpu/cache-references/,24167504363,100.00,,
    66.468076060,753543,,cpu/cache-misses/,24167009552,100.00,,
    67.474961237,337585503,,inst_retired.any,24164001471,100.00,337585503.0,Instructions
    67.474961237,20.24,Joules,power/energy-ram/,1006803280,100.00,,
    67.474961237,25.61,Joules,power/energy-pkg/,1006802040,100.00,,
    67.474961237,1157337,,mem_load_retired.l3_hit,24162473315,100.00,,
    67.474961237,119629,,mem_load_retired.l3_miss,24157924457,100.00,,
    67.474961237,16277189,,cpu/cache-references/,24157750536,100.00,,
    67.474961237,591702,,cpu/cache-misses/,24160634281,100.00,,
    68.481626661,508928364,,inst_retired.any,24157816892,100.00,508928364.0,Instructions
    68.481626661,17.15,Joules,power/energy-ram/,1006523603,100.00,,
    68.481626661,23.87,Joules,power/energy-pkg/,1006523747,100.00,,
    68.481626661,780510,,mem_load_retired.l3_hit,24157879161,100.00,,
    68.481626661,85147,,mem_load_retired.l3_miss,24160413970,100.00,,
    68.481626661,10740750,,cpu/cache-references/,24156557727,100.00,,
    68.481626661,420772,,cpu/cache-misses/,24153106219,100.00,,
    69.487947910,916639847,,inst_retired.any,24154385189,100.00,916639847.0,Instructions
    69.487947910,16.24,Joules,power/energy-ram/,1006514537,100.00,,
    69.487947910,23.67,Joules,power/energy-pkg/,1006514849,100.00,,
    69.487947910,943911,,mem_load_retired.l3_hit,24155862271,100.00,,
    69.487947910,143439,,mem_load_retired.l3_miss,24158485429,100.00,,
    69.487947910,14063380,,cpu/cache-references/,24162650858,100.00,,
    69.487947910,742264,,cpu/cache-misses/,24166895650,100.00,,
    70.494996100,900727002,,inst_retired.any,24162729496,100.00,900727002.0,Instructions
    70.494996100,20.24,Joules,power/energy-ram/,1006747020,100.00,,
    70.494996100,33.24,Joules,power/energy-pkg/,1006747130,100.00,,
    70.494996100,1067612,,mem_load_retired.l3_hit,24145603991,100.00,,
    70.494996100,267761,,mem_load_retired.l3_miss,24116447492,100.00,,
    70.494996100,15726324,,cpu/cache-references/,24086949623,100.00,,
    70.494996100,1603894,,cpu/cache-misses/,24056524063,100.00,,
    71.496819627,7241094436,,inst_retired.any,24026098314,100.00,7241094436.0,Instructions
    71.496819627,32.02,Joules,power/energy-ram/,1001010593,100.00,,
    71.496819627,58.16,Joules,power/energy-pkg/,1001010577,100.00,,
    71.496819627,4455194,,mem_load_retired.l3_hit,24016142149,100.00,,
    71.496819627,847737,,mem_load_retired.l3_miss,24016440220,100.00,,
    71.496819627,49158424,,cpu/cache-references/,24016370082,100.00,,
    71.496819627,5734100,,cpu/cache-misses/,24016465045,100.00,,
    72.497878245,20753170538,,inst_retired.any,24012007881,100.00,20753170538.0,Instructions
    72.497878245,32.97,Joules,power/energy-ram/,1000997614,100.00,,
    72.497878245,69.72,Joules,power/energy-pkg/,1000997649,100.00,,
    72.497878245,5792642,,mem_load_retired.l3_hit,24011142263,100.00,,
    72.497878245,1246009,,mem_load_retired.l3_miss,24010617987,100.00,,
    72.497878245,64587245,,cpu/cache-references/,24010391052,100.00,,
    72.497878245,9035986,,cpu/cache-misses/,24010098900,100.00,,
    73.498855174,33683131612,,inst_retired.any,24017145611,100.00,33683131612.0,Instructions
    73.498855174,34.61,Joules,power/energy-ram/,1001339081,100.00,,
    73.498855174,82.69,Joules,power/energy-pkg/,1001339094,100.00,,
    73.498855174,5867297,,mem_load_retired.l3_hit,24020195853,100.00,,
    73.498855174,1923821,,mem_load_retired.l3_miss,24020133620,100.00,,
    73.498855174,111298213,,cpu/cache-references/,24020188435,100.00,,
    73.498855174,19207665,,cpu/cache-misses/,24023930775,100.00,,
    74.500414948,42979230488,,inst_retired.any,24028652208,100.00,42979230488.0,Instructions
    74.500414948,35.42,Joules,power/energy-ram/,1001789159,100.00,,
    74.500414948,93.35,Joules,power/energy-pkg/,1001789541,100.00,,
    74.500414948,6485346,,mem_load_retired.l3_hit,24033130777,100.00,,
    74.500414948,2874502,,mem_load_retired.l3_miss,24034689971,100.00,,
    74.500414948,137663817,,cpu/cache-references/,24034725776,100.00,,
    74.500414948,32448576,,cpu/cache-misses/,24030948513,100.00,,
    75.502032568,50950008760,,inst_retired.any,24010235392,100.00,50950008760.0,Instructions
    75.502032568,36.98,Joules,power/energy-ram/,1000978221,100.00,,
    75.502032568,100.00,Joules,power/energy-pkg/,1000976686,100.00,,
    75.502032568,7158775,,mem_load_retired.l3_hit,24001812516,100.00,,
    75.502032568,3210064,,mem_load_retired.l3_miss,23999534847,100.00,,
    75.502032568,192918652,,cpu/cache-references/,23998704069,100.00,,
    75.502032568,51352713,,cpu/cache-misses/,23998225176,100.00,,
    76.502873308,50557191399,,inst_retired.any,24023156335,100.00,50557191399.0,Instructions
    76.502873308,36.40,Joules,power/energy-ram/,1001694336,100.00,,
    76.502873308,100.94,Joules,power/energy-pkg/,1001695471,100.00,,
    76.502873308,5682829,,mem_load_retired.l3_hit,24031530921,100.00,,
    76.502873308,2103266,,mem_load_retired.l3_miss,24032416394,100.00,,
    76.502873308,147831465,,cpu/cache-references/,24033320800,100.00,,
    76.502873308,49897051,,cpu/cache-misses/,24033948080,100.00,,
    77.504704330,38451962431,,inst_retired.any,24040175690,100.00,38451962431.0,Instructions
    77.504704330,34.53,Joules,power/energy-ram/,1001701797,100.00,,
    77.504704330,88.11,Joules,power/energy-pkg/,1001702029,100.00,,
    77.504704330,1448578,,mem_load_retired.l3_hit,24039750822,100.00,,
    77.504704330,659350,,mem_load_retired.l3_miss,24039788830,100.00,,
    77.504704330,64176849,,cpu/cache-references/,24039894954,100.00,,
    77.504704330,21503544,,cpu/cache-misses/,24039965591,100.00,,
    78.506422957,36219334054,,inst_retired.any,24032720334,100.00,36219334054.0,Instructions
    78.506422957,34.68,Joules,power/energy-ram/,1001463641,100.00,,
    78.506422957,87.61,Joules,power/energy-pkg/,1001463559,100.00,,
    78.506422957,1706041,,mem_load_retired.l3_hit,24032439803,100.00,,
    78.506422957,788466,,mem_load_retired.l3_miss,24032423856,100.00,,
    78.506422957,66854053,,cpu/cache-references/,24032356905,100.00,,
    78.506422957,22671091,,cpu/cache-misses/,24032303344,100.00,,
    79.507882892,44554761969,,inst_retired.any,24040831012,100.00,44554761969.0,Instructions
    79.507882892,33.74,Joules,power/energy-ram/,1001811015,100.00,,
    79.507882892,92.65,Joules,power/energy-pkg/,1001810489,100.00,,
    79.507882892,1154326,,mem_load_retired.l3_hit,24042282525,100.00,,
    79.507882892,520500,,mem_load_retired.l3_miss,24042354825,100.00,,
    79.507882892,38241592,,cpu/cache-references/,24042571287,100.00,,
    79.507882892,10998566,,cpu/cache-misses/,24042536026,100.00,,
    80.509695946,39521754593,,inst_retired.any,24036513913,100.00,39521754593.0,Instructions
    80.509695946,33.59,Joules,power/energy-ram/,1001779073,100.00,,
    80.509695946,87.69,Joules,power/energy-pkg/,1001779626,100.00,,
    80.509695946,649413,,mem_load_retired.l3_hit,24037923909,100.00,,
    80.509695946,609168,,mem_load_retired.l3_miss,24037855866,100.00,,
    80.509695946,32676768,,cpu/cache-references/,24037653139,100.00,,
    80.509695946,21527569,,cpu/cache-misses/,24037725258,100.00,,
    81.511482040,38230674850,,inst_retired.any,24046037080,100.00,38230674850.0,Instructions
    81.511482040,33.88,Joules,power/energy-ram/,1001974494,100.00,,
    81.511482040,80.76,Joules,power/energy-pkg/,1001974561,100.00,,
    81.511482040,854396,,mem_load_retired.l3_hit,24055099494,100.00,,
    81.511482040,691213,,mem_load_retired.l3_miss,24057516510,100.00,,
    81.511482040,41277285,,cpu/cache-references/,24058262370,100.00,,
    81.511482040,25075672,,cpu/cache-misses/,24058326452,100.00,,
    82.513956520,14068436369,,inst_retired.any,24059626984,100.00,14068436369.0,Instructions
    82.513956520,27.61,Joules,power/energy-ram/,1002502365,100.00,,
    82.513956520,55.44,Joules,power/energy-pkg/,1002502134,100.00,,
    82.513956520,1115212,,mem_load_retired.l3_hit,24066778728,100.00,,
    82.513956520,492040,,mem_load_retired.l3_miss,24094501104,100.00,,
    82.513956520,48547341,,cpu/cache-references/,24119922606,100.00,,
    82.513956520,20516919,,cpu/cache-misses/,24148582081,100.00,,
    83.520704936,4815249979,,inst_retired.any,24157812190,100.00,4815249979.0,Instructions
    83.520704936,26.28,Joules,power/energy-ram/,1006635982,100.00,,
    83.520704936,40.05,Joules,power/energy-pkg/,1006635631,100.00,,
    83.520704936,366629,,mem_load_retired.l3_hit,24141146472,100.00,,
    83.520704936,341449,,mem_load_retired.l3_miss,24111165662,100.00,,
    83.520704936,16043172,,cpu/cache-references/,24085186568,100.00,,
    83.520704936,9290095,,cpu/cache-misses/,24056619787,100.00,,
    84.522636581,20163708323,,inst_retired.any,24044632167,100.00,20163708323.0,Instructions
    84.522636581,32.81,Joules,power/energy-ram/,1001921103,100.00,,
    84.522636581,64.86,Joules,power/energy-pkg/,1001921312,100.00,,
    84.522636581,264028,,mem_load_retired.l3_hit,24045611068,100.00,,
    84.522636581,174172,,mem_load_retired.l3_miss,24045615847,100.00,,
    84.522636581,8302392,,cpu/cache-references/,24045554896,100.00,,
    84.522636581,4512424,,cpu/cache-misses/,24045490003,100.00,,
    85.524537225,18774592674,,inst_retired.any,24044285218,100.00,18774592674.0,Instructions
    85.524537225,32.96,Joules,power/energy-ram/,1001852779,100.00,,
    85.524537225,64.63,Joules,power/energy-pkg/,1001852717,100.00,,
    85.524537225,456034,,mem_load_retired.l3_hit,24043682481,100.00,,
    85.524537225,313465,,mem_load_retired.l3_miss,24043622132,100.00,,
    85.524537225,12450050,,cpu/cache-references/,24043605758,100.00,,
    85.524537225,5010752,,cpu/cache-misses/,24043826088,100.00,,
    86.526391265,29059720477,,inst_retired.any,24042720027,100.00,29059720477.0,Instructions
    86.526391265,35.90,Joules,power/energy-ram/,1001816721,100.00,,
    86.526391265,82.98,Joules,power/energy-pkg/,1001817004,100.00,,
    86.526391265,2792064,,mem_load_retired.l3_hit,24042280324,100.00,,
    86.526391265,1269777,,mem_load_retired.l3_miss,24042271127,100.00,,
    86.526391265,125871445,,cpu/cache-references/,24042211595,100.00,,
    86.526391265,22235511,,cpu/cache-misses/,24041861861,100.00,,
    87.528200511,22076669220,,inst_retired.any,24034240498,100.00,22076669220.0,Instructions
    87.528200511,34.15,Joules,power/energy-ram/,1001357197,100.00,,
    87.528200511,72.00,Joules,power/energy-pkg/,1001356645,100.00,,
    87.528200511,1468571,,mem_load_retired.l3_hit,24031461617,100.00,,
    87.528200511,377087,,mem_load_retired.l3_miss,24031460979,100.00,,
    87.528200511,56998005,,cpu/cache-references/,24031574863,100.00,,
    87.528200511,8655519,,cpu/cache-misses/,24031884134,100.00,,
    88.529520829,18783151082,,inst_retired.any,24034077685,100.00,18783151082.0,Instructions
    88.529520829,32.93,Joules,power/energy-ram/,1001614432,100.00,,
    88.529520829,64.60,Joules,power/energy-pkg/,1001615112,100.00,,
    88.529520829,435067,,mem_load_retired.l3_hit,24036689875,100.00,,
    88.529520829,408450,,mem_load_retired.l3_miss,24036623618,100.00,,
    88.529520829,12519125,,cpu/cache-references/,24036459113,100.00,,
    88.529520829,6192204,,cpu/cache-misses/,24036160038,100.00,,
    89.531114511,21734472215,,inst_retired.any,24039297919,100.00,21734472215.0,Instructions
    89.531114511,34.27,Joules,power/energy-ram/,1001679936,100.00,,
    89.531114511,70.19,Joules,power/energy-pkg/,1001679827,100.00,,
    89.531114511,1291787,,mem_load_retired.l3_hit,24039470486,100.00,,
    89.531114511,583911,,mem_load_retired.l3_miss,24039527888,100.00,,
    89.531114511,48264904,,cpu/cache-references/,24039613975,100.00,,
    89.531114511,14789874,,cpu/cache-misses/,24039712554,100.00,,
    90.532815408,11190683053,,inst_retired.any,24041267935,100.00,11190683053.0,Instructions
    90.532815408,34.15,Joules,power/energy-ram/,1001732209,100.00,,
    90.532815408,61.41,Joules,power/energy-pkg/,1001732082,100.00,,
    90.532815408,1253895,,mem_load_retired.l3_hit,24040624172,100.00,,
    90.532815408,734694,,mem_load_retired.l3_miss,24040671626,100.00,,
    90.532815408,48302994,,cpu/cache-references/,24040685138,100.00,,
    90.532815408,14996225,,cpu/cache-misses/,24040660413,100.00,,
    91.534593045,12171045077,,inst_retired.any,24036581085,100.00,12171045077.0,Instructions
    91.534593045,34.93,Joules,power/energy-ram/,1001736125,100.00,,
