,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
77,2023-08-05 19:15:46.165,0.0,66.0,0.044633891333335285,0.00024835733333333337,0.0395588353333336,0.040885129999999936,8251392202.5,8251392202.5,os_cp,0.0,53.9,,,71.07087849982251,122.08,0.62005,0.9791,0.0,42844483128.0,29783172.0,1.48396245,89.0,38.711604,0.95,26.0,1.7,00:00:01,17.170878499822514
78,2023-08-05 19:15:46.165,0.0,66.0,1.0099304496666666,1.0097666666666666e-05,0.2548457293333333,0.17411706,6542834202.0,6542834202.0,pyaes-0-0.0.1,2.0,53.9,,,71.07087849982251,122.08,0.62005,0.9791,0.0,42844483128.0,29783172.0,1.48396245,89.0,38.711604,0.95,26.0,1.7,00:00:01,17.170878499822514
79,2023-08-05 19:15:46.165,0.0,132.0,5.769266042666667,3.614433333333333e-05,1.585311848,1.2639836819999999,13847995966.0,13847995966.0,video_processing-0-0.0.1,2.0,53.9,,,71.07087849982251,122.08,0.62005,0.9791,0.0,42844483128.0,29783172.0,1.48396245,89.0,38.711604,0.95,26.0,1.7,00:00:01,17.170878499822514
80,2023-08-05 19:15:47.165,0.0,66.0,5.440592038,3.0376666666666667e-05,1.3778863916666666,0.92683279,7471214551.0,7471214551.0,pyaes-0-0.0.1,1.0,37.45,,,75.76028222780738,122.14,0.55281,0.9787,0.0,42874266300.0,31514520.0,1.5006453666666668,90.0,29.783172,0.95,26.0,1.7,00:00:01,38.31028222780738
81,2023-08-05 19:15:47.165,0.0,132.0,8.625254006666667,3.483733333333333e-05,2.230685641,1.627230072,15477874270.0,15477874270.0,video_processing-0-0.0.1,2.0,37.45,,,75.76028222780738,122.14,0.55281,0.9787,0.0,42874266300.0,31514520.0,1.5006453666666668,90.0,29.783172,0.95,26.0,1.7,00:00:01,38.31028222780738
82,2023-08-05 19:15:47.165,0.0,66.0,0.06502638433333274,0.0004119173333333333,0.05991180366666704,0.06052979400000025,9530519861.5,9530519861.5,os_cp,0.0,37.45,,,75.76028222780738,122.14,0.55281,0.9787,0.0,42874266300.0,31514520.0,1.5006453666666668,90.0,29.783172,0.95,26.0,1.7,00:00:01,38.31028222780738
83,2023-08-05 19:15:47.165,0.0,264.0,2.6452001889999996,2.2174333333333336e-05,0.672342907,0.46245295200000003,23528853547.0,23528853547.0,image_processing-0-0.0.1,1.0,37.45,,,75.76028222780738,122.14,0.55281,0.9787,0.0,42874266300.0,31514520.0,1.5006453666666668,90.0,29.783172,0.95,26.0,1.7,00:00:01,38.31028222780738
84,2023-08-05 19:15:48.165,0.0,66.0,0.04702804233333335,0.00030776633333333333,0.04618319566666673,0.05875219999999981,6447597484.5,6447597484.5,os_cp,0.0,46.07,,,53.99292816289655,122.27,0.40893,0.9669,0.0,42905780820.0,44467188.0,1.5173152333333335,91.0,31.51452,1.11,17.0,1.7,00:00:01,7.922928162896547
85,2023-08-05 19:15:48.165,0.0,264.0,4.440474537999999,3.236133333333333e-05,1.1300228173333333,0.759085366,24289237493.0,24289237493.0,image_processing-0-0.0.1,2.0,46.07,,,53.99292816289655,122.27,0.40893,0.9669,0.0,42905780820.0,44467188.0,1.5173152333333335,91.0,31.51452,1.11,17.0,1.7,00:00:01,7.922928162896547
86,2023-08-05 19:15:48.165,0.0,132.0,1.6309600796666666,2.6690333333333334e-05,0.4244649913333333,0.28262559,15760986747.0,15760986747.0,video_processing-0-0.0.1,1.0,46.07,,,53.99292816289655,122.27,0.40893,0.9669,0.0,42905780820.0,44467188.0,1.5173152333333335,91.0,31.51452,1.11,17.0,1.7,00:00:01,7.922928162896547
87,2023-08-05 19:15:48.165,0.0,66.0,1.004116007,2.4832666666666667e-05,0.256108316,0.17264468,7644182487.0,7644182487.0,pyaes-0-0.0.1,1.0,46.07,,,53.99292816289655,122.27,0.40893,0.9669,0.0,42905780820.0,44467188.0,1.5173152333333335,91.0,31.51452,1.11,17.0,1.7,00:00:01,7.922928162896547
88,2023-08-05 19:15:49.166,0.0,66.0,0.04662590933333277,0.00023712166666666664,0.045043163333334135,0.04696957200000007,6789166709.5,6789166709.5,os_cp,0.0,60.36,,,83.97102365191145,122.0,0.7714,0.9849,0.0,42950248008.0,41135664.0,1.5339887333333333,92.0,44.467188,1.11,17.0,1.7,00:00:01,23.611023651911452
89,2023-08-05 19:15:49.166,0.0,66.0,5.081237285,1.5087e-05,1.2804897683333334,0.894133734,8539761388.0,8539761388.0,pyaes-0-0.0.1,1.0,60.36,,,83.97102365191145,122.0,0.7714,0.9849,0.0,42950248008.0,41135664.0,1.5339887333333333,92.0,44.467188,1.11,17.0,1.7,00:00:01,23.611023651911452
90,2023-08-05 19:15:49.166,0.0,264.0,8.558193346,4.736133333333333e-05,2.201218889333333,1.5417536420000002,25833507453.0,25833507453.0,image_processing-0-0.0.1,3.0,60.36,,,83.97102365191145,122.0,0.7714,0.9849,0.0,42950248008.0,41135664.0,1.5339887333333333,92.0,44.467188,1.11,17.0,1.7,00:00:01,23.611023651911452
91,2023-08-05 19:15:49.166,0.0,132.0,8.603517778666667,3.4884333333333334e-05,2.2322912483333335,1.680562572,17444265292.0,17444265292.0,video_processing-0-0.0.1,2.0,60.36,,,83.97102365191145,122.0,0.7714,0.9849,0.0,42950248008.0,41135664.0,1.5339887333333333,92.0,44.467188,1.11,17.0,1.7,00:00:01,23.611023651911452
92,2023-08-05 19:15:50.166,0.0,66.0,4.707834712666667,2.5926666666666667e-05,1.188918564,0.821917304,9363017602.0,9363017602.0,pyaes-0-0.0.1,1.0,54.52,,,87.60878287882392,122.0,0.8,0.9845,0.0,42991383672.0,30967092.0,1.5506675166666668,93.0,41.135664,1.11,32.0,1.7,00:00:01,33.08878287882391
93,2023-08-05 19:15:50.166,0.0,132.0,6.113387331,3.954633333333333e-05,1.5734923706666666,1.267948656,18714278435.0,18714278435.0,video_processing-0-0.0.1,2.0,54.52,,,87.60878287882392,122.0,0.8,0.9845,0.0,42991383672.0,30967092.0,1.5506675166666668,93.0,41.135664,1.11,32.0,1.7,00:00:01,33.08878287882391
94,2023-08-05 19:15:50.166,0.0,66.0,0.06651578966666705,0.00046312066666666667,0.07058910533333318,0.06677015799999975,6720323759.5,6720323759.5,os_cp,0.0,54.52,,,87.60878287882392,122.0,0.8,0.9845,0.0,42991383672.0,30967092.0,1.5506675166666668,93.0,41.135664,1.11,32.0,1.7,00:00:01,33.08878287882391
95,2023-08-05 19:15:50.166,0.0,264.0,9.692509345000001,7.007333333333333e-05,2.4819239006666667,1.71601885,27552362391.0,27552362391.0,image_processing-0-0.0.1,3.0,54.52,,,87.60878287882392,122.0,0.8,0.9845,0.0,42991383672.0,30967092.0,1.5506675166666668,93.0,41.135664,1.11,32.0,1.7,00:00:01,33.08878287882391
96,2023-08-05 19:15:51.166,0.0,66.0,1.0551372813333333,9.667666666666667e-06,0.26574024333333335,0.181406966,9544731866.0,9544731866.0,pyaes-0-0.0.1,1.0,41.78,,,73.97419116920561,122.2,0.55683,0.9788,0.0,43022350764.0,25130682.0,1.5673408833333333,94.0,30.967092,1.11,32.0,1.6,00:00:01,32.19419116920561
97,2023-08-05 19:15:51.166,0.0,264.0,11.831356662666666,7.0216e-05,3.0105401446666664,1.998595898,29554237010.0,29554237010.0,image_processing-0-0.0.1,3.0,41.78,,,73.97419116920561,122.2,0.55683,0.9788,0.0,43022350764.0,25130682.0,1.5673408833333333,94.0,30.967092,1.11,32.0,1.6,00:00:01,32.19419116920561
98,2023-08-05 19:15:51.166,0.0,66.0,0.05407186666666419,0.000427541,0.05600262499999964,0.05896165600000014,10475898268.0,10475898268.0,os_cp,0.0,41.78,,,73.97419116920561,122.2,0.55683,0.9788,0.0,43022350764.0,25130682.0,1.5673408833333333,94.0,30.967092,1.11,32.0,1.6,00:00:01,32.19419116920561
99,2023-08-05 19:15:51.166,0.0,132.0,2.1076666666666668e-05,3.451666666666667e-06,0.00013498666666666667,8.9986e-05,18714378617.0,18714378617.0,video_processing-0-0.0.1,1.0,41.78,,,73.97419116920561,122.2,0.55683,0.9788,0.0,43022350764.0,25130682.0,1.5673408833333333,94.0,30.967092,1.11,32.0,1.6,00:00:01,32.19419116920561
100,2023-08-05 19:15:52.166,0.0,66.0,0.045658107999999586,0.0002528923333333333,0.045118725666666304,0.048716693999999894,5779703187.0,5779703187.0,os_cp,0.0,31.02,,,62.955918299726264,122.29,0.4473,0.954,0.0,43047481446.0,18911214.0,1.5840226333333334,95.0,25.130682,1.11,14.0,1.6,00:00:01,31.935918299726264
101,2023-08-05 19:15:52.166,0.0,264.0,4.192637900333334,2.3258666666666668e-05,1.0867097953333331,0.711824698,30267230709.0,30267230709.0,image_processing-0-0.0.1,1.0,31.02,,,62.955918299726264,122.29,0.4473,0.954,0.0,43047481446.0,18911214.0,1.5840226333333334,95.0,25.130682,1.11,14.0,1.6,00:00:01,31.935918299726264
102,2023-08-05 19:15:52.166,0.0,66.0,1.0546666666666667e-05,1.5596666666666667e-06,9.8493e-05,6.4272e-05,9544801087.0,9544801087.0,pyaes-0-0.0.1,0.0,31.02,,,62.955918299726264,122.29,0.4473,0.954,0.0,43047481446.0,18911214.0,1.5840226333333334,95.0,25.130682,1.11,14.0,1.6,00:00:01,31.935918299726264
103,2023-08-05 19:15:52.166,0.0,132.0,5.600723902666667,2.7190999999999998e-05,1.4302294340000001,0.9360986440000001,19652022172.0,19652022172.0,video_processing-0-0.0.1,1.0,31.02,,,62.955918299726264,122.29,0.4473,0.954,0.0,43047481446.0,18911214.0,1.5840226333333334,95.0,25.130682,1.11,14.0,1.6,00:00:01,31.935918299726264
104,2023-08-05 19:15:53.166,0.0,132.0,3.441551963666667,3.5782666666666665e-05,0.8798871726666667,0.6327654319999999,20285857132.0,20285857132.0,video_processing-0-0.0.1,2.0,28.7,,,41.58064168376427,122.33,0.44036,0.859,0.0,43066392660.0,28427250.0,1.6006962833333334,96.0,18.911214,1.11,14.0,1.6,00:00:01,12.88064168376427
105,2023-08-05 19:15:53.166,0.0,264.0,0.9193985103333334,2.5824e-05,0.24200717566666666,0.162204744,30429758095.0,30429758095.0,image_processing-0-0.0.1,1.0,28.7,,,41.58064168376427,122.33,0.44036,0.859,0.0,43066392660.0,28427250.0,1.6006962833333334,96.0,18.911214,1.11,14.0,1.6,00:00:01,12.88064168376427
106,2023-08-05 19:15:53.166,0.0,66.0,0.10636764233333285,0.0009987443333333334,0.10078227366666681,0.12613905199999997,6681664062.5,6681664062.5,os_cp,0.0,28.7,,,41.58064168376427,122.33,0.44036,0.859,0.0,43066392660.0,28427250.0,1.6006962833333334,96.0,18.911214,1.11,14.0,1.6,00:00:01,12.88064168376427
107,2023-08-05 19:15:53.166,0.0,66.0,1.0505e-05,1.5766666666666667e-06,9.063233333333333e-05,6.1542e-05,9544867966.0,9544867966.0,pyaes-0-0.0.1,0.0,28.7,,,41.58064168376427,122.33,0.44036,0.859,0.0,43066392660.0,28427250.0,1.6006962833333334,96.0,18.911214,1.11,14.0,1.6,00:00:01,12.88064168376427
108,2023-08-05 19:15:54.167,0.0,264.0,5.649384251666667,5.6150666666666664e-05,1.483710001,0.998723024,31430120629.0,31430120629.0,image_processing-0-0.0.1,1.0,35.4,,,58.423487268271806,122.27,0.52886,0.9781,0.0,43094819910.0,24484038.0,1.6173912,97.0,28.42725,1.26,14.0,1.6,00:00:01,23.023487268271808
109,2023-08-05 19:15:54.167,0.0,66.0,0.7542671799999994,0.003518556,0.5577711603333331,0.45193114200000006,11065924405.333334,11065924405.333334,os_cp,0.0,35.4,,,58.423487268271806,122.27,0.52886,0.9781,0.0,43094819910.0,24484038.0,1.6173912,97.0,28.42725,1.26,14.0,1.6,00:00:01,23.023487268271808
110,2023-08-05 19:15:54.167,0.0,66.0,1.0505e-05,1.775e-06,8.8842e-05,6.5052e-05,9544945777.0,9544945777.0,pyaes-0-0.0.1,0.0,35.4,,,58.423487268271806,122.27,0.52886,0.9781,0.0,43094819910.0,24484038.0,1.6173912,97.0,28.42725,1.26,14.0,1.6,00:00:01,23.023487268271808
111,2023-08-05 19:15:54.167,0.0,132.0,4.767250941666667,4.0119e-05,1.2230947713333333,0.998374598,21285885975.0,21285885975.0,video_processing-0-0.0.1,1.0,35.4,,,58.423487268271806,122.27,0.52886,0.9781,0.0,43094819910.0,24484038.0,1.6173912,97.0,28.42725,1.26,14.0,1.6,00:00:01,23.023487268271808
112,2023-08-05 19:15:55.167,0.0,264.0,5.380207703,5.1679000000000004e-05,1.385307017,1.012072802,32443925521.0,32443925521.0,image_processing-0-0.0.1,3.0,37.46,,,51.25875819311205,122.32,0.45924,0.9467,0.0,43119303948.0,36621420.0,1.63404845,98.0,24.484038,1.26,14.0,1.6,00:00:01,13.79875819311205
113,2023-08-05 19:15:55.167,0.0,66.0,0.058691178999999316,0.00038747766666666664,0.052300010666666896,0.08129874999999998,10105558083.666666,10105558083.666666,os_cp,0.0,37.46,,,51.25875819311205,122.32,0.45924,0.9467,0.0,43119303948.0,36621420.0,1.63404845,98.0,24.484038,1.26,14.0,1.6,00:00:01,13.79875819311205
114,2023-08-05 19:15:55.167,0.0,132.0,1.5628525653333334,1.4214999999999999e-05,0.3961289233333333,0.31473371800000005,21601144536.0,21601144536.0,video_processing-0-0.0.1,1.0,37.46,,,51.25875819311205,122.32,0.45924,0.9467,0.0,43119303948.0,36621420.0,1.63404845,98.0,24.484038,1.26,14.0,1.6,00:00:01,13.79875819311205
115,2023-08-05 19:15:55.167,0.0,66.0,1.0505e-05,1.939e-06,6.579833333333333e-05,4.4902e-05,9544998842.0,9544998842.0,pyaes-0-0.0.1,0.0,37.46,,,51.25875819311205,122.32,0.45924,0.9467,0.0,43119303948.0,36621420.0,1.63404845,98.0,24.484038,1.26,14.0,1.6,00:00:01,13.79875819311205
116,2023-08-05 19:15:56.167,0.0,132.0,2.1075333333333335e-05,3.816666666666667e-06,0.00012894266666666667,8.7984e-05,21601247731.0,21601247731.0,video_processing-0-0.0.1,0.0,49.79,,,69.8232680421662,122.14,0.66299,0.9806,0.0,43155925368.0,36500868.0,1.65072755,99.0,36.62142,1.26,17.0,1.6,00:00:01,20.033268042166206
117,2023-08-05 19:15:56.167,0.0,66.0,0.045875318333331805,0.00024388633333333334,0.04094776000000033,0.04662684000000006,9130197239.5,9130197239.5,os_cp,0.0,49.79,,,69.8232680421662,122.14,0.66299,0.9806,0.0,43155925368.0,36500868.0,1.65072755,99.0,36.62142,1.26,17.0,1.6,00:00:01,20.033268042166206
118,2023-08-05 19:15:56.167,0.0,66.0,1.0505e-05,1.867e-06,5.6078e-05,4.6748e-05,9545059841.0,9545059841.0,pyaes-0-0.0.1,1.0,49.79,,,69.8232680421662,122.14,0.66299,0.9806,0.0,43155925368.0,36500868.0,1.65072755,99.0,36.62142,1.26,17.0,1.6,00:00:01,20.033268042166206
119,2023-08-05 19:15:56.167,0.0,264.0,15.332328693666668,5.7218e-05,3.907361153666667,2.716865372,35165255863.0,35165255863.0,image_processing-0-0.0.1,4.0,49.79,,,69.8232680421662,122.14,0.66299,0.9806,0.0,43155925368.0,36500868.0,1.65072755,99.0,36.62142,1.26,17.0,1.6,00:00:01,20.033268042166206
120,2023-08-05 19:15:57.167,0.0,132.0,2.1074666666666667e-05,3.877666666666667e-06,0.00013212966666666668,9.396400000000001e-05,21601356233.0,21601356233.0,video_processing-0-0.0.1,0.0,49.31,,,73.33498885692411,122.14,0.64176,0.9795,0.0,43192426236.0,37965648.0,1.6674031666666667,100.0,36.500868,1.26,17.0,1.6,00:00:01,24.02498885692411
121,2023-08-05 19:15:57.167,0.0,66.0,0.05516335199999922,0.00042923033333333333,0.05800490466666641,0.06678906000000051,8326844107.0,8326844107.0,os_cp,0.0,49.31,,,73.33498885692411,122.14,0.64176,0.9795,0.0,43192426236.0,37965648.0,1.6674031666666667,100.0,36.500868,1.26,17.0,1.6,00:00:01,24.02498885692411
122,2023-08-05 19:15:57.167,0.0,66.0,4.136300671333333,2.5189333333333333e-05,1.0428824696666668,0.867685026,10414177638.0,10414177638.0,pyaes-0-0.0.1,1.0,49.31,,,73.33498885692411,122.14,0.64176,0.9795,0.0,43192426236.0,37965648.0,1.6674031666666667,100.0,36.500868,1.26,17.0,1.6,00:00:01,24.02498885692411
123,2023-08-05 19:15:57.167,0.0,264.0,11.089088234333333,6.1936e-05,2.8062663153333336,1.905505056,37073904139.0,37073904139.0,image_processing-0-0.0.1,3.0,49.31,,,73.33498885692411,122.14,0.64176,0.9795,0.0,43192426236.0,37965648.0,1.6674031666666667,100.0,36.500868,1.26,17.0,1.6,00:00:01,24.02498885692411
124,2023-08-05 19:15:58.168,0.0,66.0,1.080373248999999,0.0029593709999999997,0.8006899619999999,0.6057941759999999,16917144963.666666,16917144963.666666,os_cp,0.0,52.21,,,77.25672332454748,122.1,0.72541,0.9732,0.0,43230391884.0,28072488.0,1.6840757333333334,101.0,37.965648,1.4,25.0,1.6,00:00:01,25.04672332454748
125,2023-08-05 19:15:58.168,0.0,132.0,2.5251031090000002,5.1444e-05,0.662614591,0.46656862200000004,22070179564.0,22070179564.0,video_processing-0-0.0.1,1.0,52.21,,,77.25672332454748,122.1,0.72541,0.9732,0.0,43230391884.0,28072488.0,1.6840757333333334,101.0,37.965648,1.4,25.0,1.6,00:00:01,25.04672332454748
126,2023-08-05 19:15:58.168,0.0,66.0,4.463899698,7.0829e-05,1.1856327223333334,0.947110242,11364334712.0,11364334712.0,pyaes-0-0.0.1,3.0,52.21,,,77.25672332454748,122.1,0.72541,0.9732,0.0,43230391884.0,28072488.0,1.6840757333333334,101.0,37.965648,1.4,25.0,1.6,00:00:01,25.04672332454748
127,2023-08-05 19:15:58.168,0.0,264.0,8.127873196666666,7.469466666666667e-05,2.0770571650000003,1.426306102,38504042807.0,38504042807.0,image_processing-0-0.0.1,2.0,52.21,,,77.25672332454748,122.1,0.72541,0.9732,0.0,43230391884.0,28072488.0,1.6840757333333334,101.0,37.965648,1.4,25.0,1.6,00:00:01,25.04672332454748
128,2023-08-05 19:15:59.168,0.0,66.0,0.057608279333333456,0.00035416133333333335,0.052211563666666905,0.05241735199999997,17221875380.333332,17221875380.333332,os_cp,0.0,35.86,,,73.08376347022384,122.21,0.55562,0.979,0.0,43258464372.0,35875664.0,1.7007588166666667,102.0,28.072488,1.4,25.0,1.6,00:00:01,37.223763470223844
129,2023-08-05 19:15:59.168,0.0,132.0,5.3567573343333335,3.120533333333333e-05,1.3595847923333333,0.912721732,22984425237.0,22984425237.0,video_processing-0-0.0.1,2.0,35.86,,,73.08376347022384,122.21,0.55562,0.979,0.0,43258464372.0,35875664.0,1.7007588166666667,102.0,28.072488,1.4,25.0,1.6,00:00:01,37.223763470223844
130,2023-08-05 19:15:59.168,0.0,132.0,8.599931714333334,4.538666666666667e-05,2.2063430946666664,1.487693012,12854453866.0,12854453866.0,pyaes-0-0.0.1,2.0,35.86,,,73.08376347022384,122.21,0.55562,0.979,0.0,43258464372.0,35875664.0,1.7007588166666667,102.0,28.072488,1.4,25.0,1.6,00:00:01,37.223763470223844
131,2023-08-05 19:15:59.168,0.0,264.0,4.208466666666667e-05,6.981666666666666e-06,0.00026130033333333333,0.00017823,38504257153.0,38504257153.0,image_processing-0-0.0.1,0.0,35.86,,,73.08376347022384,122.21,0.55562,0.979,0.0,43258464372.0,35875664.0,1.7007588166666667,102.0,28.072488,1.4,25.0,1.6,00:00:01,37.223763470223844
132,2023-08-05 19:16:00.168,0.0,66.0,0.07524975066666784,0.0005553639999999999,0.06990209499999978,0.06752452200000003,12031057199.0,12031057199.0,os_cp,0.0,51.12,,,65.91453630920074,122.09,0.66919,0.9797,0.0,43294340036.0,42483388.0,1.7174312833333334,103.0,35.875664,1.4,18.0,1.6,00:00:01,14.794536309200744
133,2023-08-05 19:16:00.168,0.0,132.0,2.4392666666666668e-05,3.744e-06,0.00018225633333333335,0.000122226,12854605436.0,12854605436.0,pyaes-0-0.0.1,0.0,51.12,,,65.91453630920074,122.09,0.66919,0.9797,0.0,43294340036.0,42483388.0,1.7174312833333334,103.0,35.875664,1.4,18.0,1.6,00:00:01,14.794536309200744
134,2023-08-05 19:16:00.168,0.0,132.0,5.896039183333333,1.5835333333333334e-05,1.4991303023333333,0.99859487,23984652399.0,23984652399.0,video_processing-0-0.0.1,1.0,51.12,,,65.91453630920074,122.09,0.66919,0.9797,0.0,43294340036.0,42483388.0,1.7174312833333334,103.0,35.875664,1.4,18.0,1.6,00:00:01,14.794536309200744
135,2023-08-05 19:16:00.168,0.0,264.0,4.78823375,6.288600000000001e-05,1.3764127743333332,0.937910818,39443773205.0,39443773205.0,image_processing-0-0.0.1,3.0,51.12,,,65.91453630920074,122.09,0.66919,0.9797,0.0,43294340036.0,42483388.0,1.7174312833333334,103.0,35.875664,1.4,18.0,1.6,00:00:01,14.794536309200744
136,2023-08-05 19:16:01.169,0.0,264.0,18.378050896,0.00015924733333333332,4.7104540733333335,3.25683592,42705948775.0,42705948775.0,image_processing-0-0.0.1,5.0,57.72,,,85.2894601678391,121.98,0.81431,0.9853,0.0,43336823424.0,33472020.0,1.7341037666666668,104.0,42.483388,1.4,18.0,1.6,00:00:01,27.569460167839097
137,2023-08-05 19:16:01.169,0.0,66.0,0.49158784633333497,0.001755227,0.4491211426666668,0.3428367800000003,15335645685.0,15335645685.0,os_cp,0.0,57.72,,,85.2894601678391,121.98,0.81431,0.9853,0.0,43336823424.0,33472020.0,1.7341037666666668,104.0,42.483388,1.4,18.0,1.6,00:00:01,27.569460167839097
138,2023-08-05 19:16:01.169,0.0,132.0,2.1099000000000002e-05,3.4233333333333333e-06,0.00012050666666666667,9.6278e-05,12854717347.0,12854717347.0,pyaes-0-0.0.1,0.0,57.72,,,85.2894601678391,121.98,0.81431,0.9853,0.0,43336823424.0,33472020.0,1.7341037666666668,104.0,42.483388,1.4,18.0,1.6,00:00:01,27.569460167839097
139,2023-08-05 19:16:01.169,0.0,132.0,1.5943935103333333,1.4012666666666667e-05,0.40514827,0.276959228,24262072528.0,24262072528.0,video_processing-0-0.0.1,1.0,57.72,,,85.2894601678391,121.98,0.81431,0.9853,0.0,43336823424.0,33472020.0,1.7341037666666668,104.0,42.483388,1.4,18.0,1.6,00:00:01,27.569460167839097
140,2023-08-05 19:16:02.169,0.0,132.0,2.1150333333333333e-05,3.801333333333333e-06,0.00013151233333333334,8.97e-05,24262189219.0,24262189219.0,video_processing-0-0.0.1,0.0,44.41,,,76.91862748629816,122.12,0.59885,0.9741,0.0,43370295444.0,12419264.0,1.7507769499999999,105.0,33.47202,1.4,25.0,1.6,00:00:01,32.50862748629817
141,2023-08-05 19:16:02.169,0.0,132.0,1.0495194376666668,3.2062e-05,0.29516784399999996,0.20034255799999998,13056897909.0,13056897909.0,pyaes-0-0.0.1,1.0,44.41,,,76.91862748629816,122.12,0.59885,0.9741,0.0,43370295444.0,12419264.0,1.7507769499999999,105.0,33.47202,1.4,25.0,1.6,00:00:01,32.50862748629817
142,2023-08-05 19:16:02.169,0.0,330.0,13.266818259333334,0.00027451833333333334,3.440435995,2.326961312,45039558987.0,45039558987.0,image_processing-0-0.0.1,3.0,44.41,,,76.91862748629816,122.12,0.59885,0.9741,0.0,43370295444.0,12419264.0,1.7507769499999999,105.0,33.47202,1.4,25.0,1.6,00:00:01,32.50862748629817
143,2023-08-05 19:16:02.169,0.0,66.0,0.3600830350000006,0.0013943363333333333,0.2911023446666672,0.2313439439999998,8662594529.5,8662594529.5,os_cp,0.0,44.41,,,76.91862748629816,122.12,0.59885,0.9741,0.0,43370295444.0,12419264.0,1.7507769499999999,105.0,33.47202,1.4,25.0,1.6,00:00:01,32.50862748629817
144,2023-08-05 19:16:03.169,0.0,132.0,4.811210408333333,2.4900999999999998e-05,1.2621842636666667,0.8281867100000001,13886475293.0,13886475293.0,pyaes-0-0.0.1,1.0,13.33,,,55.94691945946017,122.38,0.34912,0.8365,0.0,43382714708.0,15018280.0,1.7674680500000002,106.0,12.419264,1.4,25.0,1.6,00:00:01,42.61691945946017
145,2023-08-05 19:16:03.169,0.0,330.0,2.441289771666667,3.2041e-05,0.6324392203333333,0.416675558,45456943864.0,45456943864.0,image_processing-0-0.0.1,1.0,13.33,,,55.94691945946017,122.38,0.34912,0.8365,0.0,43382714708.0,15018280.0,1.7674680500000002,106.0,12.419264,1.4,25.0,1.6,00:00:01,42.61691945946017
146,2023-08-05 19:16:03.169,0.0,132.0,1.0576333333333334e-05,1.9233333333333333e-06,6.3828e-05,4.4824e-05,24262252213.0,24262252213.0,video_processing-0-0.0.1,0.0,13.33,,,55.94691945946017,122.38,0.34912,0.8365,0.0,43382714708.0,15018280.0,1.7674680500000002,106.0,12.419264,1.4,25.0,1.6,00:00:01,42.61691945946017
