timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:53:50.432280375,4.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078725.0833333335,4012269,4100000,23083.81575353294,4100000,4084708,4077587,4091391,4089463,4090601,4012269,4054912,4099995,4082452,4084573,4076750
2023-02-14 03:53:52.436499331,4.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087595.25,4050229,4100000,15288.914917487331,4099343,4086795,4075417,4073579,4100000,4100000,4050229,4090363,4100000,4075417,4100000,4100000
2023-02-14 03:53:54.42448318,4.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024131.8333333335,3709625,4100091,115294.92281524031,3709625,4071752,4087502,4087794,4089246,4085113,3870657,4012078,3979970,4095754,4100091,4100000
2023-02-14 03:53:56.43634058,4.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087404.3333333335,4038029,4100000,17973.28053126517,4100000,4088486,4066969,4079557,4038029,4083505,4099997,4100000,4095350,4100000,4098524,4098435
2023-02-14 03:53:58.428303659,4.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963673.75,3514133,4100000,181696.83744501672,4085158,4077816,3514133,3839290,4033979,4024601,4100000,4100000,3691383,3927343,4084969,4085413
2023-02-14 03:54:00.420297961,4.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017279.0,3706478,4100170,117924.9804197567,3907749,4086507,4100002,4100000,4074904,4059317,4037856,3876560,3706478,4100170,4075421,4082384
2023-02-14 03:54:02.420336877,4.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089171.0833333335,4072474,4100000,9203.862345580192,4098259,4082075,4094711,4078144,4100000,4099997,4091221,4100000,4086029,4072474,4087035,4080108
2023-02-14 03:54:04.44431972,5.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039178.0,3578216,4100067,139580.08868686584,4100067,4088989,4085097,4099922,3578216,4070630,4075335,4089129,4074314,4072247,4051876,4084314
2023-02-14 03:54:06.42029168,5.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657139.3333333335,2322851,4099616,596127.6643947354,3789254,3945568,4038117,4073034,3999106,3993239,2322851,2912559,4090118,4099616,3884819,2737391
2023-02-14 03:54:08.43229165,5.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868251.9166666665,2894669,4087435,380076.2576802753,4058576,4062081,2894669,3970023,4087435,4065876,4003979,3913548,3175093,4058218,4056945,4072580
2023-02-14 03:54:10.448307927,5.11,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092466.5833333335,4078386,4100049,7555.251898054462,4097300,4078386,4087770,4083204,4098042,4092209,4091008,4100049,4082276,4099416,4099939,4100000
2023-02-14 03:54:12.440308172,5.11,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087417.6666666665,4068392,4099996,8785.670988730582,4082977,4095849,4089896,4081862,4068392,4099996,4094093,4081518,4092097,4098178,4080635,4083519
2023-02-14 03:54:14.436304887,5.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090415.0833333335,4069567,4100000,9732.900273970527,4100000,4100000,4079503,4095649,4088345,4092783,4081753,4069567,4100000,4081716,4100000,4095665
2023-02-14 03:54:16.444301676,5.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898674.5,2047547,4100002,559011.1343769609,4100002,4100000,2047547,4063565,4094404,4080297,4075327,4037896,4025241,4089057,3993735,4077023
2023-02-14 03:54:18.452314109,5.33,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083468.8333333335,4025126,4100010,18806.42590017808,4090391,4079826,4025126,4077692,4082385,4091723,4092227,4100010,4082181,4092095,4090186,4097784
2023-02-14 03:54:20.432295966,5.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058947.0833333335,3787254,4100014,83982.84398659282,4099710,4089452,4086201,4036022,4080841,4057982,3787254,4079003,4100000,4100000,4090886,4100014
2023-02-14 03:54:22.452328287,5.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980379.5,3407204,4099993,199264.67515237952,4085286,4084927,3988664,3998695,4097151,4099993,4050649,4096483,3407204,3728066,4092818,4034618
2023-02-14 03:54:24.428306637,5.38,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080672.5,4028145,4100190,23078.45285650665,4100190,4100002,4090024,4028145,4085720,4082844,4100000,4099997,4052683,4092421,4087663,4048381
2023-02-14 03:54:26.440319717,5.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816542.1666666665,1852591,4098035,613122.9995666766,1852591,4045644,4070620,4087810,3868595,4079306,4090132,4098035,3920464,3522645,4086698,4075966
2023-02-14 03:54:28.45631915,5.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079103.8333333335,3977533,4099998,31472.319546529914,4072999,4081737,3977533,4090820,4085526,4082346,4085346,4090696,4090484,4091764,4099998,4099997
2023-02-14 03:54:30.212440254,5.67,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082163.1666666665,4052055,4096075,12724.431643059304,4070449,4052055,4079279,4094814,4082310,4082643,4070771,4077538,4095665,4096075,4090969,4093390
2023-02-14 03:54:32.280495362,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863123.6666666665,1391609,4098235,745255.5673126874,4097872,4098235,4089509,4089633,4064061,4075917,4092849,4089591,1391609,4077534,4093238,4097436
2023-02-14 03:54:34.452363092,5.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971358.9166666665,3534054,4100013,155465.2285842177,3974720,3534054,4073528,4099998,4071096,3903633,3856056,3898478,4009035,4035696,4100000,4100013
2023-02-14 03:54:36.440291545,5.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090602.4166666665,4082280,4100000,5035.482175825426,4089417,4099997,4090539,4082280,4090349,4088187,4093341,4100000,4088640,4087774,4085062,4091643
2023-02-14 03:54:38.4603362,5.89,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025154.0833333335,3362882,4099997,200064.0922748084,4066805,4064052,4099294,4099997,4088191,4086645,4095234,4092685,4065112,3362882,4090922,4090030
2023-02-14 03:54:40.46831139,5.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062476.3333333335,3937731,4094335,41873.278850864095,4094335,4090236,4041922,4087471,4086745,3937731,4064026,4090347,4058742,4082950,4077575,4037636
2023-02-14 03:54:42.464300448,5.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083719.8333333335,4027296,4100000,19174.233721469955,4100000,4087940,4096171,4083578,4084634,4090292,4086183,4100000,4078244,4100000,4027296,4070300
2023-02-14 03:54:44.452310961,6.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081234.25,4055099,4098485,10928.771256984932,4092311,4081791,4083357,4068090,4080273,4075840,4080172,4091541,4083444,4055099,4084408,4098485
2023-02-14 03:54:46.448311649,6.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037085.75,3631741,4100002,125463.30912802422,4002290,4053465,4080771,4081088,4100002,4100000,4075147,3631741,4081581,4038948,4099996,4100000
2023-02-14 03:54:48.448288804,6.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077819.0833333335,3968457,4100013,38532.70410845471,4100013,4100000,4099973,4100000,4099872,4024990,4086028,4091778,4092995,3968457,4088089,4081634
2023-02-14 03:54:50.476283851,6.14,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840508.3333333335,2199390,4100000,526257.3340708792,3519430,4046935,3685157,4046135,4100000,4094191,2199390,4052385,4060167,4082310,4100000,4100000
2023-02-14 03:54:52.452329598,6.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765713.3333333335,2181397,4099771,643078.4705197769,4081170,4059860,2494063,3950930,4099771,4079727,4002424,2181397,4015171,4076639,4062426,4084982
2023-02-14 03:54:54.476272353,5.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498978.75,1237497,4100019,910393.2243609648,4087292,4088547,3996232,3700309,3821809,2158782,4021589,1237497,2666227,4009442,4100000,4100019
2023-02-14 03:54:56.456289344,5.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257882.5833333335,988306,4100000,1081643.9360845184,1769679,4054653,4088366,4052114,3292452,4002141,988306,1639872,3559698,3447315,4099995,4100000
2023-02-14 03:54:58.476318896,7.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086226.6666666665,4073701,4099053,6996.357222790221,4084814,4078444,4081890,4085100,4099053,4094849,4087213,4095116,4081282,4085175,4088083,4073701
2023-02-14 03:55:00.468315654,7.33,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084525.4166666665,4074009,4095575,5803.097153795453,4085005,4084934,4078967,4092436,4079472,4074009,4095575,4085853,4089706,4080017,4085355,4082976
2023-02-14 03:55:02.48027671,7.33,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825492.9166666665,1827795,4100002,633499.6350925625,4095621,3893601,4099997,4100000,4100000,4100000,4100002,4099541,1827795,3386171,4038605,4064582
2023-02-14 03:55:04.456308549,6.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441801.3333333335,1710043,4087568,898318.4106744791,3201313,3939538,1832085,4051436,3973320,4076737,1710043,3992363,2322883,4032712,4087568,4081618
2023-02-14 03:55:06.472288724,6.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933945.0,2434392,4100000,452874.7151678192,4092614,4099183,4037616,2434392,4076467,4020225,4076855,4057778,4075476,4036734,4100000,4100000
2023-02-14 03:55:08.472304343,7.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089937.3333333335,4065939,4100005,9420.414041974069,4065939,4083144,4086998,4091174,4099670,4090799,4099883,4090202,4100000,4100005,4085697,4085737
2023-02-14 03:55:10.46430094,7.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084387.0833333335,4051196,4100007,13976.700113989313,4084165,4051196,4088853,4096344,4088688,4100007,4092607,4063355,4077615,4100006,4082004,4087805
2023-02-14 03:55:12.468309632,7.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859857.8333333335,2499416,4100180,445228.35898031644,4037101,4005690,3636806,4100000,4100180,4084894,2499416,4038489,3574850,4061492,4090041,4089335
2023-02-14 03:55:14.492297047,6.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880200.5,2123327,4100002,538957.6518095678,4100002,4099998,4078132,4083838,4070512,4093716,3750701,2123327,4081544,3916877,4078694,4085065
2023-02-14 03:55:16.488288938,6.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062165.4166666665,3999557,4092298,29836.65243303481,4081167,4085182,4092298,4019395,4034458,4091547,4084703,4054654,4044322,3999557,4083248,4075454
2023-02-14 03:55:18.476341864,7.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897677.9166666665,2203585,4100002,518426.0757175604,4048097,2203585,4092892,3764082,4087078,4088525,4100002,4044125,4078199,4089352,4096163,4080035
2023-02-14 03:55:20.480300152,7.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067540.1666666665,3914752,4100001,47835.600112665976,4095373,4077405,3914752,4067357,4078074,4083830,4055717,4090116,4077667,4070190,4100001,4100000
2023-02-14 03:55:22.488301895,7.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080022.5833333335,4046494,4099984,16180.454270808414,4092370,4086074,4092784,4085049,4083485,4085970,4062003,4054744,4094803,4099984,4046494,4076511
2023-02-14 03:55:24.480309258,7.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087378.6666666665,4019139,4102254,21414.4276611717,4092028,4094266,4083171,4102254,4095393,4081991,4019139,4099995,4100000,4095884,4094144,4090279
2023-02-14 03:55:26.468301743,7.21,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085342.5833333335,4047959,4100037,13534.032759789507,4085208,4092518,4088148,4100003,4080308,4047959,4081868,4083800,4077947,4086315,4100037,4100000
2023-02-14 03:55:28.468303779,6.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530651.8333333335,1262760,4099547,1008546.9763581363,4087526,4044511,4078987,4099547,4082071,4093189,3995486,1415960,4081916,1262760,3916288,3209581
2023-02-14 03:55:30.464341995,6.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079861.25,4007154,4100000,24537.127871605102,4100000,4099937,4074168,4097367,4090426,4086075,4086637,4007154,4078944,4077179,4097350,4063098
2023-02-14 03:55:32.488521897,6.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783034.0833333335,1740246,4098853,681428.8323739879,4064875,4021583,1740246,3009997,4001132,4079327,4081718,4054548,4070647,4088533,4098853,4084950
2023-02-14 03:55:34.476283249,6.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986243.0833333335,1057804,4098191,1089523.1438326936,2054936,1057804,2943730,4037805,2360850,3977322,4098191,4082339,2168850,1374156,3931068,3747866
2023-02-14 03:55:36.480300178,6.56,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723571.1666666665,1667251,4092081,759894.0036707788,4036204,3880010,4078143,2471095,4073475,1667251,4042532,4086771,4091996,4092081,4073686,4089610
2023-02-14 03:55:38.488279236,6.19,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373223.3333333335,1074078,4100000,952562.1732237336,4086594,4100000,3713937,2565797,1074078,2236961,2670469,3988738,4020896,4002343,3943518,4075349
2023-02-14 03:55:40.46427841,6.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967470.9166666665,1304592,4100612,923082.6646938198,2734394,4005577,2959425,2078470,1975994,2199689,4100002,4100612,4053954,3368407,1304592,2728535
2023-02-14 03:55:42.492282857,6.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553468.75,1630616,4099998,826434.7446096521,4082762,4019273,4099998,4056835,4003091,3696490,1630616,3999019,3976098,3054571,2008159,4014713
2023-02-14 03:55:44.476289685,6.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156396.6666666665,1064495,4100413,1159116.0923814846,1281130,1064495,3726822,4013725,3985135,3480714,4100002,4100413,1763006,2191769,4075689,4093860
2023-02-14 03:55:46.468310442,6.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490393.25,1149359,4099997,1084449.8071518512,1149359,1786460,2052721,4037791,1451144,1255999,2975003,3225626,1770417,2005752,4074450,4099997
2023-02-14 03:55:48.480316003,5.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743803.5833333335,2250952,4100000,562706.8173331856,3046264,4065049,3905652,4093455,4017181,3244728,4044905,3995099,2250952,4062374,4100000,4099984
2023-02-14 03:55:50.48427885,5.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413662.9166666665,1689333,4087413,792836.2803448619,4087413,3786578,2730735,1689333,4085125,4017226,4076371,3487527,3833928,3004424,2164134,4001161
2023-02-14 03:55:52.480292126,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037887.4166666665,3753404,4100000,110015.85182710289,4098493,4080588,4099997,4100000,4078211,3849239,3753404,4013861,4096424,4084473,4099962,4099997
2023-02-14 03:55:54.476299299,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081770.4166666665,4028126,4100094,18671.30473685192,4091637,4100094,4085150,4075001,4028126,4097212,4067110,4085455,4090817,4096347,4076962,4087334
2023-02-14 03:55:56.488283518,5.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082912.5,4055147,4100002,13559.428788976818,4086173,4078917,4100002,4089923,4059369,4055147,4082930,4083704,4088849,4094375,4100000,4075561
2023-02-14 03:55:58.500281824,5.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971921.1666666665,2892726,4100000,327615.76447591605,4100000,4100000,4045881,3962274,4100000,4038684,4087473,4099775,2892726,4082951,4084685,4068605
2023-02-14 03:56:00.476302914,5.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377796.5833333335,1077200,4100020,1109885.335093935,4075932,4083278,2401218,3860601,1077200,3422446,1184961,4046610,4099893,4081410,4100020,4099990
2023-02-14 03:56:02.496312982,5.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012973.4166666665,3398779,4100000,187579.35431991547,4097516,4078420,3398779,4032646,4079299,4061916,4080206,4034393,4100000,4100000,4091219,4001287
2023-02-14 03:56:04.476302425,5.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443034.8333333335,1403795,4098131,883315.2214825723,2608529,3709078,4080314,4006278,4087004,4098131,2979490,1403795,4076333,4066839,2197521,4003106
2023-02-14 03:56:06.47628001,5.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143075.8333333335,1170291,4100000,1113858.8908441854,2328853,1381090,4100000,4099994,3920378,4019132,3990396,1170291,4086332,4035427,2588121,1996896
2023-02-14 03:56:08.492313382,5.09,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029172.6666666665,3846104,4100404,74099.72650009506,3846104,4047546,4083853,4100404,4012323,4095360,4082890,4068337,3935457,4088716,3985517,4003565
2023-02-14 03:56:10.500330355,5.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951599.1666666665,3092216,4100000,277948.58809194475,4086597,4054186,4082000,4097904,4100000,4095337,3977312,4075970,3722068,3994291,3092216,4041309
2023-02-14 03:56:12.488286861,5.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982195.4166666665,3045821,4100243,287019.9766809093,4100243,4089576,4072952,3045821,4051939,4099806,4087587,4085701,4100000,4100000,3906629,4046091
2023-02-14 03:56:14.488273398,4.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586169.6666666665,868176,4100000,1145546.724412797,2754219,2406122,1845056,868176,2049052,3995002,1590118,1238154,4100000,4099609,2019211,4069317
2023-02-14 03:56:16.508286336,4.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044333.0,3791952,4096190,82608.4303607487,4043214,4081845,4084986,4092768,4068644,3791952,4096190,3980633,4032851,4082592,4090558,4085763
2023-02-14 03:56:18.508290567,4.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240012.3333333335,849123,4100485,1278236.729560252,3998014,4050977,849123,948264,4015230,4069871,4058359,4031758,4100485,4075907,1401797,3280363
2023-02-14 03:56:20.492307928,4.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085239.5,4059589,4100000,11969.414553352222,4081776,4069192,4095491,4083876,4100000,4091803,4059589,4076722,4089706,4080132,4094587,4100000
2023-02-14 03:56:22.496309735,4.62,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059244.75,3814437,4100002,75174.63967447732,4089443,4089187,4075842,4081164,4088304,4091228,4079791,4093152,4063361,4045026,4100002,3814437
2023-02-14 03:56:24.496311371,4.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080794.4166666665,4026583,4100000,19955.939276559304,4087458,4100000,4026583,4099994,4083175,4090377,4099160,4062575,4066947,4081895,4080655,4090714
2023-02-14 03:56:26.512318299,4.57,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989611.4166666665,3611469,4100000,165270.3443943984,3802916,3611469,4093462,4077117,4016331,3727468,4100000,4080483,4089771,4091749,4097673,4086898
2023-02-14 03:56:28.492305073,4.57,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959465.8333333335,3211141,4096161,254702.39652217427,4083281,4096161,4092450,4095294,4003842,4085640,3950569,4082790,3662142,3211141,4074845,4075435
2023-02-14 03:56:30.504296089,4.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081013.5833333335,4015864,4100164,24581.70905862844,4048473,4073055,4093604,4100000,4015864,4089934,4100164,4100000,4073124,4099883,4091457,4086605
2023-02-14 03:56:32.492296093,4.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889522.5833333335,2528695,4100000,434911.2844813791,3995051,3929641,4099265,4087920,2528695,3566485,4100000,4085629,4074918,4087765,4100000,4018902
2023-02-14 03:56:34.500315286,4.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573861.1666666665,2147160,4089776,729319.9781043564,4089776,4074672,2647532,3835395,4082255,4039427,3441706,4071052,2147160,2291133,4084547,4081679
2023-02-14 03:56:36.524307566,4.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138763.25,988165,4100187,1273321.6218137979,4100187,4076518,4039918,3959840,1841112,1236930,3982603,4096401,1361680,4011207,988165,3970598
2023-02-14 03:56:38.500302039,4.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091927.9166666665,931016,4100000,1180229.2942227693,4068316,4052167,4045489,2261509,931016,4049799,1884731,1608366,2014289,3987453,4100000,4100000
2023-02-14 03:56:40.500323419,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023676.8333333335,3635211,4099997,135987.18809679177,4099992,4084866,4051557,4079345,4096522,4080415,4081041,4086508,3836212,3635211,4099997,4052456
2023-02-14 03:56:42.504287381,4.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088416.6666666665,4066037,4100000,11745.12476401261,4066037,4083734,4085231,4100000,4073629,4092026,4099997,4099822,4073515,4100000,4100000,4087009
2023-02-14 03:56:44.512301355,4.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925712.4166666665,2855014,4099551,339375.39776292426,4024834,4073133,4087102,4028026,3996174,3692350,4087902,4086900,4030373,4099551,2855014,4047190
2023-02-14 03:56:46.512295457,4.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997410.5833333335,3199349,4100000,246297.02849285395,4088548,4085802,3199349,4077802,4098419,4081796,4095892,4100000,4091023,4076076,4075857,3898363
2023-02-14 03:56:48.520290827,4.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075875.5833333335,3933572,4100009,45839.96889989189,4099216,4099246,3933572,4090590,4090443,4037419,4092440,4100009,4095414,4085496,4096954,4089708
2023-02-14 03:56:50.500290595,4.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706281.5833333335,1392937,4100002,817467.5327536928,4098107,4076513,4100000,4100000,4100002,4100000,4047783,3716793,2550537,1392937,4100000,4092707
2023-02-14 03:56:52.532289081,4.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894961.1666666665,2065818,4100000,552977.6624611272,4073472,4095739,4087515,2065818,4051802,4087266,3944032,4068133,4040574,4040552,4100000,4084631
2023-02-14 03:56:54.516315183,4.65,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043807.6666666665,3509057,4100000,161382.0284332249,4087308,4094011,4100000,4100000,4080941,4096137,4099997,4100000,4090657,3509057,4086907,4080677
2023-02-14 03:56:56.520299971,4.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998941.5833333335,3278523,4097514,220450.81061446882,4076185,4087676,3965024,4007378,4096754,3278523,4081476,4061135,4071234,4076543,4087857,4097514
2023-02-14 03:56:58.516289779,4.65,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793040.0833333335,1477450,4100002,709874.8583178186,1477450,3645983,4093982,3991191,3984501,3929458,4100002,3901237,4099997,4092680,4100000,4100000
2023-02-14 03:57:00.516294071,4.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082664.75,4008239,4100000,23899.21422392028,4100000,4088016,4076956,4099863,4100000,4097557,4076681,4008239,4081666,4088644,4090478,4083877
2023-02-14 03:57:02.53628529,4.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812291.75,2656509,4095182,452463.708363099,4043953,4095182,4087525,4071778,3985344,3799204,3004600,2656509,3993374,4029213,3894793,4086026
2023-02-14 03:57:04.524289909,4.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046185.6666666665,3802242,4100002,91556.4405520199,4100002,4087676,4003617,4090984,3802242,3908099,4093061,4093696,4095082,4086937,4092832,4100000
2023-02-14 03:57:06.512306066,4.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082111.4166666665,4004519,4100000,24800.625783295378,4098271,4089407,4084944,4097848,4100000,4087525,4089193,4099959,4004519,4074982,4081093,4077596
2023-02-14 03:57:08.52843666,4.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084539.0833333335,4029053,4099919,17722.20619476374,4096558,4094769,4078517,4090357,4082721,4089576,4086914,4093897,4029053,4084128,4088060,4099919
2023-02-14 03:57:10.524321155,5.03,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936592.0833333335,2304565,4099997,492432.1580562237,4098585,4088647,4092026,4086771,4099991,4099997,4087166,4076788,4097525,4079140,2304565,4027904
2023-02-14 03:57:12.524314102,5.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816797.6666666665,2634374,4098297,482427.6312811648,3651523,2634374,4071451,4039481,4029994,2922247,4006218,4093008,4078399,4085103,4098297,4091477
