timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261098660,sensor,all,0,18,2894438,15653731,246430448637,246430448637
1693261098660,sensor,all,0,3,903438,2601922,246446377571,246446377571
1693261098660,sensor,all,0,22,2794880,5308919,246444015304,246444015304
1693261098660,sensor,all,0,4,2602931173,2810824102,246444744076,246444744076
1693261098660,sensor,all,0,5,9422188136,3378343471,246445201940,246445201940
1693261098660,sensor,all,0,23,5119134,12046265,246407639951,246407639951
1693261098660,sensor,all,0,20,932262695,672019991,246425282417,246425282417
1693261098660,sensor,all,0,6,1675581,6063150,246448611671,246448611671
1693261098660,sensor,all,0,7,10383404,17171060,246439729736,246439729736
1693261098660,sensor,all,0,21,764880,2381247,246437343649,246437343649
1693261098660,sensor,all,0,8,85883805,89149374,246437354245,246437354245
1693261098660,sensor,all,0,9,393405,1210085,246451962831,246451962831
1693261098660,sensor,all,0,11,7482396877,3244507662,246441250485,246441250485
1693261098660,sensor,all,0,10,313117,863030,246429873994,246429873994
1693261099662,sensor,all,0,13,1869699,7122468,247447477542,247447477542
1693261099662,sensor,all,0,12,3914163,11754521,247450325325,247450325325
1693261099662,sensor,all,0,15,9195615995,3376411214,247457661156,247457661156
1693261099662,sensor,all,0,14,9051162749,3363694935,247417045300,247417045300
1693261099662,sensor,all,0,17,1571601,5348449,247440088104,247440088104
1693261099662,sensor,all,0,0,4765937550,1769406579,247451923856,247451923856
1693261099662,sensor,all,0,16,2690127584,2855474466,247454680508,247454680508
1693261099662,sensor,all,0,1,21891006,27861667,247447615359,247447615359
1693261099662,sensor,all,0,19,4464500,11098428,247444038745,247444038745
1693261099662,sensor,all,0,2,2060974310,2213795485,247448928071,247448928071
1693261099662,sensor,all,0,18,7250435,24320641,247432436754,247432436754
1693261099662,sensor,all,0,3,2813153,5548918,247448288777,247448288777
1693261099662,sensor,all,0,22,3029656,6148409,247445890708,247445890708
1693261099662,sensor,all,0,4,2950605,8276875,247446664706,247446664706
1693261099662,sensor,all,0,5,463353759,216836111,247447186816,247447186816
1693261099662,sensor,all,0,23,4922972,10290679,247409632958,247409632958
1693261099662,sensor,all,0,20,111862251,133068363,247427244114,247427244114
1693261099662,sensor,all,0,6,2589442,5900387,247450580914,247450580914
1693261099662,sensor,all,0,7,155189742,182053299,247441640810,247441640810
1693261099662,sensor,all,0,21,7781430,12443966,247439359985,247439359985
1693261099662,sensor,all,0,8,1016626,3992854,247439372047,247439372047
1693261099662,sensor,all,0,9,1342474,2147820,247453946737,247453946737
1693261099662,sensor,all,0,11,7314094267,2727596913,247443247064,247443247064
1693261099662,sensor,all,0,10,984684,1386012,247431900155,247431900155
1693261100664,sensor,all,0,13,3053888,9667790,248449474511,248449474511
1693261100664,sensor,all,0,12,5144565,15853960,248452176278,248452176278
1693261100664,sensor,all,0,15,7404548391,2722577072,248459632512,248459632512
1693261100664,sensor,all,0,14,9188362658,3414400205,248419034860,248419034860
1693261100664,sensor,all,0,17,1099214,4602617,248442027206,248442027206
1693261100664,sensor,all,0,0,9233663961,3414063655,248453888634,248453888634
1693261100664,sensor,all,0,16,1303799,1885825,248456705217,248456705217
1693261100664,sensor,all,0,1,15190954,21968787,248449417511,248449417511
1693261100664,sensor,all,0,19,3581131,8577895,248445908487,248445908487
1693261100664,sensor,all,0,2,2669656496,2619733019,248450896496,248450896496
1693261100664,sensor,all,0,18,5218404,18969592,248434455824,248434455824
1693261100664,sensor,all,0,3,2254530,4359769,248450243331,248450243331
1693261100664,sensor,all,0,22,3450849,4875030,248447805047,248447805047
1693261100664,sensor,all,0,4,652257,1073837,248448688570,248448688570
1693261100664,sensor,all,0,5,456685,1121381,248449210345,248449210345
1693261100664,sensor,all,0,23,3199886,6335299,248411658683,248411658683
1693261100664,sensor,all,0,20,2979566465,2874158025,248429192147,248429192147
1693261100664,sensor,all,0,6,823300,2025289,248452566996,248452566996
1693261100664,sensor,all,0,7,437291,1313242,248443556147,248443556147
1693261100664,sensor,all,0,21,1094067,2520491,248441377223,248441377223
1693261100664,sensor,all,0,8,567444,1629810,248441388421,248441388421
1693261100664,sensor,all,0,9,83886922,77640966,248455924005,248455924005
1693261100664,sensor,all,0,11,22626092,15633408,248444877347,248444877347
1693261100664,sensor,all,0,10,316088,810695,248433905455,248433905455
1693261101666,sensor,all,0,13,4184073,11550973,249451604328,249451604328
1693261101666,sensor,all,0,12,6339411,17202641,249454200454,249454200454
1693261101666,sensor,all,0,15,5601045659,2060758747,249461708114,249461708114
1693261101666,sensor,all,0,14,3623933865,1350052437,249421158276,249421158276
1693261101666,sensor,all,0,17,3389093,8474468,249444080868,249444080868
1693261101666,sensor,all,0,0,9166575491,3393175757,249455944803,249455944803
1693261101666,sensor,all,0,16,482193,1003755,249458827553,249458827553
1693261101666,sensor,all,0,1,14901031,21930066,249451281771,249451281771
1693261101666,sensor,all,0,19,7986942,21218478,249447836796,249447836796
1693261101666,sensor,all,0,2,1055858637,1112502303,249453008751,249453008751
1693261101666,sensor,all,0,18,5348373,17903800,249436550100,249436550100
1693261101666,sensor,all,0,3,5162755,9534891,249452270597,249452270597
1693261101666,sensor,all,0,22,4405434,5900345,249449826072,249449826072
1693261101666,sensor,all,0,4,2528860,3308907,249450818114,249450818114
1693261101666,sensor,all,0,5,3774228876,2054819905,249449504352,249449504352
1693261101666,sensor,all,0,23,4174132,8237719,249413786585,249413786585
1693261101666,sensor,all,0,20,755186159,780971771,249431292591,249431292591
1693261101666,sensor,all,0,6,1152655,3079883,249454654183,249454654183
1693261101666,sensor,all,0,7,71230506,102394767,249445582326,249445582326
1693261101666,sensor,all,0,21,10326208,15977872,249443468246,249443468246
1693261101666,sensor,all,0,8,1432784,2012568,249443516720,249443516720
1693261101666,sensor,all,0,9,83306958,78487803,249458018957,249458018957
1693261101666,sensor,all,0,11,5885917700,2747279245,249445736051,249445736051
1693261101666,sensor,all,0,10,19216567,15314048,249435696773,249435696773
1693261102668,sensor,all,0,13,82453609,75023914,250453574791,250453574791
1693261102668,sensor,all,0,12,5772263,16396165,250456029892,250456029892
1693261102668,sensor,all,0,15,9195078805,3377499415,250463660884,250463660884
1693261102668,sensor,all,0,14,8304203944,3083828131,250423067231,250423067231
1693261102668,sensor,all,0,17,2011778,6335417,250445978070,250445978070
1693261102668,sensor,all,0,0,4320268809,1604839615,250457842980,250457842980
1693261102668,sensor,all,0,16,1192250,1689715,250460795237,250460795237
1693261102668,sensor,all,0,1,13934092,19944835,250453017830,250453017830
1693261102668,sensor,all,0,19,9471614,21994569,250449735062,250449735062
1693261102668,sensor,all,0,2,1710638534,1216119888,250453394189,250453394189
1693261102668,sensor,all,0,18,7277241324,2679759963,250438440056,250438440056
1693261102668,sensor,all,0,3,1090017,2297938,250454154176,250454154176
1693261102668,sensor,all,0,22,5039826,8595888,250451663834,250451663834
1693261102668,sensor,all,0,4,2073450357,1870814535,250452656221,250452656221
1693261102668,sensor,all,0,5,9427458301,3377443052,250451423003,250451423003
1693261102668,sensor,all,0,23,5916662,14735182,250415727392,250415727392
1693261102668,sensor,all,0,20,10227471,18221052,250433241141,250433241141
1693261102668,sensor,all,0,6,4214055,8412102,250456568044,250456568044
1693261102668,sensor,all,0,7,73594824,106181346,250447424142,250447424142
1693261102668,sensor,all,0,21,2590513,4553213,250445413111,250445413111
1693261102668,sensor,all,0,8,707869,1873448,250445452931,250445452931
1693261102668,sensor,all,0,9,1971701,2809720,250459923889,250459923889
1693261102668,sensor,all,0,11,9162320439,3340940698,250447643072,250447643072
1693261102668,sensor,all,0,10,5485982934,2631625418,250436336676,250436336676
1693261103670,sensor,all,0,13,3154979,8557904,251455540077,251455540077
1693261103670,sensor,all,0,12,4473200,14192493,251457855708,251457855708
1693261103670,sensor,all,0,15,8194894561,3013401442,251465604699,251465604699
1693261103670,sensor,all,0,14,9044047230,3357131532,251425034580,251425034580
1693261103670,sensor,all,0,17,1718292,4806155,251447886493,251447886493
1693261103670,sensor,all,0,0,9066417444,3356529205,251459733030,251459733030
1693261103670,sensor,all,0,16,885348,3218503,251462772029,251462772029
1693261103670,sensor,all,0,1,13541116,19623318,251454729573,251454729573
1693261103670,sensor,all,0,19,3097936,9660732,251451641090,251451641090
1693261103670,sensor,all,0,2,9034407039,3356784666,251455301162,251455301162
1693261103670,sensor,all,0,18,9129086568,3357143031,251440401293,251440401293
1693261103670,sensor,all,0,3,4393394,7462459,251456049223,251456049223
1693261103670,sensor,all,0,22,2715299,4200924,251453537071,251453537071
1693261103670,sensor,all,0,4,1652950959,1713141330,251454603029,251454603029
1693261103670,sensor,all,0,5,3923533000,2111611760,251451478604,251451478604
1693261103670,sensor,all,0,23,2781623,7789114,251417708886,251417708886
1693261103670,sensor,all,0,20,12479533,27294085,251435218605,251435218605
1693261103670,sensor,all,0,6,4112106,10481922,251458475870,251458475870
1693261103670,sensor,all,0,7,85849549,82573034,251449300939,251449300939
1693261103670,sensor,all,0,21,1553321,3716724,251447392165,251447392165
1693261103670,sensor,all,0,8,411643,1206351,251447428756,251447428756
1693261103670,sensor,all,0,9,354572,1012034,251461863986,251461863986
1693261103670,sensor,all,0,11,1215546,3214197,251449617106,251449617106
1693261103670,sensor,all,0,10,9274777937,3356931981,251438285879,251438285879
1693261104672,sensor,all,0,13,2717635,8640687,252457489157,252457489157
1693261104672,sensor,all,0,12,1725872,4746305,252459669629,252459669629
1693261104672,sensor,all,0,15,640588,1172027,252467541454,252467541454
1693261104672,sensor,all,0,14,5745103695,2135135503,252426934112,252426934112
1693261104672,sensor,all,0,17,2381306,5433689,252449791201,252449791201
1693261104672,sensor,all,0,0,9343782559,3456354814,252461625028,252461625028
1693261104672,sensor,all,0,16,2718305,4584222,252464709646,252464709646
1693261104672,sensor,all,0,1,16653096,23045023,252456448424,252456448424
1693261104672,sensor,all,0,19,7400093,16722416,252453511189,252453511189
1693261104672,sensor,all,0,2,4623937270,1774144385,252457121808,252457121808
1693261104672,sensor,all,0,18,6900007753,2539788749,252442333421,252442333421
1693261104672,sensor,all,0,3,2095426,4235489,252457925036,252457925036
1693261104672,sensor,all,0,22,19387815,16301542,252455177040,252455177040
1693261104672,sensor,all,0,4,331825,821169,252456546632,252456546632
1693261104672,sensor,all,0,5,9481105966,3456549761,252453395133,252453395133
1693261104672,sensor,all,0,23,2433805,5243734,252419649296,252419649296
1693261104672,sensor,all,0,20,7070169,10420072,252437152507,252437152507
1693261104672,sensor,all,0,6,2025866,3614692,252460378562,252460378562
1693261104672,sensor,all,0,7,154843051,173310417,252451158381,252451158381
1693261104672,sensor,all,0,21,8127383,12955309,252449323463,252449323463
1693261104672,sensor,all,0,8,681144,1449048,252449368671,252449368671
1693261104672,sensor,all,0,9,397993,1121413,252463768635,252463768635
1693261104672,sensor,all,0,11,293631,708498,252451557171,252451557171
1693261104672,sensor,all,0,10,295720176,116785009,252440219375,252440219375
1693261105674,sensor,all,0,13,3725153,9170909,253459479172,253459479172
1693261105674,sensor,all,0,12,6075373,17275346,253461521169,253461521169
1693261105674,sensor,all,0,15,305010,781347,253469542083,253469542083
1693261105674,sensor,all,0,14,6723006813,2498160385,253428893452,253428893452
1693261105674,sensor,all,0,17,1448255,4920779,253451744998,253451744998
1693261105674,sensor,all,0,0,8685390481,3219694900,253463539406,253463539406
1693261105674,sensor,all,0,16,1455741,3672818,253466742046,253466742046
1693261105674,sensor,all,0,1,12745301,21865339,253458247369,253458247369
1693261105674,sensor,all,0,19,6256891,12997732,253455473258,253455473258
1693261105674,sensor,all,0,2,3433619861,3381372546,253459062714,253459062714
1693261105674,sensor,all,0,18,8937415631,3297256752,253444341812,253444341812
1693261105674,sensor,all,0,3,6569814,13177096,253459845784,253459845784
1693261105674,sensor,all,0,22,5695897741,2722018369,253455967290,253455967290
1693261105674,sensor,all,0,4,313697,664127,253458573754,253458573754
1693261105674,sensor,all,0,5,3560419664,1277618930,253455109332,253455109332
1693261105674,sensor,all,0,23,7524311,17890189,253421599053,253421599053
1693261105674,sensor,all,0,20,9743599,13366649,253439191793,253439191793
1693261105674,sensor,all,0,6,1361901,5145209,253462378792,253462378792
1693261105674,sensor,all,0,7,148623480,170203590,253453136281,253453136281
1693261105674,sensor,all,0,21,4751450,9695725,253451368990,253451368990
1693261105674,sensor,all,0,8,8026495,10269464,253451382862,253451382862
1693261105674,sensor,all,0,9,392165,1207361,253465779341,253465779341
1693261105674,sensor,all,0,11,285089,690644,253453606006,253453606006
1693261105674,sensor,all,0,10,356709,1071432,253442241916,253442241916
1693261106676,sensor,all,0,13,4032962698,1520454913,254465883458,254465883458
1693261106676,sensor,all,0,12,5687004,15734527,254467879256,254467879256
1693261106676,sensor,all,0,15,6431512997,2364824229,254475978266,254475978266
1693261106676,sensor,all,0,14,9066648187,3366606761,254435351739,254435351739
1693261106676,sensor,all,0,17,2714530,5358796,254458181241,254458181241
1693261106676,sensor,all,0,0,9117940600,3378661996,254469985475,254469985475
1693261106676,sensor,all,0,16,1723578,4236754,254473298681,254473298681
1693261106676,sensor,all,0,1,17929536,26852998,254464728451,254464728451
1693261106676,sensor,all,0,19,2881718,8176926,254461935466,254461935466
1693261106676,sensor,all,0,2,6472712,16838100,254465637501,254465637501
1693261106676,sensor,all,0,18,9170372955,3379604712,254451007325,254451007325
1693261106676,sensor,all,0,3,5126575,10380969,254466495774,254466495774
1693261106676,sensor,all,0,22,9283461285,3379746547,254462687295,254462687295
1693261106676,sensor,all,0,4,10751479,18332868,254465295747,254465295747
1693261106676,sensor,all,0,5,6513628153,3015305493,254460640963,254460640963
1693261106676,sensor,all,0,23,39007892,30428942,254428289574,254428289574
1693261106676,sensor,all,0,20,5784219,9409409,254445984027,254445984027
1693261106676,sensor,all,0,6,2384923480,2256798215,254468982319,254468982319
1693261106676,sensor,all,0,7,779867,2161174,254459857796,254459857796
1693261106676,sensor,all,0,21,1278584282,1035052910,254458106100,254458106100
1693261106676,sensor,all,0,8,90362606,81764275,254458176092,254458176092
1693261106676,sensor,all,0,9,394655,1226436,254472618313,254472618313
1693261106676,sensor,all,0,11,330314,897730,254460524866,254460524866
1693261106676,sensor,all,0,10,1161149763,823524942,254447723479,254447723479
