timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:54:30.644821347,5.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403979.5833333335,988271,4100002,1102964.2786342069,2395615,4077161,4087158,3977308,4100000,4100002,1343299,988271,4000448,4048545,4072021,3657927
2023-04-17 21:54:32.652832835,5.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947044.8333333335,2499055,4100000,437557.9834682548,3989511,2499055,4058442,4075058,4100000,4099997,4088528,4089598,4090256,4085461,4090155,4098477
2023-04-17 21:54:34.660859775,5.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066738.75,3970007,4100002,36050.16712657747,4080389,4042787,4033360,4065813,4100000,4100002,4056056,3970007,4085891,4080442,4100000,4086118
2023-04-17 21:54:36.672895995,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024458.75,3520401,4100000,159004.83744691804,4100000,4100000,4026088,3931756,4091360,4097217,3520401,4061704,4084571,4099831,4099997,4080580
2023-04-17 21:54:38.67289827,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083773.0833333335,4057211,4100212,14327.133659937783,4100212,4084467,4088954,4087988,4100000,4100002,4088953,4086999,4057211,4069293,4083280,4057918
2023-04-17 21:54:40.648818188,5.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937622.75,1226637,4100000,1184095.9732761758,4032850,2156922,2419447,1226637,4100000,4100000,1584232,1262174,2152459,4057163,4080951,4078638
2023-04-17 21:54:42.660805026,5.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887561.5833333335,858431,4099665,1213296.3649327713,2278934,3391668,1120486,1261232,858431,2492990,4064455,4090643,4099665,4050037,2894087,4048111
2023-04-17 21:54:44.652835816,5.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146707.5833333335,1580549,4100543,975380.0479327241,1770779,2431413,2271823,1580549,2897932,4013321,2377911,4039488,4099997,4100000,4076735,4100543
2023-04-17 21:54:46.672823463,5.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331513.9166666665,1285630,4100000,1069153.144339595,3920109,4097301,4068987,2267454,2604481,4020845,4059996,4082963,4100000,4062150,1285630,1408251
2023-04-17 21:54:48.672828873,5.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975926.5833333335,2998560,4092200,295671.81509641686,4092200,4088088,4086273,4072461,2998560,4067331,4057899,4071820,4028714,4015644,4040199,4091930
2023-04-17 21:54:50.652819875,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679864.3333333335,1964273,4100000,725076.5747053127,4066664,4044684,4080226,4087890,2359782,3192856,4070530,4084038,4100000,4100000,1964273,4007429
2023-04-17 21:54:52.676811843,4.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349725.1666666665,1003038,4100002,1101043.1193809528,4100002,4100002,1003038,3093864,2027137,4019736,1574556,4019749,4100000,4099810,4057130,4001678
2023-04-17 21:54:54.680839912,4.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081024.25,1040210,4090798,1108265.2708823916,3939534,2926562,3155539,1040210,4090798,4083895,2353975,3997975,1186789,4056538,2102542,4037934
2023-04-17 21:54:56.660847348,4.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747597.6666666665,955775,4055145,992780.7813178373,2741479,1269793,2956435,3218307,2280113,4055145,3509915,3572343,955775,3121456,3832075,1458336
2023-04-17 21:54:58.672861944,4.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839549.8333333335,2674223,4100000,459596.51250142464,4096666,4100000,4092178,4068887,3983632,3853010,2991675,2674223,4028019,4021692,4084459,4080157
2023-04-17 21:55:00.664812357,5.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092425.3333333335,4068543,4100000,9848.244812599294,4068543,4079388,4084726,4093690,4100000,4100000,4094236,4088527,4099997,4100000,4099997,4100000
2023-04-17 21:55:02.672838329,5.09,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094486.6666666665,4072359,4100000,8611.164665066444,4099997,4100000,4099997,4100000,4100000,4100000,4084068,4100000,4089992,4072359,4088350,4099077
2023-04-17 21:55:04.676823994,5.09,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096904.3333333335,4081258,4100001,5501.848800378126,4100000,4094762,4090877,4095961,4100001,4100000,4099993,4081258,4100000,4100000,4100000,4100000
2023-04-17 21:55:06.69681915,5.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096908.5833333335,4084124,4100002,5546.276851160806,4100000,4084124,4100000,4094578,4099998,4100000,4100000,4100000,4100001,4085873,4098327,4100002
2023-04-17 21:55:08.66481745,5.48,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089243.25,4041602,4100002,16654.690045774892,4099104,4089155,4041602,4099997,4100000,4100000,4082709,4072472,4088951,4096927,4100002,4100000
2023-04-17 21:55:10.674985508,6.0,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094386.1666666665,4083375,4100000,5933.038510933688,4093648,4086077,4093127,4100000,4100000,4100000,4086214,4096617,4093576,4083375,4100000,4100000
2023-04-17 21:55:12.720820191,6.0,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092619.75,4077690,4100001,7773.114038412576,4078851,4092591,4088486,4077690,4100000,4088292,4091274,4094258,4100000,4100001,4099998,4099996
2023-04-17 21:55:14.699923589,6.0,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091161.0833333335,4080205,4100000,7738.256548456004,4099998,4100000,4100000,4100000,4094051,4087702,4080792,4082522,4091590,4080205,4094437,4082636
2023-04-17 21:55:16.728809146,6.49,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097529.6666666665,4083177,4100000,5582.381336749478,4100000,4100000,4100000,4100000,4099998,4100000,4100000,4099994,4100000,4100000,4087187,4083177
2023-04-17 21:55:18.704812686,6.49,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093295.5833333335,4075995,4100002,8366.667272161332,4100001,4100000,4085041,4085157,4100000,4100002,4075995,4100000,4085271,4088078,4100002,4100000
2023-04-17 21:55:20.69680761,6.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094525.1666666665,4073632,4100002,9671.4283573949,4100002,4099998,4082939,4077734,4100000,4100000,4100000,4099997,4100000,4100000,4100000,4073632
2023-04-17 21:55:22.70481356,6.85,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097326.0833333335,4085769,4100000,4462.645318984644,4100000,4100000,4100000,4100000,4097070,4085769,4091463,4093613,4100000,4100000,4099998,4100000
2023-04-17 21:55:24.716839415,6.85,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094190.4166666665,4075039,4100000,9285.774392929698,4100000,4100000,4100000,4100000,4090775,4089330,4075146,4075039,4099998,4100000,4100000,4099997
2023-04-17 21:55:26.716832288,7.42,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098063.5833333335,4086475,4100002,4399.54076122977,4099997,4100002,4090287,4086475,4100001,4100001,4100001,4099997,4100001,4100001,4100000,4100000
2023-04-17 21:55:28.732815232,7.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097167.5833333335,4078754,4100001,6566.674722393536,4100001,4100000,4078754,4087259,4100001,4099997,4100000,4100000,4100000,4100001,4100000,4099998
2023-04-17 21:55:30.736808398,7.87,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096831.0833333335,4080400,4100004,7090.390650478215,4100000,4100000,4080400,4081571,4100000,4100000,4100000,4100000,4099998,4100002,4100004,4099998
2023-04-17 21:55:32.756811029,7.87,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096278.0,4084833,4100003,5614.0643180023035,4089733,4093853,4086915,4084833,4100003,4100001,4099998,4100000,4100000,4100000,4100000,4100000
2023-04-17 21:55:34.756837808,7.87,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094296.5,4082178,4100001,6572.149654666526,4097349,4088602,4100000,4100000,4099998,4100000,4100001,4100000,4087956,4082178,4085701,4089773
2023-04-17 21:55:36.68480706,8.2,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092636.8333333335,4013972,4100137,23728.229884932887,4100000,4100000,4100000,4100002,4100000,4100000,4100000,4100000,4097529,4013972,4100002,4100137
2023-04-17 21:55:38.696823053,8.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085045.9166666665,4008562,4100002,24225.598466836458,4095676,4083002,4090728,4079834,4100000,4100000,4100000,4100002,4091454,4091963,4008562,4079330
2023-04-17 21:55:40.688822082,8.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095563.8333333335,4081961,4100000,6491.38523780214,4100000,4100000,4081961,4085662,4100000,4099997,4099997,4100000,4100000,4097042,4086471,4095636
2023-04-17 21:55:42.700882799,8.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092552.9166666665,4077227,4100002,8217.80761982105,4099997,4100000,4100000,4100000,4086317,4094261,4095293,4100002,4077227,4088093,4092016,4077429
2023-04-17 21:55:44.696903855,8.5,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984224.5833333335,2804671,4100002,355821.63697313727,4075880,4065926,4100000,4100002,4096596,4100000,2804671,4083986,4100000,4083637,4100000,4099997
2023-04-17 21:55:46.692817228,8.46,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044220.0833333335,3518593,4100000,158683.91037765314,4100000,4100000,4077866,4100000,4074113,4094440,3518593,4095755,4094597,4092020,4087909,4095348
2023-04-17 21:55:48.688806492,8.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215475.5,1465660,4100000,931736.5844870445,4076256,4088015,4100000,4100000,1465660,2291176,2508597,3281707,3833399,1881884,2917993,4041019
2023-04-17 21:55:50.716842857,8.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934264.4166666665,2872001,4100000,337118.1117159233,4079165,4048776,4085330,4026962,4081187,4100000,3694384,2872001,4034818,4015125,4094766,4078659
2023-04-17 21:55:52.716854751,8.11,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082656.8333333335,4036001,4098982,17732.55982570543,4089086,4091197,4036001,4080855,4098982,4098551,4077601,4087039,4091280,4097712,4085535,4058043
2023-04-17 21:55:54.704854048,8.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092995.6666666665,4080511,4100009,6642.107237583233,4094341,4085263,4080511,4086917,4100002,4100009,4086843,4089053,4100000,4100000,4095971,4097038
2023-04-17 21:55:56.704842515,7.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079584.5833333335,3996149,4100026,26693.91220065708,4090056,4099232,4075394,4083223,4088838,4093945,4088385,4100026,4067683,4091073,4081011,3996149
2023-04-17 21:55:58.71683941,7.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1810673.4166666667,827402,4051934,885815.8062457131,2956183,1274807,2182806,4051934,1979515,1865565,1051464,1849180,827402,1021689,1307690,1359846
2023-04-17 21:56:00.712837048,7.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435756.6666666665,993938,3986034,1058767.1381155485,3986034,3353099,2820564,3904364,2599266,3167959,1802231,2948277,994323,993938,1518035,1140990
2023-04-17 21:56:02.724812551,7.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144754.0833333335,1449642,4100000,1023914.4114176453,2435359,1449642,1522637,2253768,2255214,3990955,4100000,4080995,4100000,4034596,3636936,3876947
2023-04-17 21:56:04.716818831,7.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927711.5833333335,2869943,4100000,344345.7877230044,4081904,4087236,4066845,4068540,4099997,4100000,4067421,3610388,4033999,2869943,4080202,3966064
2023-04-17 21:56:06.70907365,7.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985297.9166666665,3027435,4100000,292028.27857374196,4094055,4092808,4100000,4099996,4034322,3027435,4083073,4094756,3940375,4089212,4081386,4086157
2023-04-17 21:56:08.720824411,7.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088699.0833333335,4074536,4100020,9810.659742157452,4074536,4097350,4079182,4089646,4099997,4100020,4083733,4076869,4100001,4100006,4079387,4083662
2023-04-17 21:56:10.71284789,7.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084437.0,4040836,4099996,13962.57833758985,4099996,4092265,4080922,4088091,4085126,4090291,4088495,4089201,4085808,4089846,4040836,4082367
2023-04-17 21:56:12.708811044,7.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579965.9166666665,1833957,4099754,700908.9486676637,4090715,4095590,2662066,4041900,3228741,4052154,4099754,4090831,3973145,3109142,1833957,3681596
2023-04-17 21:56:14.720835792,7.19,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974666.0833333335,1321015,4084815,1130059.295426237,1863092,1905160,1767247,1807718,2591353,1321015,4073799,4071879,4084815,4056520,4069839,4083556
2023-04-17 21:56:16.716806368,6.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761278.0,1026386,4074686,937530.4762881044,1026386,2281346,2400037,4074686,3083013,1606698,3849884,3319152,1939025,2433382,3083006,4038721
2023-04-17 21:56:18.720821596,6.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431107.8333333335,1196562,4100359,1009097.7210073059,4054638,4037832,4082291,4100359,1814049,1196562,2218591,3973794,4100000,4100000,3995141,3500037
2023-04-17 21:56:20.732812852,6.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561642.75,1941354,4100326,825237.8720037963,3842220,1941354,4089675,4063734,4054615,4100326,4079604,4007318,3999580,4039020,2001519,2520748
2023-04-17 21:56:22.71282232,6.62,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302303.6666666665,1382613,3261886,614497.3269902988,1986792,3141483,1458990,2664596,1632537,2745126,1852862,2396288,3261886,2814923,2289548,1382613
2023-04-17 21:56:24.71283727,6.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333907.9166666665,1537312,4100000,909146.1176533046,4019250,4080572,4084405,4100000,2326773,2378768,1537312,2573753,4087747,4091560,2705744,4021011
2023-04-17 21:56:26.716814223,6.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882919.25,907044,4032093,1202030.7485730918,1939958,1502512,954445,907044,3865850,4032093,4007692,3825338,3798549,3358729,2422606,3980215
2023-04-17 21:56:28.732811128,6.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989710.5833333335,1315448,4080907,1013719.3391374375,1897979,1924378,3972415,4040693,2959450,2666916,3833891,3485795,1658255,1315448,4040400,4080907
2023-04-17 21:56:30.732880784,6.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071009.25,3915891,4100013,47571.88340137656,4075005,4084292,3915891,4073436,4093191,4100013,4088971,4092654,4069298,4085403,4092104,4081853
2023-04-17 21:56:32.732824142,6.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942135.9166666665,986410,4089477,1160608.7004621367,3055641,3248752,4051834,4078728,2198940,1608985,4085241,4089477,1064454,986410,2795403,4041766
2023-04-17 21:56:34.720863893,6.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989846.6666666665,3353346,4100002,204547.5396027915,4100000,4100002,3899530,4094031,3950258,4073529,4089314,4091071,3936912,3353346,4094071,4096096
2023-04-17 21:56:36.724901476,6.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070305.4166666665,3964886,4100001,37081.56421875596,4085070,3964886,4100000,4083303,4037795,4070303,4044242,4085911,4089825,4100001,4089469,4092860
2023-04-17 21:56:38.716855092,6.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087576.0833333335,4072019,4100002,7943.986021495898,4088240,4081388,4083733,4087004,4077504,4072019,4086188,4092094,4100000,4100002,4091586,4091155
2023-04-17 21:56:40.716830634,6.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002592.0833333335,3515356,4100000,160216.55706025846,4096851,4077726,3871052,4033659,3515356,4100000,4067486,3964358,4090808,4051420,4072503,4089886
2023-04-17 21:56:42.732812682,6.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808829.4166666665,2032983,4100000,601270.1899522735,4051465,4053213,3069995,4032401,4031924,4043134,2032983,4067873,4086206,4100000,4100000,4036759
2023-04-17 21:56:44.720832644,6.47,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461669.4166666665,1500936,4091044,871441.3048923087,3570535,3719963,3745534,1500936,1898719,4037607,4039672,4053818,2743810,4054413,4091044,4083982
2023-04-17 21:56:46.720837989,6.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888633.75,2230703,4100498,502062.3658350167,3998572,4034107,4100000,4074399,4061183,3973667,4100000,4100498,3977656,4032851,2230703,3979969
2023-04-17 21:56:48.736810169,6.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347389.1666666665,862242,4100005,1085004.1867328465,2758983,4010380,4072080,4043353,2127163,862242,4090479,4082063,4017176,1924984,4079762,4100005
2023-04-17 21:56:50.716817293,6.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077810.5833333335,3992809,4100122,31560.70832923519,4029305,4090220,4095362,4088422,4085348,4093806,4100032,4079232,4100122,4100000,3992809,4079069
2023-04-17 21:56:52.744836724,6.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080576.0,4018760,4099997,19818.459648351414,4073221,4083952,4091164,4080811,4090086,4099997,4082138,4080861,4089365,4093195,4083362,4018760
2023-04-17 21:56:54.73686481,6.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085486.0833333335,4068637,4097833,8243.689813612322,4083746,4090553,4090073,4088929,4080858,4073048,4080007,4094525,4097833,4068637,4086863,4090761
2023-04-17 21:56:56.720826473,6.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048963.5833333335,3654894,4100040,119993.40764771089,4087490,4083921,4085684,4088722,3654894,4033381,4098931,4083374,4100040,4089999,4099979,4081148
2023-04-17 21:56:58.720802238,6.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667914.6666666665,2292913,4100000,683780.4586890851,2292913,3998993,4089590,3926041,4100000,4047691,4071774,2898475,2340714,4048785,4100000,4100000
2023-04-17 21:57:00.728863611,6.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055182.25,3803814,4100000,79657.63517508852,4061721,4062768,4090290,4008281,3803814,4089123,4099993,4086424,4100000,4100000,4084966,4074807
2023-04-17 21:57:02.74086013,6.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067095.6666666665,3968658,4100000,40170.97499508265,4003943,4075807,3968658,4040262,4087244,4089411,4086304,4065841,4097010,4090671,4099997,4100000
2023-04-17 21:57:04.7288151,6.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801620.5,2600324,4100000,478287.47553842206,4100000,4100000,2600324,3894011,4044313,3944246,2900341,4002206,3939337,4006601,3993511,4094556
2023-04-17 21:57:06.736822621,6.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648077.5,1534318,4100000,851449.7583014417,4099997,4100000,1534318,1990855,3945236,3865963,4064130,4031655,4077763,4100000,4042124,3924889
2023-04-17 21:57:08.732837687,6.14,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820847.5833333335,2018254,4100002,599609.2243587287,4099998,4100000,4012202,4100002,2018254,3157153,4090355,4088191,4071310,4100000,3989664,4023042
2023-04-17 21:57:10.744809395,5.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179496.0833333335,1103148,4036825,896218.3450974673,1103148,1476574,2205749,1590227,1198104,2373773,2402620,3213619,3202923,4036825,2181237,1169154
2023-04-17 21:57:12.740849282,5.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1731706.5833333333,875176,3870951,885856.141154087,2587854,1196000,1866191,3870951,893124,1118695,1020366,933518,1712545,875176,2545721,2160338
2023-04-17 21:57:14.73282124,5.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223341.5,997869,4100000,958244.1817383587,4079299,4099190,997869,3690836,4100000,4087234,3046758,4068682,2361694,3311427,2274423,2562686
2023-04-17 21:57:16.744817983,5.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578360.5,1420648,4100000,827948.4374735643,4050697,4051476,4079675,4100000,4090560,1420648,3673888,3971998,3291210,3915678,2251280,4043216
2023-04-17 21:57:18.764831226,5.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674082.4166666665,1165546,4064106,1182775.437742196,3958051,4051439,2566938,1165546,1304590,1361823,1328424,1806664,3692353,2767321,4021734,4064106
2023-04-17 21:57:20.740844927,5.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399547.5833333335,1980024,4095947,753162.267600245,4047220,1980024,4083974,4089456,2791295,2549099,3192639,2443845,4056501,3385371,4095947,4079200
2023-04-17 21:57:22.748873183,5.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554739.5833333335,940201,4089285,1183775.7508234305,2007777,3812797,4089285,4086353,959572,940201,984700,2007346,2841575,2369783,2519615,4037871
2023-04-17 21:57:24.744831502,5.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314380.9166666665,1186647,4100000,973869.127702867,3349154,4037573,3995346,3625178,4089298,1186647,4060178,3089419,2460236,1695072,4100000,4084470
2023-04-17 21:57:26.744821908,5.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364806.75,1029460,4100411,1069276.42473233,1029460,4039469,4089941,4100411,4004285,4077518,4032532,1347203,3732629,3346344,2526166,4051723
2023-04-17 21:57:28.740814606,5.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998706.5833333335,1002960,4100000,1257986.1842453768,2079673,1002960,4033107,1060067,4026849,4065394,4046096,1609567,2013540,3854243,4092983,4100000
2023-04-17 21:57:30.748817065,5.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036682.5833333335,3597727,4100005,139465.76323328624,4100000,4100000,4100000,4099997,4089037,3936983,3597727,4060671,4100005,4100002,4081021,4074748
2023-04-17 21:57:32.74488226,5.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043333.75,3769797,4100000,87961.31227432225,3769797,4046501,4049791,3986840,4082004,4100000,4084294,4100000,4057296,4080837,4100000,4062645
2023-04-17 21:57:34.752817529,5.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878458.0,2178066,4100000,523732.6804953395,4100000,4100000,4075208,4054157,2178066,4064067,4083377,4059601,4078145,3687646,4048406,4012823
2023-04-17 21:57:36.744828129,5.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081173.25,3957400,4100002,37983.509988162405,3957400,4088598,4100002,4100002,4093761,4085588,4100000,4100000,4082488,4088765,4097912,4079563
2023-04-17 21:57:38.744833986,5.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835301.0,2048109,4090206,546496.2955533185,2048109,4045357,3910636,4088077,4083893,4012659,3940406,3761026,3974953,3996904,4071386,4090206
2023-04-17 21:57:40.740868739,5.45,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990652.1666666665,3376065,4095103,195406.5023017544,4085547,4058958,4089050,3943944,3376065,3888701,4031092,4095103,4083149,4069865,4077632,4088720
2023-04-17 21:57:42.744809339,5.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209726.25,1524744,4100000,1089637.0984035714,4085851,2996858,4099998,4100000,1929117,4064588,4094838,4083389,1853990,4063157,1524744,1620185
2023-04-17 21:57:44.752832674,5.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716501.75,1984188,4100001,700583.4277281716,2363791,4044426,4100001,4100000,4100000,4083268,3960538,4056028,4018019,4047393,1984188,3740369
2023-04-17 21:57:46.764853576,5.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053597.25,3924386,4100000,47604.67722140511,4086790,4090780,4100000,4095982,3924386,4037110,4067133,4076114,4081536,4015737,4026554,4041045
2023-04-17 21:57:48.760814777,5.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896349.25,1163133,4095164,1070523.954042842,4095164,4080688,3940073,3717061,1659156,1811261,3326770,3148447,3237064,1208408,1163133,3368966
2023-04-17 21:57:50.760828472,5.22,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966628.75,3493555,4100002,171420.4184474169,3887721,3805558,4100002,4078725,3888053,3493555,4087230,4069195,4086011,4079170,3967477,4056848
