timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823333945,sensor,all,0,9,100008556,51461856,271849469133,271849469133
1692823333945,sensor,all,0,11,6341423478,2349557970,271838192460,271838192460
1692823333945,sensor,all,0,10,30406514,22525731,271846550972,271846550972
1692823333945,sensor,all,1,26,52297239,40293163,271652018545,271652018545
1692823333945,sensor,all,1,27,19728389,18017012,271681478990,271681478990
1692823333945,sensor,all,1,24,3564928399,1309238047,271677000290,271677000290
1692823333945,sensor,all,1,25,1238021298,856597281,271697447832,271697447832
1692823333945,sensor,all,1,33,21473441,17730274,271690162588,271690162588
1692823333945,sensor,all,1,28,19004579,16764139,271700548998,271700548998
1692823333945,sensor,all,1,32,16733451,12016881,271724605895,271724605895
1692823333945,sensor,all,1,29,8912178,8590259,271694423517,271694423517
1692823333945,sensor,all,1,31,17117804,13757704,271707316041,271707316041
1692823333945,sensor,all,1,30,1169987851,510899969,271678400520,271678400520
1692823333945,sensor,all,1,37,1883657969,802641760,271716398120,271716398120
1692823333945,sensor,all,1,36,8184128,8100371,271698396842,271698396842
1692823333945,sensor,all,1,35,16959922,13744869,271695450135,271695450135
1692823333945,sensor,all,1,34,20833345,15817229,271723083365,271723083365
1692823333945,sensor,all,1,39,3839082,6723434,271690451179,271690451179
1692823333945,sensor,all,1,38,5040638803,2060407542,271720340458,271720340458
1692823333945,sensor,all,1,44,232495235,100777456,271705926560,271705926560
1692823333945,sensor,all,1,45,11931320,13412757,271732750253,271732750253
1692823333945,sensor,all,1,46,11256811,12241629,271691625246,271691625246
1692823333945,sensor,all,1,47,12352716,11656016,271718498587,271718498587
1692823333945,sensor,all,1,40,669856,2404230,271699331549,271699331549
1692823333945,sensor,all,1,41,5012221,12988953,271683358476,271683358476
1692823333945,sensor,all,1,42,97843871,93847452,271705389424,271705389424
1692823333945,sensor,all,1,43,928491,3419233,271753483867,271753483867
1692823334949,sensor,all,0,13,62678588,46152460,272847572925,272847572925
1692823334949,sensor,all,0,12,45513276,29435926,272835061234,272835061234
1692823334949,sensor,all,0,15,87941763,47688526,272857042749,272857042749
1692823334949,sensor,all,0,14,4966569957,1911405108,272870048550,272870048550
1692823334949,sensor,all,0,17,6049909153,2642110841,272859178645,272859178645
1692823334949,sensor,all,0,0,17215567,26034623,272842428363,272842428363
1692823334949,sensor,all,0,16,29708949,30057429,272857383263,272857383263
1692823334949,sensor,all,0,1,41508725,26187375,272840426529,272840426529
1692823334949,sensor,all,0,19,13944735,7563889,272863933368,272863933368
1692823334949,sensor,all,0,2,21715942,12709655,272831007918,272831007918
1692823334949,sensor,all,0,18,141483525,109377013,272867083863,272867083863
1692823334949,sensor,all,0,3,12648073,7390680,272849147520,272849147520
1692823334949,sensor,all,0,22,9288405491,3409412188,272857288105,272857288105
1692823334949,sensor,all,0,4,11832694,8530497,272840814651,272840814651
1692823334949,sensor,all,0,5,150844310,186776640,272851314337,272851314337
1692823334949,sensor,all,0,23,4208785870,1564987793,272849498731,272849498731
1692823334949,sensor,all,0,20,2705596475,993067190,272850168723,272850168723
1692823334949,sensor,all,0,6,741572024,542998489,272850551362,272850551362
1692823334949,sensor,all,0,7,2322749,13320731,272833522427,272833522427
1692823334949,sensor,all,0,21,17947214,10607971,272865819798,272865819798
1692823334949,sensor,all,0,8,11740380,7115426,272864782006,272864782006
1692823334949,sensor,all,0,9,18522791,11979210,272854090341,272854090341
1692823334949,sensor,all,0,11,9291961272,3432695577,272842929406,272842929406
1692823334949,sensor,all,0,10,17060739,18849465,272851229110,272851229110
1692823334949,sensor,all,1,26,77956368,44899611,272656060475,272656060475
1692823334949,sensor,all,1,27,69826812,46485059,272685726434,272685726434
1692823334949,sensor,all,1,24,3023954749,1510698225,272680174303,272680174303
1692823334949,sensor,all,1,25,2461673557,2109616999,272702155006,272702155006
1692823334949,sensor,all,1,33,173468095,97996960,272693952111,272693952111
1692823334949,sensor,all,1,28,48961901,34418711,272704444610,272704444610
1692823334949,sensor,all,1,32,128987968,69047211,272728467224,272728467224
1692823334949,sensor,all,1,29,74902389,40576599,272698538855,272698538855
1692823334949,sensor,all,1,31,87731065,47347020,272711179904,272711179904
1692823334949,sensor,all,1,30,79049948,39909102,272682739530,272682739530
1692823334949,sensor,all,1,37,273440437,158635785,272719697118,272719697118
1692823334949,sensor,all,1,36,2581642659,1188252010,272701609496,272701609496
1692823334949,sensor,all,1,35,156012900,87561411,272699529583,272699529583
1692823334949,sensor,all,1,34,2429153994,1517515376,272726127195,272726127195
1692823334949,sensor,all,1,39,199638269,112234753,272693375311,272693375311
1692823334949,sensor,all,1,38,989871465,434871096,272723463687,272723463687
1692823334949,sensor,all,1,44,110288977,71030059,272710488432,272710488432
1692823334949,sensor,all,1,45,54935327,33069701,272736891365,272736891365
1692823334949,sensor,all,1,46,52946007,31770018,272695863461,272695863461
1692823334949,sensor,all,1,47,43454192,30992357,272723116723,272723116723
1692823334949,sensor,all,1,40,153736129,84216212,272702850494,272702850494
1692823334949,sensor,all,1,41,175529307,101040165,272686854043,272686854043
1692823334949,sensor,all,1,42,4433888468,1887158578,272709476326,272709476326
1692823334949,sensor,all,1,43,209726206,116669060,272757277630,272757277630
1692823335954,sensor,all,0,13,12813741,11382675,273852103196,273852103196
1692823335954,sensor,all,0,12,7410833578,2804029797,273839650044,273839650044
1692823335954,sensor,all,0,15,18152912,20459089,273861623934,273861623934
1692823335954,sensor,all,0,14,8870350179,3398376389,273874735390,273874735390
1692823335954,sensor,all,0,17,6337372446,2720528784,273863820998,273863820998
1692823335954,sensor,all,0,0,14427654,24113489,273847147140,273847147140
1692823335954,sensor,all,0,16,458191710,191107095,273861659482,273861659482
1692823335954,sensor,all,0,1,26446080,17314158,273844823212,273844823212
1692823335954,sensor,all,0,19,3133091504,1148192058,273868567943,273868567943
1692823335954,sensor,all,0,2,24834050,15194420,273835556746,273835556746
1692823335954,sensor,all,0,18,154795498,120086407,273871360776,273871360776
1692823335954,sensor,all,0,3,16061243,19173303,273853756423,273853756423
1692823335954,sensor,all,0,22,4581069,10118827,273861970928,273861970928
1692823335954,sensor,all,0,4,11635288,7022386,273845468225,273845468225
1692823335954,sensor,all,0,5,137389009,178537789,273855899589,273855899589
1692823335954,sensor,all,0,23,9169367715,3398501457,273854213678,273854213678
1692823335954,sensor,all,0,20,9272782329,3398540819,273854894172,273854894172
1692823335954,sensor,all,0,6,379511089,354701961,273855219674,273855219674
1692823335954,sensor,all,0,7,2510742,13215018,273838138887,273838138887
1692823335954,sensor,all,0,21,1059931802,752722855,273870374859,273870374859
1692823335954,sensor,all,0,8,961890,3196250,273869469191,273869469191
1692823335954,sensor,all,0,9,36354072,19838639,273858589980,273858589980
1692823335954,sensor,all,0,11,5292921416,1957501020,273847604794,273847604794
1692823335954,sensor,all,0,10,1641847,4138067,273855918862,273855918862
1692823335954,sensor,all,1,26,20950019,13703290,273660789199,273660789199
1692823335954,sensor,all,1,27,39929190,31834557,273690400208,273690400208
1692823335954,sensor,all,1,24,5687809085,2109801164,273684890065,273684890065
1692823335954,sensor,all,1,25,2604378315,1078915770,273706826549,273706826549
1692823335954,sensor,all,1,33,88302297,50062875,273698462435,273698462435
1692823335954,sensor,all,1,28,1698164,5612612,273709051023,273709051023
1692823335954,sensor,all,1,32,39621338,23755707,273733153536,273733153536
1692823335954,sensor,all,1,29,1792688,5630724,273703285228,273703285228
1692823335954,sensor,all,1,31,39954331,22407576,273715895520,273715895520
1692823335954,sensor,all,1,30,38401177,19953608,273687425082,273687425082
1692823335954,sensor,all,1,37,68754729,36840830,273724317077,273724317077
1692823335954,sensor,all,1,36,3944451647,1728749064,273706350311,273706350311
1692823335954,sensor,all,1,35,119927220,65745462,273703792902,273703792902
1692823335954,sensor,all,1,34,3237770749,2109750839,273730869576,273730869576
1692823335954,sensor,all,1,39,90502957,46611979,273697913696,273697913696
1692823335954,sensor,all,1,38,39068681,19981792,273728170694,273728170694
1692823335954,sensor,all,1,44,13105972,8479701,273715227339,273715227339
1692823335954,sensor,all,1,45,161669,800969,273741640376,273741640376
1692823335954,sensor,all,1,46,1192167,4689033,273700568012,273700568012
1692823335954,sensor,all,1,47,28368362,24996358,273727401822,273727401822
1692823335954,sensor,all,1,40,40384273,26011639,273707385541,273707385541
1692823335954,sensor,all,1,41,243065148,199490072,273691227095,273691227095
1692823335954,sensor,all,1,42,3928961991,1686636320,273714031280,273714031280
1692823335954,sensor,all,1,43,92384247,52823919,273761664928,273761664928
1692823336958,sensor,all,0,13,3696141,9679730,274856439424,274856439424
1692823336958,sensor,all,0,12,4148815702,1519414604,274844223911,274844223911
1692823336958,sensor,all,0,15,5555696,12146170,274865928344,274865928344
1692823336958,sensor,all,0,14,8659412422,3319021041,274879344508,274879344508
1692823336958,sensor,all,0,17,4866613595,2035291557,274868041610,274868041610
1692823336958,sensor,all,0,0,9775918,18514399,274851805825,274851805825
1692823336958,sensor,all,0,16,320526959,131053448,274866077020,274866077020
1692823336958,sensor,all,0,1,4435308,9926933,274849105869,274849105869
1692823336958,sensor,all,0,19,9068393113,3319217044,274873224969,274873224969
1692823336958,sensor,all,0,2,1565610,5261209,274840025960,274840025960
1692823336958,sensor,all,0,18,5869629,18358787,274875289656,274875289656
1692823336958,sensor,all,0,3,3162856,9322145,274858319099,274858319099
1692823336958,sensor,all,0,22,1134807,2812120,274866639403,274866639403
1692823336958,sensor,all,0,4,1575766,4852011,274850031466,274850031466
1692823336958,sensor,all,0,5,7624384,17522965,274860224558,274860224558
1692823336958,sensor,all,0,23,8947764094,3318800418,274858877257,274858877257
1692823336958,sensor,all,0,20,9049869845,3319212339,274859566950,274859566950
1692823336958,sensor,all,0,6,2627851586,1281311306,274859848861,274859848861
1692823336958,sensor,all,0,7,5340551,19435127,274842675885,274842675885
1692823336958,sensor,all,0,21,90168774,95631995,274874849877,274874849877
1692823336958,sensor,all,0,8,1756686,6423452,274874110120,274874110120
1692823336958,sensor,all,0,9,2848087,7334442,274862962411,274862962411
1692823336958,sensor,all,0,11,5718827,11209622,274852222537,274852222537
1692823336958,sensor,all,0,10,6333675,19747887,274860502141,274860502141
1692823336958,sensor,all,1,26,45283982,28019357,274665385962,274665385962
1692823336958,sensor,all,1,27,22837797,24593730,274695037145,274695037145
1692823336958,sensor,all,1,24,5668972628,2109687101,274689549012,274689549012
1692823336958,sensor,all,1,25,9548400,10178274,274711540525,274711540525
1692823336958,sensor,all,1,33,46071942,30602210,274702983021,274702983021
1692823336958,sensor,all,1,28,25541137,16467816,274713547735,274713547735
1692823336958,sensor,all,1,32,26502575,17941785,274737762981,274737762981
1692823336958,sensor,all,1,29,27547911,17380481,274707911955,274707911955
1692823336958,sensor,all,1,31,17431456,11609807,274720473241,274720473241
1692823336958,sensor,all,1,30,27930628,18883996,274691923154,274691923154
1692823336958,sensor,all,1,37,2703862181,1813400740,274727379896,274727379896
1692823336958,sensor,all,1,36,3928469719,1728281339,274710798786,274710798786
1692823336958,sensor,all,1,35,5318700495,1988766511,274708122274,274708122274
1692823336958,sensor,all,1,34,520373475,456130751,274735134871,274735134871
1692823336958,sensor,all,1,39,27628343,17445464,274702398827,274702398827
1692823336958,sensor,all,1,38,86880776,49176070,274732330904,274732330904
1692823336958,sensor,all,1,44,21457369,14476290,274719688609,274719688609
1692823336958,sensor,all,1,45,24695564,15352308,274746066924,274746066924
1692823336958,sensor,all,1,46,23414874,17042555,274705014541,274705014541
1692823336958,sensor,all,1,47,22224027,26695892,274731773145,274731773145
1692823336958,sensor,all,1,40,47775014,28331304,274711825061,274711825061
1692823336958,sensor,all,1,41,2422060340,2109633526,274695866558,274695866558
1692823336958,sensor,all,1,42,4269497529,1813623198,274718642319,274718642319
1692823336958,sensor,all,1,43,128138420,67764285,274765918471,274765918471
1692823337963,sensor,all,0,13,1165597,3078063,275860476720,275860476720
1692823337963,sensor,all,0,12,2025636,4159586,275848405671,275848405671
1692823337963,sensor,all,0,15,3838854,10715450,275870113065,275870113065
1692823337963,sensor,all,0,14,515964666,202374369,275883515621,275883515621
1692823337963,sensor,all,0,17,92161710,99881082,275872101734,275872101734
1692823337963,sensor,all,0,0,13519529,22824098,275856004050,275856004050
1692823337963,sensor,all,0,16,4706867921,1748692197,275870048903,275870048903
1692823337963,sensor,all,0,1,4771254,8462315,275853090721,275853090721
1692823337963,sensor,all,0,19,9294656521,3402632469,275877389151,275877389151
1692823337963,sensor,all,0,2,3298199,7449509,275844179123,275844179123
1692823337963,sensor,all,0,18,2835007009,1405647454,275879368694,275879368694
1692823337963,sensor,all,0,3,3505288,8021724,275862499961,275862499961
1692823337963,sensor,all,0,22,918531,1869633,275870823334,275870823334
1692823337963,sensor,all,0,4,2771709,8152903,275854179484,275854179484
1692823337963,sensor,all,0,5,131172800,174047967,275864190070,275864190070
1692823337963,sensor,all,0,23,7319728086,3344218168,275863028023,275863028023
1692823337963,sensor,all,0,20,9145832633,3356522758,275863730209,275863730209
1692823337963,sensor,all,0,6,3557404843,1256130931,275863956993,275863956993
1692823337963,sensor,all,0,7,3611569,14654533,275846784952,275846784952
1692823337963,sensor,all,0,21,1881004,6294701,275879001791,275879001791
1692823337963,sensor,all,0,8,2091460,4995920,275878317700,275878317700
1692823337963,sensor,all,0,9,2997540,5570539,275867065531,275867065531
1692823337963,sensor,all,0,11,7154550,13667039,275856357659,275856357659
1692823337963,sensor,all,0,10,6596403,16915325,275864704835,275864704835
1692823337963,sensor,all,1,26,20643257,13881774,275669555793,275669555793
1692823337963,sensor,all,1,27,27778567,23773012,275699103206,275699103206
1692823337963,sensor,all,1,24,4951549250,2108138258,275693612673,275693612673
1692823337963,sensor,all,1,25,140631,617980,275715661804,275715661804
1692823337963,sensor,all,1,33,35792478,19368905,275706787214,275706787214
