timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:40:21.411050199,5.06,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573061.7916666667,1000049,2100002,549370.7818313966,1000426,1000251,1000355,1000238,1000813,1000150,2099999,1000188,1000453,1000058,1000049,1000280,1000274,1000437,1000137,1000093,1000457,1000692,1000230,1000117,1000387,1000228,1000355,1000305,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:23.415061907,5.06,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573070.6875,999975,2100002,549361.5552050002,1000375,1000199,1000153,1000479,999975,1000133,2100000,1000574,1000562,1000046,1000083,1000167,1000242,1000627,1000138,1000104,1000668,1000620,1000665,1000264,1000393,1000541,1000104,1000287,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:25.415104851,4.73,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576962.7708333333,999945,2100002,545947.2707096752,1000510,1000270,1000197,1000067,1000715,1000127,2099999,1000509,999945,1000010,1000074,1000070,1000301,1000236,1188007,1000120,1000185,1000493,1000612,1000213,1000395,1000109,1000804,1000251,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:27.415072811,4.73,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555128.7291666667,1000036,2100002,545918.8453656116,1000036,1000440,1000116,1000547,1000433,1239551,1000275,1000504,1000293,1000081,1000096,1000101,1000360,1000378,1000383,1000132,1000480,1000173,1000464,1000183,1000312,1000185,1000124,1000538,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:29.415064484,4.35,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572054.1458333333,999981,2100002,548527.0014827586,1000370,1000306,1000021,1000046,1000010,1000275,1000149,2053635,1000337,1000106,1000092,1000162,999981,1000563,1000176,1000081,1000081,1000123,1000242,1000192,1000250,1000396,1000594,1000417,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:31.419087584,4.35,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568629.625,999964,2100002,545987.3782981627,1000285,1000202,1000482,1000409,1000159,1000156,1000158,1888381,999964,1000097,1000018,1000103,1000246,1000572,1000331,1000207,1000339,1000415,1000136,1000222,1000120,1000519,1000379,1000328,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:33.419076534,4.35,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550282.375,999860,2100002,549718.7394114461,1000147,1000088,1000304,1000112,1000169,1000000,1000160,1000418,1000498,1000009,1000060,1000049,1000587,1000314,1008827,1000120,1000282,999860,1000568,1000126,1000245,1000295,1000299,1000023,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:35.419051395,4.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574416.4583333333,1000012,2100002,548035.721575586,1000147,1000267,1000576,1000288,1000460,1000126,2100000,1000447,1000558,1000068,1000060,1000012,1000087,1000254,1065473,1000435,1000276,1000350,1000590,1000529,1000152,1000221,1000195,1000425,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:37.419105461,4.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573031.9583333333,999966,2100002,549401.9258371992,1000599,1000332,1000287,1000184,1000471,1000163,2100000,1000458,1000185,1000115,1000045,1000025,1000153,1000628,1000207,1000128,1000158,1000202,1000549,1000095,1000228,1000204,1000158,999966,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:39.423066029,3.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575505.6666666667,999947,2100003,547077.1585250922,1000310,1000266,1000304,1000427,1000502,1000155,999947,2100003,1000090,1000145,1000012,1000123,1000149,1000384,1118379,1000211,1000561,1000399,1000447,1000319,1000446,1000192,1000228,1000279,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:41.431063898,3.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558977.5208333333,1000030,2100002,544329.6492040305,1000524,1000172,1000202,1000770,1000064,1424312,1000062,1000373,1000030,1000178,1000073,1000336,1000088,1000081,1000247,1000130,1000366,1000622,1000871,1000175,1000331,1000405,1000238,1000277,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
