timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:26:19.732030,16.427025638554326,121.89,0.16636,0.7681,0
2023-08-04 17:26:19.982550,14.323417946988027,121.93,0.1809,0.4269,0
2023-08-04 17:26:20.233082,15.422192562891619,121.87,0.25385,0.5814,0
2023-08-04 17:26:20.483616,16.562134794024132,121.87,0.2006,0.7863,0
2023-08-04 17:26:20.734131,16.11779435581689,121.88,0.15283,0.8096,0
2023-08-04 17:26:20.984654,15.718856049071821,121.91,0.14889,0.8147,0
2023-08-04 17:26:21.235173,15.105399234350275,121.91,0.1539,0.7289,0
2023-08-04 17:26:21.485692,13.29621946404519,121.93,0.17616,0.4225,0
2023-08-04 17:26:21.736217,14.281653624831634,121.9,0.24221,0.5616,0
2023-08-04 17:26:21.986760,15.232157537382145,121.91,0.24209,0.5913,0
2023-08-04 17:26:22.237286,14.812410276167501,121.91,0.21102,0.5377,0
2023-08-04 17:26:22.487819,13.05755719331725,121.95,0.17373,0.423,0
2023-08-04 17:26:22.738341,14.905690035322076,121.9,0.2798,0.5635,0
2023-08-04 17:26:22.988867,15.770683024725454,121.89,0.24588,0.5935,0
2023-08-04 17:26:23.239391,16.139778117307817,121.89,0.24427,0.571,0
2023-08-04 17:26:23.489993,14.18444468211547,121.93,0.17246,0.4576,0
2023-08-04 17:26:23.740514,12.68152127748083,121.92,0.17904,0.4203,0
2023-08-04 17:26:23.991032,14.095564894236581,121.87,0.24369,0.5858,0
2023-08-04 17:26:24.241554,16.857795425965605,121.84,0.29278,0.6533,0
2023-08-04 17:26:24.492076,14.611336798175921,121.93,0.18381,0.4181,0
2023-08-04 17:26:24.742615,15.495335758723144,121.89,0.24261,0.5937,0
2023-08-04 17:26:24.993134,13.738555031106202,121.93,0.18301,0.432,0
2023-08-04 17:26:25.243663,15.298388521774342,121.85,0.25205,0.6167,0
2023-08-04 17:26:25.494183,13.87777196524204,121.89,0.1853,0.4677,0
2023-08-04 17:26:25.744707,16.374440375669426,121.82,0.26243,0.6944,0
2023-08-04 17:26:25.995229,14.453318262968597,121.92,0.179,0.4569,0
2023-08-04 17:26:26.245752,15.164522784078018,121.89,0.23747,0.5812,0
2023-08-04 17:26:26.496272,13.44761594885461,121.93,0.17846,0.4339,0
2023-08-04 17:26:26.746793,14.956731164198228,121.9,0.25438,0.5959,0
2023-08-04 17:26:26.997314,16.14601181493876,121.89,0.25713,0.6037,0
2023-08-04 17:26:27.247833,17.367908270457132,121.9,0.23388,0.7092,0
2023-08-04 17:26:27.498358,17.196035789319993,121.91,0.17291,0.7967,0
2023-08-04 17:26:27.748879,16.308325052523994,121.93,0.14571,0.8014,0
2023-08-04 17:26:27.999403,15.946427536766794,121.93,0.15112,0.8196,0
2023-08-04 17:26:28.249928,15.855099275736755,121.93,0.15673,0.8186,0
2023-08-04 17:26:28.500450,13.719039493015728,121.97,0.17075,0.4194,0
2023-08-04 17:26:28.750967,14.58242764511101,121.91,0.23661,0.5754,0
2023-08-04 17:26:29.001484,14.258899351577707,121.92,0.21605,0.5127,0
2023-08-04 17:26:29.252010,15.783829546104394,121.9,0.27031,0.587,0
2023-08-04 17:26:29.502533,14.370580682273076,121.95,0.1841,0.4932,0
2023-08-04 17:26:29.753069,13.743406477591153,121.94,0.21525,0.4679,0
2023-08-04 17:26:30.003590,14.877884534313807,121.89,0.2478,0.5802,0
2023-08-04 17:26:30.254055,15.876619174019666,121.89,0.25609,0.5833,0
2023-08-04 17:26:30.504584,14.039413421813766,121.97,0.17858,0.4478,0
2023-08-04 17:26:30.755105,14.373189395269637,121.92,0.23905,0.5199,0
2023-08-04 17:26:31.005626,15.312732576688747,121.89,0.24039,0.5974,0
2023-08-04 17:26:31.256147,14.264912803682122,121.92,0.18983,0.5107,0
2023-08-04 17:26:31.506669,13.187038962577484,121.94,0.19269,0.4542,0
2023-08-04 17:26:31.757184,14.792327273804238,121.89,0.25408,0.5986,0
2023-08-04 17:26:32.007701,15.588429091662967,121.89,0.24325,0.5884,0
2023-08-04 17:26:32.258235,15.558900364164078,121.9,0.2301,0.5522,0
2023-08-04 17:26:32.508755,13.443990254914853,121.95,0.16857,0.4139,0
2023-08-04 17:26:32.759276,14.687193178440399,121.91,0.24597,0.5866,0
2023-08-04 17:26:33.009798,14.52993522490828,121.93,0.21619,0.5373,0
2023-08-04 17:26:33.260321,13.268154657435796,121.96,0.18351,0.4613,0
2023-08-04 17:26:33.510845,14.397308260205056,121.9,0.22894,0.6103,0
2023-08-04 17:26:33.761363,12.674045782143539,121.96,0.16931,0.4191,0
2023-08-04 17:26:34.011897,14.316532047500479,121.89,0.25174,0.5915,0
2023-08-04 17:26:34.262418,15.607572433250334,121.89,0.25555,0.5978,0
2023-08-04 17:26:34.512943,13.974800703275234,121.95,0.18104,0.4604,0
2023-08-04 17:26:34.763475,13.976360492292663,121.9,0.22469,0.5104,0
2023-08-04 17:26:35.013990,16.044152344604864,121.86,0.2705,0.6331,0
2023-08-04 17:26:35.264515,17.13070664122341,121.82,0.20109,0.8028,0
2023-08-04 17:26:35.515044,16.859294648856384,121.76,0.16085,0.8285,0
2023-08-04 17:26:35.765568,16.42540625419947,121.76,0.15338,0.8253,0
2023-08-04 17:26:36.016087,16.241384377939628,121.74,0.15639,0.8305,0
2023-08-04 17:26:36.266626,16.08646906455774,121.83,0.15585,0.8282,0
2023-08-04 17:26:36.517150,16.31582834519042,121.85,0.16644,0.8309,0
2023-08-04 17:26:36.767670,15.539179841633295,121.87,0.19298,0.5836,0
2023-08-04 17:26:37.018206,13.745485889143307,121.89,0.1736,0.4518,0
2023-08-04 17:26:37.268732,14.252640122400315,121.86,0.22937,0.5522,0
2023-08-04 17:26:37.519253,13.281948085680222,121.9,0.19293,0.4685,0
2023-08-04 17:26:37.769777,14.862363659976156,121.87,0.25269,0.6024,0
2023-08-04 17:26:38.020297,15.502154561983309,121.84,0.2513,0.5551,0
2023-08-04 17:26:38.270818,15.748108193388315,121.86,0.21749,0.6158,0
2023-08-04 17:26:38.521350,16.41437573537182,121.85,0.24859,0.5932,0
2023-08-04 17:26:38.771867,14.761263014760274,121.91,0.18662,0.4793,0
2023-08-04 17:26:39.022407,14.205284110332192,121.88,0.21773,0.4864,0
2023-08-04 17:26:39.272926,18.138198877232536,121.78,0.30416,0.7374,0
2023-08-04 17:26:39.523452,24.767539214062772,121.67,0.46364,0.7133,0
2023-08-04 17:26:39.773983,23.10777744984394,121.81,0.19531,0.8086,0
2023-08-04 17:26:40.024496,23.150444214890758,121.79,0.23179,0.8236,0
2023-08-04 17:26:40.275028,21.35781095042353,121.78,0.17397,0.8107,0
2023-08-04 17:26:40.525550,20.67416766529647,121.78,0.1819,0.8613,0
2023-08-04 17:26:40.776076,21.392617365707526,121.79,0.2945,0.6432,0
2023-08-04 17:26:41.026632,21.804632155995268,121.8,0.21785,0.858,0
2023-08-04 17:26:41.277211,19.92224250919669,121.87,0.15687,0.8123,0
2023-08-04 17:26:41.527743,18.55056975643768,121.88,0.15463,0.8145,0
2023-08-04 17:26:41.778268,17.648598829506376,121.88,0.15467,0.8246,0
2023-08-04 17:26:42.028790,17.416819180654464,121.84,0.16423,0.8434,0
2023-08-04 17:26:42.279314,17.008273426458125,121.86,0.15829,0.8323,0
2023-08-04 17:26:42.529835,17.57879139852069,121.86,0.18686,0.8305,0
2023-08-04 17:26:42.780359,16.788953978964482,121.88,0.153,0.8015,0
2023-08-04 17:26:43.030880,16.511467785275137,121.87,0.15669,0.8308,0
2023-08-04 17:26:43.281405,16.612727449692596,121.87,0.17125,0.8074,0
2023-08-04 17:26:43.531933,14.955609214784817,121.91,0.18662,0.4874,0
2023-08-04 17:26:43.782460,15.994326450349371,121.85,0.25175,0.6004,0
2023-08-04 17:26:44.032998,16.60622851524456,121.86,0.24936,0.5935,0
2023-08-04 17:26:44.283518,16.624159960671193,121.88,0.24719,0.5532,0
2023-08-04 17:26:44.534038,14.684611972469835,121.9,0.19396,0.4297,0
2023-08-04 17:26:44.784558,15.169528380728885,121.86,0.24051,0.5562,0
2023-08-04 17:26:45.035079,16.08376986651022,121.84,0.25154,0.5944,0
2023-08-04 17:26:45.285606,15.464638906557152,121.89,0.21424,0.5369,0
2023-08-04 17:26:45.536125,16.328447234590005,121.87,0.25027,0.6014,0
2023-08-04 17:26:45.786653,15.994713064213004,121.9,0.22234,0.5614,0
2023-08-04 17:26:46.037171,17.025599144949105,121.87,0.20906,0.7627,0
2023-08-04 17:26:46.287702,14.911799401464373,121.93,0.12451,0.6573,0
2023-08-04 17:26:46.538223,14.51945958102506,121.9,0.22065,0.5058,0
2023-08-04 17:26:46.788692,15.236321706717542,121.88,0.25448,0.5451,0
2023-08-04 17:26:47.039215,16.888325194702276,121.85,0.26685,0.6379,0
2023-08-04 17:26:47.289739,16.48622763629159,121.89,0.23432,0.5444,0
2023-08-04 17:26:47.540257,15.594859345404114,121.9,0.22272,0.4978,0
2023-08-04 17:26:47.790780,16.474801541782877,121.88,0.25328,0.6002,0
2023-08-04 17:26:48.041299,17.080561079248014,121.89,0.25393,0.5975,0
2023-08-04 17:26:48.291846,15.381492755473609,121.96,0.19277,0.4856,0
2023-08-04 17:26:48.542366,14.662244928831527,121.95,0.21652,0.4918,0
2023-08-04 17:26:48.792890,15.24777145018207,121.92,0.24814,0.5492,0
