timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915287842,sensor,all,0,0,33771925,59117351,71166515289,71166515289
1689915287842,sensor,all,0,16,615533741,306780886,71168139865,71168139865
1689915287842,sensor,all,0,1,23269750,42178262,71167641597,71167641597
1689915287842,sensor,all,0,19,45074710,72215958,71167626884,71167626884
1689915287842,sensor,all,0,2,3263571352,3150525939,71167661288,71167661288
1689915287842,sensor,all,0,18,68106255,70441718,71167731193,71167731193
1689915287842,sensor,all,0,3,90106451,106032111,71165300431,71165300431
1689915287842,sensor,all,0,22,39473722,69106429,71164034722,71164034722
1689915287842,sensor,all,0,4,255892006,227550454,71164868431,71164868431
1689915287842,sensor,all,0,5,4695081002,1791102942,71166891526,71166891526
1689915287842,sensor,all,0,23,63194457,98935954,71167088192,71167088192
1689915287842,sensor,all,0,20,7653280166,2907194710,71166227814,71166227814
1689915287842,sensor,all,0,6,249322933,1200431070,71166617139,71166617139
1689915287842,sensor,all,0,7,3653733768,3118331814,71162694616,71162694616
1689915287842,sensor,all,0,21,35957780,69827963,71166868799,71166868799
1689915287842,sensor,all,0,8,87832266,137438078,71165971246,71165971246
1689915287842,sensor,all,0,9,63677850,78545314,71167931696,71167931696
1689915287842,sensor,all,0,11,644489298,553276275,71166731608,71166731608
1689915287842,sensor,all,0,10,156291287,177184811,71167361896,71167361896
1689915288844,sensor,all,0,13,166594010,271382606,72164538277,72164538277
1689915288844,sensor,all,0,12,2899283788,1295572705,72169569393,72169569393
1689915288844,sensor,all,0,15,99591712,121609186,72168805905,72168805905
1689915288844,sensor,all,0,14,116694312,158071306,72170167551,72170167551
1689915288844,sensor,all,0,17,322265125,543257500,72168710390,72168710390
1689915288844,sensor,all,0,0,1312712726,2119875474,72168028149,72168028149
1689915288844,sensor,all,0,16,2307846522,1025514563,72169605452,72169605452
1689915288844,sensor,all,0,1,86065316,127473829,72167873426,72167873426
1689915288844,sensor,all,0,19,911123664,562389603,72168921797,72168921797
1689915288844,sensor,all,0,2,914227065,1054800329,72168440368,72168440368
1689915288844,sensor,all,0,18,198291033,215341284,72166785105,72166785105
1689915288844,sensor,all,0,3,211819481,297563776,72166871484,72166871484
1689915288844,sensor,all,0,22,116010774,145229110,72165575203,72165575203
1689915288844,sensor,all,0,4,588761914,806944798,72166154232,72166154232
1689915288844,sensor,all,0,5,2583039093,1502248129,72166917251,72166917251
1689915288844,sensor,all,0,23,295628083,518627299,72168420082,72168420082
1689915288844,sensor,all,0,20,1264160682,1341581575,72167504269,72167504269
1689915288844,sensor,all,0,6,299249969,379655560,72168023027,72168023027
1689915288844,sensor,all,0,7,454473972,2194036620,72164487205,72164487205
1689915288844,sensor,all,0,21,296315473,361422959,72168153394,72168153394
1689915288844,sensor,all,0,8,208594879,246173274,72167177780,72167177780
1689915288844,sensor,all,0,9,271541512,289573561,72169362988,72169362988
1689915288844,sensor,all,0,11,749091633,606621643,72168471373,72168471373
1689915288844,sensor,all,0,10,715978938,672978910,72168364086,72168364086
1689915289845,sensor,all,0,13,36579688,31710854,73164536615,73164536615
1689915289845,sensor,all,0,12,2775015755,2196673810,73169377514,73169377514
1689915289845,sensor,all,0,15,26091032,30167242,73168761133,73168761133
1689915289845,sensor,all,0,14,614081543,501095565,73170986240,73170986240
1689915289845,sensor,all,0,17,29389157,28417259,73169988899,73169988899
1689915289845,sensor,all,0,0,518757320,1440375800,73169074010,73169074010
1689915289845,sensor,all,0,16,17608518,23046797,73170976792,73170976792
1689915289845,sensor,all,0,1,950707659,514640371,73167606661,73167606661
1689915289845,sensor,all,0,19,43298608,32581373,73170261565,73170261565
1689915289845,sensor,all,0,2,15907639,37443479,73169837175,73169837175
1689915289845,sensor,all,0,18,48770480,44594845,73168088310,73168088310
1689915289845,sensor,all,0,3,86738604,62839647,73168200288,73168200288
1689915289845,sensor,all,0,22,47186454,34624228,73166773947,73166773947
1689915289845,sensor,all,0,4,141579329,152989392,73166480836,73166480836
1689915289845,sensor,all,0,5,27171666,28583470,73168168796,73168168796
1689915289845,sensor,all,0,23,46348705,34998403,73169748985,73169748985
1689915289845,sensor,all,0,20,49983765,46186942,73168375300,73168375300
1689915289845,sensor,all,0,6,38505284,38480813,73168931839,73168931839
1689915289845,sensor,all,0,7,4074400025,2888885210,73164726669,73164726669
1689915289845,sensor,all,0,21,72165878,49529952,73169003636,73169003636
1689915289845,sensor,all,0,8,2409350530,2394964414,73168640734,73168640734
1689915289845,sensor,all,0,9,166873543,1142186378,73170813187,73170813187
1689915289845,sensor,all,0,11,119178238,114714031,73169832005,73169832005
1689915289845,sensor,all,0,10,22384943,35590444,73169575514,73169575514
1689915290846,sensor,all,0,13,205420489,1135101838,74165990454,74165990454
1689915290846,sensor,all,0,12,8807151072,3309742241,74170975787,74170975787
1689915290846,sensor,all,0,15,467256702,308602712,74168520426,74168520426
1689915290846,sensor,all,0,14,143386581,84196572,74172127392,74172127392
1689915290846,sensor,all,0,17,66662004,47870933,74171422726,74171422726
1689915290846,sensor,all,0,0,2188485308,1985718726,74170433162,74170433162
1689915290846,sensor,all,0,16,231174383,145448983,74172166976,74172166976
1689915290846,sensor,all,0,1,5195354951,2345819632,74168623480,74168623480
1689915290846,sensor,all,0,19,3587237345,2006328415,74171012113,74171012113
1689915290846,sensor,all,0,2,215298043,173527627,74171174205,74171174205
1689915290846,sensor,all,0,18,88166180,58627214,74168530772,74168530772
1689915290846,sensor,all,0,3,72296713,51136438,74168812577,74168812577
1689915290846,sensor,all,0,22,217350764,136600292,74167232192,74167232192
1689915290846,sensor,all,0,4,90587204,59518032,74167011130,74167011130
1689915290846,sensor,all,0,5,105934078,79152844,74167964371,74167964371
1689915290846,sensor,all,0,23,86066115,55139550,74169701619,74169701619
1689915290846,sensor,all,0,20,1555095661,790037416,74168096653,74168096653
1689915290846,sensor,all,0,6,82039494,57463597,74170127527,74170127527
1689915290846,sensor,all,0,7,9222311909,3309234412,74166179799,74166179799
1689915290846,sensor,all,0,21,2643138082,2412246080,74170308413,74170308413
1689915290846,sensor,all,0,8,99802458,66985784,74169890306,74169890306
1689915290846,sensor,all,0,9,282465800,1852939901,74172134123,74172134123
1689915290846,sensor,all,0,11,126269783,79666226,74170842069,74170842069
1689915290846,sensor,all,0,10,3880373870,2122729695,74170891301,74170891301
1689915291848,sensor,all,0,13,155018580,169017814,75166671906,75166671906
1689915291848,sensor,all,0,12,4603805893,1787920887,75171728485,75171728485
1689915291848,sensor,all,0,15,4846678809,2206051366,75169035106,75169035106
1689915291848,sensor,all,0,14,194517564,176697442,75172187823,75172187823
1689915291848,sensor,all,0,17,174376501,168732480,75172072694,75172072694
1689915291848,sensor,all,0,0,4302752353,2966395820,75170924860,75170924860
1689915291848,sensor,all,0,16,275523382,189351803,75172661994,75172661994
1689915291848,sensor,all,0,1,5438955828,2443858223,75169203578,75169203578
1689915291848,sensor,all,0,19,5017250079,2736084606,75171754066,75171754066
1689915291848,sensor,all,0,2,337222477,262416976,75170576986,75170576986
1689915291848,sensor,all,0,18,285443870,1232105870,75169246358,75169246358
1689915291848,sensor,all,0,3,186998597,199230488,75168782961,75168782961
1689915291848,sensor,all,0,22,299328048,228773649,75167382762,75167382762
1689915291848,sensor,all,0,4,203967424,179183237,75167387560,75167387560
1689915291848,sensor,all,0,5,145541499,152579060,75168128523,75168128523
1689915291848,sensor,all,0,23,922406320,468413298,75170221357,75170221357
1689915291848,sensor,all,0,20,4801942740,2455363472,75167904063,75167904063
1689915291848,sensor,all,0,6,824724817,388495943,75170472675,75170472675
1689915291848,sensor,all,0,7,1986152270,799240579,75165853460,75165853460
1689915291848,sensor,all,0,21,1165681652,1188909486,75170961343,75170961343
1689915291848,sensor,all,0,8,146749845,133977118,75170190524,75170190524
1689915291848,sensor,all,0,9,176414683,473822906,75172723089,75172723089
1689915291848,sensor,all,0,11,190295998,240869686,75171390731,75171390731
1689915291848,sensor,all,0,10,7913988175,2900368184,75171465874,75171465874
1689915292850,sensor,all,0,13,230434048,199198086,76168067936,76168067936
1689915292850,sensor,all,0,12,5593898685,2754158463,76171878480,76171878480
1689915292850,sensor,all,0,15,5613147194,2520731680,76170937428,76170937428
1689915292850,sensor,all,0,14,150544347,111385282,76172375116,76172375116
1689915292850,sensor,all,0,17,219098095,181880245,76173564782,76173564782
1689915292850,sensor,all,0,0,2168825785,1866290204,76171494393,76171494393
1689915292850,sensor,all,0,16,754740565,586166945,76171163812,76171163812
1689915292850,sensor,all,0,1,6140868972,2720604710,76171100650,76171100650
1689915292850,sensor,all,0,19,50595378,83799812,76173194583,76173194583
1689915292850,sensor,all,0,2,273118506,237940347,76171849057,76171849057
1689915292850,sensor,all,0,18,209957318,116067150,76170646876,76170646876
1689915292850,sensor,all,0,3,213537944,262767965,76170420108,76170420108
1689915292850,sensor,all,0,22,3589857561,1273929247,76169017547,76169017547
1689915292850,sensor,all,0,4,317542023,349936304,76167914035,76167914035
1689915292850,sensor,all,0,5,108045499,89131243,76169784086,76169784086
1689915292850,sensor,all,0,23,5433963404,2419406209,76172106248,76172106248
1689915292850,sensor,all,0,20,996136038,1847269591,76169772851,76169772851
1689915292850,sensor,all,0,6,258888660,243813960,76172187825,76172187825
1689915292850,sensor,all,0,7,129535959,190177867,76166960640,76166960640
1689915292850,sensor,all,0,21,123906436,198464958,76172481099,76172481099
1689915292850,sensor,all,0,8,1384743581,1130158016,76171931732,76171931732
1689915292850,sensor,all,0,9,190005920,233829673,76174489154,76174489154
1689915292850,sensor,all,0,11,249540351,1721695116,76173308070,76173308070
1689915292850,sensor,all,0,10,3237924851,1105716455,76173433414,76173433414
1689915293851,sensor,all,0,13,71442066,55716405,77169505785,77169505785
1689915293851,sensor,all,0,12,9006361417,3229337739,77173503211,77173503211
1689915293851,sensor,all,0,15,5934911091,2647179785,77172473591,77172473591
1689915293851,sensor,all,0,14,116615409,80366158,77172281627,77172281627
1689915293851,sensor,all,0,17,976492875,845763286,77174883392,77174883392
1689915293851,sensor,all,0,0,8398747900,3253537482,77173121256,77173121256
1689915293851,sensor,all,0,16,161989554,98493458,77172274873,77172274873
1689915293851,sensor,all,0,1,5083799686,2306314400,77172540519,77172540519
1689915293851,sensor,all,0,19,28766534,44800279,77174929555,77174929555
1689915293851,sensor,all,0,2,128439854,82517795,77172839549,77172839549
1689915293851,sensor,all,0,18,97627495,61898967,77171899614,77171899614
1689915293851,sensor,all,0,3,80943712,60360298,77171729413,77171729413
1689915293851,sensor,all,0,22,118041684,91994935,77168907917,77168907917
1689915293851,sensor,all,0,4,89680175,88038567,77168659835,77168659835
1689915293851,sensor,all,0,5,94709083,109873520,77171009047,77171009047
1689915293851,sensor,all,0,23,5971403339,2673217208,77173741844,77173741844
1689915293851,sensor,all,0,20,2275249912,3253965776,77171508158,77171508158
1689915293851,sensor,all,0,6,80482977,58984464,77173625994,77173625994
1689915293851,sensor,all,0,7,13524144,27432565,77168650701,77168650701
1689915293851,sensor,all,0,21,30711070,29970135,77174151812,77174151812
1689915293851,sensor,all,0,8,2594438398,2666224238,77173632097,77173632097
1689915293851,sensor,all,0,9,53720291,38889812,77176087176,77176087176
1689915293851,sensor,all,0,11,226989058,1559138422,77175082997,77175082997
1689915293851,sensor,all,0,10,12048381,28535944,77175260051,77175260051
1689915294853,sensor,all,0,13,138106482,149444712,78170157664,78170157664
1689915294853,sensor,all,0,12,635860089,391457277,78174047661,78174047661
1689915294853,sensor,all,0,15,6050207663,2726579041,78174086794,78174086794
1689915294853,sensor,all,0,14,1924352353,966301419,78172582683,78172582683
1689915294853,sensor,all,0,17,266941738,255136441,78175018040,78175018040
1689915294853,sensor,all,0,0,5319681227,2030887516,78174895699,78174895699
1689915294853,sensor,all,0,16,344467500,275484503,78173066430,78173066430
1689915294853,sensor,all,0,1,83425635,121871411,78173598861,78173598861
1689915294853,sensor,all,0,19,487176817,426771463,78175249184,78175249184
1689915294853,sensor,all,0,2,120962169,126778134,78174073511,78174073511
1689915294853,sensor,all,0,18,4013163807,1857536915,78172818278,78172818278
1689915294853,sensor,all,0,3,754643906,679324886,78172265241,78172265241
1689915294853,sensor,all,0,22,140067774,156668486,78169845199,78169845199
1689915294853,sensor,all,0,4,649605087,627752462,78169461627,78169461627
1689915294853,sensor,all,0,5,140073815,161324957,78172301669,78172301669
1689915294853,sensor,all,0,23,4931621454,2202699903,78175295144,78175295144
1689915294853,sensor,all,0,20,300485438,1278561585,78173148024,78173148024
1689915294853,sensor,all,0,6,190676542,175595690,78174290981,78174290981
1689915294853,sensor,all,0,7,6497000487,2975680289,78170413331,78170413331
1689915294853,sensor,all,0,21,210358466,179891022,78175372797,78175372797
1689915294853,sensor,all,0,8,143099582,186037914,78172678006,78172678006
1689915294853,sensor,all,0,9,140237759,153402811,78176754365,78176754365
1689915294853,sensor,all,0,11,106971892,137690668,78176387761,78176387761
1689915294853,sensor,all,0,10,4088292287,2166566031,78175946082,78175946082
1689915295855,sensor,all,0,13,44528483,33778865,79171575075,79171575075
1689915295855,sensor,all,0,12,63395848,41795285,79175421720,79175421720
1689915295855,sensor,all,0,15,1286030063,1361922925,79175513492,79175513492
1689915295855,sensor,all,0,14,5430131747,2460061334,79174055482,79174055482
1689915295855,sensor,all,0,17,97651842,57582630,79176312879,79176312879
1689915295855,sensor,all,0,0,2289259104,1600854034,79174893009,79174893009
1689915295855,sensor,all,0,16,327083313,208055128,79174158331,79174158331
1689915295855,sensor,all,0,1,24428470,18899312,79175118023,79175118023
1689915295855,sensor,all,0,19,296386893,152134351,79176314153,79176314153
1689915295855,sensor,all,0,2,24128672,23368245,79175505648,79175505648
1689915295855,sensor,all,0,18,5670902297,2518977635,79174348712,79174348712
1689915295855,sensor,all,0,3,68661087,43139224,79173684897,79173684897
1689915295855,sensor,all,0,22,43444064,38817358,79171220790,79171220790
1689915295855,sensor,all,0,4,187225040,211222007,79170211497,79170211497
1689915295855,sensor,all,0,5,44743817,36097685,79173764201,79173764201
1689915295855,sensor,all,0,23,1660237766,1191024607,79176821198,79176821198
1689915295855,sensor,all,0,20,62868219,34974200,79174627343,79174627343
1689915295855,sensor,all,0,6,90240281,60341741,79175725132,79175725132
1689915295855,sensor,all,0,7,8547448022,3153545193,79171886576,79171886576
1689915295855,sensor,all,0,21,118435056,58615976,79176742808,79176742808
1689915295855,sensor,all,0,8,22564230,45490387,79174305489,79174305489
1689915295855,sensor,all,0,9,67861005,48285965,79178286565,79178286565
1689915295855,sensor,all,0,11,8369782,19146901,79177185538,79177185538
1689915295855,sensor,all,0,10,9344730413,3339894131,79177569373,79177569373
1689915296856,sensor,all,0,13,50441512,49086854,80172743044,80172743044
1689915296856,sensor,all,0,12,202943808,151266056,80175464849,80175464849
1689915296856,sensor,all,0,15,1514044148,1613279578,80176903159,80176903159
1689915296856,sensor,all,0,14,5684210183,2544067576,80175401264,80175401264
1689915296856,sensor,all,0,17,78700648,55573768,80177172936,80177172936
