success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,202635,0.20140457153320313,204140,5cd6f8c2to9632to7922tobcefto81232700ca44
true,gzip_compression-0,false,208277,0.2061598300933838,210328,5e5a03b6to1d02toa2dfto5179toa5046ce0cd61
true,gzip_compression-0,false,211936,0.2104742527008057,213286,a788572dto240ato597fto77f3to6cb1a2a667c7
true,model_training-0,false,5641206,5.620471239089966,5642558,f5788a5cto1809to8b54to68c4to2767d8a38c65
true,gzip_compression-0,false,207074,0.2045130729675293,209022,d2621817to9de6toeaaeto0b39to130144692157
true,gzip_compression-0,false,196242,0.1953446865081787,229381,51f9d8dcto272bto00e3tobfc3tofe5705988793
true,gzip_compression-0,false,216073,0.21397900581359863,258454,d61ed215toff6btob85eto09bbtoec4a25798186
true,gzip_compression-0,false,179935,0.17910146713256836,221596,2f57920atod5a7to2eeftodf1cto9b9376702a90
true,gzip_compression-0,false,187571,0.1861698627471924,243645,3d7b312ato72a9toc83cto6910to36d34ec83684
true,gzip_compression-0,false,161658,0.16074037551879883,229712,3cccea85toba22toa7f4toe253tob731f4d65bc7
true,gzip_compression-0,false,150642,0.14980816841125488,202814,ee743796toe4adto92a0tofdc0to48d534a3b684
true,gzip_compression-0,false,170162,0.16910457611083984,225909,7652ca5dto9adeto9980to3719toeaf3b3e00a5f
true,gzip_compression-0,false,158932,0.1577591896057129,211585,b6579d77to39f6to67cctob9cbto357891d9ed89
true,gzip_compression-0,false,173387,0.17232799530029297,226464,90f1d788toa62etod96cto9babto0ab0921b53bb
true,video_processing-0,false,12740691,12.739105463027954,12768022,85e8beeftoba88to62c5tod6a2tocaea34200646
true,video_processing-0,false,8888772,8.88743782043457,8905479,bb869421toca9ctob3b0to67d8to5af32d388008
true,gzip_compression-0,false,149742,0.1487712860107422,151042,95787e90to03d1to02bctob74dto95e2427872ef
true,video_processing-0,false,10506285,10.500828981399536,10507421,34953f95to43c4to26a6tob92atof847a02bd4a4
true,video_processing-0,false,11497261,11.490361213684082,11498327,2157b523to297ato5c4dtoe274to95f8be339fcf
true,gzip_compression-0,false,156483,0.15563726425170898,157613,9be9a23cto910fto280btoeb9ftofe38d6806d8c
true,gzip_compression-0,false,149488,0.14873600006103516,150576,5a68db01to4bf1to9dfeto4a12tof9c5bbab3579
true,gzip_compression-0,false,149754,0.14900803565979004,150761,d93e9678toa37eto8273tod40etoe983a6e75ef3
true,model_training-0,false,5934341,5.9249913692474365,5935406,dfb31d8bto9c56to61b5to0375tob17cae4c037d
true,video_processing-0,false,8451728,8.450381517410278,8452858,07a286d4to687ato10a5to68e0to9b9c1282e77d
true,gzip_compression-0,false,160663,0.15984368324279785,161691,93b11419tod773to988dtoc4bbto4ce4848981ce
true,gzip_compression-0,false,149018,0.14830565452575684,149757,0dd3f83dtof865to0326toaf08toef12967c9f51
true,gzip_compression-0,false,151298,0.15045714378356934,166567,b0be168cto77eftob13ato0581to6657325954d3
true,gzip_compression-0,false,149264,0.14851856231689453,173059,8d6801ccto89d7toa401tobda1to604ff572a4df
true,gzip_compression-0,false,149819,0.14909100532531738,173852,8bad6213to7718to67d7toe7bdto2f5d988a67e8
true,gzip_compression-0,false,167645,0.16682887077331543,193315,3ad6b23eto6b03toe8f9to675ctod3cc66fcbcd8
true,gzip_compression-0,false,166265,0.16542410850524902,197275,734354f6to7f3cto9dc0tob37ato23371e3c5114
true,gzip_compression-0,false,149613,0.14886760711669922,183604,ba95dec0toe3f4to01e2to3528to35fc491469b2
true,gzip_compression-0,false,151210,0.15049076080322266,186585,f005e230to8616toaf1etob055tof2dc3bbc9ec3
true,video_processing-0,false,11090611,11.089488983154297,11131437,9c9bae54tocfbcto83f7to885etob05c99745896
true,gzip_compression-0,false,180252,0.17952775955200195,219640,7fe6ae25to0cd4toedcdtoee0cto6048ca0041f5
true,gzip_compression-0,false,182699,0.18186187744140625,226836,38919626to0b33toc325toa48ato82b94ba442ac
true,gzip_compression-0,false,157866,0.15709161758422852,210854,712152e4toeea9to46a2toc7b9tobe25706df3cf
true,model_training-0,false,8022400,8.000508546829224,8086483,f9383be9toc392tofbafto8045tofacd63257e4f
true,gzip_compression-0,false,157727,0.15692853927612305,223081,1a9c33c8toc298toaa6cto3ef3to2b1319a6186a
true,gzip_compression-0,false,157435,0.15668368339538574,227207,35d0cbe9to33efto61a9to8da1to54404f96f5bd
true,gzip_compression-0,false,163087,0.16234326362609863,205741,1ac8311bto0565tob172to3134tob226bd27638a
true,gzip_compression-0,false,157379,0.1565539836883545,200093,6f72feb5to1afbto7d3etobd81to31fe380f5aea
true,gzip_compression-0,false,154064,0.15328073501586914,204653,48aa3e26to1052to9d20tof8bdto09a2d0443daf
true,model_training-0,true,13547045,12.98875117301941,13858367,8d20813cto4acato5a9fto2833to8d3b743919af
true,gzip_compression-0,false,158634,0.1576979160308838,204370,52fc45aato8260to91fbto3facto6d7f0b08b05c
true,gzip_compression-0,false,153776,0.15300846099853516,201840,71fff708to7475tofbe8todb9ato4e0e34c0944b
true,gzip_compression-0,false,152180,0.15122437477111816,199646,1ef17362to101ctoad32to9e20tod52ced4198a9
true,gzip_compression-0,false,156893,0.15592265129089355,202478,488f6c08to3c19tobf08to89ebto4c234dc1d6ae
true,video_processing-0,false,9876992,9.875757932662964,9926160,42fba472toe67btoa543tof591tobe130ed4b605
true,gzip_compression-0,false,151113,0.14991378784179688,161548,6c2386d4to5a96toeccato053btoa0a64a718872
true,gzip_compression-0,false,152423,0.15143632888793945,167360,058e3a81toa868toef58to06d6toae2f5ceb6217
true,gzip_compression-0,false,198323,0.19732975959777832,216635,09513071to5106tod0b4to2962to39d9ecf82b15
true,video_processing-0,false,9275153,9.273897647857666,9312394,56a68e86to94dfto1c7dto10e6to95643f798f6c
true,gzip_compression-0,false,152993,0.15208935737609863,193355,eb987cb9to6c19to4617to7db9to2ac554bd458d
true,gzip_compression-0,false,154295,0.1533520221710205,193066,7260d64ato34eatob0eeto72b0to28eff7fc7da4
true,model_training-0,true,10413333,9.866993427276611,10746506,84e97f7ato3fcfto85bbto4c14to0b2b3db36dba
true,gzip_compression-0,false,168777,0.16774654388427734,223124,8e79be62to534dtoe058tocc3cto8184b15b9681
true,gzip_compression-0,false,160752,0.15993857383728027,231285,a3c91e9etobb19to9a65toa6bbto1985dc0d42de
true,video_processing-0,false,9641192,9.640180587768556,9713360,975cb45cto4a99to5949to2a07to03a773def3ce
true,gzip_compression-0,false,200026,0.19873476028442383,263239,0b2bfd3ato3e0dto78f6to302dto8893ebfda9ec
true,gzip_compression-0,false,164346,0.16267013549804688,218395,14fdbc9ctoe98eto3a4btobde0to0ed0c2ed84aa
true,gzip_compression-0,false,156470,0.15553665161132813,213575,ee5ce556tocc0ftodc2bto8a2bto5def74e18be3
true,video_processing-0,false,9696178,9.695102214813232,9757826,e430476cto787fto6517to1e08tob352cd4511ee
true,gzip_compression-0,false,151931,0.15078115463256836,213839,6f95e01eto1617toc451to4219to098d7709ce40
true,gzip_compression-0,false,152395,0.15111279487609863,213220,872e6195to5bfbto6bc4to6c8fto3817855a332d
true,gzip_compression-0,false,194548,0.19368934631347656,258909,60ee5b66to644cto1cc7to863cto48a565f041ee
true,gzip_compression-0,false,158636,0.15746474266052246,176814,a472e795todf11to5906tofd14to9c991dfb0185
true,gzip_compression-0,false,150380,0.1494755744934082,153555,f24357d2to9254to35e6to136fto0e474e4d42e3
true,gzip_compression-0,false,227905,0.22668027877807617,243824,fa357202to14edto5314toe61ato17b9291a9b3a
true,gzip_compression-0,false,157506,0.15656208992004397,172359,aa769e97to79bdto11c0tof51fto4278764b4670
true,gzip_compression-0,false,195366,0.19418072700500488,226976,638b2dc4to533fto5731to4a41toeee57070a643
true,gzip_compression-0,false,162096,0.16096878051757813,197477,a55940e3toa379tob891toc920toe20918c6f076
true,gzip_compression-0,false,183561,0.1826183795928955,214094,0c7b1908to91b6to3fdcto0293to0269a4513935
true,gzip_compression-0,false,210529,0.20875096321105957,241174,68832dd1to9503tob1edto57d5to3222e9bdb84d
true,gzip_compression-0,false,156509,0.15564274787902832,196803,0d0e07f7toa31bto7eadto37d1to1b9920f1dc2e
true,gzip_compression-0,false,209164,0.2081894874572754,251466,1d9f50e2to3f99to96a9to10aato155a0171e861
true,gzip_compression-0,false,159484,0.1584179401397705,207223,61927599tob9f3to8e72tod012tof1df95bf9447
true,gzip_compression-0,false,165827,0.1643824577331543,213492,c6f5e08bto4491to8c15tob14atoea7297cd4c30
true,gzip_compression-0,false,165137,0.1633899211883545,214012,00a23e8dto1959tob4c2to2421to763ae228c65a
true,gzip_compression-0,false,154585,0.15357661247253418,202713,b57ea028to5908toa80btob18bto4f1baf9b9c35
true,gzip_compression-0,false,159271,0.15757417678833008,216313,a141aa09to7b56to012cto7f7fto699804b2d463
true,gzip_compression-0,false,170453,0.1694934368133545,224172,787695f1to68e4to5384to5474tobc25eef1d3d6
true,gzip_compression-0,false,168053,0.16696739196777344,216329,5eecec83to8059to5a0ato6fbctoe028999c5733
true,gzip_compression-0,false,210662,0.2091367244720459,258493,3517cfc1to3de1to42d3to7826to1685943c6c6a
true,gzip_compression-0,false,202915,0.201265811920166,251193,6335e331to7726to71bato8f77to59f8e7373c7c
true,gzip_compression-0,false,169775,0.16874313354492188,219961,a702aa8fto4148tofef2to9ff7to086ec06d9cd1
true,gzip_compression-0,false,194782,0.19240927696228027,245824,b27c252dtoca1bto1cbato72f9to4184ffc32c3a
true,gzip_compression-0,false,211755,0.21036577224731445,270299,ad78ecfdtoa92bto5b11toed0ftoc1c8376de5a5
true,gzip_compression-0,false,176629,0.17533183097839355,233455,4cfc67f9to7b35toe35ctod7fbto7109c109ef78
true,model_training-0,false,8806199,8.796460390090942,8859986,bcaf517dto053ctoc5b1todf41to0a62ae9b3349
true,gzip_compression-0,false,174249,0.17275571823120117,205390,dbc5f481to8ce6to5fdeto11c0toc68c7b3c2cab
true,gzip_compression-0,false,210256,0.20766282081604004,221220,5519e714toa539to2e6bto2780to0a3e59523918
true,gzip_compression-0,false,215888,0.2136096954345703,221506,7d335ebeto4b6fto302ato7e53to4f5b230b4c72
true,gzip_compression-0,false,214047,0.21195483207702637,218624,eb6e2c84tobbc1to0128tod3deto0d16a607b0e8
true,video_processing-0,false,9350750,9.349101543426514,9354776,710a0793toafaeto1bc4to736ato54cad8fd4da6
true,gzip_compression-0,false,188814,0.1871471405029297,195459,398042afto8d00to8c33tof8f7to873e1eaccc7b
true,video_processing-0,false,13422249,13.41999363899231,13426370,2a9f0d68tod68eto7222to9f33to55c9c8e4ae9b
true,gzip_compression-0,false,174288,0.17291665077209473,200158,de836b08to8e9dtoa1ccto6b6dto4fbdc10a7be0
true,gzip_compression-0,false,207763,0.20502018928527832,235832,e1fad98eto28afto1d9atofd6dtod477e0723ff7
true,gzip_compression-0,false,275393,0.27277398109436035,304709,799d4b2ato81b9to674ato9a20to39a91bd3c932
true,video_processing-0,false,7904007,7.902772426605225,7932747,2f20832dto1dd3to3549to3033toc641e1ac98a3
true,model_training-0,false,9676803,9.667035818099976,9712973,b4a3c432to863ftodd40to6dfbtoface35d74cac
true,gzip_compression-0,false,231567,0.2291240692138672,278102,fdb68340tof6d1to0365tocda6toec494b1febe1
true,gzip_compression-0,false,245641,0.24404215812683103,289957,c886c83fto8a45to7525to2144to3f33d259ccd7
true,gzip_compression-0,false,227685,0.22553324699401855,425065,c0c58778to20eftod9fctocaeeto55ca290c4bf2
true,video_processing-0,false,12218586,12.216617822647097,12434765,bce8796ftoc617tocf06to2888to90b84782314d
true,gzip_compression-0,false,190435,0.18863677978515625,425342,4adffa6ftoc814to2b9eto5a8fto4325cf1bb8e4
true,gzip_compression-0,false,280661,0.2774162292480469,339434,c338ef6atofe6ato1e1bto22aatof709b03387e7
true,gzip_compression-0,false,228475,0.22678303718566897,291303,de36b9fdtocc92to950btoa9b9to9eaa3f117209
true,gzip_compression-0,false,216973,0.21444320678710935,280230,7fc22d34to11b8to61eato6430to5c9815d1add4
true,gzip_compression-0,false,255097,0.2526133060455322,476223,541dae8cto5aabto0312to67cbtof5430ffe143e
true,gzip_compression-0,false,215123,0.21283364295959473,271401,fc071fb4to8dd8tocc28tob44eto9d4df6559958
true,model_training-0,true,12937129,11.620112895965576,13718567,68b7ecaato6a6cto7285to5e75to7a8a990ba610
true,model_training-0,true,12661811,11.429747819900513,13399331,4d4f132fto3279toe435to6e79to05c477314b8e
true,gzip_compression-0,false,207651,0.20586538314819336,261718,6ae2451ftof374to6af0to3d29toc4bc1644b210
true,gzip_compression-0,false,262442,0.25752758979797363,317938,a966d473tod923tof27ato9185tob3227fe93739
true,gzip_compression-0,false,305353,0.3033254146575928,364033,808b6ef4toa9d0to737dtob8aatob976bf8aeb44
true,gzip_compression-0,false,339371,0.33066630363464355,520444,97d77d62tobe6etoaf8bto4792to3121af52168f
true,gzip_compression-0,false,249337,0.24749207496643064,440901,f1c0c5d5to11b6to389fto0431tod7c8fb3a39b8
true,gzip_compression-0,false,357814,0.3492598533630371,800459,c2e278adtoe6c2tofa6ftoc001to47640cd25448
true,gzip_compression-0,false,380551,0.37787890434265137,725754,2a69c682to4bf6to1025tobaf3todcfd6e27b728
true,gzip_compression-0,false,281717,0.2790107727050781,749682,c92e408eto6eadtob6f9to5b1eto8a440ccc5381
true,gzip_compression-0,false,241192,0.2275874614715576,620469,d323ebf5to55a7to94dbtoc048toff93a81e0099
true,video_processing-0,false,9241698,9.240188121795654,9560866,c18be234to0eeato7743to3e48tof3779ed9d7f5
true,gzip_compression-0,false,245310,0.2406675815582275,576912,b8cf65e5to0359to1d30to110cto8c9fe76071da
true,gzip_compression-0,false,271247,0.26391100883483887,718921,85d8edd7to2b1ftodf75to0a22to1aa18d4b4fe9
true,gzip_compression-0,false,323978,0.30447936058044434,850167,d4abc044to1f50tobabdtoff9fto1ac5acab8e21
true,video_processing-0,false,9751475,9.748894929885864,10432348,3f80b0edto4cf4to5726to5f75to84153eac8931
true,gzip_compression-0,false,231147,0.22928547859191897,939841,ec49ccb4to235ctoe2bftob378todd4981e5f108
true,gzip_compression-0,false,250311,0.2477056980133057,1094347,435df41dtod4c0todc4ftoc8dbto1cc927901056
true,video_processing-0,false,10154135,10.150501489639282,11016094,7476a883to2625to5225to6b23toe00a4647c51c
true,gzip_compression-0,false,242965,0.24189162254333496,1132685,17679d69to63b1to070fto0282to79ea081be15a
true,gzip_compression-0,false,225082,0.22318649291992188,1229069,1956e068to59a5toe79ato9ed0to2809a5a3e24b
true,gzip_compression-0,false,278304,0.2771604061126709,1230890,70e566d5toe2a9tod421to841btof85c05645258
true,gzip_compression-0,false,230300,0.22936153411865232,1144961,aad3175ato45b8to7bf4to7e8cto64b0321fe975
true,gzip_compression-0,false,226228,0.22509407997131348,944556,34b55912tof2c3to48d2toedeetoc14051f9fba4
true,gzip_compression-0,false,230736,0.2295064926147461,897263,208e1c7btoa924tob6c8todf69to342d4e88cfb4
true,gzip_compression-0,false,220237,0.21893811225891113,969483,06663e97to2de4to4c07to1216to79ec2a78d815
true,video_processing-0,false,15219101,15.217768907546995,15961302,50930112to7a30tof8c3toa8ceto6bfd1643d397
true,model_training-0,false,14924456,14.90873908996582,15782725,d4a0bdc8toc53etoe60dto61fatod2b2026fcb44
true,video_processing-0,false,11595801,11.59356689453125,12370068,ff53ce3bto8b50to31c2to9d00tocf84a0858eec
true,video_processing-0,false,11154676,11.153524160385132,11881847,21f221f1to726dto6e33to817etof7f50ff4c079
true,gzip_compression-0,false,216040,0.21415352821350095,898899,5aa13961toa6b5toe7f8to88d3toe053d62b7fa5
true,video_processing-0,false,10100008,10.098476886749268,10965115,0e0371e3to0bebtoda56to30a1to236a8bd450e1
true,gzip_compression-0,false,166440,0.1654810905456543,1243142,3749a20dto3d48to18b1todc3ctod84594995cd7
true,gzip_compression-0,false,160793,0.1597425937652588,1408028,1dc4d2abto510bto5681toe848toe287cbad281e
true,gzip_compression-0,false,168613,0.16778111457824707,1187954,e94a0f1etofac7tod789tod703to7dd3d10feafa
true,gzip_compression-0,false,175503,0.17450785636901855,1040657,fc130cf6to56f9to6f85to5d4btoaa4deade1445
true,gzip_compression-0,false,179188,0.17830324172973633,1001342,a9a5f7d1to36bato06efto4dacto3f312f54304e
true,gzip_compression-0,false,193921,0.19298839569091797,974695,b55ad321to7dc9toa264to4328to69ed4a7e523f
true,gzip_compression-0,false,171285,0.1702980995178223,872988,04fd107cto8c94toa1ebto3872to02bf0c8194e5
true,gzip_compression-0,false,185124,0.1841392517089844,918830,8c4abaf9todf53tocc99to90ddto55e84785ac05
true,video_processing-0,false,11059541,11.058001518249512,11879497,15922035to08c1to6434toae10toe08b1739749b
true,gzip_compression-0,false,173355,0.172501802444458,972555,4c0cabc7tob836toabf9toaf05toe772dbebd1f5
true,gzip_compression-0,false,160977,0.15997672080993652,919034,db271280to003cto15b9toecaeto5b2b7217a69c
true,gzip_compression-0,false,179507,0.1785566806793213,864318,0494f698to7d06to9839to4cf3to76ac87a07846
true,gzip_compression-0,false,166883,0.1651592254638672,886172,177f701cto928dtod609tob332to80c5f512e353
true,video_processing-0,false,10152337,10.151293992996216,10661991,2f1de5fftobf2btoa3bfto35detoac0de21cebbb
true,gzip_compression-0,false,169047,0.16764521598815918,701076,8e59699ftoa9abto67b6to912fto8d119440f478
true,gzip_compression-0,false,258176,0.2562885284423828,904699,d77ad803tod622toe696to9f5ato33bd95764c74
true,video_processing-0,false,10314105,10.312443733215332,11156096,42994f98to0964to1084to224etoa869e3a86bbb
true,gzip_compression-0,false,155353,0.15432453155517578,1369171,2ce4b583to12afto2578to47bdto6ebea4b2f1e9
true,gzip_compression-0,false,154424,0.15311431884765625,1343127,80d59e69to3dbetoe12btod434tof3a5bde1b063
true,gzip_compression-0,false,157046,0.15589356422424316,1361195,63e0bba5to5169to4b90tod46atodc080b4251cf
true,gzip_compression-0,false,154526,0.15320467948913574,1287503,3b664d98toe057to748eto5a1cto0361d596388f
true,gzip_compression-0,false,175574,0.1744680404663086,871792,ec881c38to106dtoa49ato258bto4165d16a69a8
true,gzip_compression-0,false,160325,0.15949177742004397,829703,51ece710to9189tobb39to63c3to7b60f2f1e330
true,gzip_compression-0,false,195740,0.1943051815032959,751821,d9954ebfto54a4to8631to29d3tof50bc2e61b9c
true,gzip_compression-0,false,167799,0.16665410995483398,806746,078096d4to2abfto33b4tob511to4c6c6dd9b859
true,gzip_compression-0,false,203856,0.20273327827453613,718836,962d7153to1e9ato2404toc3dbto3a879016d4d1
true,video_processing-0,false,9928918,9.92731761932373,10303820,b646fe33to07bcto5fe6to1916tod1d4eb38d8be
true,gzip_compression-0,false,191911,0.1907515525817871,651969,c14adc02to0f00tod86dtod47bto66dc18f86fe9
true,model_training-0,false,11282913,11.272217273712158,11352109,258f624etoeb23tob20dtocd36to99eaea2e5013
true,gzip_compression-0,false,218649,0.2172558307647705,405940,edfa1d5dto3fd7to0ac3tobe56to1fd49548e04b
true,video_processing-0,false,11907927,11.906909227371216,12196819,cac79dd6toe741to96d1to6043tofc12946622bc
